frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
73,2.433333333333333,0.42344349893656763,0.16111126326736636,0.0,0.9998337030410767,0.43895771154712804,0.15446255208451193,0.0,0.9997646808624268,0.4481068973913627,0.15608504713276367,0.0,0.9997259378433228,0.45744825520993515,0.15799662533339962,0.0,0.9998658895492554,0.4121607096739871,0.15370854579068605,0.0,0.9996548891067505,0.40285795371293576,0.15508225334413167,0.0,0.999552309513092,0.39252512341057055,0.15659815132062238,0.0,0.9996247887611389,0.4615726056215659,0.17149219740104055,0.0,0.9998647570610046,0.37476377797015714,0.16689044132932962,0.0,0.99853515625,0.4395993495737768,0.17738958877144484,0.0,0.9997734427452087,0.40389470294083296,0.1769244919915304,0.0,0.9995235800743103,0.5348763759041736,0.25504305350891704,0.0,0.999920129776001,0.29410114009063637,0.2432917258886753,0.0,0.9987716674804688,0.5999624808351492,0.3493778685450841,0.0,0.9135340452194214,0.19908952327458226,0.14347505670188504,0.0,0.9428426623344421,0.5617993244758034,0.42477363306325744,0.0,0.8919621109962463,0.1841326446591562,0.0228555159337194,0.0,0.914013683795929,0.5456465274303957,0.4602410715498859,0.0,0.8581395745277405,0.17715400752626703,0.0,0.0,0.8679877519607544,0.5165558549074041,0.44820518308864177,0.0,0.8644446730613708,0.18690082680929004,0.0,0.0,0.8634890913963318,0.5166963405542454,0.4372438220155278,0.0,0.845211386680603,0.1925572765804398,0.0014779057873669176,0.0,0.8560013771057129,0.49232151131807916,0.46833550075551134,0.03660340975570591,0.9998747110366821,0.354558656126748,0.4689700515953823,0.0,0.9997909069061279,0.542912355947607,0.6151535176174918,0.0,0.9569295644760132,0.3258565324586597,0.611919829895448,0.14460980901903914,0.9227969646453857,0.5586569103605556,0.7683353963153923,0.26478965922599695,0.9687657952308655,0.2946441191615488,0.7048317312082785,0.8254136070088095,0.9506765007972717,0.5327204540892929,0.7883569938597443,0.27632108104951525,0.8398056626319885,0.2934438880090121,0.7113587122697116,0.873748273213151,0.7437129020690918,0.643833549706254,0.8265971032889594,0.0,0.9592127203941345,0.3017224502035518,0.7604984031134849,0.6337574708225583,0.9290019273757935,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
74,2.466666666666667,0.42604007163803725,0.15570509485848344,0.0,0.9997435808181763,0.4415239632685435,0.14885065098464667,0.0,0.9996556639671326,0.45015376625639136,0.15041837137895903,0.0,0.9996023178100586,0.45920748970447556,0.15227383701673516,0.0,0.9998066425323486,0.41536481459657737,0.14807291808245104,0.0,0.9994565844535828,0.4060816718981827,0.1493326404711587,0.0,0.9992960095405579,0.3954115373132401,0.15068875058686576,0.0,0.9994022250175476,0.46355993569869935,0.1658269287128275,0.0,0.99980229139328,0.37920275455588326,0.1603237934115332,0.0,0.9975235462188721,0.4411894720056408,0.17179110298901495,0.0,0.999661922454834,0.40665594702000496,0.1713800952012171,0.0,0.9992453455924988,0.5396027391329248,0.24983350105913713,0.0,0.999903678894043,0.2965913890819735,0.23741788721029083,0.0,0.9982510209083557,0.6095341232828899,0.34500717366492084,0.0,0.9132649302482605,0.19880291833466357,0.1378804205597701,0.0,0.9372962117195129,0.5675781994432851,0.42117940879368393,0.0,0.8895694017410278,0.1692250536316207,0.017787126670124834,0.0,0.9010756015777588,0.5492964271621007,0.45893670149616544,0.0,0.8539210557937622,0.15979439614119273,0.0,0.0,0.8493768572807312,0.5185847593632069,0.44567602997893335,0.0,0.8607612252235413,0.16983906292554146,0.0,0.0,0.8453580141067505,0.5191942834076084,0.43444625453237723,0.0,0.8394232988357544,0.17678162934896874,0.0,0.0,0.8378512859344482,0.49517812963688146,0.4655459723272536,0.024431746471499642,0.9998569488525391,0.3560903920577132,0.46448653137489476,0.0,0.9997445940971375,0.5272490337734193,0.6189776945225304,0.0,0.9582729935646057,0.3316550275662571,0.6074181164339166,0.1730042558083289,0.9104976654052734,0.5585833942139914,0.7724017192433784,0.2638726938159878,0.9703466296195984,0.31508706048096335,0.6998789721713496,0.8713003672086299,0.9447622299194336,0.5357789437531884,0.7932251840482525,0.27160554301071904,0.8422666192054749,0.3197852523524175,0.7067247260978469,0.9106517254889452,0.7247510552406311,0.6428135955806118,0.8310112496078175,0.0,0.96074378490448,0.3127808688959606,0.759779652654432,0.6739255279511023,0.9201523065567017,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
75,2.5,0.4318484917526212,0.15249280798268525,0.0,0.9996564388275146,0.44711517579072124,0.14549273280274932,0.0,0.9995501041412354,0.45541258944776075,0.14705640108852158,0.0,0.9994826316833496,0.46428291433619023,0.14885271578540932,0.0,0.9997479915618896,0.4214216164358857,0.1444991520304228,0.0,0.9992689490318298,0.41201015237050287,0.1455632061252509,0.0,0.9990563988685608,0.40108119955151894,0.1467100917459372,0.0,0.9991962313652039,0.4679740476997317,0.1622148312124621,0.0,0.9997397065162659,0.38581698264553377,0.15585579537289446,0.0,0.9965807795524597,0.44570815195014823,0.16823167164564734,0.0,0.9995448589324951,0.4120239750905481,0.1677077406005708,0.0,0.9989587664604187,0.5442298496519783,0.24630708537457494,0.0,0.9998852014541626,0.30060246128302437,0.2332417368541515,0.0,0.997749924659729,0.6182277180376047,0.3423351571137542,0.0,0.9119005799293518,0.19886268519021466,0.13430026989855726,0.0,0.9316994547843933,0.571640636259583,0.41850634749397086,0.0,0.8847171664237976,0.15828811479754146,0.013537013316027732,0.0,0.8878659009933472,0.551020386474673,0.45764473573867104,0.0,0.8469693660736084,0.14627396098244755,0.0,0.0,0.8309944868087769,0.5201038723781128,0.44349620899398406,0.0,0.8543391823768616,0.1571547060093406,0.0,0.0,0.8271573185920715,0.5211530758506504,0.4322268901032457,0.0,0.8312292098999023,0.16565282041932083,0.0,0.0,0.8201627135276794,0.4984305303691441,0.4634979524951449,0.01326357597802142,0.9998456835746765,0.3573272773574847,0.461146183989266,0.0,0.9997162222862244,0.5206848951208578,0.6180322067443046,0.0,0.9600683450698853,0.34018314864252086,0.6043214710442353,0.18232424245110337,0.9014914035797119,0.558930996831482,0.7692863277066303,0.26860529823458906,0.9718775153160095,0.33639740825811004,0.6963405713334803,0.880413182548712,0.9401694536209106,0.537444212636749,0.790813056183308,0.27776753909382307,0.8453168869018555,0.346912869033003,0.7036902340419939,0.9127389456564476,0.7105122804641724,0.643310967997795,0.8289269235306429,0.0,0.962226927280426,0.32391079642000264,0.7605529638715022,0.680493256567799,0.9130809307098389,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
76,2.533333333333333,0.4395548913862334,0.15115877266947247,0.0,0.9995280504226685,0.45452601870734777,0.14375405572789016,0.0,0.9993888735771179,0.46290409328776483,0.14545304131952513,0.0,0.9993160367012024,0.4719762997332721,0.14731638091844318,0.0,0.9996636509895325,0.4290835297468948,0.14239719079368912,0.0,0.9989822506904602,0.41963097244709635,0.1432057986240013,0.0,0.9987055659294128,0.4085304930215682,0.14416701806869855,0.0,0.99888014793396,0.4748809220907584,0.16023725934656669,0.0,0.9996586441993713,0.3941472794487214,0.15323740375903422,0.0,0.9952928423881531,0.4522533077737958,0.16671518279817044,0.0,0.9993805289268494,0.4191437461576273,0.1659637577744913,0.0,0.9985637068748474,0.5500810949396713,0.24435329121170687,0.0,0.9998712539672852,0.307879579650773,0.2308909965283949,0.0,0.9972615242004395,0.6269702250029396,0.3416181772183158,0.0,0.9137531518936157,0.1991798846802239,0.1332252949545715,0.0,0.9247261881828308,0.5732347045467188,0.41729369120442333,0.0,0.8855761289596558,0.15892632472348422,0.011206265332693987,0.0,0.8761095404624939,0.5503655238585052,0.45706297988658307,0.0,0.8478769063949585,0.14598812680422324,0.0,0.0,0.8174154162406921,0.5203392843266481,0.44230594411318797,0.0,0.8553202748298645,0.15848946717235632,0.0,0.0,0.8137928247451782,0.5216978685561329,0.4310845149841631,0.0,0.8316078186035156,0.16711144406339828,0.0,0.0,0.8076134920120239,0.5026267899638858,0.4624958820554216,0.0,0.9998349547386169,0.3588827648362922,0.45930444791322667,0.002934957389873925,0.9996893405914307,0.5249592550706765,0.6139673232198611,0.0,0.9616041779518127,0.34792029169889693,0.6026035166564815,0.17125477342787576,0.8967102766036987,0.5595442066381598,0.7616582889379063,0.27501178885395505,0.9732249975204468,0.35566787070883554,0.6949065408228734,0.847106463147768,0.9380040168762207,0.5381249918804316,0.7823526259068863,0.290523139399527,0.8497254848480225,0.37177385990714235,0.702848591309885,0.8741965338344642,0.7040739059448242,0.6410548128448184,0.8246180549923934,0.0,0.9634883403778076,0.33437129278560984,0.762711675989602,0.6504767419019241,0.9093682765960693,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
77,2.566666666666667,0.4488374036508852,0.14913014758439092,0.0,0.9994260668754578,0.4633963419285144,0.14137838829508512,0.0,0.9992825984954834,0.47185021215107736,0.14311051900153432,0.0,0.999213457107544,0.48118279287309484,0.14499454339206394,0.0,0.9996122121810913,0.4379195281258842,0.13992153740290475,0.0,0.9987801313400269,0.42838294918720654,0.14062675277947861,0.0,0.9984557032585144,0.41703411700564497,0.14161146958391185,0.0,0.9986478686332703,0.4833514186746881,0.15791503237538723,0.0,0.9996259212493896,0.40358050671212986,0.15113153004701918,0.0,0.9945865869522095,0.4606043647775018,0.16483425923855477,0.0,0.9993042945861816,0.4277062657829776,0.16417494200882143,0.0,0.998378336429596,0.5574957936793788,0.24292942673176385,0.0,0.9998651146888733,0.31679711836479285,0.23004127107994876,0.0,0.9968822002410889,0.63427662988365,0.3417985190600513,0.0,0.9176195859909058,0.19972964388368342,0.13298230988162416,0.0,0.9191447496414185,0.5735677161138946,0.4168670249013089,0.0,0.8892168402671814,0.16784862941239584,0.008947481901660618,0.0,0.8626641631126404,0.5487709622005219,0.45679352368230425,0.0,0.8523600101470947,0.15326794026753882,0.0,0.0,0.8032886981964111,0.5193368832826072,0.4418504656333757,0.0,0.8595654964447021,0.1667467273059707,0.0,0.0,0.7996215224266052,0.5210553959255187,0.4306588400077164,0.0,0.8359208703041077,0.17612738271693296,0.0,0.0,0.7951917052268982,0.5073372585512277,0.46296200955108735,0.0,0.99983149766922,0.36092002471010265,0.45960529749488066,0.01998308775099846,0.9996781349182129,0.5303961916681228,0.6141383895229364,0.0,0.9645256400108337,0.35481530059745636,0.6028172212602947,0.15518936818782586,0.9006715416908264,0.5617256864801168,0.7565885070876384,0.32498842491692403,0.9750785827636719,0.3695737654234712,0.6960324214332883,0.8048744704617785,0.9411543011665344,0.5409287512997105,0.7753884067068587,0.3483281701733747,0.8568110466003418,0.3899854748121241,0.7042404207594207,0.8299049896238033,0.7151647210121155,0.6388560728037569,0.8228389262319467,0.04078789401988321,0.9656630158424377,0.34261866563405835,0.7663290214427444,0.6102460676973532,0.9134935140609741,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
78,2.6,0.4599692865268346,0.1456728303210167,0.0,0.9994091987609863,0.47320659628837103,0.13778473235371544,0.0,0.9992750287055969,0.48165050843656887,0.1393533312913147,0.0,0.9992085695266724,0.49105637154101345,0.14112085816048836,0.0,0.9996085166931152,0.44784137460735407,0.13664031959635986,0.0,0.998762845993042,0.43802134814240273,0.13742416624700587,0.0,0.998433530330658,0.42615300903231507,0.1385887229428706,0.0,0.9986301064491272,0.49208226515140974,0.15425291341362618,0.0,0.9996270537376404,0.41279027609280605,0.14907327631275732,0.0,0.9945757985115051,0.4709722096825548,0.16134805140239694,0.0,0.9993000030517578,0.4381348882521794,0.16116447347305357,0.0,0.9983757734298706,0.5656323724693366,0.2409059873897163,0.0,0.9998632073402405,0.32666842302520327,0.2290829636486544,0.0,0.996782660484314,0.6393204541195262,0.3419282199480604,0.0,0.9216523766517639,0.1992280821908609,0.13086465991043578,0.0,0.9190409183502197,0.5723363978045819,0.4163045154445944,0.0,0.8933414816856384,0.18480848745032674,0.005682734240688795,0.0,0.861496090888977,0.5459536116717871,0.45647305590567455,0.0,0.8576719760894775,0.17038440902333205,0.0,0.0,0.8021914958953857,0.5167562906002957,0.4413493572970938,0.0,0.8644660115242004,0.18504630866306415,0.0,0.0,0.7984258532524109,0.5188097980194728,0.43012377432176396,0.0,0.8407207131385803,0.1941432529465585,0.0,0.0,0.7944383025169373,0.5122918958986291,0.46343033269291,0.0,0.9998243451118469,0.3639092570418254,0.4604452852602617,0.04002299331918821,0.9996667504310608,0.5339783642675506,0.6145782444304814,0.0,0.9673730731010437,0.36049280049917676,0.6052331856358595,0.18025792152175862,0.9059672951698303,0.5643478119289973,0.7516312942360406,0.38945381847017124,0.9767687320709229,0.37618947862745267,0.697843886755565,0.8116294597134468,0.9443902373313904,0.5450273880036021,0.7685014850054053,0.4228348416604095,0.8637637495994568,0.3988617170246064,0.7060313693015466,0.8386786445315368,0.7272564768791199,0.6351039545797263,0.8217376241317184,0.13034343995405764,0.9677063226699829,0.34714791609412954,0.7703029700926154,0.6250608114651606,0.9177753925323486,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
79,2.6333333333333333,0.4707963760499366,0.14271005599093084,0.0,0.9994262456893921,0.4835390973758043,0.13442816264006954,0.0,0.999309241771698,0.49213050142590664,0.1360403264597027,0.0,0.9992468357086182,0.5018405514858277,0.13780555313144843,0.0,0.9996266961097717,0.4578792648715585,0.1330694297810538,0.0,0.9988153576850891,0.44794117529075583,0.13378571126705596,0.0,0.9984945058822632,0.435669318223612,0.13499976062413455,0.0,0.9986838698387146,0.5025026016718871,0.15084508620636763,0.0,0.9996457099914551,0.42253303020706373,0.1458387835806626,0.0,0.994814932346344,0.4815461195849051,0.1587788599840693,0.0,0.9993201494216919,0.44849806794753566,0.15853434082094647,0.0,0.9984226822853088,0.573646402581312,0.23800915201782966,0.0,0.9998669624328613,0.337029006306109,0.22730041866674905,0.0,0.9967966675758362,0.6462844158663912,0.3416473982217437,0.0,0.926061749458313,0.19944922459292297,0.12992625060059287,0.0,0.9189656972885132,0.5715494197565374,0.4152289142697574,0.0,0.8991347551345825,0.21019346091575056,0.004913184912289158,0.0,0.8640075922012329,0.5438919218825864,0.4555320459784895,0.0,0.8651824593544006,0.2028930414042556,0.0,0.0,0.8056557178497314,0.5146815572585274,0.4401952335328778,0.0,0.8713417053222656,0.2198602868752052,0.0,0.0,0.8016412258148193,0.517237406649513,0.42887852853272734,0.0,0.8476754426956177,0.22668799427978426,0.0,0.0,0.7978726625442505,0.518039150740996,0.46389902742592726,0.0,0.9998257160186768,0.3688165050842277,0.46107622376688834,0.06745133682703379,0.9996728301048279,0.5371118990969284,0.6159570093477261,0.0,0.9698452949523926,0.3579958232688469,0.6065799049286313,0.18984315363746754,0.9114792346954346,0.5681145865044686,0.7463305327164285,0.4352336179960036,0.9781721830368042,0.38002597577088465,0.6987897491121644,0.8044503961270805,0.9476785659790039,0.552971091442732,0.7611880025941473,0.47639768454300624,0.869849443435669,0.40774905528777794,0.7072570604600014,0.8375385990648581,0.7427771687507629,0.6273341141380646,0.8207522395885374,0.20286918000322507,0.9693595170974731,0.3474459999646905,0.7731553575931471,0.6360630485769769,0.9224045872688293,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
80,2.6666666666666665,0.4806821866607901,0.14144518151705676,0.0,0.9994669556617737,0.4933666393751322,0.13248692637001197,0.0,0.9993643164634705,0.5020655866686294,0.13427997201611702,0.0,0.9993076920509338,0.5123607685793821,0.13617139672621736,0.0,0.999656081199646,0.46730821873202594,0.13056289573093707,0.0,0.9989073872566223,0.45747569175589176,0.13107436006163697,0.0,0.9986094236373901,0.4451112982693264,0.13223307234146137,0.0,0.9987821578979492,0.5132286108873955,0.14878892829090326,0.0,0.9996742010116577,0.4323875886715942,0.14311928786597924,0.0,0.9952214360237122,0.49138264549084326,0.15806548290458355,0.0,0.9993667006492615,0.4579865234298318,0.15753920129684898,0.0,0.9985266923904419,0.5821679330372326,0.2355387341100859,0.0,0.9998747110366821,0.34750530408534785,0.22634795523467935,0.0,0.9969141483306885,0.6545338682083557,0.3418726843970648,0.0,0.9314942955970764,0.20254677422952594,0.13269324586802742,0.0,0.9205597639083862,0.5719822589611967,0.41543739617287806,0.0,0.9070890545845032,0.23792873972501571,0.008616293081471016,0.0,0.8711267709732056,0.5429011320734372,0.4550379268078272,0.0,0.87569260597229,0.2383886912972228,0.0,0.0,0.8155962228775024,0.5136818652386446,0.43990667779128984,0.0,0.8811939358711243,0.2574413906791556,0.0,0.0,0.8112330436706543,0.5168311429190482,0.428705005865276,0.0,0.8586037755012512,0.2605919792796633,0.0,0.0,0.8077023029327393,0.5246003461884465,0.4649404435307842,0.0,0.9998326897621155,0.3757684746266533,0.4613919272011545,0.09519982924750034,0.9996888041496277,0.5393577118019972,0.6180194505166913,0.0,0.9721357822418213,0.34621110412624423,0.6049132046999648,0.16579102149932304,0.9175581336021423,0.5733467569718009,0.7415538530249715,0.44989584632964796,0.9793351292610168,0.3836697045461847,0.6998537093887258,0.7426289078933674,0.9506093263626099,0.5644001242442024,0.7537988698010142,0.49533498565078193,0.8760600090026855,0.4178247524030292,0.7087223520089994,0.7833256664531791,0.7604414224624634,0.6158746996403868,0.8193506522056405,0.24484485744917722,0.9707067012786865,0.3446736580286279,0.7747562023309581,0.5963038595302137,0.9268313050270081,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
81,2.7,0.4892300850861569,0.1433302030349393,0.0,0.9994941353797913,0.5023544308466802,0.1335608294029617,0.0,0.999403178691864,0.511530256424196,0.13549686634874047,0.0,0.9993521571159363,0.5223943135399376,0.1375544144487607,0.0,0.999676525592804,0.47532488707896003,0.13111467166241544,0.0,0.9989741444587708,0.46568660031665576,0.13137339118060565,0.0,0.9986957311630249,0.4534272571682664,0.13240472270753312,0.0,0.9988549947738647,0.5233645732308337,0.14968690929157233,0.0,0.9996954202651978,0.44046136181115664,0.1426975752437591,0.0,0.9955494403839111,0.5000237139649616,0.16059625544748146,0.0,0.9994028210639954,0.46604952737168115,0.1594125427705151,0.0,0.9986125826835632,0.5896002268179884,0.23539660280540053,0.0,0.9998812079429626,0.3573906809994678,0.22743678558400798,0.0,0.997050940990448,0.6619447066789479,0.3445463698088159,0.0,0.9360520243644714,0.2089996272242158,0.14073734971887897,0.0,0.9229916334152222,0.5725024234164859,0.41866931986141975,0.0,0.9142721891403198,0.2647232640109147,0.01890249144055805,0.0,0.8803045153617859,0.5425208316538455,0.45660322647550566,0.0,0.8854449391365051,0.2747726344214738,0.0,0.0,0.8287683725357056,0.5131188936722597,0.4419754748438911,0.0,0.8903964757919312,0.29457774810440973,0.0,0.0,0.8244533538818359,0.5165870495331607,0.43096802437500076,0.0,0.8689162731170654,0.29584334672608936,0.0016978757872760741,0.0,0.821088969707489,0.530676951636247,0.4671913315227272,0.0,0.9998374581336975,0.38370080948709706,0.4623305257105895,0.12072945159093654,0.9997020363807678,0.5408214111150298,0.6208354204128966,0.0,0.9740939140319824,0.3260256143021981,0.5996659142431973,0.11227876529757547,0.9229499101638794,0.579181924844401,0.738051533282222,0.44090003525460636,0.9803972244262695,0.3858642810847108,0.6999588150244511,0.653352582857605,0.9534027576446533,0.5774204564261285,0.7473756962722852,0.4878249952704214,0.8813183903694153,0.4250191692566827,0.7094221440228567,0.7052031406016913,0.7763145565986633,0.6019667917754005,0.8180192076798662,0.25459722565141923,0.9719517827033997,0.33695481741900857,0.7741570927046416,0.5292497105627294,0.9309739470481873,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
82,2.7333333333333334,0.49597708168841315,0.14828051387013294,0.0,0.9995351433753967,0.5097712556243235,0.13807892778536693,0.0,0.9994543194770813,0.5196184293651372,0.14008175270818646,0.0,0.9994089603424072,0.5308468343216792,0.14229123290880058,0.0,0.9997044801712036,0.48202194096325285,0.13525388089371207,0.0,0.9990602135658264,0.47227735640285856,0.1353102649772643,0.0,0.9988043904304504,0.45995437557047186,0.1361768048056915,0.0,0.998947262763977,0.532121008023239,0.15399591503165583,0.0,0.9997221827507019,0.44708795272387114,0.14581748415957002,0.0,0.9959261417388916,0.5068958224533335,0.16598652146913,0.0,0.9994511008262634,0.4722508720723634,0.1641160510914591,0.0,0.9987202286720276,0.5961533170757887,0.2385166749392918,0.0,0.9998906850814819,0.3668497997425107,0.23108750922140883,0.0,0.9971649646759033,0.669172023698724,0.349536646287759,0.0,0.9416748881340027,0.21825052287195168,0.15187280536531608,0.0,0.9250622987747192,0.5737672043847053,0.4244715318535325,0.0,0.9223353862762451,0.28393410069820285,0.032860549053911094,0.0,0.8833116888999939,0.5431075219785708,0.46020809559277565,0.0,0.8961467146873474,0.2992828011095949,0.007495017866614904,0.0,0.8323785066604614,0.5138279979045588,0.4460280686269563,0.0,0.9006052017211914,0.3179170313901287,0.0079042698758153,0.0,0.8272488713264465,0.5174759693079075,0.43530304372171813,0.0,0.8808788657188416,0.31889469272051185,0.017977625480038974,0.0,0.8245837688446045,0.5354690305836565,0.47093933438643554,0.0,0.9998454451560974,0.3915058270200993,0.4644103300321365,0.13918143932844412,0.9997155666351318,0.542566637753886,0.624488474605802,0.0,0.9759502410888672,0.300289485699092,0.5928057465519954,0.028540690288399298,0.9276865124702454,0.5850295714842982,0.7370946211414757,0.4099157067723496,0.98124760389328,0.3856349467258641,0.6994908236679238,0.5414497209387241,0.9553917646408081,0.589955319057813,0.7441060658379333,0.45487694591631267,0.8861430883407593,0.42801063815197027,0.7098725886889568,0.5937469368561736,0.7913615703582764,0.5886456641283917,0.8165300613516716,0.2310633516798805,0.9730409979820251,0.32458183016532594,0.7723312860046532,0.43119595025607554,0.9345751404762268,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
