frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
98,3.2666666666666666,0.44195443391799927,0.2986409068107605,-0.30278608202934265,0.9998170733451843,0.4372046887874603,0.2845412790775299,-0.2767634689807892,0.9994774460792542,0.4434340298175812,0.28233227133750916,-0.2772674560546875,0.9994221329689026,0.4483741223812103,0.28017303347587585,-0.2771102488040924,0.9996300935745239,0.416665256023407,0.29247719049453735,-0.2780328392982483,0.9996653199195862,0.4069364666938782,0.2970210909843445,-0.2787461280822754,0.9996390342712402,0.39766666293144226,0.3013532757759094,-0.278974711894989,0.9996851682662964,0.45543915033340454,0.28530311584472656,-0.10288650542497635,0.9996420741081238,0.3871936798095703,0.3121110796928406,-0.11913733929395676,0.9991595149040222,0.46567556262016296,0.3065909743309021,-0.2375270575284958,0.9996606111526489,0.4386632740497589,0.3175259530544281,-0.24295882880687714,0.9995201230049133,0.5756298303604126,0.3526096045970917,-0.03103628382086754,0.9999672174453735,0.36954888701438904,0.3795885145664215,-0.016739435493946075,0.9996582269668579,0.7001502513885498,0.36943796277046204,-0.21649692952632904,0.9350046515464783,0.34317439794540405,0.4489261209964752,0.03370220214128494,0.7966258525848389,0.6175661087036133,0.3027905523777008,-0.4605310559272766,0.9709997773170471,0.31144586205482483,0.5078428387641907,-0.0014120670966804028,0.7632676959037781,0.6040063500404358,0.2797169089317322,-0.5108492374420166,0.9616594910621643,0.3057045340538025,0.5229523181915283,-0.015077266842126846,0.7331393361091614,0.5808101892471313,0.2763062119483948,-0.49051815271377563,0.9630890488624573,0.3020501136779785,0.5228863954544067,-0.05586627870798111,0.7432018518447876,0.5790466070175171,0.29265105724334717,-0.45612528920173645,0.9513081312179565,0.3104797899723053,0.5174322724342346,-0.020954197272658348,0.7338436245918274,0.5327674150466919,0.5573467016220093,0.026848483830690384,0.99992835521698,0.41314905881881714,0.5540876388549805,-0.027275390923023224,0.9998622536659241,0.535034716129303,0.6887582540512085,-0.004591516684740782,0.7462984323501587,0.3783209025859833,0.6800896525382996,-0.14541538059711456,0.7882359027862549,0.5209668278694153,0.8247162699699402,0.1190333366394043,0.7804626822471619,0.22654323279857635,0.7722967267036438,0.10592639446258545,0.7023261189460754,0.5077952146530151,0.8423101305961609,0.11906672269105911,0.5803428888320923,0.19717401266098022,0.7761713266372681,0.12447706609964371,0.4598773419857025,0.5484033226966858,0.8638747334480286,-0.09223174303770065,0.7830734252929688,0.2473706752061844,0.8342545628547668,-0.052761755883693695,0.710373044013977
99,3.3,0.4284394085407257,0.2990056276321411,-0.27108827233314514,0.999813973903656,0.428344190120697,0.2855224013328552,-0.24869784712791443,0.9994692206382751,0.43705156445503235,0.28344666957855225,-0.24922075867652893,0.9994076490402222,0.4434027075767517,0.2816143035888672,-0.24911163747310638,0.9996266961097717,0.4076090455055237,0.2924080491065979,-0.24628308415412903,0.9996597766876221,0.39913198351860046,0.29656434059143066,-0.24697233736515045,0.999630868434906,0.39081212878227234,0.30080047249794006,-0.24717234075069427,0.9996817708015442,0.45138803124427795,0.28689008951187134,-0.09945076704025269,0.999626874923706,0.3787917196750641,0.3117605149745941,-0.08863598108291626,0.999091625213623,0.45058581233024597,0.3072511553764343,-0.20994237065315247,0.9996522068977356,0.4237433671951294,0.31763213872909546,-0.21037253737449646,0.9995041489601135,0.5649636387825012,0.35402941703796387,-0.031557660549879074,0.9999682903289795,0.3662700951099396,0.3810902535915375,0.006329311989247799,0.9996687769889832,0.6915512084960938,0.39243072271347046,-0.20987087488174438,0.9364199042320251,0.3467516601085663,0.46451109647750854,0.019625667482614517,0.7519563436508179,0.5905853509902954,0.34738215804100037,-0.45552852749824524,0.9706630706787109,0.3263218104839325,0.5291382074356079,-0.07717239856719971,0.7178381085395813,0.5730814933776855,0.32743585109710693,-0.5117310285568237,0.9602208733558655,0.3178403079509735,0.5501459240913391,-0.10534082353115082,0.6886701583862305,0.5513684749603271,0.3254433870315552,-0.4990275502204895,0.9614213109016418,0.316915899515152,0.551493763923645,-0.14817926287651062,0.6990777254104614,0.5514387488365173,0.3362416625022888,-0.4531187415122986,0.9480494856834412,0.32438719272613525,0.5442836284637451,-0.09937170147895813,0.6889663934707642,0.5317999124526978,0.5604821443557739,0.009145064279437065,0.9999264478683472,0.4082362651824951,0.557587742805481,-0.009643086232244968,0.9998600482940674,0.5350278615951538,0.6944630742073059,-0.023494193330407143,0.692650556564331,0.3733738660812378,0.6832296848297119,-0.10847058892250061,0.7268415093421936,0.5186259150505066,0.8269994854927063,0.11730633676052094,0.7308667302131653,0.284295916557312,0.8042704463005066,0.0720323696732521,0.6550287008285522,0.5016309022903442,0.8463854789733887,0.11895967274904251,0.5342527627944946,0.2859528958797455,0.8114325404167175,0.08065962046384811,0.42085734009742737,0.5467630624771118,0.8661909103393555,-0.07685913145542145,0.7358796000480652,0.2902061641216278,0.8462092280387878,-0.09325336664915085,0.6639139652252197
100,3.3333333333333335,0.41582807898521423,0.29953253269195557,-0.2349885255098343,0.9998184442520142,0.4190989136695862,0.2857932448387146,-0.2169962376356125,0.9994891881942749,0.42716044187545776,0.2837948501110077,-0.21746860444545746,0.9994257092475891,0.43618735671043396,0.2821996808052063,-0.21737007796764374,0.9996365308761597,0.39597639441490173,0.2924673855304718,-0.20704564452171326,0.999677300453186,0.38761740922927856,0.2962556779384613,-0.20778316259384155,0.999650776386261,0.379049688577652,0.3003467321395874,-0.20803119242191315,0.9997016191482544,0.4476027190685272,0.28713682293891907,-0.08833836764097214,0.9996347427368164,0.3709106147289276,0.31122392416000366,-0.037625838071107864,0.9991477131843567,0.4402133524417877,0.3077685832977295,-0.17933589220046997,0.9996659755706787,0.41106873750686646,0.31892484426498413,-0.16949059069156647,0.9995298981666565,0.5621635317802429,0.3578903377056122,-0.04266834631562233,0.9999691843986511,0.3616853356361389,0.38399994373321533,0.07859207689762115,0.9996954798698425,0.6771068572998047,0.41548997163772583,-0.23041492700576782,0.9363053441047668,0.35157454013824463,0.47299107909202576,0.10575710237026215,0.7239933013916016,0.5774313807487488,0.38287878036499023,-0.49722832441329956,0.9687657356262207,0.3240261375904083,0.5419411063194275,0.01913992315530777,0.7236688733100891,0.5517305731773376,0.37398120760917664,-0.5595136284828186,0.958098828792572,0.3102153241634369,0.5648759603500366,-0.009759915061295033,0.696391224861145,0.5325886011123657,0.3660581409931183,-0.5577249526977539,0.9592952728271484,0.3075442612171173,0.5647901892662048,-0.05967503786087036,0.7065656781196594,0.5343148112297058,0.37277093529701233,-0.4951772391796112,0.9443314075469971,0.31625354290008545,0.5572106242179871,-0.005092962644994259,0.6934589743614197,0.5262778997421265,0.5675676465034485,-0.04239071533083916,0.9999270439147949,0.3995819091796875,0.565680742263794,0.041959647089242935,0.9998670220375061,0.5290742516517639,0.7032254338264465,-0.042701605707407,0.6512932777404785,0.3675958812236786,0.6989237070083618,-0.05708003416657448,0.6774342656135559,0.5143954157829285,0.84004145860672,0.11811136454343796,0.6883525848388672,0.35670018196105957,0.8457600474357605,0.05012776702642441,0.6209337711334229,0.503389298915863,0.8575100898742676,0.12197145074605942,0.4951215088367462,0.37189847230911255,0.8587371110916138,0.051257017999887466,0.3933769762516022,0.5019275546073914,0.8846462368965149,-0.05565059557557106,0.6955943703651428,0.3228023648262024,0.8814055323600769,-0.10748326778411865,0.6315898299217224
101,3.3666666666666667,0.4000093340873718,0.30043262243270874,-0.2933191955089569,0.9998349547386169,0.4073065519332886,0.28666919469833374,-0.28200313448905945,0.9995370507240295,0.4176231026649475,0.284758985042572,-0.2825143039226532,0.9994796514511108,0.4262748658657074,0.2835037112236023,-0.28242430090904236,0.9996703267097473,0.38035494089126587,0.2930057644844055,-0.2432171106338501,0.9997075200080872,0.37274518609046936,0.2961729168891907,-0.24398519098758698,0.999683678150177,0.3652852773666382,0.3000141978263855,-0.24409955739974976,0.9997296929359436,0.4429463744163513,0.2887623906135559,-0.13461120426654816,0.9996691346168518,0.3599940538406372,0.3106331527233124,-0.057808779180049896,0.9992270469665527,0.4259159564971924,0.3086565434932709,-0.23028329014778137,0.999697744846344,0.3971140682697296,0.3203800618648529,-0.18848377466201782,0.9995744824409485,0.5514140725135803,0.35928159952163696,-0.08041749894618988,0.9999719262123108,0.35967305302619934,0.3881705701351166,0.11504599452018738,0.9997240304946899,0.6552237272262573,0.4294782280921936,-0.2838221490383148,0.9422028064727783,0.352741003036499,0.4802682399749756,0.20103727281093597,0.7326520681381226,0.5603890419006348,0.4167098104953766,-0.7020848393440247,0.9716881513595581,0.3160334825515747,0.5490603446960449,0.01874600164592266,0.7479340434074402,0.5445727705955505,0.41210824251174927,-0.7971763014793396,0.9619791507720947,0.30648040771484375,0.5729565024375916,-0.030461382120847702,0.723078727722168,0.5101740956306458,0.40516358613967896,-0.80846107006073,0.9630751013755798,0.29880034923553467,0.5723328590393066,-0.09899811446666718,0.7326067090034485,0.5106176733970642,0.40840253233909607,-0.7110377550125122,0.9493618607521057,0.3158891797065735,0.5657888650894165,-0.015381531789898872,0.7197913527488708,0.5205386877059937,0.5706907510757446,-0.05935238301753998,0.9999282956123352,0.39500540494918823,0.5727865695953369,0.0589459165930748,0.9998733401298523,0.5270810723304749,0.7061280012130737,-0.04174802079796791,0.6661627888679504,0.3834770619869232,0.7121418714523315,0.0045854272320866585,0.6824203729629517,0.5135992169380188,0.8407464027404785,0.2137550413608551,0.6946738362312317,0.41238266229629517,0.8598014116287231,0.09782307595014572,0.6357725858688354,0.5007240772247314,0.8579824566841125,0.22738221287727356,0.4950459599494934,0.4325371980667114,0.8724846839904785,0.10459493100643158,0.40094491839408875,0.47020167112350464,0.8918079137802124,0.01918291300535202,0.7049618363380432,0.39822816848754883,0.9034775495529175,-0.05851166695356369,0.6475948095321655
102,3.4,0.38010814785957336,0.30317923426628113,-0.22782503068447113,0.9998505115509033,0.39095157384872437,0.28920212388038635,-0.21618340909481049,0.9995817542076111,0.4003351926803589,0.2872009575366974,-0.21671923995018005,0.9995299577713013,0.41041672229766846,0.28606194257736206,-0.21661363542079926,0.9997020959854126,0.36552146077156067,0.2945760488510132,-0.19018369913101196,0.9997356534004211,0.3582945466041565,0.29710546135902405,-0.19090603291988373,0.9997140765190125,0.3507401645183563,0.30047038197517395,-0.19105543196201324,0.9997556805610657,0.4320020377635956,0.29083213210105896,-0.10609341412782669,0.9997010231018066,0.35082122683525085,0.3102054297924042,0.007124297320842743,0.9993003010749817,0.408985435962677,0.3106456995010376,-0.17672333121299744,0.9997265338897705,0.37820345163345337,0.3216783404350281,-0.14737896621227264,0.999614953994751,0.5312703847885132,0.36181753873825073,-0.0775810107588768,0.9999744892120361,0.35769158601760864,0.39007845520973206,0.18341496586799622,0.9997492432594299,0.6375777125358582,0.4366225302219391,-0.21204204857349396,0.947258472442627,0.34891197085380554,0.4805392324924469,0.2763507068157196,0.7210286259651184,0.5482312440872192,0.45080381631851196,-0.47254109382629395,0.9741868376731873,0.28204643726348877,0.5438918471336365,0.12004051357507706,0.7654030323028564,0.5157443284988403,0.45930784940719604,-0.5343809127807617,0.9653319716453552,0.26130419969558716,0.5667382478713989,0.08368432521820068,0.7437384724617004,0.49676334857940674,0.44875630736351013,-0.548527717590332,0.9663507342338562,0.2540748119354248,0.5644016861915588,-0.003648775164037943,0.7530004382133484,0.5022430419921875,0.44594889879226685,-0.4770371615886688,0.9537551999092102,0.26712584495544434,0.5583065748214722,0.07963791489601135,0.7402332425117493,0.5133793950080872,0.5721216797828674,-0.08326373249292374,0.9999330639839172,0.3920454978942871,0.5789796113967896,0.08286579698324203,0.999882698059082,0.5284011363983154,0.7085234522819519,-0.04196429252624512,0.684698224067688,0.3921728730201721,0.7186859846115112,0.021992895752191544,0.6828340888023376,0.5338218212127686,0.8373088836669922,0.17409534752368927,0.7093441486358643,0.45144620537757874,0.8612229228019714,0.08988433331251144,0.6512192487716675,0.5377307534217834,0.8558416366577148,0.18394102156162262,0.5030544400215149,0.47984936833381653,0.8781830072402954,0.08800026774406433,0.41249170899391174,0.49176397919654846,0.8865001797676086,0.014395002275705338,0.7204177379608154,0.4206639230251312,0.9070029258728027,-0.058607567101716995,0.6651942133903503
103,3.433333333333333,0.361458957195282,0.3054349422454834,-0.2400033175945282,0.9998648166656494,0.37450340390205383,0.2923775613307953,-0.22655226290225983,0.9996224641799927,0.38473501801490784,0.29073888063430786,-0.22708380222320557,0.999575674533844,0.39287063479423523,0.2895119786262512,-0.2269417941570282,0.9997309446334839,0.35152387619018555,0.29661503434181213,-0.19411267340183258,0.9997613430023193,0.3447026014328003,0.29858890175819397,-0.19482722878456116,0.9997419118881226,0.3393564224243164,0.3011339604854584,-0.19498907029628754,0.999779462814331,0.4213539659976959,0.2934437394142151,-0.1096801683306694,0.9997298717498779,0.34391775727272034,0.30994781851768494,0.04111300781369209,0.9993675947189331,0.388632208108902,0.31357085704803467,-0.18950407207012177,0.9997525811195374,0.36273711919784546,0.32245200872421265,-0.15102936327457428,0.9996516704559326,0.5140856504440308,0.36370396614074707,-0.11498808115720749,0.9999765753746033,0.35596081614494324,0.39272746443748474,0.24835190176963806,0.9997725486755371,0.6176002025604248,0.441386878490448,-0.2165113389492035,0.9505873918533325,0.3449610471725464,0.47951674461364746,0.3559105694293976,0.7122493386268616,0.5300418734550476,0.4869576394557953,-0.46158939599990845,0.9754618406295776,0.24412788450717926,0.5355398058891296,0.1702694296836853,0.7862368226051331,0.5000781416893005,0.4985802173614502,-0.525570809841156,0.9672418832778931,0.2147711217403412,0.555700421333313,0.13384872674942017,0.7670069336891174,0.48471513390541077,0.489319384098053,-0.5399183630943298,0.968264639377594,0.20851632952690125,0.5546354055404663,0.049414146691560745,0.7755874395370483,0.4908316731452942,0.4872007966041565,-0.466308057308197,0.9561219215393066,0.2225973755121231,0.548674464225769,0.12923642992973328,0.7634543180465698,0.5097891092300415,0.5715027451515198,-0.12081433087587357,0.9999366998672485,0.390809029340744,0.58066725730896,0.12034014612436295,0.999891459941864,0.5284881591796875,0.7059971690177917,-0.09380567073822021,0.6903943419456482,0.3989051282405853,0.7148004770278931,0.0031442989129573107,0.6797915101051331,0.5538086891174316,0.8238152265548706,0.15207739174365997,0.7045791149139404,0.45969945192337036,0.859627366065979,0.05771001800894737,0.660043478012085,0.5673127174377441,0.8341084718704224,0.16601906716823578,0.4954295754432678,0.49459022283554077,0.8813066482543945,0.054514430463314056,0.42809680104255676,0.49532216787338257,0.8818259239196777,0.026187000796198845,0.7196162939071655,0.41843897104263306,0.9090350866317749,-0.07591855525970459,0.6780031323432922
104,3.466666666666667,0.33801135420799255,0.3123840391635895,-0.35490915179252625,0.9998779892921448,0.3521348237991333,0.2985324263572693,-0.3531024158000946,0.9996597170829773,0.3610806465148926,0.2975982427597046,-0.35369354486465454,0.9996175765991211,0.3704250752925873,0.296787828207016,-0.35350459814071655,0.9997574090957642,0.33623331785202026,0.3013084828853607,-0.30069300532341003,0.9997847676277161,0.3331111967563629,0.3025382459163666,-0.3014032244682312,0.9997672438621521,0.3302013874053955,0.3040882647037506,-0.3015606701374054,0.9998010993003845,0.4057926535606384,0.2999929189682007,-0.2691572904586792,0.9997564554214478,0.3444412350654602,0.3104674220085144,0.028729939833283424,0.9994292259216309,0.36334478855133057,0.32309871912002563,-0.3156716525554657,0.9997766613960266,0.3446834087371826,0.3294193148612976,-0.24983571469783783,0.9996854662895203,0.4925239682197571,0.3669518828392029,-0.28682172298431396,0.9999786615371704,0.3528878390789032,0.39634859561920166,0.2161431610584259,0.9997934103012085,0.6001719832420349,0.44572657346725464,-0.40642601251602173,0.9548857808113098,0.3286086618900299,0.4768674969673157,0.4307718873023987,0.698600709438324,0.5225632190704346,0.5131880640983582,-0.6542667746543884,0.9772805571556091,0.20478805899620056,0.5118966698646545,0.3462218642234802,0.8053018450737,0.4998241364955902,0.5331783294677734,-0.7294872999191284,0.9695824384689331,0.16877233982086182,0.5184056758880615,0.33053064346313477,0.7880402207374573,0.478373259305954,0.5235680341720581,-0.7434170842170715,0.9705296158790588,0.16186679899692535,0.5147679448127747,0.2446477711200714,0.795991063117981,0.4812261462211609,0.517783522605896,-0.6587791442871094,0.9589599370956421,0.17910024523735046,0.5139872431755066,0.3048524558544159,0.7844693660736084,0.5025805830955505,0.5758657455444336,-0.15404875576496124,0.9999409317970276,0.3905694782733917,0.5853384733200073,0.1535579115152359,0.999900221824646,0.5218129754066467,0.7083047032356262,-0.13675238192081451,0.7108628153800964,0.39921045303344727,0.7211645841598511,0.015553289093077183,0.6980105638504028,0.5979781746864319,0.8071354627609253,0.21972404420375824,0.7143140435218811,0.45937103033065796,0.8663126826286316,0.06892658025026321,0.6828117966651917,0.6223605871200562,0.8132561445236206,0.24833859503269196,0.5059632658958435,0.4971739947795868,0.8870611190795898,0.06810806691646576,0.4654709994792938,0.5569780468940735,0.8695905804634094,0.14300505816936493,0.7307222485542297,0.4094807803630829,0.9160922765731812,-0.06058058887720108,0.7017807364463806
105,3.5,0.31404000520706177,0.31640952825546265,-0.24182523787021637,0.9998880624771118,0.32731398940086365,0.30224865674972534,-0.27208423614501953,0.9996910691261292,0.33541011810302734,0.3012722134590149,-0.2726719379425049,0.9996534585952759,0.3429350256919861,0.3001612424850464,-0.2724890410900116,0.9997799396514893,0.31883543729782104,0.30358460545539856,-0.20393526554107666,0.9998030066490173,0.31873756647109985,0.30402901768684387,-0.204620823264122,0.9997873306274414,0.3184748888015747,0.3047042489051819,-0.20472349226474762,0.9998181462287903,0.38300323486328125,0.30106955766677856,-0.2670377790927887,0.9997796416282654,0.3448701500892639,0.3102205693721771,0.005777968093752861,0.9994788765907288,0.3347298204898834,0.32842403650283813,-0.2517806887626648,0.9997970461845398,0.3244832456111908,0.33230775594711304,-0.1631559282541275,0.9997125267982483,0.4753805696964264,0.36716529726982117,-0.3310149013996124,0.9999805688858032,0.3518278896808624,0.39518100023269653,0.24540895223617554,0.9998095035552979,0.5834358334541321,0.44556936621665955,-0.4512161612510681,0.9589640498161316,0.31050801277160645,0.4668731689453125,0.48921453952789307,0.6519671678543091,0.521369218826294,0.5241457223892212,-0.6492415070533752,0.9791992902755737,0.18452507257461548,0.46677207946777344,0.5022897124290466,0.8116750717163086,0.503649890422821,0.545352041721344,-0.7181633114814758,0.9721060991287231,0.14988045394420624,0.46482986211776733,0.5086222887039185,0.7978483438491821,0.4776730537414551,0.536457896232605,-0.7254036068916321,0.9729490876197815,0.14621961116790771,0.45872148871421814,0.4303021728992462,0.805959165096283,0.4784652292728424,0.5308836698532104,-0.6505768895149231,0.9620714783668518,0.1625979095697403,0.4607911705970764,0.46427446603775024,0.7942678928375244,0.49038150906562805,0.5745716094970703,-0.1558009535074234,0.9999455809593201,0.38963842391967773,0.5825730562210083,0.1554485708475113,0.9999085068702698,0.4951145052909851,0.7076314091682434,-0.20730826258659363,0.7285417318344116,0.3906174600124359,0.7161892056465149,-0.015676766633987427,0.7139304876327515,0.6159664392471313,0.7711232900619507,0.20109547674655914,0.7133131623268127,0.46388834714889526,0.8614699244499207,-0.06830055266618729,0.7004728317260742,0.6525923609733582,0.7578150629997253,0.2250279039144516,0.5064240097999573,0.5036101937294006,0.8828586339950562,-0.07651431858539581,0.49569976329803467,0.6256952881813049,0.8484398126602173,0.1526060700416565,0.7342925667762756,0.40739279985427856,0.9140740633010864,-0.17286740243434906,0.7212899923324585
106,3.533333333333333,0.29501548409461975,0.3163939118385315,-0.16743525862693787,0.9998959302902222,0.3104340136051178,0.3007371425628662,-0.21150487661361694,0.9997178316116333,0.31603172421455383,0.2998073995113373,-0.21211394667625427,0.999684751033783,0.3225056231021881,0.29884451627731323,-0.21198664605617523,0.9997994899749756,0.30618932843208313,0.30268099904060364,-0.13862350583076477,0.9998164176940918,0.30772051215171814,0.30368778109550476,-0.13928711414337158,0.9998027086257935,0.30925512313842773,0.3028483986854553,-0.1393873691558838,0.9998311996459961,0.3626875877380371,0.30067524313926697,-0.2974557876586914,0.9998005628585815,0.3425564169883728,0.3073689937591553,0.01733439974486828,0.9995220899581909,0.314727246761322,0.3286336362361908,-0.19604699313640594,0.9998151063919067,0.30918529629707336,0.3314228355884552,-0.10273187607526779,0.9997354745864868,0.4615730345249176,0.3664306402206421,-0.39343059062957764,0.9999822378158569,0.3499826192855835,0.39430198073387146,0.27255529165267944,0.9998236298561096,0.5699819922447205,0.4411850869655609,-0.4989725649356842,0.9627851843833923,0.2973818778991699,0.4445592761039734,0.6010550856590271,0.6135348677635193,0.5213798880577087,0.5268340706825256,-0.6265988945960999,0.9810908436775208,0.17662948369979858,0.4172569811344147,0.7367009520530701,0.8223918080329895,0.5024322271347046,0.5493078231811523,-0.6899979710578918,0.9745723009109497,0.14832887053489685,0.4109034538269043,0.7663407325744629,0.810678243637085,0.4792312681674957,0.5422394871711731,-0.6940962672233582,0.9753012657165527,0.14987263083457947,0.40525609254837036,0.6940693259239197,0.818498432636261,0.4789236783981323,0.5362017750740051,-0.6255595088005066,0.9651505947113037,0.1626640111207962,0.40855225920677185,0.7037818431854248,0.8073190450668335,0.48011642694473267,0.574323296546936,-0.17463155090808868,0.999950110912323,0.38983428478240967,0.5807743668556213,0.17440472543239594,0.9999163746833801,0.48017066717147827,0.7138545513153076,-0.24503140151500702,0.7451732158660889,0.38316717743873596,0.7166190147399902,-0.0057790763676166534,0.728990375995636,0.6361851096153259,0.734503984451294,0.19371889531612396,0.7074198126792908,0.46244683861732483,0.8599441647529602,-0.008227956481277943,0.7156870365142822,0.6667658686637878,0.7225744128227234,0.223264679312706,0.5083967447280884,0.5072699785232544,0.8792945146560669,-0.010672844015061855,0.5250937342643738,0.6707022786140442,0.82258141040802,0.2147165983915329,0.7355166673660278,0.4090224802494049,0.9115883708000183,-0.0999731793999672,0.7383928894996643
107,3.566666666666667,0.28412213921546936,0.31514042615890503,-0.045625992119312286,0.9999049305915833,0.2970060110092163,0.29993361234664917,-0.09751370549201965,0.9997439980506897,0.3011320233345032,0.29866188764572144,-0.09809446334838867,0.999714732170105,0.30571991205215454,0.2976000905036926,-0.09797375649213791,0.9998183250427246,0.2950935959815979,0.3007432818412781,-0.023094918578863144,0.9998314380645752,0.29761940240859985,0.3004625737667084,-0.023696599528193474,0.9998193979263306,0.3004634976387024,0.29903969168663025,-0.023776795715093613,0.9998454451560974,0.3432125449180603,0.30019882321357727,-0.2466324418783188,0.9998200535774231,0.33422261476516724,0.3023439645767212,0.10058151185512543,0.9995661973953247,0.3038167655467987,0.32724729180336,-0.08407700061798096,0.999832272529602,0.3003350794315338,0.3305792212486267,0.010798487812280655,0.9997581243515015,0.4389568269252777,0.360487163066864,-0.360168993473053,0.9999838471412659,0.35003727674484253,0.38673919439315796,0.35716676712036133,0.9998360872268677,0.5474215149879456,0.4359652101993561,-0.46850475668907166,0.9663834571838379,0.29410281777381897,0.42066866159439087,0.7014592289924622,0.5838027000427246,0.5165575742721558,0.5223476886749268,-0.5429642200469971,0.9828909635543823,0.17753738164901733,0.3818729817867279,0.8878486752510071,0.8350971341133118,0.5010015964508057,0.5472263693809509,-0.5934894680976868,0.9769325256347656,0.15058092772960663,0.3687443733215332,0.9282740354537964,0.8247377276420593,0.47771963477134705,0.5411509275436401,-0.5921767950057983,0.9775708913803101,0.15133626759052277,0.3600219786167145,0.8639746904373169,0.8321435451507568,0.4770077168941498,0.534587025642395,-0.5361703038215637,0.9682320952415466,0.16372482478618622,0.36742615699768066,0.8588030338287354,0.8216495513916016,0.46922042965888977,0.5653456449508667,-0.2048819661140442,0.99995356798172,0.39304953813552856,0.579846203327179,0.2047477662563324,0.9999226331710815,0.4247608482837677,0.712553858757019,-0.27591070532798767,0.7640072107315063,0.3849276304244995,0.7168872356414795,0.10633772611618042,0.7182028889656067,0.6356931328773499,0.6954028010368347,-0.0017316588200628757,0.7181539535522461,0.4623161852359772,0.86137855052948,0.10900909453630447,0.713574230670929,0.670749843120575,0.685881495475769,0.021897869184613228,0.5345472693443298,0.5058654546737671,0.8832546472549438,0.10253163427114487,0.5462390780448914,0.680049479007721,0.7839125990867615,0.0436997152864933,0.7507695555686951,0.4021676480770111,0.9081535339355469,0.07412931323051453,0.746833860874176
