frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
410,13.666666666666666,0.4532836973667145,0.25924742221832275,0.7104918360710144,0.9983837604522705,0.43549829721450806,0.24991817772388458,0.6678591370582581,0.9984403252601624,0.42787298560142517,0.2510712742805481,0.6673769354820251,0.9981316924095154,0.4202045500278473,0.25224730372428894,0.6670935153961182,0.9989541172981262,0.45573875308036804,0.2460412085056305,0.6580949425697327,0.9987808465957642,0.4625864326953888,0.24425944685935974,0.6574187278747559,0.9987838268280029,0.47009244561195374,0.24238321185112,0.657296895980835,0.9992159008979797,0.41197606921195984,0.2596750855445862,0.4560370445251465,0.9991099834442139,0.48938071727752686,0.24700620770454407,0.4097135663032532,0.9980096220970154,0.44912055134773254,0.2718246579170227,0.6471585035324097,0.9963409304618835,0.46899253129959106,0.26722726225852966,0.6292240619659424,0.9957588315010071,0.38283073902130127,0.3606144189834595,0.3803306519985199,0.999813973903656,0.5971700549125671,0.2919200658798218,0.1948689967393875,0.9996497631072998,0.41201889514923096,0.43100506067276,0.5584529042243958,0.3290480375289917,0.7205302119255066,0.24873201549053192,0.2159845530986786,0.7618271708488464,0.43856918811798096,0.44932419061660767,0.9897075295448303,0.3935869634151459,0.8627098202705383,0.18916840851306915,0.49475088715553284,0.749143660068512,0.4107513129711151,0.4522552490234375,1.082441806793213,0.4255427122116089,0.8821470737457275,0.16290314495563507,0.5050197243690491,0.7358148097991943,0.3423614501953125,0.44564399123191833,1.0533102750778198,0.42977723479270935,0.873942494392395,0.15605099499225616,0.559581458568573,0.7264502644538879,0.3407444357872009,0.4430080056190491,0.9918568730354309,0.41089704632759094,0.8681043982505798,0.16680103540420532,0.5174184441566467,0.6529762744903564,0.49467721581459045,0.5525084137916565,0.060752734541893005,0.9998390674591064,0.6254083514213562,0.5441423654556274,-0.061612922698259354,0.9998781085014343,0.4011920392513275,0.6654978394508362,0.1484682559967041,0.24022363126277924,0.7753064632415771,0.6329473853111267,-0.14274439215660095,0.4073737859725952,0.5974133610725403,0.766330361366272,-0.3269866406917572,0.19601337611675262,0.6244695782661438,0.7561239004135132,-0.44894763827323914,0.3366488814353943,0.5938727259635925,0.7665261030197144,-0.37367141246795654,0.23297017812728882,0.6010459661483765,0.7712512612342834,-0.4776720702648163,0.3018246591091156,0.5653945207595825,0.8040230870246887,-0.31760478019714355,0.2402496486902237,0.596602201461792,0.8026493787765503,-0.41086500883102417,0.31968748569488525
411,13.7,0.455538809299469,0.2561170160770416,0.6361040472984314,0.9984381198883057,0.43779826164245605,0.2463872879743576,0.5776166915893555,0.9984241127967834,0.43038231134414673,0.24785801768302917,0.5771392583847046,0.9981316328048706,0.42330202460289,0.24929523468017578,0.576926589012146,0.9989371299743652,0.45821791887283325,0.24210521578788757,0.5805202722549438,0.9987680912017822,0.46541255712509155,0.2404424250125885,0.5798766016960144,0.9987807869911194,0.4733012616634369,0.2387695610523224,0.57975834608078,0.9992104768753052,0.416029155254364,0.25731921195983887,0.34100791811943054,0.9991125464439392,0.49138307571411133,0.24395310878753662,0.3406047523021698,0.9980402588844299,0.4529704749584198,0.2689841389656067,0.560865044593811,0.9962635040283203,0.47286880016326904,0.2645568549633026,0.5603004693984985,0.9955333471298218,0.3900367021560669,0.35880619287490845,0.2506842017173767,0.9998170733451843,0.6030852198600769,0.29255884885787964,0.15639746189117432,0.9996782541275024,0.4217601716518402,0.42844194173812866,0.23359248042106628,0.2965144217014313,0.7182430028915405,0.24779793620109558,0.21402911841869354,0.7558912038803101,0.4584704041481018,0.4582483768463135,0.5218364596366882,0.35440298914909363,0.8437469601631165,0.18939778208732605,0.5425459742546082,0.7479006052017212,0.4643763303756714,0.46297168731689453,0.6430873870849609,0.3833298683166504,0.8616765141487122,0.16691482067108154,0.5593060851097107,0.7324022054672241,0.48349401354789734,0.4576145112514496,0.7067576050758362,0.387119323015213,0.8514246344566345,0.1599540114402771,0.6012396216392517,0.7220242619514465,0.4829544126987457,0.45517581701278687,0.5426778793334961,0.37007156014442444,0.8421653509140015,0.16808339953422546,0.5610358119010925,0.642295777797699,0.4975143373012543,0.550822913646698,0.016085360199213028,0.9998275637626648,0.6261594295501709,0.5453594923019409,-0.01705588772892952,0.9998787641525269,0.36417245864868164,0.6604451537132263,0.14071007072925568,0.21643824875354767,0.7516443133354187,0.6412495374679565,-0.023857256397604942,0.3697499632835388,0.5708571076393127,0.7326229810714722,-0.15650120377540588,0.17724433541297913,0.5989789366722107,0.7605338096618652,-0.3543279469013214,0.307538241147995,0.583289623260498,0.7378488779067993,-0.18844294548034668,0.21490591764450073,0.5863904356956482,0.7749378085136414,-0.38470250368118286,0.28393232822418213,0.53792405128479,0.7477989792823792,-0.12121084332466125,0.21769803762435913,0.5483303666114807,0.8003579378128052,-0.3237813711166382,0.2921310365200043
412,13.733333333333333,0.4543798565864563,0.2527594566345215,0.4415043294429779,0.9985629320144653,0.4381152391433716,0.2431900054216385,0.41626477241516113,0.9985677003860474,0.4310506284236908,0.24451157450675964,0.41585573554039,0.9983018040657043,0.4242105782032013,0.24577423930168152,0.4156496226787567,0.9990339279174805,0.4579627215862274,0.23975439369678497,0.39824292063713074,0.9988770484924316,0.46514222025871277,0.23863764107227325,0.39755046367645264,0.9988880157470703,0.4728948473930359,0.23765358328819275,0.3974325954914093,0.9992800951004028,0.41836515069007874,0.2537307143211365,0.1145801842212677,0.9991964101791382,0.49185049533843994,0.24301962554454803,0.22943255305290222,0.9982223510742188,0.4537709057331085,0.26611632108688354,0.42788341641426086,0.9966114163398743,0.47171682119369507,0.2622275650501251,0.39302965998649597,0.995940625667572,0.41082635521888733,0.3518450856208801,-0.0683310329914093,0.9998301267623901,0.5999330878257751,0.29101163148880005,0.2162162810564041,0.9997031688690186,0.3776286244392395,0.4298493266105652,0.13602176308631897,0.30506375432014465,0.7056431770324707,0.23825447261333466,0.41032662987709045,0.7018510103225708,0.2492133229970932,0.4425905644893646,0.5748231410980225,0.3629366159439087,0.7939333319664001,0.1897750347852707,0.6954765319824219,0.7432821393013,0.2077297866344452,0.4441358149051666,0.6279837489128113,0.39527803659439087,0.8149686455726624,0.1782298982143402,0.7221282124519348,0.7360712289810181,0.18980945646762848,0.4417259097099304,0.6366344690322876,0.3967556059360504,0.8065688014030457,0.1669081300497055,0.7349530458450317,0.7257206439971924,0.24692991375923157,0.4382370114326477,0.5965157151222229,0.3674970269203186,0.7932983636856079,0.17368192970752716,0.7035039067268372,0.6405155062675476,0.5203495621681213,0.5429152846336365,-0.11076946556568146,0.9998366236686707,0.6098774671554565,0.5379627346992493,0.11005613207817078,0.9998849630355835,0.552639365196228,0.6595157980918884,-0.18003766238689423,0.22045782208442688,0.5117508769035339,0.6466521620750427,0.16642610728740692,0.34263989329338074,0.6189385652542114,0.6853538751602173,-0.10482801496982574,0.16369158029556274,0.5918598771095276,0.758725106716156,0.13133636116981506,0.2839392125606537,0.6400048136711121,0.6843683123588562,0.06353394687175751,0.21217778325080872,0.5893107056617737,0.7736397385597229,0.1363813430070877,0.27454158663749695,0.5755995512008667,0.7082480192184448,0.24023687839508057,0.2002585232257843,0.5373474359512329,0.8000295758247375,0.19826792180538177,0.2693161368370056
413,13.766666666666667,0.4543318450450897,0.24289576709270477,0.4131535291671753,0.9986528158187866,0.4425210654735565,0.2341262400150299,0.3709758222103119,0.9986677765846252,0.43695199489593506,0.23503032326698303,0.37054696679115295,0.9984151721000671,0.43113595247268677,0.23601718246936798,0.3704461455345154,0.9990957379341125,0.4595075249671936,0.2310682088136673,0.37026187777519226,0.998949408531189,0.4662926197052002,0.2296280413866043,0.3694949150085449,0.9989541172981262,0.47346729040145874,0.2279864102602005,0.36937078833580017,0.9993242621421814,0.426531046628952,0.24280408024787903,0.04184091091156006,0.9992474317550659,0.4923245310783386,0.23045918345451355,0.20746438205242157,0.9983503818511963,0.4552767872810364,0.2565193772315979,0.40524670481681824,0.9968354105949402,0.4697016775608063,0.2528286278247833,0.36842846870422363,0.9961767792701721,0.42054376006126404,0.34367185831069946,-0.17228209972381592,0.9998362064361572,0.5967627763748169,0.28224292397499084,0.24761100113391876,0.9997250437736511,0.38696783781051636,0.423860639333725,-0.03928589075803757,0.27744847536087036,0.6889458298683167,0.22021052241325378,0.5123245120048523,0.6347812414169312,0.38343438506126404,0.37331441044807434,0.46090495586395264,0.32859209179878235,0.72501540184021,0.19210802018642426,0.8954184651374817,0.6857840418815613,0.3641278147697449,0.37281137704849243,0.5370314121246338,0.35904958844184875,0.7318469285964966,0.1835632026195526,0.9627462029457092,0.6858171224594116,0.35979753732681274,0.3625359833240509,0.6026344299316406,0.3604122996330261,0.7261713743209839,0.1783239245414734,0.952940046787262,0.67628413438797,0.3928266167640686,0.36582517623901367,0.49517813324928284,0.3332408368587494,0.7196996808052063,0.18442125618457794,0.8950901627540588,0.5936887264251709,0.5352473855018616,0.539129912853241,-0.18253320455551147,0.9998286962509155,0.6235654354095459,0.5347467660903931,0.18175756931304932,0.9998844861984253,0.4583510458469391,0.6549848318099976,-0.16466814279556274,0.2003004550933838,0.5313133597373962,0.6428641676902771,0.29802781343460083,0.3089655339717865,0.61558598279953,0.6733913421630859,-0.33094075322151184,0.1487787365913391,0.5891561508178711,0.7637621164321899,0.06223488226532936,0.25659921765327454,0.6646960973739624,0.673408567905426,-0.33559760451316833,0.20000582933425903,0.5840344429016113,0.7818034291267395,0.0446339026093483,0.25282737612724304,0.5812222957611084,0.6949930191040039,-0.2511647641658783,0.18219561874866486,0.5368707180023193,0.7994313836097717,0.09167488664388657,0.24351592361927032
414,13.8,0.4506225287914276,0.24006564915180206,0.391080766916275,0.9986568093299866,0.4410267174243927,0.230601504445076,0.2971372902393341,0.998698353767395,0.43599146604537964,0.23148462176322937,0.2966243028640747,0.9984382390975952,0.4307866394519806,0.23243093490600586,0.29656165838241577,0.999101996421814,0.45690634846687317,0.2275005578994751,0.3468594551086426,0.9989550709724426,0.46349382400512695,0.22598937153816223,0.3462058901786804,0.9989484548568726,0.47063174843788147,0.22417446970939636,0.346055269241333,0.9993278384208679,0.4290071129798889,0.23864524066448212,-0.020603416487574577,0.9992468357086182,0.49227261543273926,0.22567877173423767,0.18769298493862152,0.9984022974967957,0.45252758264541626,0.2541210949420929,0.30179837346076965,0.9969052672386169,0.46536773443222046,0.25040099024772644,0.3408137559890747,0.9961939454078674,0.424970418214798,0.33687731623649597,-0.24261631071567535,0.9998358488082886,0.5985221266746521,0.2785956561565399,0.26272985339164734,0.9997392296791077,0.3846278190612793,0.42160922288894653,-0.1977018117904663,0.25365808606147766,0.6818106174468994,0.22084185481071472,0.5592509508132935,0.5735827684402466,0.4147741198539734,0.36954212188720703,0.17263175547122955,0.29854077100753784,0.7035061120986938,0.19411872327327728,0.9412413835525513,0.6324082612991333,0.39383041858673096,0.3720858693122864,0.20563136041164398,0.32788601517677307,0.7148473262786865,0.18337702751159668,1.0067588090896606,0.6388322710990906,0.40347006916999817,0.36056986451148987,0.2216486632823944,0.3289901316165924,0.7029666304588318,0.18237580358982086,0.9929112792015076,0.6300226449966431,0.4187992513179779,0.36428362131118774,0.19260050356388092,0.30301013588905334,0.7011783719062805,0.18803063035011292,0.9391086101531982,0.5501189231872559,0.541768491268158,0.5389746427536011,-0.20563405752182007,0.9998137354850769,0.6256446838378906,0.5317566394805908,0.20483697950839996,0.9998794794082642,0.42625048756599426,0.6512945890426636,-0.13508781790733337,0.18175946176052094,0.5230756402015686,0.6418314576148987,0.3286922574043274,0.2785758972167969,0.6089199781417847,0.6777817606925964,-0.2201693058013916,0.13519872725009918,0.5846794843673706,0.7490831613540649,0.1401711255311966,0.23180200159549713,0.6637223958969116,0.6778081655502319,-0.2208927720785141,0.18745844066143036,0.593600332736969,0.7763069868087769,0.12580415606498718,0.23240628838539124,0.5768342614173889,0.7059317827224731,-0.13249561190605164,0.1657591611146927,0.536391019821167,0.7973984479904175,0.18476100265979767,0.22019287943840027
415,13.833333333333334,0.4576030671596527,0.22926470637321472,0.2181825488805771,0.9987665414810181,0.44791921973228455,0.21910302340984344,0.14535997807979584,0.9988031387329102,0.4427831768989563,0.21911053359508514,0.14490680396556854,0.9985675811767578,0.4369371235370636,0.21906740963459015,0.14495161175727844,0.9991746544837952,0.4617875814437866,0.217847540974617,0.20083950459957123,0.9990293979644775,0.4673880636692047,0.216831237077713,0.2001958042383194,0.9990204572677612,0.47353503108024597,0.21541213989257812,0.2003030627965927,0.9993716478347778,0.4374992847442627,0.22413113713264465,-0.08250865340232849,0.9993067979812622,0.49271610379219055,0.21845221519470215,0.17436328530311584,0.9985077977180481,0.4593451917171478,0.24155986309051514,0.15198500454425812,0.9971309900283813,0.4698716998100281,0.24012391269207,0.21819165349006653,0.9964112639427185,0.4639396667480469,0.3065773844718933,-0.28965726494789124,0.9998494386672974,0.5920026898384094,0.27470090985298157,0.2816546857357025,0.9997151494026184,0.46021872758865356,0.36135298013687134,-0.6128542423248291,0.27120837569236755,0.651418149471283,0.26502224802970886,0.6241190433502197,0.5164836645126343,0.4289342164993286,0.369172602891922,-0.8167063593864441,0.3014947474002838,0.6159668564796448,0.24433138966560364,0.9939090013504028,0.5700609087944031,0.415655255317688,0.375263512134552,-0.8866789937019348,0.33788296580314636,0.6220965385437012,0.23785075545310974,1.0515142679214478,0.5768488645553589,0.42095687985420227,0.36345404386520386,-0.8566189408302307,0.339044451713562,0.5992743968963623,0.23900553584098816,1.0088189840316772,0.5690234899520874,0.43324005603790283,0.36459463834762573,-0.806416928768158,0.30458012223243713,0.5877846479415894,0.24299228191375732,0.9788655042648315,0.49693331122398376,0.5431576371192932,0.5294298529624939,-0.17998719215393066,0.9998188018798828,0.6242018342018127,0.5189486145973206,0.17936380207538605,0.9998711347579956,0.3875732123851776,0.6179138422012329,-0.09325546771287918,0.1684279888868332,0.6243231892585754,0.6158758997917175,0.2279653549194336,0.2511119842529297,0.5439220666885376,0.6922962665557861,-0.13721999526023865,0.12934935092926025,0.5736088156700134,0.735359787940979,0.0666489452123642,0.20960554480552673,0.6330546736717224,0.7112171053886414,-0.13992229104042053,0.1990399956703186,0.6001217365264893,0.7676693201065063,0.05092323198914528,0.21326930820941925,0.5155836343765259,0.7346173524856567,-0.10295329988002777,0.1640431135892868,0.5476130843162537,0.7951646447181702,0.06803791970014572,0.2005385458469391
416,13.866666666666667,0.45304256677627563,0.22309891879558563,0.10005034506320953,0.9988777041435242,0.4509786367416382,0.20847967267036438,0.0308045893907547,0.9989129900932312,0.4483160972595215,0.2080572545528412,0.030252715572714806,0.9987015128135681,0.45204463601112366,0.20763631165027618,0.030372658744454384,0.9992484450340271,0.4623447358608246,0.2084493637084961,0.12061581015586853,0.9991188049316406,0.46712031960487366,0.2078969031572342,0.11976438015699387,0.9991121888160706,0.4722272753715515,0.2069842368364334,0.11962352693080902,0.9994297623634338,0.48589035868644714,0.21324877440929413,-0.17090469598770142,0.9993717074394226,0.49522969126701355,0.2113722562789917,0.2204904556274414,0.9986504316329956,0.4605596661567688,0.23690637946128845,0.04118901863694191,0.9973965883255005,0.46389076113700867,0.23651273548603058,0.15364134311676025,0.9967442154884338,0.5337099432945251,0.2845909297466278,-0.38667359948158264,0.9998624324798584,0.5843751430511475,0.2759853005409241,0.4820113778114319,0.9997339844703674,0.480072557926178,0.3458710312843323,-0.3822573721408844,0.33723345398902893,0.5818607807159424,0.38354411721229553,0.8287436366081238,0.4667137563228607,0.4181784391403198,0.3697253167629242,-0.079022116959095,0.335492879152298,0.49249929189682007,0.3870975375175476,0.949641764163971,0.5255288481712341,0.40566402673721313,0.37993043661117554,-0.0757577195763588,0.3698837459087372,0.47586745023727417,0.3857618272304535,0.9929173588752747,0.5421709418296814,0.40626925230026245,0.36946842074394226,-0.0725373849272728,0.36958009004592896,0.46620890498161316,0.38721391558647156,0.9342404007911682,0.5365145206451416,0.4183370769023895,0.36924341320991516,-0.06701349467039108,0.33196550607681274,0.47877511382102966,0.391255646944046,0.92182457447052,0.47093576192855835,0.5534376502037048,0.5219664573669434,-0.2618468999862671,0.9998337626457214,0.6104004979133606,0.5158212184906006,0.2616387903690338,0.9998804926872253,0.4135730266571045,0.6207855939865112,-0.24828143417835236,0.24915441870689392,0.5009916424751282,0.6031493544578552,0.2486097812652588,0.2941780388355255,0.5191969275474548,0.6966575384140015,-0.09594304859638214,0.21375103294849396,0.5373932123184204,0.7264963388442993,0.2696254849433899,0.27009156346321106,0.5738934278488159,0.7194457054138184,-0.11547335237264633,0.2746022343635559,0.5953260064125061,0.7607082724571228,0.2717023491859436,0.2766312062740326,0.45556920766830444,0.7587009072303772,-0.08960901200771332,0.24503600597381592,0.4782082140445709,0.7819420099258423,0.24761781096458435,0.2678191661834717
417,13.9,0.4571433961391449,0.21688935160636902,0.0577702671289444,0.9989867806434631,0.47053685784339905,0.2019306868314743,-0.005491326097398996,0.999018669128418,0.47584083676338196,0.20198123157024384,-0.006052221637219191,0.9988283514976501,0.4828588366508484,0.2020905315876007,-0.0060517443343997,0.9993211627006531,0.46912604570388794,0.20209595561027527,0.07777521014213562,0.9992043972015381,0.4727484881877899,0.20209626853466034,0.07695739716291428,0.9991987347602844,0.4764831066131592,0.2017727643251419,0.07682005316019058,0.999485194683075,0.5194789171218872,0.21118104457855225,-0.18659402430057526,0.9994332194328308,0.5094065070152283,0.20846538245677948,0.2006402313709259,0.9987826347351074,0.4623541533946991,0.2331254780292511,0.004676578566431999,0.997650682926178,0.4674210548400879,0.23278748989105225,0.10784941911697388,0.9970609545707703,0.5459296107292175,0.29322099685668945,-0.3938862681388855,0.9998751282691956,0.5747362375259399,0.2888932526111603,0.4516807198524475,0.9997561573982239,0.4760587513446808,0.3560793995857239,-0.2794104814529419,0.39320671558380127,0.529715359210968,0.3773058354854584,0.7234742641448975,0.42122796177864075,0.41678738594055176,0.375654011964798,0.12792925536632538,0.3801778256893158,0.45506054162979126,0.37527233362197876,0.7608365416526794,0.4859415590763092,0.4046768248081207,0.37801989912986755,0.15237505733966827,0.41165366768836975,0.4338170289993286,0.37476667761802673,0.7938350439071655,0.512715756893158,0.4160257577896118,0.36615896224975586,0.1667797863483429,0.41045597195625305,0.4462912976741791,0.3668408989906311,0.7476816177368164,0.5090900659561157,0.4238165616989136,0.3678838610649109,0.15848879516124725,0.3705372214317322,0.4526967704296112,0.36897513270378113,0.7365413904190063,0.4493680000305176,0.5557279586791992,0.526656985282898,-0.2566903829574585,0.9998461604118347,0.607516348361969,0.520088255405426,0.2565448582172394,0.9998884201049805,0.27580931782722473,0.5984136462211609,-0.21830984950065613,0.30401644110679626,0.4868166744709015,0.5909214019775391,0.2824913561344147,0.2788902521133423,0.5078675150871277,0.6976369619369507,-0.033236753195524216,0.26074132323265076,0.5205447673797607,0.7110604047775269,0.28000718355178833,0.2661997079849243,0.5651910305023193,0.7201288938522339,-0.008740403689444065,0.32316482067108154,0.5944877862930298,0.7323787212371826,0.28214091062545776,0.288369745016098,0.4531117379665375,0.7635776400566101,0.06449797749519348,0.30194780230522156,0.4640488624572754,0.7742493748664856,0.3171490728855133,0.28283601999282837
418,13.933333333333334,0.4575556814670563,0.21913142502307892,0.041824210435152054,0.9990782141685486,0.4862397015094757,0.2054092437028885,-0.01747780293226242,0.999110221862793,0.49264034628868103,0.2054581642150879,-0.018149960786104202,0.9989386796951294,0.49923163652420044,0.20554301142692566,-0.018151212483644485,0.9993845820426941,0.4816928505897522,0.20547112822532654,0.06740367412567139,0.9992779493331909,0.4848400056362152,0.20533320307731628,0.06660770624876022,0.9992727637290955,0.487893283367157,0.2047969102859497,0.06649988889694214,0.9995323419570923,0.5367353558540344,0.21484768390655518,-0.1817786991596222,0.9994876980781555,0.5248870849609375,0.21007351577281952,0.2009638100862503,0.9988952875137329,0.46609222888946533,0.2348722666501999,-0.005724120885133743,0.9978768825531006,0.46955734491348267,0.23437461256980896,0.1000293642282486,0.9973430037498474,0.5662263035774231,0.2998214364051819,-0.3897784352302551,0.9998866319656372,0.5518328547477722,0.3022685647010803,0.45006510615348816,0.9997760057449341,0.4882613718509674,0.3814724385738373,-0.29562023282051086,0.4438173472881317,0.5302776098251343,0.3992251753807068,0.7070579528808594,0.38046029210090637,0.4140681028366089,0.37807005643844604,0.0626920834183693,0.42919060587882996,0.47401657700538635,0.3936547040939331,0.7014897465705872,0.44819819927215576,0.40407344698905945,0.37734508514404297,0.062003277242183685,0.45794937014579773,0.4580911099910736,0.3874923586845398,0.7250511050224304,0.48338788747787476,0.41535326838493347,0.3642314076423645,0.06753166764974594,0.4560606777667999,0.46190109848976135,0.38827553391456604,0.694657564163208,0.48162850737571716,0.4218781888484955,0.36686092615127563,0.0836697593331337,0.41452521085739136,0.4650508463382721,0.3869127631187439,0.6765511631965637,0.4282569885253906,0.5734876990318298,0.5337809324264526,-0.2258317768573761,0.9998587369918823,0.5624614953994751,0.5277625918388367,0.22566911578178406,0.9998969435691833,0.5951420068740845,0.6104375720024109,-0.2504936754703522,0.3454183340072632,0.48708999156951904,0.5817177295684814,0.2299547642469406,0.2878929078578949,0.517388105392456,0.6814448833465576,0.1836758255958557,0.26266780495643616,0.49820148944854736,0.6996520757675171,0.21098196506500244,0.2692665457725525,0.5618810057640076,0.6863042116165161,0.23711998760700226,0.3238518238067627,0.5538346171379089,0.7277287244796753,0.2242845743894577,0.3002449572086334,0.46856871247291565,0.7446945905685425,0.3034781217575073,0.30690956115722656,0.46432673931121826,0.7662841081619263,0.25030043721199036,0.2937983572483063
419,13.966666666666667,0.46716439723968506,0.219997376203537,0.009534340351819992,0.9991589784622192,0.4993944466114044,0.2072419822216034,-0.04714445024728775,0.9991891384124756,0.5059192180633545,0.20735767483711243,-0.04780767112970352,0.9990350008010864,0.5122427940368652,0.20751886069774628,-0.04785650596022606,0.9994387030601501,0.49344146251678467,0.20721082389354706,0.03636491671204567,0.9993413090705872,0.49580490589141846,0.20705576241016388,0.0355532206594944,0.9993377923965454,0.49788814783096313,0.20650415122509003,0.03538856655359268,0.9995734095573425,0.5466296672821045,0.2168775051832199,-0.19860658049583435,0.999535322189331,0.5315988063812256,0.2117551565170288,0.1954769492149353,0.9989932179450989,0.47744178771972656,0.23579752445220947,-0.034389473497867584,0.9980746507644653,0.47252562642097473,0.23512975871562958,0.06903176009654999,0.9975885152816772,0.5702195763587952,0.30304640531539917,-0.4000377655029297,0.9998968243598938,0.5347164273262024,0.3042179346084595,0.4228080213069916,0.9997926354408264,0.49263665080070496,0.39358657598495483,-0.3166728913784027,0.4905131459236145,0.5254843235015869,0.39977070689201355,0.569429874420166,0.34351441264152527,0.41410768032073975,0.37945741415023804,0.032021887600421906,0.46923404932022095,0.48029762506484985,0.4030807614326477,0.308385968208313,0.4114134609699249,0.40444472432136536,0.37836194038391113,0.027188094332814217,0.4949747323989868,0.45721322298049927,0.39383190870285034,0.297054260969162,0.4524793028831482,0.41622886061668396,0.3648979067802429,0.033643510192632675,0.4921509921550751,0.4704371690750122,0.3999871611595154,0.24061428010463715,0.45237869024276733,0.4222092032432556,0.36707884073257446,0.05110567435622215,0.44779932498931885,0.47343170642852783,0.39702126383781433,0.27215221524238586,0.4040483236312866,0.5693691372871399,0.5343639254570007,-0.23100116848945618,0.9998696446418762,0.548430323600769,0.527600884437561,0.23082371056079865,0.9999038577079773,0.5801084041595459,0.6186827421188354,-0.2121702879667282,0.3908701241016388,0.4867284893989563,0.5834140777587891,0.20837228000164032,0.2802390158176422,0.5248352289199829,0.6912843585014343,0.09801565855741501,0.29361972212791443,0.5001998543739319,0.698406457901001,0.24087770283222198,0.26712602376937866,0.5654296278953552,0.688372015953064,0.13013912737369537,0.3523062765598297,0.5555469393730164,0.7172966003417969,0.24791641533374786,0.30775949358940125,0.4776035249233246,0.7513176798820496,0.16022369265556335,0.34465304017066956,0.45359960198402405,0.7624843120574951,0.24798530340194702,0.30558016896247864
