frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
695,23.166666666666668,0.45070463210552847,0.24553057791053065,0.0,0.9999722838401794,0.4594113285586007,0.2366645364286189,0.0,0.9999263286590576,0.46674627822873876,0.2371154430307159,0.0,0.9999213218688965,0.4737975832882474,0.23758613507508738,0.0,0.9999352693557739,0.4360706112879429,0.23611720958789806,0.0,0.9999557137489319,0.42828774396634156,0.236582928986261,0.0,0.9999645948410034,0.4198990790021458,0.23698943596342012,0.0,0.9999657273292542,0.47440651052203897,0.24414149190718265,0.0,0.999940037727356,0.4033071150035024,0.24409275020891752,0.0,0.999898374080658,0.46101133285702645,0.26023403886870694,0.0,0.9999565482139587,0.4355612316609552,0.25932701307160105,0.0,0.9999516010284424,0.5466199104602535,0.3111973737642212,0.0,0.999984860420227,0.3622656576422276,0.3348796908116294,0.0,0.9999142289161682,0.6714377546366018,0.3537011962809494,0.0,0.9506151676177979,0.33937924120809737,0.4122621103739138,0.0,0.8721528649330139,0.7828277499525718,0.3841300757475954,0.0,0.9812775254249573,0.3719185054441164,0.4129892705064842,0.0,0.9730159640312195,0.8188115953009745,0.37923782438665105,0.0,0.9807590842247009,0.3779395105955494,0.4128255127193221,0.0,0.9718453884124756,0.8175534066898306,0.3774131947047237,0.0,0.9831477999687195,0.38758519194620855,0.40412104824484196,0.0,0.9739776253700256,0.8053904102120943,0.3824253330280741,0.0,0.975271999835968,0.3900437666958595,0.4053359622860855,0.0,0.9649101495742798,0.521045898779846,0.5012968222161287,0.0,0.9999681711196899,0.41231074977865967,0.5035547830841771,0.002059022383113115,0.9999600648880005,0.5178994216841153,0.6155798464388297,0.0,0.8283575177192688,0.3650887855838794,0.6061692375403199,0.0,0.8361846208572388,0.5231733199182937,0.7158295316296042,0.41762931349672194,0.8316789269447327,0.4091132780610831,0.7059697815866199,0.26807578866715265,0.845015287399292,0.5213250984261933,0.7239188117025079,0.4599455803702218,0.5697234272956848,0.4280933737364069,0.7145811822569335,0.30781012792835016,0.6246543526649475,0.49506163645735557,0.7637445222247752,0.2068323520791564,0.8618142008781433,0.38842960316818176,0.7651433511213843,0.08608960459933646,0.8402578830718994,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
696,23.2,0.4642191336149392,0.23953231596029784,0.0,0.9999682307243347,0.4730811675528559,0.23059323034086487,0.0,0.9999182820320129,0.48076991261024427,0.23123021312665887,0.0,0.9999144673347473,0.4880213757633898,0.23183069942575574,0.0,0.9999302625656128,0.45007190552902787,0.22984188076082704,0.0,0.9999480247497559,0.4421764572600396,0.23039537873162594,0.0,0.9999575614929199,0.4336123694350959,0.23088639481362266,0.0,0.9999575018882751,0.48904357333005577,0.23804849414002988,0.0,0.9999365210533142,0.4166870739632286,0.2377106941593839,0.0,0.9998736381530762,0.473729964597521,0.25442054850377194,0.0,0.999953031539917,0.4487764276824643,0.2534630581007144,0.0,0.9999450445175171,0.5541632260198096,0.3100019342554763,0.0,0.9999843835830688,0.3636612033510551,0.32514573088337023,0.0,0.9998974800109863,0.6660337788519621,0.3538260628710269,0.0,0.9497401714324951,0.3352184524208247,0.40403338398411104,0.0,0.8430677652359009,0.7674635112424573,0.37142844223753935,0.0,0.9785937666893005,0.349986722210905,0.4233750625229115,0.0,0.9205246567726135,0.7989461580356538,0.3632401032047682,0.0,0.9779870510101318,0.3469556514477683,0.42860017477215706,0.0,0.9232469201087952,0.7949215084800652,0.35907262515077043,0.0,0.9809911251068115,0.35777401031453104,0.4216601968784166,0.0,0.9290611743927002,0.7843226732073985,0.3644457674109862,0.0,0.9720562696456909,0.36337960256146484,0.42108411124814193,0.0,0.9146290421485901,0.5166815290778959,0.4948930292974276,0.007707258207193817,0.999968945980072,0.40369122984248274,0.4967493154369047,0.0,0.9999590516090393,0.5148707399001502,0.6098950369096874,0.0,0.8373732566833496,0.3753165242833145,0.6043443679809587,0.0,0.8411630392074585,0.5143138485632868,0.7169787830961909,0.3939834974167796,0.8428065180778503,0.40390609277711986,0.7075335669628686,0.297832590612499,0.8517845869064331,0.5077202552218921,0.7248810680225661,0.42974674545153335,0.5773993134498596,0.41703993108965964,0.7153055048732231,0.33403014115954566,0.6222622394561768,0.4938607319390592,0.765183467687151,0.16702497955455134,0.8701528906822205,0.39185012276078257,0.7655684931294922,0.09708650925550594,0.8464816808700562,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
697,23.233333333333334,0.47699376218246814,0.23669819902012182,0.0,0.9999595284461975,0.48638443311889257,0.22773129772612047,0.0,0.9998850226402283,0.494628946681124,0.22855992049048335,0.0,0.9998782277107239,0.5022348025184147,0.2293627332974153,0.0,0.9999012351036072,0.4638599435905211,0.22672584236085058,0.0,0.9999298453330994,0.4559933297284011,0.2272362592684367,0.0,0.9999427795410156,0.44719345454291703,0.22772630333622634,0.0,0.9999443292617798,0.5045791407981965,0.23574371368457173,0.0,0.9999083876609802,0.43056364624928317,0.23456468014589338,0.0,0.9998359680175781,0.4858475330270544,0.2514661047564249,0.0,0.9999397397041321,0.4610550896132199,0.25044669947285264,0.0,0.9999341368675232,0.5604100755322522,0.3131871263047207,0.0,0.9999834895133972,0.3658364231769865,0.3171852672850344,0.0,0.999902606010437,0.6566352127315298,0.356866309553872,0.0,0.9461842179298401,0.3294103861827681,0.39679091411592904,0.0,0.8435832262039185,0.7463508278895667,0.3601358817729648,0.0,0.9750730395317078,0.32305514475543545,0.4329807408900817,0.0,0.9200473427772522,0.7731189053931179,0.349377922522717,0.0,0.9745230674743652,0.31139443995374705,0.44111712051160523,0.0,0.9217798113822937,0.7656731523556052,0.34232354740718673,0.0,0.9782088398933411,0.3214452087462374,0.4366698462368459,0.0,0.9283497929573059,0.7558434019277722,0.34755667259087464,0.0,0.9684315323829651,0.33076009376621557,0.4352543046285512,0.0,0.9129444360733032,0.5101244264827199,0.4910907755781734,0.02033637805612837,0.9999691843986511,0.39488796650113034,0.49213458302415747,0.0,0.9999595284461975,0.5149229732982498,0.6061372649975328,0.0,0.8142349123954773,0.3855841584277886,0.6032976941628906,0.0,0.8125150203704834,0.5035636152004042,0.716338086100449,0.3746455676488953,0.822242259979248,0.3996687855892815,0.7094523024447889,0.2870953780509939,0.8270906209945679,0.49548011682435666,0.724986516882862,0.39841113677762247,0.5488826632499695,0.4079421848614465,0.7160474835159081,0.3255748953887364,0.5819883942604065,0.49178172449965707,0.7658300189983059,0.14842916556171643,0.8547898530960083,0.3968034285904377,0.7662559710182529,0.07430810308287977,0.8229027390480042,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
698,23.266666666666666,0.4891131695333908,0.2384949715890535,0.0,0.9999223351478577,0.49881233056108565,0.22962840148063313,0.0,0.9997465014457703,0.5074488187169709,0.23071354561613497,0.0,0.9997243285179138,0.5152276234749049,0.2318099684023363,0.0,0.9997807741165161,0.47758564999053654,0.22823475773656898,0.0,0.9998605847358704,0.4698374905647388,0.22864015330940474,0.0,0.9998839497566223,0.46079756316049514,0.22915094465642602,0.0,0.9999004602432251,0.5192617455840403,0.23838075266017844,0.0,0.9997382164001465,0.44434686814432767,0.23595992150979228,0.0,0.9996918439865112,0.49741447506806924,0.2529175960586906,0.0,0.9998283386230469,0.4728999315025102,0.2517456042391444,0.0,0.999860405921936,0.5643121457044354,0.3203007282215963,0.0,0.9999781847000122,0.3693621633075066,0.3114178607930678,0.0,0.9999063014984131,0.6410913956470996,0.36448909380497174,0.0,0.9202308058738708,0.3238061767913809,0.39109525049761007,0.0,0.8234073519706726,0.7167225138290798,0.3499362173475039,0.0,0.9483174681663513,0.2951474484655415,0.4413984006657201,0.0,0.908977746963501,0.739785955085623,0.3369729413991772,0.0,0.9489759802818298,0.2744133936150098,0.44939640483934123,0.0,0.9068361520767212,0.7315277807362449,0.328366436811039,0.0,0.9550401568412781,0.28194767948769817,0.44778203769719527,0.0,0.9159039855003357,0.7222522267928508,0.33374866336097897,0.0,0.94110107421875,0.29553676401818624,0.4466587940712921,0.0,0.8994697332382202,0.5015285934184828,0.4908337622255725,0.02778770040453686,0.9999684691429138,0.38545427386299536,0.4902968073919393,0.0,0.9999600648880005,0.5189833995345603,0.6059856003536782,0.0,0.752048909664154,0.3910040879027281,0.6041303820265496,0.0,0.7547854781150818,0.49292664768256916,0.715266046824157,0.34404391897864084,0.7612658739089966,0.39443296291333635,0.7115236644422556,0.2594871137873005,0.7688841819763184,0.4857906549821658,0.725214628489703,0.35890791535655475,0.5042551755905151,0.402099752889856,0.7173050054824455,0.3141919711782738,0.5305013060569763,0.48969057626101925,0.7657521512958574,0.13111078918049696,0.8006113171577454,0.40143760531654554,0.7669472277581295,0.05363771833027868,0.7677304148674011,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
699,23.3,0.49941597229395285,0.24388356235894354,0.0,0.9998847842216492,0.5093588373322044,0.2350582169555568,0.0,0.9996126890182495,0.5181398720313355,0.2362508318779914,0.0,0.9995797872543335,0.5261374404936139,0.23750874719697618,0.0,0.9996591210365295,0.4890550257581666,0.2335192284661857,0.0,0.9997952580451965,0.4814303449261729,0.23380236369329793,0.0,0.999832808971405,0.4724359032991061,0.23428877806052245,0.0,0.9998620748519897,0.531219745502051,0.2441701922383348,0.0,0.9995816349983215,0.45627493548504516,0.24102404710157277,0.0,0.9995750188827515,0.5074798154247404,0.25792366738641803,0.0,0.9997192025184631,0.48312716932841515,0.2565169664043375,0.0,0.9997929930686951,0.5672172212100544,0.3295420023389083,0.0,0.999970018863678,0.3744644783176752,0.30907999295176963,0.0,0.9999082684516907,0.6221193257189591,0.37510787808533974,0.0,0.892336368560791,0.3175262014765848,0.38631797802476164,0.0,0.8085880875587463,0.6798040873798754,0.3416866412112772,0.0,0.9153192639350891,0.2666080147027976,0.44875303258151283,0.0,0.9006217122077942,0.6975316594252794,0.32658746956667506,0.0,0.9188545346260071,0.23810362048221417,0.4568720660704289,0.0,0.8959057331085205,0.6911192968453023,0.31739456739736965,0.0,0.9276375770568848,0.24382030842326524,0.45738715857336976,0.0,0.9069657325744629,0.6828820590094826,0.3230880456509855,0.0,0.9103145599365234,0.26092249419027896,0.4566213358671249,0.0,0.8896467685699463,0.49193068067510776,0.4937168850904313,0.03901571501670567,0.999967634677887,0.37735587768343604,0.49141617560442363,0.0,0.9999606013298035,0.5227664302001203,0.6081782140376145,0.0,0.7059412598609924,0.39398151260989633,0.6061725854040041,0.0,0.7142333984375,0.48304064241878486,0.713720290116221,0.3361895687374488,0.7144904732704163,0.38928834430543513,0.7138084167644991,0.23655098940664854,0.7290356159210205,0.4806114384112856,0.7258208500570185,0.3306961982215024,0.6,0.3996817998388371,0.7191527206494138,0.2992263525520353,0.6,0.48665571963036947,0.7650665657503641,0.1386834422608359,0.760564386844635,0.40604981377130445,0.767495426959371,0.04123184360815592,0.72905033826828,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
700,23.333333333333332,0.506731063613804,0.25251517349328817,0.0,0.9998918771743774,0.5169016518098226,0.2435900926034218,0.0,0.9996353983879089,0.5257153568706883,0.24478354661059054,0.0,0.9996002912521362,0.5338157898896239,0.24607058432135615,0.0,0.9996753334999084,0.4965695003807419,0.2421307183784767,0.0,0.9998096823692322,0.4890395761369838,0.24234754903055356,0.0,0.999844491481781,0.4803627839872066,0.24282783513024758,0.0,0.9998723268508911,0.5389683937831928,0.2528837864354503,0.0,0.9995964765548706,0.4648233241551418,0.24964479977017584,0.0,0.9996047616004944,0.5152826910808106,0.26635776376807674,0.0,0.9997318387031555,0.4906385807029586,0.26465170613396766,0.0,0.99980628490448,0.5688669845496594,0.3408469586939254,0.025032416485914366,0.9999656081199646,0.3807083539195838,0.3110681890329845,0.0,0.9999157190322876,0.5999241857539817,0.38848491343029273,0.0,0.8886660933494568,0.31143773699696053,0.3837995174186779,0.0,0.8173279762268066,0.6415138351611619,0.33736149067089644,0.0,0.913446843624115,0.24265125991303388,0.45374167382300434,0.0,0.9058892726898193,0.6543269128232586,0.32077525059382206,0.0,0.914921760559082,0.20881421978657116,0.46223343752481005,0.0,0.8989099860191345,0.6522577467498263,0.3122811928078853,0.0,0.923505961894989,0.21318135436598293,0.4634456581724842,0.0,0.9097809195518494,0.6449912914307262,0.31821886024552987,0.0,0.904344916343689,0.23264542579789876,0.4630655019711237,0.0,0.8927136063575745,0.4823608927793449,0.5001019351965911,0.050901941056059496,0.9999685883522034,0.3717058087006603,0.4958183088085881,0.0,0.9999629855155945,0.5261474771377381,0.6123961959129741,0.005755088258413115,0.6876038312911987,0.3937756109348832,0.6099876801728663,0.0,0.7007061839103699,0.4750008095394494,0.7117384317871592,0.3577818871933829,0.6822319030761719,0.3854268683003389,0.7163240317698144,0.21678736215426986,0.7035559415817261,0.48148516909318595,0.7268521675048378,0.31312172598123816,0.6,0.40176485060325695,0.7215438120084505,0.2758953512531207,0.6,0.48330263616321933,0.7639307702060087,0.18193614467249097,0.735200047492981,0.41025339348332973,0.7681564194061281,0.03348549162330752,0.7041512727737427,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,high,high
701,23.366666666666667,0.5115112188534873,0.26181444685498106,0.0,0.9999013543128967,0.5216030998802421,0.25272011065677674,0.0,0.9996679425239563,0.5304607016779062,0.25389182209829697,0.0,0.9996345043182373,0.5383212870651206,0.2551405426019284,0.0,0.9997032880783081,0.5011089025955391,0.2513634938321198,0.0,0.9998270869255066,0.4935699838858397,0.2515204857626724,0.0,0.999858558177948,0.48524161033975066,0.2520148127159601,0.0,0.9998841285705566,0.5432805053559786,0.2622325969534327,0.0,0.9996288418769836,0.47020988003079556,0.25917336216200826,0.0,0.9996398687362671,0.5205427217177869,0.27535835186362617,0.0,0.9997528195381165,0.4954209728535529,0.27345062194865416,0.0,0.9998226761817932,0.5691702356149559,0.35132625976920495,0.044972728601372594,0.9999631643295288,0.38703180338953025,0.31579920225765956,0.0,0.9999229907989502,0.5792014507146998,0.4010986842753459,0.0,0.884985089302063,0.30586952596277706,0.3837210465839147,0.0,0.8300065398216248,0.6035277872652457,0.3330430084175172,0.0,0.9153304696083069,0.22527317317215773,0.45447897549831623,0.0,0.9127379059791565,0.6115290917160922,0.314608297703706,0.0,0.9154275059700012,0.19215718196544387,0.4612879634320331,0.0,0.9047752618789673,0.6166042556295878,0.30818784869078514,0.0,0.9233976006507874,0.19457390758541132,0.4620060761630686,0.0,0.9150533676147461,0.6108883779087838,0.3145029900513059,0.0,0.9032257795333862,0.21411690171504133,0.46282415762370127,0.0,0.8989112973213196,0.4742189552678385,0.5077575056841892,0.05701808973230732,0.9999693036079407,0.3670785984931858,0.502035128903557,0.0,0.9999651908874512,0.528236824315746,0.6178834135437917,0.027988968837663334,0.6626578569412231,0.3905018954982856,0.6150731201216352,0.0,0.6895536780357361,0.46808798489592973,0.7098871722365889,0.39271195660104385,0.6479003429412842,0.3825411590940757,0.7193302092574434,0.20843300827733338,0.6871174573898315,0.487439107769854,0.7283005610212598,0.30438240937419786,0.6,0.4078068167388033,0.7237411572799834,0.25976615409542697,0.6,0.4792073866426263,0.7622513639065511,0.24302313704312883,0.7111854553222656,0.41341710695020084,0.7688218146771004,0.040715262873450044,0.6881517171859741,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,high,medium
702,23.4,0.5140317099772425,0.2699827038116396,0.0,0.9999096989631653,0.523782728991032,0.2607275388596504,0.0,0.9996969699859619,0.5322834390860351,0.2619039807077895,0.0,0.9996651411056519,0.5400317120941105,0.2632298699139444,0.0,0.9997284412384033,0.5033817297512014,0.2594423640719111,0.0,0.9998425841331482,0.4958265718324492,0.25961045778436886,0.0,0.999871015548706,0.4877015016017829,0.26010663911596116,0.0,0.9998946189880371,0.544623456356966,0.27064969836970937,0.0,0.9996583461761475,0.47282412057712203,0.2672973258859357,0.0,0.9996711015701294,0.5236522674838437,0.28337275141324825,0.0,0.9997735619544983,0.4985842345616769,0.2812723714710679,0.0,0.9998382925987244,0.5698280360871,0.3601767111630438,0.03251939045323941,0.999963641166687,0.39282516193834605,0.3213905224572259,0.00021196256819374683,0.9999299049377441,0.5634887614450269,0.4115090656391679,0.0,0.8922683000564575,0.3006375575121196,0.3856879036465457,0.0,0.8429578542709351,0.5730458946772682,0.33241687009940424,0.0,0.9226135015487671,0.20890350129220925,0.4515228004722341,0.0,0.9206200838088989,0.5764700984343519,0.3118871256604903,0.0,0.9220303297042847,0.1752612357720355,0.4566484825872331,0.0,0.9127578139305115,0.5867628477392235,0.3071168634719234,0.0,0.9291974306106567,0.17547110421257467,0.45604869306504425,0.0,0.9222006797790527,0.5819208635872631,0.3140933969359862,0.0,0.9098822474479675,0.19424923646561243,0.45794641443621703,0.0,0.9073652625083923,0.4663049652998832,0.5136578534588683,0.05642338996288536,0.9999697804450989,0.36302383303086616,0.5069261619816862,0.0,0.999967098236084,0.5285685684853236,0.6223675227943295,0.03683390788243343,0.6559093594551086,0.384986656668026,0.6193595520266302,0.0,0.6893889307975769,0.46267451856519914,0.7090450189052503,0.4213498446630165,0.6295241713523865,0.38033609845977384,0.7219598981050364,0.22628254281891036,0.6679379940032959,0.49587397357245,0.7298728529112064,0.3085838507661183,0.6,0.4164275885461938,0.7250489517525379,0.27082283409325464,0.6,0.4740503633216835,0.7605613378378081,0.27693744721043156,0.6975806355476379,0.41526619711400303,0.7693715640159218,0.06295398894115639,0.6694384813308716,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
703,23.433333333333334,0.516085167656413,0.27457741253720647,0.0,0.9999179244041443,0.5255494406729047,0.2652237871726917,0.0,0.9997249245643616,0.5339684301600882,0.26642983717657265,0.0,0.9996954202651978,0.5413368750007572,0.26780286459100344,0.0,0.9997530579566956,0.5049102146586629,0.26391486566522526,0.0,0.9998572468757629,0.49752095654294337,0.26413686333836445,0.0,0.9998828768730164,0.48943375895073493,0.2646902213285582,0.0,0.9999045133590698,0.5455025405316934,0.27561395589288373,0.0,0.9996886253356934,0.4750262267522891,0.2719776846103742,0.0,0.9997009634971619,0.526218335250598,0.28795706996551,0.0,0.9997944235801697,0.5005835062696119,0.28568355006215806,0.0,0.9998533725738525,0.5711851966130999,0.364626850281563,0.001564959435352506,0.9999653100967407,0.39735550271881315,0.3247349838137913,0.0,0.9999362826347351,0.5573560706663258,0.4183931121459385,0.0,0.900696337223053,0.29501928267501254,0.3851757089852741,0.0,0.854320764541626,0.5536330200575463,0.3378043401908216,0.0,0.9297087788581848,0.19004139849494994,0.44462545094512396,0.0,0.9276066422462463,0.5543070903746968,0.31668427906114266,0.0,0.928681492805481,0.15605997309818176,0.44716686545274315,0.0,0.9197816252708435,0.565644419415571,0.31193888611171156,0.0,0.9351235032081604,0.15428601330393718,0.4442685795969631,0.0,0.9284834861755371,0.5621201072261621,0.3193754510029221,0.0,0.9168745875358582,0.17261090725313022,0.44727513930458684,0.0,0.9147824645042419,0.46130901026281285,0.5173795932517476,0.052761051947107826,0.9999695420265198,0.359894787028676,0.5100391676653806,0.0,0.9999685287475586,0.5273708488557736,0.6256244404888393,0.03369186401078465,0.6561402082443237,0.3792984632901111,0.6226348312862564,0.0,0.693062424659729,0.45997228280647773,0.7099059346394679,0.4410042236873888,0.6098970174789429,0.37806025988016473,0.724231393187198,0.2641158019885046,0.6564851403236389,0.5057917038599663,0.7314793666203836,0.30968870719273967,0.6,0.42589665018022177,0.7256909571588059,0.29232987482100803,0.6,0.47050788053821696,0.7599081028869401,0.28879728202983845,0.6838756203651428,0.4157862984911834,0.7696705903762446,0.09189492724358296,0.6578642129898071,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
704,23.466666666666665,0.5163623062602859,0.2735256098019778,0.0,0.9999258518218994,0.5265300654586949,0.26406384639806746,0.0,0.9997516870498657,0.5349546654241083,0.2651947259833492,0.0,0.9997249245643616,0.5420198510021055,0.2665114525731634,0.0,0.9997769594192505,0.505019775359504,0.2628059895374843,0.0,0.9998711943626404,0.4973952128336993,0.26303557006073514,0.0,0.9998943209648132,0.48940653456396843,0.2635843863228825,0.0,0.9999138712882996,0.5460534684863694,0.27446727239307617,0.0,0.9997185468673706,0.47556824791125896,0.27098704367389836,0.0,0.9997299313545227,0.5274752145046968,0.28702328505216024,0.0,0.9998143911361694,0.5005745436900715,0.28473490386298284,0.0,0.9998676776885986,0.5726071946270831,0.3630775114595205,0.0,0.9999674558639526,0.3989602528807733,0.32493951805543875,0.0,0.9999422430992126,0.5527459034275078,0.42317927022636187,0.0,0.9090935587882996,0.28939279184474886,0.38260629648095346,0.0,0.8656834363937378,0.5355767461803423,0.3464641817660885,0.0,0.9363299608230591,0.1750128700947155,0.4306931127479316,0.0,0.9341961145401001,0.5316447430835196,0.32562248752667444,0.0,0.9350257515907288,0.14028918920280253,0.4295880251275365,0.0,0.9266504049301147,0.5417481218323577,0.32016265885535466,0.0,0.9408045411109924,0.13717252311311992,0.42460520874648217,0.0,0.9346153140068054,0.5396263600785152,0.3279310609355126,0.0,0.9237450361251831,0.1549753561998029,0.42898167193908626,0.0,0.92203688621521,0.461064225935437,0.51775176903029,0.043435399048247586,0.999970555305481,0.3588785374220166,0.510256310720823,0.0,0.9999706149101257,0.5238106593941211,0.6268269212651658,0.02513230317066016,0.6712024211883545,0.3740998463475075,0.6237431342229437,0.0,0.7091530561447144,0.46189101370342533,0.7122273261730506,0.4303544677776624,0.6093442440032959,0.377800397870147,0.7265823338971014,0.2884066161159043,0.665489673614502,0.5130399525165572,0.7329497933387776,0.3070456147193916,0.6,0.4332585223019134,0.7268541529774686,0.3014965113252409,0.6,0.47282493600756537,0.761129017893253,0.2698157774089107,0.6879916191101074,0.4153649200509489,0.7700503340690028,0.10941046283152722,0.6662427186965942,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,medium,medium
