frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1170,39.0,0.4684950113296509,0.3479446768760681,-0.4916969835758209,0.9999964833259583,0.47594574093818665,0.33619022369384766,-0.47030097246170044,0.9999877214431763,0.4794379472732544,0.33622872829437256,-0.470601350069046,0.9999876618385315,0.48416540026664734,0.33598706126213074,-0.4704901874065399,0.999987781047821,0.4621831178665161,0.33686238527297974,-0.4644485116004944,0.9999925494194031,0.4573124051094055,0.337324321269989,-0.4648546874523163,0.9999936819076538,0.4534721076488495,0.3376762270927429,-0.46508288383483887,0.9999935626983643,0.49490535259246826,0.33843502402305603,-0.31889569759368896,0.9999873638153076,0.449831485748291,0.34252601861953735,-0.29195189476013184,0.9999818801879883,0.4799199104309082,0.35873299837112427,-0.4307144582271576,0.9999867677688599,0.4637153148651123,0.36084654927253723,-0.4255737364292145,0.9999865889549255,0.5488461256027222,0.3918500542640686,-0.23330703377723694,0.9999796748161316,0.42703038454055786,0.4165445566177368,-0.13639195263385773,0.9999678134918213,0.632125735282898,0.3983018696308136,-0.23482635617256165,0.9957224130630493,0.36348822712898254,0.47823813557624817,-0.13624310493469238,0.9948969483375549,0.7054129838943481,0.378540962934494,-0.34864288568496704,0.9949877262115479,0.29298579692840576,0.5287073254585266,-0.3203568458557129,0.9963158965110779,0.7243881225585938,0.3675802946090698,-0.373892217874527,0.988691508769989,0.2706042230129242,0.5434483885765076,-0.3595706820487976,0.9903855919837952,0.7228818535804749,0.35849863290786743,-0.4178750216960907,0.9911460280418396,0.26773956418037415,0.5417954921722412,-0.40550851821899414,0.9921334385871887,0.715374231338501,0.3624817430973053,-0.36883190274238586,0.9897575974464417,0.2765454947948456,0.5388885140419006,-0.3470202386379242,0.9913686513900757,0.5436673164367676,0.5836563110351562,-0.056237976998090744,0.9999622702598572,0.479577898979187,0.586122453212738,0.05585019290447235,0.9999593496322632,0.5466985702514648,0.703173041343689,-0.11268460750579834,0.9886041879653931,0.4065759778022766,0.683219850063324,-0.23248380422592163,0.9674362540245056,0.5686739683151245,0.8157336711883545,0.11156892031431198,0.9778205156326294,0.48259174823760986,0.7440241575241089,0.1040370911359787,0.9767057299613953,0.581367015838623,0.8345451951026917,0.12535277009010315,0.904017448425293,0.5061990022659302,0.7418820858001709,0.1353103369474411,0.9240858554840088,0.5330533981323242,0.8553969264030457,-0.05337696149945259,0.9834827780723572,0.4783681631088257,0.8101838231086731,0.012816513888537884,0.9789787530899048
1171,39.03333333333333,0.4687487781047821,0.34547021985054016,-0.4920361340045929,0.9999964833259583,0.47600045800209045,0.3333679437637329,-0.47451865673065186,0.9999876618385315,0.47977355122566223,0.33340856432914734,-0.4747295677661896,0.9999875426292419,0.48420798778533936,0.3332754969596863,-0.4744857847690582,0.9999875426292419,0.4628831744194031,0.3339257836341858,-0.4664766192436218,0.9999926090240479,0.4583086669445038,0.33432111144065857,-0.4667995572090149,0.9999937415122986,0.4550107419490814,0.3346202075481415,-0.4669487476348877,0.9999935626983643,0.4956550896167755,0.3362225890159607,-0.33206483721733093,0.9999868869781494,0.45197439193725586,0.33946600556373596,-0.29736167192459106,0.9999822378158569,0.48002904653549194,0.3564367890357971,-0.4359005391597748,0.9999858140945435,0.46421754360198975,0.3582081198692322,-0.42723050713539124,0.9999856352806091,0.5496183037757874,0.39088308811187744,-0.24071820080280304,0.9999775290489197,0.42804285883903503,0.41253289580345154,-0.13673478364944458,0.9999619722366333,0.6314431428909302,0.3991413414478302,-0.2385643571615219,0.9960421919822693,0.3626381754875183,0.4674034118652344,-0.15350215137004852,0.9949660897254944,0.7045649886131287,0.38314154744148254,-0.348962664604187,0.9954206943511963,0.2884184718132019,0.5137966871261597,-0.35471346974372864,0.9964569807052612,0.7247101068496704,0.3733656704425812,-0.3713186979293823,0.9896555542945862,0.2656363248825073,0.5306493043899536,-0.3932996988296509,0.9907559752464294,0.7242754697799683,0.36556291580200195,-0.4172808825969696,0.9919062852859497,0.2669002115726471,0.5287905931472778,-0.4381420612335205,0.9924419522285461,0.7162562608718872,0.36908069252967834,-0.3695438802242279,0.9906219244003296,0.27590519189834595,0.5252331495285034,-0.3809489905834198,0.9917538166046143,0.5417314171791077,0.5828002691268921,-0.0540807880461216,0.9999549984931946,0.47477540373802185,0.5773769021034241,0.05368169769644737,0.9999483227729797,0.5476865768432617,0.701191246509552,-0.11624446511268616,0.9888608455657959,0.39510443806648254,0.663206934928894,-0.21199749410152435,0.9699071049690247,0.5684872269630432,0.815901517868042,0.07565063238143921,0.9797221422195435,0.4679817259311676,0.7297674417495728,0.12364493310451508,0.9760744571685791,0.5808245539665222,0.8344939947128296,0.08537395298480988,0.9091222882270813,0.49015527963638306,0.7290488481521606,0.15482644736766815,0.9261744022369385,0.5325400233268738,0.8568601012229919,-0.09943927824497223,0.9847307801246643,0.4549311697483063,0.7951791286468506,0.03818514570593834,0.9787907600402832
1172,39.06666666666667,0.468597412109375,0.33811435103416443,-0.5314261317253113,0.9999963045120239,0.47573068737983704,0.32517391443252563,-0.5129270553588867,0.9999868869781494,0.47991853952407837,0.32432958483695984,-0.5132026672363281,0.9999868273735046,0.4843190610408783,0.3238849341869354,-0.5130411386489868,0.9999867677688599,0.4628871977329254,0.3266679346561432,-0.5051568150520325,0.9999921917915344,0.45856258273124695,0.3270520865917206,-0.5055656433105469,0.9999933838844299,0.45532870292663574,0.32721200585365295,-0.5057878494262695,0.999993085861206,0.49566763639450073,0.3281959891319275,-0.36733654141426086,0.9999856948852539,0.4530322253704071,0.33060890436172485,-0.3321816027164459,0.9999810457229614,0.4795762896537781,0.3483648896217346,-0.4729475975036621,0.9999845027923584,0.464296817779541,0.3513369560241699,-0.46470290422439575,0.9999838471412659,0.5496042370796204,0.3866744041442871,-0.2693215608596802,0.9999756217002869,0.42724260687828064,0.3969721496105194,-0.17552480101585388,0.999954104423523,0.63104647397995,0.3997521698474884,-0.2617695927619934,0.9963169693946838,0.3578316867351532,0.4446346163749695,-0.18858574330806732,0.9951817989349365,0.7036076784133911,0.3870844841003418,-0.3744954466819763,0.9957929253578186,0.2757844626903534,0.48678237199783325,-0.38733190298080444,0.9965947866439819,0.7249038815498352,0.3785904347896576,-0.39573007822036743,0.9904660582542419,0.25162437558174133,0.49851706624031067,-0.4256133735179901,0.991044282913208,0.725429892539978,0.3715726137161255,-0.44607025384902954,0.9925487637519836,0.2550708055496216,0.4988975524902344,-0.47248679399490356,0.9926822185516357,0.7170448303222656,0.37415775656700134,-0.39653515815734863,0.991351842880249,0.2653641700744629,0.4982178211212158,-0.4143248200416565,0.9920773506164551,0.5366889238357544,0.5704190731048584,-0.052255429327487946,0.9999449849128723,0.46847546100616455,0.5653612017631531,0.05190570652484894,0.9999310970306396,0.546669065952301,0.6955745220184326,-0.1838107854127884,0.9891124367713928,0.3893417716026306,0.6491526365280151,-0.17571516335010529,0.9711481928825378,0.566699743270874,0.8138861656188965,-0.03241938725113869,0.9813660383224487,0.4571598172187805,0.722331166267395,0.16692745685577393,0.9726958870887756,0.578242301940918,0.8314508199691772,-0.026816153898835182,0.9128919243812561,0.47896522283554077,0.7246286869049072,0.19815167784690857,0.9233622550964355,0.5336964726448059,0.859045684337616,-0.2198730856180191,0.9857615828514099,0.43611568212509155,0.7842293381690979,0.08370017260313034,0.9762605428695679
1173,39.1,0.4681701362133026,0.32894161343574524,-0.5274865627288818,0.9999958872795105,0.4750288128852844,0.315490186214447,-0.508696436882019,0.9999856352806091,0.47964224219322205,0.3144966661930084,-0.5089868307113647,0.9999856352806091,0.4843261241912842,0.31350961327552795,-0.5088410377502441,0.9999855160713196,0.46261629462242126,0.3171602487564087,-0.5008931159973145,0.9999911785125732,0.4585491120815277,0.3171992897987366,-0.5013040900230408,0.9999924898147583,0.455206036567688,0.31724175810813904,-0.5015261769294739,0.9999919533729553,0.4956156313419342,0.31504517793655396,-0.36197760701179504,0.9999845027923584,0.4532131552696228,0.3189375102519989,-0.32941046357154846,0.9999790191650391,0.4793533384799957,0.33758610486984253,-0.46803146600723267,0.9999823570251465,0.46439966559410095,0.34107762575149536,-0.4605802893638611,0.9999807476997375,0.5499225854873657,0.37686797976493835,-0.2661961615085602,0.9999737739562988,0.4271297752857208,0.3776933550834656,-0.16326621174812317,0.9999457001686096,0.6301946640014648,0.400211364030838,-0.26007533073425293,0.9965673685073853,0.3537752330303192,0.42165055871009827,-0.15036644041538239,0.9951668381690979,0.702931821346283,0.3932807445526123,-0.3704630136489868,0.9961355924606323,0.27306419610977173,0.4576312303543091,-0.324533611536026,0.996647298336029,0.7236026525497437,0.3916563391685486,-0.39270514249801636,0.991219162940979,0.24802836775779724,0.4693983793258667,-0.35935452580451965,0.9911551475524902,0.7242963910102844,0.3849194049835205,-0.441453218460083,0.9931421875953674,0.2509821951389313,0.47007590532302856,-0.40378764271736145,0.9927806854248047,0.7157077193260193,0.3868233263492584,-0.391996294260025,0.992011308670044,0.2622586488723755,0.4681643545627594,-0.3501422107219696,0.9922414422035217,0.526927649974823,0.5582977533340454,-0.05211446061730385,0.9999385476112366,0.4586322009563446,0.5540465712547302,0.051715314388275146,0.9999202489852905,0.545840859413147,0.69056636095047,-0.16503164172172546,0.9894065856933594,0.3865364193916321,0.6413944959640503,-0.22907471656799316,0.9733065962791443,0.5662568807601929,0.8121997117996216,0.0262751504778862,0.9829139709472656,0.4485935568809509,0.7216162085533142,0.11063003540039062,0.9725794792175293,0.5770750641822815,0.8305346369743347,0.03600654751062393,0.9171606302261353,0.470018208026886,0.7248278856277466,0.1416354477405548,0.9245797991752625,0.5341616868972778,0.858185350894928,-0.15121109783649445,0.9867748022079468,0.42677536606788635,0.7842232584953308,0.019537629559636116,0.9763119220733643
1174,39.13333333333333,0.46765580773353577,0.320645809173584,-0.545259416103363,0.9999924302101135,0.4741517901420593,0.3069169223308563,-0.529110848903656,0.9999738335609436,0.479009747505188,0.3059350550174713,-0.5294050574302673,0.9999735951423645,0.4840840697288513,0.3047952950000763,-0.5292839407920837,0.9999752044677734,0.4617706835269928,0.3084318935871124,-0.5200910568237305,0.9999810457229614,0.4576885998249054,0.3083800971508026,-0.520528256893158,0.9999831914901733,0.4543253183364868,0.30814844369888306,-0.5207350254058838,0.9999819993972778,0.4955429434776306,0.3053474426269531,-0.3839166462421417,0.9999732971191406,0.45310479402542114,0.3081936836242676,-0.3432721495628357,0.9999527335166931,0.4789680540561676,0.32887351512908936,-0.48504942655563354,0.9999694228172302,0.46435484290122986,0.33298370242118835,-0.4755045473575592,0.9999611377716064,0.5495219230651855,0.3697793781757355,-0.2746909558773041,0.9999695420265198,0.4251335561275482,0.3627673387527466,-0.18244995176792145,0.9999300241470337,0.6296108961105347,0.4014422595500946,-0.3030437231063843,0.9965294599533081,0.3472478687763214,0.3955996334552765,-0.1850036233663559,0.9946342706680298,0.6994966864585876,0.4130391776561737,-0.4639149606227875,0.9960767030715942,0.263746976852417,0.42840665578842163,-0.3565152883529663,0.99569171667099,0.7225014567375183,0.4171989858150482,-0.49942776560783386,0.9910849928855896,0.2387951761484146,0.43865177035331726,-0.39272230863571167,0.988728940486908,0.7231716513633728,0.41043251752853394,-0.5450626015663147,0.9930447340011597,0.2418975681066513,0.43979576230049133,-0.4366987347602844,0.9907824993133545,0.7136023044586182,0.4103369116783142,-0.4860852062702179,0.9917457699775696,0.2531746029853821,0.4393792152404785,-0.38192880153656006,0.9903165698051453,0.5153974890708923,0.5478551983833313,-0.04271063581109047,0.9999351501464844,0.4475131034851074,0.543937623500824,0.04237421602010727,0.99991375207901,0.5349153876304626,0.676543116569519,-0.25544676184654236,0.98909991979599,0.3862308859825134,0.6379795670509338,-0.2373705804347992,0.9741504192352295,0.5510209202766418,0.8071970343589783,-0.06824931502342224,0.9837662577629089,0.43901968002319336,0.7262322902679443,0.09353563189506531,0.9696317315101624,0.5539740324020386,0.8233742713928223,-0.059126678854227066,0.9173933863639832,0.45815616846084595,0.7313694357872009,0.1223381981253624,0.9173293709754944,0.5354942083358765,0.8569767475128174,-0.24907077848911285,0.9870577454566956,0.4212236702442169,0.7884834408760071,-0.011543380096554756,0.9731660485267639
1175,39.166666666666664,0.4647814929485321,0.3183501362800598,-0.5450193881988525,0.9999766945838928,0.471413791179657,0.30404382944107056,-0.5296745896339417,0.9999224543571472,0.4764693081378937,0.30299022793769836,-0.5299868583679199,0.9999186992645264,0.4816117286682129,0.30201026797294617,-0.5298535823822021,0.9999245405197144,0.45925503969192505,0.30542615056037903,-0.522045910358429,0.9999399185180664,0.45563995838165283,0.30522915720939636,-0.5225293636322021,0.999949038028717,0.45272794365882874,0.3050321936607361,-0.5227798223495483,0.9999493360519409,0.49527472257614136,0.301568865776062,-0.38151681423187256,0.9999200701713562,0.4531034827232361,0.3037404716014862,-0.3477616310119629,0.9998785853385925,0.47717222571372986,0.32649970054626465,-0.4829194247722626,0.999916136264801,0.46279844641685486,0.3293973505496979,-0.4752480387687683,0.999894917011261,0.5493440628051758,0.3643642067909241,-0.2534332573413849,0.999958872795105,0.4248705506324768,0.34908318519592285,-0.19784435629844666,0.9999207854270935,0.6210073828697205,0.4090239107608795,-0.26370832324028015,0.995693564414978,0.3477664291858673,0.37932395935058594,-0.19944792985916138,0.9944236874580383,0.692488431930542,0.43378502130508423,-0.4481586813926697,0.9952555298805237,0.2604437470436096,0.4010184705257416,-0.3726099729537964,0.9957084655761719,0.7160269618034363,0.4400120675563812,-0.4702574908733368,0.9896506667137146,0.23620054125785828,0.41389745473861694,-0.41325923800468445,0.9886817932128906,0.7173745632171631,0.4355100095272064,-0.5329495668411255,0.9919318556785583,0.23893195390701294,0.41574627161026,-0.4549315869808197,0.9907553195953369,0.7067519426345825,0.43424496054649353,-0.47625842690467834,0.9901479482650757,0.2493651658296585,0.41293251514434814,-0.39715081453323364,0.9902223348617554,0.5066009759902954,0.5436689853668213,-0.0201841089874506,0.9999327659606934,0.4377748668193817,0.5378246307373047,0.0199577696621418,0.9999136924743652,0.5274059772491455,0.6769339442253113,-0.11285220086574554,0.9880294799804688,0.38863375782966614,0.6442503929138184,-0.2515730559825897,0.9761123061180115,0.5312215685844421,0.8002557754516602,0.11132070422172546,0.9847747087478638,0.4302375316619873,0.7339574098587036,0.09979423135519028,0.9701022505760193,0.5282463431358337,0.8139784932136536,0.12286587059497833,0.9192060232162476,0.4485844075679779,0.7383853197097778,0.13078629970550537,0.9149037599563599,0.5350870490074158,0.855053186416626,-0.06509160250425339,0.9875400066375732,0.41726601123809814,0.7952055931091309,-0.009983153082430363,0.9730709791183472
1176,39.2,0.4614459276199341,0.31897756457328796,-0.5415499210357666,0.999970555305481,0.46789097785949707,0.30458635091781616,-0.5223271250724792,0.9999056458473206,0.47337982058525085,0.30349868535995483,-0.5226402878761292,0.999901533126831,0.4786633253097534,0.3026350736618042,-0.5225164294242859,0.9999107718467712,0.45691436529159546,0.3055339455604553,-0.5152489542961121,0.9999232292175293,0.4540558159351349,0.30515217781066895,-0.51569664478302,0.9999346137046814,0.45106709003448486,0.304705411195755,-0.5159343481063843,0.9999359846115112,0.4947804808616638,0.30171045660972595,-0.37697961926460266,0.9999061226844788,0.45326393842697144,0.3031601309776306,-0.34214454889297485,0.9998400807380676,0.4738948345184326,0.32679376006126404,-0.47854530811309814,0.999904215335846,0.4603370726108551,0.3290115296840668,-0.47295722365379333,0.9998750686645508,0.5492315292358398,0.36358997225761414,-0.24287009239196777,0.9999570846557617,0.4247933626174927,0.344910204410553,-0.19790397584438324,0.9999168515205383,0.6095396876335144,0.4185144603252411,-0.24943122267723083,0.9954646229743958,0.3448916971683502,0.36873897910118103,-0.20636563003063202,0.9943578839302063,0.6732501983642578,0.45339706540107727,-0.41790732741355896,0.9951480031013489,0.25632011890411377,0.379232794046402,-0.3869972229003906,0.9957263469696045,0.6920136213302612,0.4639314115047455,-0.44559067487716675,0.9894478917121887,0.22938773036003113,0.3859403431415558,-0.43036001920700073,0.988654613494873,0.6953078508377075,0.4593226909637451,-0.49669304490089417,0.9917551279067993,0.23050789535045624,0.38598209619522095,-0.47142621874809265,0.9907329082489014,0.6865973472595215,0.45853373408317566,-0.4416411519050598,0.989761471748352,0.24286529421806335,0.3853888511657715,-0.41164425015449524,0.9901292324066162,0.500190258026123,0.5444364547729492,-0.009972483851015568,0.9999353289604187,0.42904630303382874,0.5374128818511963,0.009754858911037445,0.9999175667762756,0.5181306004524231,0.6779372692108154,-0.11093460023403168,0.9884333610534668,0.3921169340610504,0.6502295136451721,-0.22732162475585938,0.9782025218009949,0.5113190412521362,0.7933502793312073,0.13567374646663666,0.9859614968299866,0.4243394732475281,0.7410420179367065,0.13080546259880066,0.9718369841575623,0.505942165851593,0.8067879676818848,0.15018421411514282,0.9232303500175476,0.4383794665336609,0.7428922057151794,0.1620911955833435,0.9156490564346313,0.5226300358772278,0.8490807414054871,-0.03266344219446182,0.9883512854576111,0.4144902229309082,0.8031114935874939,0.019826989620923996,0.9743080139160156
1177,39.233333333333334,0.45955339074134827,0.3205343782901764,-0.5423962473869324,0.9999666213989258,0.4662304222583771,0.30643075704574585,-0.5288074016571045,0.999893069267273,0.47196531295776367,0.3054804801940918,-0.5291370153427124,0.9998884797096252,0.4771775007247925,0.3046509027481079,-0.5290098786354065,0.9999006390571594,0.455369770526886,0.3074020743370056,-0.5201113224029541,0.9999105334281921,0.4522908627986908,0.30714499950408936,-0.5205676555633545,0.9999239444732666,0.4493556022644043,0.3068108558654785,-0.5207803845405579,0.9999265074729919,0.4947662353515625,0.3035854399204254,-0.38791659474372864,0.9998968839645386,0.45325011014938354,0.30568066239356995,-0.3473407030105591,0.999812662601471,0.4719701111316681,0.3285931646823883,-0.48120391368865967,0.9998998045921326,0.4588373899459839,0.3311757743358612,-0.4728398621082306,0.9998682141304016,0.5489903092384338,0.36587002873420715,-0.2448117583990097,0.9999574422836304,0.42448869347572327,0.3435141444206238,-0.20638681948184967,0.9999199509620667,0.6029140949249268,0.43122464418411255,-0.27459773421287537,0.9952739477157593,0.34175100922584534,0.3561347424983978,-0.21724991500377655,0.9946621656417847,0.6609379053115845,0.4751407206058502,-0.47754719853401184,0.9952014088630676,0.25253280997276306,0.3602677583694458,-0.4067234396934509,0.9960538744926453,0.6800451874732971,0.4861179292201996,-0.5198982954025269,0.9896337389945984,0.225920170545578,0.36611559987068176,-0.45454326272010803,0.9894979000091553,0.6817435026168823,0.47933128476142883,-0.5665128231048584,0.991887629032135,0.22795435786247253,0.36865341663360596,-0.4972703754901886,0.9914247393608093,0.6730971336364746,0.47848421335220337,-0.5006071925163269,0.9897733926773071,0.23969952762126923,0.3690756857395172,-0.4323902130126953,0.9908218383789062,0.4949933886528015,0.5479613542556763,-0.00480051152408123,0.9999359846115112,0.42241695523262024,0.5399060845375061,0.004539298824965954,0.9999207854270935,0.5039104223251343,0.6787187457084656,-0.0846322774887085,0.9883209466934204,0.39442917704582214,0.6576342582702637,-0.17608341574668884,0.9799242615699768,0.4916537404060364,0.7920088768005371,0.17579446732997894,0.9868428111076355,0.4165498912334442,0.7637913823127747,0.13190175592899323,0.9735763669013977,0.4850773811340332,0.8051692247390747,0.19145141541957855,0.9262390732765198,0.4278735816478729,0.7692090272903442,0.17243744432926178,0.9159044623374939,0.49567967653274536,0.8468291163444519,0.009855929762125015,0.9890037775039673,0.4153626263141632,0.8250216245651245,0.030464917421340942,0.975688636302948
1178,39.266666666666666,0.4568031430244446,0.32508742809295654,-0.5388954281806946,0.9999639987945557,0.46284568309783936,0.31019848585128784,-0.5246133804321289,0.9998845458030701,0.4690384864807129,0.309166818857193,-0.5249244570732117,0.9998800158500671,0.4743848443031311,0.3080156445503235,-0.5248008966445923,0.9998936653137207,0.4521370828151703,0.31047824025154114,-0.5173035264015198,0.9999022483825684,0.4496670961380005,0.3097674548625946,-0.5177196264266968,0.9999181032180786,0.4474581480026245,0.30878889560699463,-0.517930269241333,0.9999219179153442,0.493303120136261,0.30390095710754395,-0.3812327980995178,0.9998920559883118,0.4527193605899811,0.3071173131465912,-0.3453916311264038,0.9997947812080383,0.46879395842552185,0.3334892988204956,-0.4768203794956207,0.9998950958251953,0.45570844411849976,0.33316606283187866,-0.46591469645500183,0.9998626112937927,0.5457624793052673,0.3686690032482147,-0.22245214879512787,0.9999576210975647,0.42301368713378906,0.34637323021888733,-0.19856718182563782,0.9999241828918457,0.5906083583831787,0.44122937321662903,-0.18853141367435455,0.9942880868911743,0.33799415826797485,0.34744730591773987,-0.2106025665998459,0.9948574900627136,0.641288697719574,0.4914405941963196,-0.3203505873680115,0.9943758845329285,0.2483540028333664,0.3436742424964905,-0.38896703720092773,0.9962700009346008,0.6612470149993896,0.4989621043205261,-0.3491969108581543,0.9878473877906799,0.22209058701992035,0.3460935950279236,-0.44878971576690674,0.9900127649307251,0.6628280878067017,0.496712327003479,-0.4016783833503723,0.9904642105102539,0.22243067622184753,0.3464300036430359,-0.4838930368423462,0.9918501377105713,0.651925802230835,0.49702543020248413,-0.3438549041748047,0.9879688024520874,0.2331407070159912,0.3477803170681,-0.41186997294425964,0.9912061095237732,0.48736926913261414,0.5503060817718506,0.002612069481983781,0.9999387860298157,0.41538992524147034,0.5433950424194336,-0.0028970125131309032,0.9999262094497681,0.48943763971328735,0.6860143542289734,-0.012267088517546654,0.9881467223167419,0.3969763517379761,0.6740599870681763,-0.01506277360022068,0.9813547730445862,0.47285231947898865,0.7928285598754883,0.29153192043304443,0.9872168898582458,0.4086998403072357,0.7862946391105652,0.2643646001815796,0.9755091071128845,0.4646933674812317,0.804814338684082,0.3118579089641571,0.9257597327232361,0.41418278217315674,0.7951775193214417,0.28571146726608276,0.9159358739852905,0.4710201621055603,0.846924901008606,0.13897529244422913,0.9892739653587341,0.4142586290836334,0.8457940220832825,0.10811718553304672,0.9772724509239197
1179,39.3,0.45516225695610046,0.33483561873435974,-0.5347802042961121,0.9999644160270691,0.46060219407081604,0.32095867395401,-0.5243531465530396,0.9998852014541626,0.46651318669319153,0.31945088505744934,-0.5247303247451782,0.999880850315094,0.47212010622024536,0.3180708587169647,-0.5245926976203918,0.9998951554298401,0.45038312673568726,0.32113122940063477,-0.5168449878692627,0.9999014735221863,0.4478612542152405,0.3203348219394684,-0.5172562599182129,0.9999174475669861,0.44587546586990356,0.319261372089386,-0.5174849033355713,0.9999216198921204,0.4921192228794098,0.31380757689476013,-0.3779659569263458,0.9998928308486938,0.4521158039569855,0.31583303213119507,-0.34276920557022095,0.9997838139533997,0.46690109372138977,0.34194040298461914,-0.4731159210205078,0.9998959898948669,0.45404598116874695,0.3422797620296478,-0.4636731445789337,0.999862551689148,0.5407134294509888,0.3822641968727112,-0.2230660319328308,0.9999591708183289,0.41990411281585693,0.3529428243637085,-0.20453639328479767,0.9999274015426636,0.582761824131012,0.45639628171920776,-0.19839252531528473,0.9939654469490051,0.33668053150177,0.3437899649143219,-0.20992112159729004,0.99491286277771,0.630502462387085,0.5123464465141296,-0.33991119265556335,0.9941968321800232,0.24663406610488892,0.33302825689315796,-0.38285648822784424,0.9963557720184326,0.6505321264266968,0.5202862024307251,-0.3712559938430786,0.9872809648513794,0.22131048142910004,0.3336440324783325,-0.43317219614982605,0.9901291728019714,0.6524535417556763,0.5207282900810242,-0.4229394793510437,0.9900158643722534,0.22030794620513916,0.3336949050426483,-0.47233742475509644,0.9919498562812805,0.6426279544830322,0.52022784948349,-0.36352697014808655,0.9873385429382324,0.2305874079465866,0.3353058397769928,-0.4070605933666229,0.9912143349647522,0.4801279306411743,0.5613744854927063,0.010317796841263771,0.9999358654022217,0.4119425415992737,0.54530930519104,-0.01058682706207037,0.999926745891571,0.47542694211006165,0.6968145370483398,0.04794889688491821,0.9828893542289734,0.39768317341804504,0.6836102604866028,-0.00893718097358942,0.9810435175895691,0.4523773491382599,0.7946381568908691,0.3340948224067688,0.9841315746307373,0.4009207785129547,0.7993158102035522,0.23809106647968292,0.9751095175743103,0.44126349687576294,0.8064701557159424,0.35178038477897644,0.9155330657958984,0.40558505058288574,0.8129928708076477,0.2559199035167694,0.9037593603134155,0.454633504152298,0.8449323773384094,0.1781558096408844,0.9870184063911438,0.41044357419013977,0.8475516438484192,0.08556219935417175,0.9763706922531128
