frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
508,16.933333333333334,0.5743500590324402,0.2906840145587921,-0.4712371826171875,0.9999306797981262,0.5934746265411377,0.28022393584251404,-0.4526379108428955,0.9999032616615295,0.6012544631958008,0.2820379137992859,-0.45316264033317566,0.999881386756897,0.608906626701355,0.2839356064796448,-0.45319366455078125,0.9999092221260071,0.5697322487831116,0.27542415261268616,-0.436469703912735,0.9999352693557739,0.5606986284255981,0.2736886441707611,-0.43705907464027405,0.999925434589386,0.5512158274650574,0.27188611030578613,-0.4372199475765228,0.9999444484710693,0.6140899658203125,0.29056015610694885,-0.19425895810127258,0.9998961091041565,0.5373728275299072,0.2720431983470917,-0.2238183617591858,0.9997656941413879,0.5782458186149597,0.3069200813770294,-0.429720014333725,0.9997353553771973,0.5502021312713623,0.299865186214447,-0.3880131244659424,0.9996549487113953,0.599594235420227,0.3696966767311096,-0.21528108417987823,0.9999226927757263,0.43380746245384216,0.3003975749015808,-0.148209810256958,0.9995447397232056,0.5060786604881287,0.41051024198532104,-0.5755160450935364,0.8695537447929382,0.33197006583213806,0.2524893581867218,-0.6755356788635254,0.4441068172454834,0.4226800203323364,0.41529884934425354,-1.0395218133926392,0.8782119154930115,0.28005707263946533,0.2205166518688202,-1.3103632926940918,0.5770391225814819,0.39192861318588257,0.41871801018714905,-1.1711771488189697,0.8639655113220215,0.2720978856086731,0.2148294746875763,-1.4595657587051392,0.5880964398384094,0.3866034150123596,0.40932440757751465,-1.180587649345398,0.8680355548858643,0.2845417857170105,0.2219451367855072,-1.4583804607391357,0.5988920331001282,0.3967130482196808,0.4085652232170105,-1.0560195446014404,0.8059266209602356,0.28911152482032776,0.226151704788208,-1.3346060514450073,0.57740718126297,0.47282230854034424,0.5127697587013245,-0.03097359836101532,0.9997038841247559,0.35766151547431946,0.4913927912712097,0.030331110581755638,0.9996162056922913,0.44192785024642944,0.5914193391799927,-0.6206547021865845,0.2335646152496338,0.1707187294960022,0.5958983302116394,-0.05732504650950432,0.11873926967382431,0.35178980231285095,0.7221219539642334,-0.41201701760292053,0.13916335999965668,0.2957512140274048,0.5591843128204346,0.856945276260376,0.09117584675550461,0.33138543367385864,0.7387956380844116,-0.4010009765625,0.14014451205730438,0.3268895149230957,0.5629006028175354,0.9455878138542175,0.11605773866176605,0.33717310428619385,0.7616540193557739,-0.6477607488632202,0.18192176520824432,0.30955401062965393,0.5885067582130432,0.8848085403442383,0.11162476986646652
509,16.966666666666665,0.5759590268135071,0.29150599241256714,-0.3748391568660736,0.9999317526817322,0.5959608554840088,0.2808249592781067,-0.3341474235057831,0.9999074935913086,0.6037229299545288,0.2824161946773529,-0.33467695116996765,0.9998838901519775,0.6120913624763489,0.28423529863357544,-0.334592342376709,0.9999129772186279,0.5717086791992188,0.27645981311798096,-0.3423197269439697,0.9999355673789978,0.5617068409919739,0.2746868431568146,-0.34287911653518677,0.9999239444732666,0.5537828207015991,0.27319133281707764,-0.3430846631526947,0.9999426603317261,0.6163914799690247,0.2904741168022156,-0.10102585703134537,0.9998990297317505,0.5390094518661499,0.2728389799594879,-0.1452283412218094,0.9997458457946777,0.5794426202774048,0.307786226272583,-0.28639936447143555,0.999732494354248,0.5519841909408569,0.3003351092338562,-0.2986487150192261,0.9996390342712402,0.600445032119751,0.3702712059020996,-0.12780708074569702,0.9999150037765503,0.43644413352012634,0.30086079239845276,-0.08475004136562347,0.9995214939117432,0.4983893632888794,0.4176771640777588,-0.4667820334434509,0.8219556212425232,0.3379095494747162,0.2593991160392761,-0.6086483597755432,0.47126859426498413,0.41616421937942505,0.4142393469810486,-0.8684593439102173,0.8359838724136353,0.3014500141143799,0.22738325595855713,-1.2418822050094604,0.5765184760093689,0.3838837444782257,0.4155779480934143,-0.9849401712417603,0.8317109942436218,0.29563841223716736,0.22156758606433868,-1.3888272047042847,0.5860498547554016,0.3801698088645935,0.406137615442276,-0.9961552023887634,0.8382600545883179,0.3050832450389862,0.2270747721195221,-1.3859846591949463,0.596811830997467,0.3903875946998596,0.4061850905418396,-0.8834001421928406,0.7646839618682861,0.3102332353591919,0.23275284469127655,-1.2654805183410645,0.5637019276618958,0.46730902791023254,0.5137728452682495,-0.029533617198467255,0.9996872544288635,0.34999844431877136,0.49186038970947266,0.028906458988785744,0.9995254278182983,0.44497397541999817,0.5835524797439575,-0.6847158074378967,0.24341599643230438,0.17450302839279175,0.5953901410102844,0.04480590298771858,0.10808625817298889,0.344852477312088,0.7201308012008667,-0.5554225444793701,0.14349284768104553,0.2794126868247986,0.5547788739204407,0.9301347732543945,0.08213347941637039,0.321374773979187,0.737872302532196,-0.5513519048690796,0.13788066804409027,0.29668766260147095,0.5586882829666138,1.0180189609527588,0.10473364591598511,0.316575825214386,0.7584202885627747,-0.8183061480522156,0.18764106929302216,0.2441425919532776,0.5851439237594604,0.9507885575294495,0.10060980170965195
510,17.0,0.5775282979011536,0.29232367873191833,-0.37759077548980713,0.9999355673789978,0.5977035164833069,0.28183048963546753,-0.36198413372039795,0.9999135732650757,0.6059859991073608,0.28355324268341064,-0.36252906918525696,0.9998902082443237,0.6142349243164062,0.28515708446502686,-0.3624477684497833,0.999918520450592,0.573286235332489,0.277360737323761,-0.3463935852050781,0.9999383687973022,0.5636796355247498,0.27550941705703735,-0.3468572497367859,0.9999264478683472,0.5567726492881775,0.27394482493400574,-0.34713494777679443,0.9999440908432007,0.6169492602348328,0.29039978981018066,-0.13347750902175903,0.999904990196228,0.5404723882675171,0.27281075716018677,-0.15170113742351532,0.9997459053993225,0.5790507793426514,0.3082910478115082,-0.31211525201797485,0.9997454285621643,0.5530648231506348,0.3005339205265045,-0.30580297112464905,0.9996526837348938,0.6008809208869934,0.37061673402786255,-0.14033421874046326,0.9999141097068787,0.437841534614563,0.30084162950515747,-0.1026996374130249,0.9995353817939758,0.4946233928203583,0.4198577404022217,-0.4577465057373047,0.802100419998169,0.33909788727760315,0.25341278314590454,-0.6069583296775818,0.5073431134223938,0.4082140624523163,0.4138053059577942,-0.8732512593269348,0.8198357224464417,0.31595540046691895,0.2345099151134491,-1.2265435457229614,0.5904894471168518,0.37678268551826477,0.4139765202999115,-0.9943051934242249,0.8202343583106995,0.309134840965271,0.2294284850358963,-1.3728801012039185,0.5958856344223022,0.375990629196167,0.4043648838996887,-1.005897045135498,0.8281763195991516,0.32170942425727844,0.23599445819854736,-1.3701987266540527,0.606721818447113,0.3846513032913208,0.4048413634300232,-0.8886368870735168,0.7448758482933044,0.3266085386276245,0.24147319793701172,-1.2489217519760132,0.5642131567001343,0.4637242555618286,0.5136631727218628,-0.024371009320020676,0.9996650815010071,0.349372923374176,0.49215030670166016,0.02377541922032833,0.999431312084198,0.44739583134651184,0.584847629070282,-0.7194390296936035,0.26844462752342224,0.17289526760578156,0.5962239503860474,0.018637636676430702,0.09969859570264816,0.3444260060787201,0.7195997834205627,-0.578339159488678,0.15174119174480438,0.2787748873233795,0.5655001997947693,0.9280236959457397,0.07401739060878754,0.319963276386261,0.7396842241287231,-0.5733786821365356,0.13800828158855438,0.29495227336883545,0.5601588487625122,1.0195319652557373,0.09459854662418365,0.3146713376045227,0.7585333585739136,-0.8432393670082092,0.19871293008327484,0.24720382690429688,0.5841803550720215,0.9523347616195679,0.09074767678976059
511,17.033333333333335,0.5896775722503662,0.2816793918609619,-0.18329280614852905,0.9999393820762634,0.6065613627433777,0.2717662453651428,-0.13169479370117188,0.9999183416366577,0.6146224737167358,0.27418822050094604,-0.13224999606609344,0.9998956918716431,0.6216391324996948,0.27630341053009033,-0.13222502171993256,0.999923050403595,0.5838962197303772,0.2652873396873474,-0.1556762009859085,0.9999412894248962,0.5749982595443726,0.26290759444236755,-0.15619853138923645,0.9999300837516785,0.5662426352500916,0.26065051555633545,-0.1562778204679489,0.999945878982544,0.616736114025116,0.2813599705696106,0.11214233189821243,0.9999118447303772,0.544112503528595,0.25925198197364807,-0.002670804737135768,0.9997584819793701,0.5882607698440552,0.29606252908706665,-0.09179259091615677,0.9997618794441223,0.5641300678253174,0.28928929567337036,-0.12822388112545013,0.9996765851974487,0.5997049808502197,0.35873860120773315,0.13791826367378235,0.9999201893806458,0.4404790997505188,0.29099971055984497,-0.08151008933782578,0.9995757937431335,0.5003972053527832,0.40507403016090393,-0.21497787535190582,0.7739492654800415,0.4142623841762543,0.2644804120063782,-0.6620201468467712,0.5412366986274719,0.5031557679176331,0.4062701165676117,-0.802126407623291,0.8173668384552002,0.4060404896736145,0.23745191097259521,-1.3178462982177734,0.6241191625595093,0.4870772361755371,0.41360053420066833,-0.9148669838905334,0.8245769143104553,0.3947615623474121,0.23414504528045654,-1.4843083620071411,0.6301974058151245,0.48660796880722046,0.4033038020133972,-0.939454972743988,0.8329794406890869,0.3970147371292114,0.23698022961616516,-1.4748094081878662,0.6402338147163391,0.48895275592803955,0.4041162133216858,-0.8205255270004272,0.7496194839477539,0.40036243200302124,0.24332919716835022,-1.3380640745162964,0.5962343215942383,0.45058542490005493,0.50423663854599,0.08785617351531982,0.99967360496521,0.337976336479187,0.48823580145835876,-0.08834321051836014,0.9994369745254517,0.5207605957984924,0.6027965545654297,-0.3837987184524536,0.2720426321029663,0.41957366466522217,0.5769680738449097,-0.3889772295951843,0.10589176416397095,0.376004695892334,0.6956502199172974,0.04799874499440193,0.14075207710266113,0.23832501471042633,0.5753089189529419,0.41951149702072144,0.06758374720811844,0.34985068440437317,0.7017920017242432,0.08424863964319229,0.13003650307655334,0.23434649407863617,0.5696958303451538,0.5216543674468994,0.08627518266439438,0.348227322101593,0.7342004776000977,-0.021413616836071014,0.1844058632850647,0.19614093005657196,0.6063603162765503,0.8319623470306396,0.0828762948513031
512,17.066666666666666,0.5892806649208069,0.2699953317642212,-0.18337877094745636,0.9999418258666992,0.6055696606636047,0.2595323324203491,-0.1247534453868866,0.9999217391014099,0.6136198043823242,0.2616489827632904,-0.1252381056547165,0.9998977184295654,0.6215711832046509,0.26385626196861267,-0.1251334249973297,0.9999247789382935,0.583760678768158,0.25352585315704346,-0.15481635928153992,0.9999438524246216,0.5751903653144836,0.25128838419914246,-0.15540488064289093,0.999933123588562,0.5659329891204834,0.24908383190631866,-0.15554934740066528,0.9999480247497559,0.6154733896255493,0.26914942264556885,0.14402669668197632,0.9999129176139832,0.5455690622329712,0.24818062782287598,0.00854506529867649,0.9997695684432983,0.5888141393661499,0.284116268157959,-0.08099661022424698,0.9997656345367432,0.5651637315750122,0.2775614857673645,-0.12370511144399643,0.9996904134750366,0.5986037850379944,0.34671592712402344,0.1921265423297882,0.9999166131019592,0.44068458676338196,0.2821543514728546,-0.10192371904850006,0.9996102452278137,0.5122048854827881,0.4020748734474182,-0.20063269138336182,0.7169874906539917,0.43841373920440674,0.2634791135787964,-0.7219988703727722,0.5832733511924744,0.5032195448875427,0.3926236033439636,-0.816394031047821,0.7736200094223022,0.44038718938827515,0.24144041538238525,-1.3331634998321533,0.6593513488769531,0.49788323044776917,0.4027892053127289,-0.9389393925666809,0.795577347278595,0.4339579641819,0.23189356923103333,-1.4970674514770508,0.6638063788414001,0.5048478245735168,0.39143815636634827,-0.9689881205558777,0.8050227761268616,0.4356113374233246,0.2314201146364212,-1.4727658033370972,0.6726559996604919,0.5029275417327881,0.39023882150650024,-0.845973551273346,0.713818371295929,0.4383692741394043,0.23919805884361267,-1.345933437347412,0.6281611919403076,0.4430168867111206,0.49226751923561096,0.0790991261601448,0.9996750950813293,0.3281789720058441,0.47846660017967224,-0.0797574371099472,0.9994332790374756,0.5329555869102478,0.5911091566085815,-0.5808761119842529,0.3053341805934906,0.2210148125886917,0.598760724067688,-0.221322700381279,0.11104251444339752,0.37825050950050354,0.6983775496482849,-0.4297269284725189,0.16473419964313507,0.21017000079154968,0.5698210000991821,0.8114409446716309,0.061330243945121765,0.3763304054737091,0.7070537805557251,-0.4277150332927704,0.14221902191638947,0.2071257084608078,0.5600813627243042,0.9096149802207947,0.07847990840673447,0.38630855083465576,0.7324499487876892,-0.6692124605178833,0.2094516009092331,0.13089103996753693,0.6000227928161621,0.8805363774299622,0.07530146837234497
513,17.1,0.5897160172462463,0.2635575830936432,-0.2662573456764221,0.999945342540741,0.6045340895652771,0.2530074715614319,-0.2138662189245224,0.9999268054962158,0.6118926405906677,0.2549974322319031,-0.2142881602048874,0.9999041557312012,0.6191487312316895,0.2570275664329529,-0.21410448849201202,0.9999303221702576,0.5840440392494202,0.24711504578590393,-0.23596613109111786,0.9999457597732544,0.5757714509963989,0.24477359652519226,-0.2365492284297943,0.9999338984489441,0.5668336153030396,0.24238964915275574,-0.23666265606880188,0.9999488592147827,0.6139514446258545,0.2624844014644623,0.0367145799100399,0.9999186396598816,0.5452739000320435,0.24233706295490265,-0.04211362451314926,0.9997747540473938,0.5892903804779053,0.27887219190597534,-0.1697082221508026,0.999779224395752,0.5660238265991211,0.27052032947540283,-0.20054902136325836,0.999704897403717,0.5885041356086731,0.34535491466522217,0.13314387202262878,0.9999139904975891,0.4419163465499878,0.2785135507583618,-0.07654593884944916,0.9995736479759216,0.5309377908706665,0.398202508687973,-0.16482707858085632,0.6862953305244446,0.46537306904792786,0.2139684408903122,0.06395898759365082,0.5818082094192505,0.5247828960418701,0.3932403028011322,-0.7644418478012085,0.7424468398094177,0.518390417098999,0.21004478633403778,0.3824891746044159,0.6074818968772888,0.5195676684379578,0.3996068239212036,-0.8746363520622253,0.7733535766601562,0.5228687524795532,0.21495378017425537,0.3755779266357422,0.6086785197257996,0.5222309231758118,0.3784658908843994,-0.9042173027992249,0.7845720052719116,0.5198062658309937,0.21729357540607452,0.3667755126953125,0.6162607073783875,0.5143038630485535,0.3772612512111664,-0.7983540892601013,0.6888145804405212,0.5151734352111816,0.21994690597057343,0.38300421833992004,0.5760754346847534,0.44843369722366333,0.4905579686164856,0.08159898221492767,0.9996960759162903,0.33019208908081055,0.4767952859401703,-0.08211049437522888,0.9994611740112305,0.5548769235610962,0.5868222713470459,-0.38100510835647583,0.34577056765556335,0.20092296600341797,0.6026981472969055,-0.2566860318183899,0.13913485407829285,0.3932220935821533,0.6899678111076355,-0.2730454206466675,0.18329256772994995,0.2186892330646515,0.5647542476654053,0.6280010938644409,0.05565299838781357,0.3754984438419342,0.7009679079055786,-0.27554598450660706,0.15495356917381287,0.2199164479970932,0.5553492903709412,0.7138404250144958,0.07147856801748276,0.39718055725097656,0.7213869094848633,-0.5289409160614014,0.22741445899009705,0.20248448848724365,0.5822412967681885,0.6949461102485657,0.06851248443126678
514,17.133333333333333,0.5907143950462341,0.26295343041419983,-0.22112484276294708,0.9999483227729797,0.6047347784042358,0.2523764371871948,-0.1661732792854309,0.9999313354492188,0.6116446852684021,0.2542183995246887,-0.16653068363666534,0.9999099373817444,0.6186710000038147,0.25615692138671875,-0.1663118153810501,0.9999353289604187,0.5845558047294617,0.24625492095947266,-0.19398468732833862,0.9999474287033081,0.5766623020172119,0.24380171298980713,-0.1945352703332901,0.9999344348907471,0.5677911639213562,0.24125191569328308,-0.19458343088626862,0.9999495148658752,0.6131272315979004,0.26053640246391296,0.07932603359222412,0.9999238848686218,0.5451209545135498,0.24084734916687012,-0.03742453083395958,0.9997789263725281,0.5896746516227722,0.27804428339004517,-0.1242394670844078,0.9997919797897339,0.5664727687835693,0.2696247398853302,-0.16398191452026367,0.9997183084487915,0.5848199725151062,0.34409019351005554,0.16454604268074036,0.999913215637207,0.44259023666381836,0.27606678009033203,-0.05182340368628502,0.9995440244674683,0.5331396460533142,0.3966599106788635,-0.14564985036849976,0.6655308604240417,0.4705181419849396,0.20726540684700012,0.12325670570135117,0.5823265314102173,0.5333156585693359,0.39320996403694153,-0.7354041934013367,0.7266740798950195,0.5164521336555481,0.2097879946231842,0.426195353269577,0.5622344017028809,0.5316641330718994,0.39767763018608093,-0.840950071811676,0.7639338374137878,0.5248486995697021,0.21294717490673065,0.4210506081581116,0.5602709650993347,0.5283763408660889,0.37529256939888,-0.8624281883239746,0.7765895128250122,0.5196113586425781,0.21999752521514893,0.41312697529792786,0.5666050314903259,0.5242695808410645,0.3714364171028137,-0.7631958723068237,0.6762461066246033,0.5170090794563293,0.21859022974967957,0.4265877604484558,0.5300338864326477,0.45089229941368103,0.4899948537349701,0.07462139427661896,0.9997172355651855,0.3296937644481659,0.4766753315925598,-0.07510846108198166,0.9994913339614868,0.5595539808273315,0.5868972539901733,-0.3839700520038605,0.3831717371940613,0.19470100104808807,0.6043196320533752,-0.2522520422935486,0.1681136190891266,0.3973584771156311,0.6844732761383057,-0.24858063459396362,0.19982482492923737,0.21691985428333282,0.5614024996757507,0.623910665512085,0.050513118505477905,0.3791678845882416,0.6953093409538269,-0.24932900071144104,0.16654199361801147,0.2230774164199829,0.5512806177139282,0.718442976474762,0.06520933657884598,0.4041862189769745,0.714509904384613,-0.5046796202659607,0.24338459968566895,0.21497978270053864,0.5773279070854187,0.7085399031639099,0.062377214431762695
515,17.166666666666668,0.5900747776031494,0.26289159059524536,-0.21167510747909546,0.9999525547027588,0.6042909622192383,0.252337783575058,-0.15461865067481995,0.9999372363090515,0.6111571192741394,0.25406479835510254,-0.15497279167175293,0.9999176859855652,0.618211030960083,0.2559928894042969,-0.154743954539299,0.9999411106109619,0.5839785933494568,0.2462591826915741,-0.18605974316596985,0.9999512434005737,0.5760578513145447,0.2437175065279007,-0.18657167255878448,0.9999386668205261,0.5671672224998474,0.24111559987068176,-0.18656976521015167,0.9999525547027588,0.6121452450752258,0.2601526081562042,0.10156189650297165,0.9999306797981262,0.5446808934211731,0.2406831532716751,-0.03370814770460129,0.9997929930686951,0.5893950462341309,0.2778829038143158,-0.11072225868701935,0.9998095035552979,0.5658786296844482,0.2697060704231262,-0.1550346314907074,0.9997397065162659,0.5837263464927673,0.3425517678260803,0.20162823796272278,0.9999176859855652,0.44401878118515015,0.27572691440582275,-0.040492914617061615,0.9995225667953491,0.528636634349823,0.39738959074020386,-0.13056448101997375,0.6739978194236755,0.4710831642150879,0.2062855213880539,0.14224638044834137,0.5895121097564697,0.5307117104530334,0.3904670178890228,-0.7486377954483032,0.7438536882400513,0.5216245055198669,0.21009235084056854,0.487045556306839,0.5249484777450562,0.5307759642601013,0.3948919177055359,-0.8566535711288452,0.7802646160125732,0.5268282890319824,0.21262821555137634,0.48755404353141785,0.5199710130691528,0.5404778122901917,0.37788206338882446,-0.8841590881347656,0.7928158640861511,0.5229836106300354,0.22010941803455353,0.48393672704696655,0.5252785086631775,0.5339555740356445,0.37548553943634033,-0.7798478603363037,0.6966792941093445,0.518613874912262,0.2185347080230713,0.4906664192676544,0.49128931760787964,0.4512293040752411,0.49029427766799927,0.08640165627002716,0.9997336864471436,0.3300575911998749,0.4769393503665924,-0.08682134747505188,0.9995031356811523,0.5635699033737183,0.5871198177337646,-0.39566168189048767,0.42407822608947754,0.1950933188199997,0.6045539379119873,-0.23035015165805817,0.21079328656196594,0.4027874767780304,0.6861408948898315,-0.27060529589653015,0.2327575981616974,0.2139035314321518,0.5598775744438171,0.6488606929779053,0.04611235111951828,0.37651655077934265,0.6977927684783936,-0.26518070697784424,0.19493801891803741,0.22239939868450165,0.5481972694396973,0.7446128726005554,0.060217078775167465,0.40457040071487427,0.718382716178894,-0.4686034023761749,0.2811451256275177,0.20241090655326843,0.577968180179596,0.7362683415412903,0.057535320520401
516,17.2,0.5883086323738098,0.270673006772995,-0.1628401130437851,0.9999567866325378,0.6035457849502563,0.25905296206474304,-0.10550616681575775,0.9999430179595947,0.6067819595336914,0.25958526134490967,-0.10602033138275146,0.9999251365661621,0.6091646552085876,0.2601167559623718,-0.10590589046478271,0.9999465942382812,0.582440972328186,0.2544334828853607,-0.16593018174171448,0.9999557137489319,0.5748552083969116,0.25186556577682495,-0.16641691327095032,0.999944269657135,0.5664032697677612,0.24884922802448273,-0.1664741337299347,0.9999569058418274,0.5890721082687378,0.2613758444786072,0.1322496235370636,0.9999370574951172,0.5442525744438171,0.24567434191703796,-0.12300961464643478,0.9998118281364441,0.585135281085968,0.2817222476005554,-0.07005052268505096,0.9998267889022827,0.5638794898986816,0.2787352502346039,-0.15129007399082184,0.9997636675834656,0.5396055579185486,0.343239426612854,0.30379924178123474,0.9999217391014099,0.444051057100296,0.28873854875564575,-0.2709258496761322,0.9995604753494263,0.5691441893577576,0.397865355014801,0.24856603145599365,0.6409907341003418,0.502959132194519,0.2647971510887146,-0.5307248830795288,0.6286835670471191,0.5725790858268738,0.39164862036705017,-0.15935762226581573,0.7320612668991089,0.6014625430107117,0.21712109446525574,-0.5687335729598999,0.569256603717804,0.5713434219360352,0.39756083488464355,-0.20989800989627838,0.7723443508148193,0.6258167028427124,0.21468870341777802,-0.6522290110588074,0.562340259552002,0.5734162330627441,0.38610801100730896,-0.25881972908973694,0.7854910492897034,0.6267526745796204,0.21725495159626007,-0.6206762194633484,0.5666378140449524,0.5689213871955872,0.3809543550014496,-0.1901562511920929,0.6954249739646912,0.6144126057624817,0.2200583666563034,-0.5612541437149048,0.533381998538971,0.43872761726379395,0.4904378056526184,0.16991782188415527,0.999751091003418,0.33957281708717346,0.4842718541622162,-0.1703251600265503,0.9995393753051758,0.5506753921508789,0.5892748832702637,-0.04380837455391884,0.42290419340133667,0.4200558662414551,0.6037780046463013,-0.3597245514392853,0.23922725021839142,0.429870069026947,0.7248918414115906,0.07059459388256073,0.22752636671066284,0.35833659768104553,0.6861796975135803,-0.0033185582142323256,0.057535331696271896,0.4000944495201111,0.7407552599906921,0.07285797595977783,0.19354130327701569,0.33111435174942017,0.699142575263977,0.03288748487830162,0.06582461297512054,0.4492610991001129,0.7612265944480896,-0.05026055499911308,0.2811151444911957,0.3958337604999542,0.7237922549247742,-0.025707004591822624,0.07097867876291275
517,17.233333333333334,0.5867449641227722,0.2857972979545593,-0.18097010254859924,0.9999589323997498,0.5994781255722046,0.2721838355064392,-0.12925219535827637,0.9999462962150574,0.5978060960769653,0.2721334993839264,-0.12981346249580383,0.9999292492866516,0.5968645215034485,0.27199119329452515,-0.1298452764749527,0.9999504089355469,0.5817983746528625,0.26920104026794434,-0.20179533958435059,0.9999586939811707,0.5749498009681702,0.26708030700683594,-0.2023412436246872,0.999948263168335,0.5679587721824646,0.2647939920425415,-0.2024552822113037,0.9999600052833557,0.5686826109886169,0.26986920833587646,0.09371287375688553,0.9999419450759888,0.5435526967048645,0.261838436126709,-0.3050883114337921,0.9998247623443604,0.5778443813323975,0.2969447076320648,-0.09146448969841003,0.9998387694358826,0.5627874732017517,0.29430073499679565,-0.15843597054481506,0.9997822046279907,0.5055563449859619,0.346116304397583,0.3631564676761627,0.9999251961708069,0.4444677531719208,0.30690106749534607,-0.5073575973510742,0.9995951056480408,0.5547676086425781,0.3981485962867737,0.8479572534561157,0.5939328670501709,0.5329748392105103,0.2743479609489441,-1.0022308826446533,0.6650696992874146,0.6042423844337463,0.41065168380737305,1.1146050691604614,0.7259312868118286,0.6580023169517517,0.23031851649284363,-1.3273026943206787,0.611458957195282,0.6248608827590942,0.41256460547447205,1.1912140846252441,0.7625774145126343,0.6968017220497131,0.22378620505332947,-1.4624284505844116,0.6041944026947021,0.6274566054344177,0.409619003534317,1.0957926511764526,0.777845025062561,0.6993415355682373,0.22225737571716309,-1.4096652269363403,0.6078763008117676,0.6184707880020142,0.4097136855125427,1.084063172340393,0.6963558197021484,0.689930260181427,0.22548463940620422,-1.3193925619125366,0.5756626129150391,0.4330422282218933,0.507832944393158,0.24284037947654724,0.9997509717941284,0.3442915380001068,0.5065922737121582,-0.24309071898460388,0.9995415806770325,0.5516850352287292,0.5888180732727051,0.029158879071474075,0.39823591709136963,0.44000133872032166,0.6379866003990173,-0.4928293526172638,0.23906929790973663,0.44299328327178955,0.7197621464729309,0.023257877677679062,0.22159016132354736,0.35167551040649414,0.6821984052658081,0.1461784392595291,0.05364176630973816,0.4060939848423004,0.7396807074546814,0.01248322892934084,0.19298915565013885,0.32839125394821167,0.6823474168777466,0.21473613381385803,0.06158318743109703,0.47080862522125244,0.7546141147613525,-0.1224493756890297,0.27862682938575745,0.3663991689682007,0.7167829275131226,0.21704016625881195,0.06640490889549255
