frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
204,6.8,0.7537090110056348,0.21078746611282873,0.0,0.9999263286590576,0.7553986441561135,0.20704717722250365,0.0,0.9998149275779724,0.7580865927231637,0.20778947321824037,0.0,0.999780535697937,0.7609272685362207,0.2084936324880401,0.0,0.9998493194580078,0.7454360187192639,0.20552015672752685,0.0,0.9998747110366821,0.7409089310463789,0.205297909937539,0.0,0.9998733997344971,0.7358396168633239,0.2050930341154273,0.0,0.9998907446861267,0.7546608617533634,0.21265238544324117,0.0,0.9998477101325989,0.7194917559067983,0.20887980670917894,0.0,0.9995803236961365,0.7542978903074662,0.21843369649006827,0.0,0.9998888373374939,0.7418409334473974,0.21690535177161976,0.0,0.9998465776443481,0.7799935276969628,0.2538433879405475,0.0,0.9999617338180542,0.6695756081378839,0.24353473412962845,0.0,0.9997269511222839,0.8098175756303323,0.3027574645750458,0.0,0.9098266959190369,0.5918243806678948,0.24507571135089737,0.0,0.8017950057983398,0.8344110224074718,0.34593300212235534,0.0,0.8933216333389282,0.6479577333221365,0.22060070146908628,0.0,0.78153395652771,0.846915247140233,0.3611415587105127,0.0,0.8713802099227905,0.6645893009948304,0.21522222105022965,0.0,0.7591349482536316,0.844031275708083,0.36287744242550424,0.0,0.8775128722190857,0.6698171736755034,0.21436212442832725,0.0,0.7609968185424805,0.83679294572288,0.35775781052929634,0.0,0.8418188691139221,0.6670156704795962,0.21741879667157674,0.0,0.7156919240951538,0.7471622801049347,0.3566022920997558,0.0678885574420017,0.9999509453773499,0.6795044641394734,0.35402566708607086,0.0,0.99993896484375,0.7475080791609012,0.4281944675601179,0.14652032603125514,0.8005135655403137,0.6779897871550997,0.42628420962320457,0.0,0.8652449250221252,0.7324230483361911,0.4944742795053909,0.36118234746106115,0.7346380352973938,0.6641085167309082,0.4979445008270126,0.0819766028265369,0.8886051774024963,0.7209070552757033,0.5012697060161921,0.3400505767627205,0.5040467977523804,0.661809608606564,0.5079376246453087,0.09899579624268423,0.5064629316329956,0.754953157790615,0.5209783474048548,0.20044886870505146,0.7725374698638916,0.6845128262515408,0.5192563186436558,0.0,0.8428530097007751,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
205,6.833333333333333,0.7594404894433119,0.21680640094069115,0.0,0.9999239444732666,0.7591205842289356,0.2128926530515125,0.0,0.9998109936714172,0.760827460211198,0.2135681539148723,0.0,0.9997752904891968,0.7627792250026377,0.21420888953553546,0.0,0.9998480081558228,0.7505830101199936,0.21134525620854042,0.0,0.9998653531074524,0.7460184833664458,0.21105387025363015,0.0,0.9998654723167419,0.7407783168457069,0.2107864308468395,0.0,0.9998823404312134,0.7541333869064902,0.21816863776086987,0.0,0.9998467564582825,0.722602333777992,0.21434698377178044,0.0,0.9995531439781189,0.757910678158831,0.22458167759688644,0.0,0.9998894333839417,0.7473596884654139,0.22324231555272986,0.0,0.9998476505279541,0.7797961636578863,0.2604395868061313,0.0012352892039191761,0.9999639987945557,0.6696917506364694,0.2495463572807252,0.0,0.9997465014457703,0.8031692892521433,0.3104363612500668,0.013723758029771051,0.910516083240509,0.5926052475031177,0.2503355629307969,0.0,0.8195510506629944,0.8209552360581374,0.354195089120688,0.0,0.9013364315032959,0.652599162710854,0.2263017410026014,0.0,0.8013523817062378,0.8301635006646755,0.3701197650188065,0.0,0.8811929225921631,0.6695600656362699,0.2220813460074944,0.0,0.779207706451416,0.8269502488605371,0.370891215570602,0.0,0.8872679471969604,0.674187194495214,0.2214246233165409,0.0,0.7806752920150757,0.8209464261026115,0.36548437994399086,0.0,0.8539912700653076,0.6710263314224919,0.22401046645252354,0.0,0.7365124821662903,0.7461727111489642,0.3624304350995249,0.07633690337166384,0.9999421834945679,0.6785243796857661,0.3598924133327467,0.0,0.9999271631240845,0.7434989972548072,0.43437379077598043,0.18104572239872507,0.7395350933074951,0.6766165653308807,0.43114689645511683,0.0,0.8329900503158569,0.7263800572682113,0.499898475644751,0.3889629763739937,0.7142615914344788,0.6599651284706916,0.500008312277584,0.11805125191104403,0.8632336258888245,0.7162332748755449,0.5054100810925735,0.3738264542741663,0.6,0.6582124812928438,0.5077002658587126,0.13188210933217687,0.6,0.7547244040560354,0.524052339694996,0.2257785047198237,0.7574571967124939,0.6808859591995382,0.5205955365043156,0.0,0.8165614008903503,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
206,6.866666666666666,0.7639195392459721,0.2233501386531311,0.0,0.9999197721481323,0.7619496287999473,0.21907861006287763,0.0,0.9998083114624023,0.762878675005099,0.21966336657117352,0.0,0.9997708797454834,0.7641171789391634,0.2202232005921283,0.0,0.9998468160629272,0.7544527499825824,0.21760565587829656,0.0,0.9998591542243958,0.7499011845299711,0.21727784155132107,0.0,0.999860942363739,0.7445921235151244,0.21698207118155577,0.0,0.9998776912689209,0.754041470014134,0.22393925849235477,0.0,0.9998447299003601,0.7254552578592653,0.2204158726410994,0.0,0.9995352029800415,0.7608708594784612,0.23118423078304742,0.0,0.9998852014541626,0.7517550215298777,0.2300352856065294,0.0,0.999843418598175,0.7794382808369655,0.2668056196960821,0.010699220863550858,0.9999645948410034,0.6713850791359854,0.2563110648335284,0.0,0.9997601509094238,0.7950358610331061,0.3172653336902885,0.02999575002474983,0.8858377933502197,0.5942483576305556,0.2567167457167092,0.0,0.8356536626815796,0.806123391036945,0.3612177974972145,0.0,0.8895553350448608,0.6615192324687291,0.2310965191442656,0.0,0.8176122307777405,0.8119998393636783,0.3773242589477069,0.0,0.8698076009750366,0.6800860527789971,0.2264973345475325,0.0,0.7939947843551636,0.8081657151520134,0.37672966572788313,0.0,0.878024160861969,0.6842521437398221,0.22616926690081676,0.0,0.7947791814804077,0.8032111868713863,0.37121043373376994,0.0,0.8427233695983887,0.6806144196114636,0.2289133627653684,0.0,0.7478504180908203,0.7451489435765035,0.36862021288671787,0.08501886697117009,0.999937891960144,0.6783852367412255,0.3662942841753269,0.0,0.9999228119850159,0.7453407282595887,0.43970027156087466,0.1706562024130901,0.6914648413658142,0.6753439562859809,0.43591959680710757,0.0,0.7976123690605164,0.7217774826052047,0.5034082262388211,0.37772667765756407,0.7010395526885986,0.6565568088651554,0.5024291363073686,0.1275736421942584,0.8450906872749329,0.7116792946706582,0.5079902881508953,0.3800137097532665,0.6,0.6546955927608253,0.5074128574177702,0.1504854967297131,0.6,0.7545271094862418,0.5255160152495338,0.22019538236456376,0.7493161559104919,0.6806235489867524,0.5229971079559607,0.0,0.7979187965393066,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,medium,medium,high,high
207,6.9,0.7671332382933541,0.23017478072559977,0.0,0.9999213814735413,0.7637945659510759,0.2252322424958642,0.0,0.9998164176940918,0.7642289930846049,0.22566613391701773,0.0,0.9997810125350952,0.764963968789385,0.22608532817352683,0.0,0.9998545050621033,0.7568731717852187,0.22401077437512026,0.0,0.9998631477355957,0.7522859920710693,0.22371387648415791,0.0,0.9998660087585449,0.7469557069398326,0.22348175463559805,0.0,0.9998812079429626,0.7542389661837867,0.22951413430534104,0.0,0.9998530745506287,0.7277859706422962,0.22670504398696134,0.0,0.9995482563972473,0.7628694015505173,0.23808760923661337,0.0,0.9998895525932312,0.7546480739866956,0.2371761162520017,0.0,0.9998495578765869,0.7789428870438995,0.27287405902967105,0.022027747110748126,0.999966561794281,0.674809927568015,0.2625691237010607,0.0,0.9997752904891968,0.7857171095612465,0.3226786240553253,0.06225701365923843,0.8772780299186707,0.597813556522202,0.2634922443847841,0.0,0.8504335880279541,0.7906483270071624,0.366317515189832,0.0,0.8927366733551025,0.6742269362047297,0.23614491577887653,0.0,0.8327432870864868,0.7932630164639954,0.3821627111423832,0.0,0.8740840554237366,0.6941663610351687,0.23104391356448256,0.0,0.8088105320930481,0.7900594286707474,0.38038708662097653,0.0,0.882736325263977,0.6974560107106669,0.23046984445381893,0.0,0.8090567588806152,0.78614631718967,0.374880131446955,0.0,0.8485304713249207,0.6928919500960078,0.23318084181744517,0.0,0.7614762187004089,0.7442888738392137,0.37437004045450983,0.09162444309581157,0.999937891960144,0.6786218374481308,0.3720987578094155,0.0,0.9999218583106995,0.7522564455345814,0.44286466214484665,0.14344027016251137,0.6545112133026123,0.674582600176753,0.4407106851920115,0.0,0.7863684892654419,0.7197259251888,0.5037993961003012,0.36307208267820007,0.6950041055679321,0.653888602495751,0.5046393797669946,0.11193902842431318,0.8384706377983093,0.7084281484841763,0.5084760450260914,0.35432108000164086,0.6,0.6519474014813544,0.50707687336804,0.15267790654253055,0.6,0.7539064279803049,0.5260710360564844,0.2168358890187774,0.7489311695098877,0.6819134689433332,0.5251178624746696,0.0,0.7929986715316772,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,high,high
208,6.933333333333334,0.7708111152504451,0.23545244322234443,0.0,0.9998958110809326,0.766451399782045,0.22980920570991595,0.0,0.9997885227203369,0.7665030210168232,0.2301082841027317,0.0,0.9997481107711792,0.7667085375541316,0.23040600155755975,0.0,0.9998371005058289,0.7599631117218322,0.22895698582792673,0.0,0.9998372793197632,0.7552733788123518,0.2287692423467042,0.0,0.9998446702957153,0.7499700153902158,0.2286605025643797,0.0,0.9998654723167419,0.7550509578976061,0.23377257477848185,0.0,0.9998382329940796,0.7307865915598588,0.2319056887031997,0.0,0.9994978308677673,0.7653435810462599,0.24362658933326148,0.0,0.9998716711997986,0.7577578104459342,0.24301042232341208,0.0,0.999830961227417,0.7779598898820964,0.2776402865812225,0.034056366445162446,0.9999651312828064,0.6787874939002653,0.2670223752518641,0.0,0.9997896552085876,0.7759279239149937,0.3263302061246556,0.09214452245122928,0.8038122653961182,0.6081421290522149,0.26994760706152465,0.0,0.8639337420463562,0.7766802477669903,0.3694742247635956,0.0,0.8211491703987122,0.6895452340443948,0.23944906421474707,0.0,0.8402377367019653,0.7764619305417274,0.384865235962791,0.0,0.8084498643875122,0.7096882807069188,0.23390542165243883,0.0,0.8097015023231506,0.7737840058364533,0.3821906151471448,0.0,0.8179025053977966,0.711384174568116,0.23276564273939881,0.0,0.8077675700187683,0.7707051022069458,0.37675229340166577,0.0,0.7832850813865662,0.7061339598713517,0.23566140640865735,0.0,0.7502768039703369,0.7436987164415143,0.3782244505998982,0.09603792659955729,0.9999407529830933,0.6794362466929972,0.37623044660875116,0.0,0.9999268054962158,0.761334754787127,0.4426558463028829,0.11044256539802619,0.6276126503944397,0.6745446553597101,0.44475706612869415,0.0,0.7873619794845581,0.7203811744709967,0.5019134035755162,0.3355781429019572,0.6912933588027954,0.6524715932099152,0.5066108856445717,0.08649328307005533,0.8409126400947571,0.7067894542411788,0.5069683196244553,0.3314443734628624,0.6,0.6501501963040414,0.5067281728116888,0.13994292132180183,0.6,0.7540147355942202,0.5256492560837944,0.20257731468041235,0.7507662773132324,0.6830805116322232,0.526852478792063,0.0,0.7963228821754456,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,high,high
209,6.966666666666667,0.7759599523110843,0.23712381720542974,0.0,0.9998946189880371,0.7705962249449103,0.23115045648493748,0.0,0.9997949004173279,0.7702537623596657,0.2313971269033456,0.0,0.9997556209564209,0.7700087736536594,0.23166390656035601,0.0,0.9998403787612915,0.7645970341208952,0.2304963660545844,0.0,0.9998417496681213,0.7598846304666766,0.23038019514306224,0.0,0.9998512864112854,0.7546530252014305,0.23037074895310852,0.0,0.9998713135719299,0.7571129497392493,0.23529477136118493,0.0,0.9998432397842407,0.735401600390883,0.2338839312255528,0.0,0.9995246529579163,0.7698828944793135,0.24560173338665617,0.0,0.9998666048049927,0.7630286857242649,0.24511869064161057,0.0,0.9998317956924438,0.7772165147852529,0.28014790970128806,0.04732079285746214,0.9999630451202393,0.6839951164238954,0.26818552113079597,0.0,0.9998077154159546,0.767510729791959,0.32755596703027046,0.115020433154244,0.7388670444488525,0.6253791934960389,0.2742229103347368,0.0,0.8770642280578613,0.7660077918659578,0.3696121706829214,0.006987092916643179,0.7642039656639099,0.7123756022442213,0.24107628970435235,0.0,0.8550372123718262,0.7643824405881372,0.38468896571572947,0.0,0.7632979154586792,0.7322754459781265,0.23530971079995366,0.0,0.8261305093765259,0.7625481715569149,0.3818491397204109,0.0,0.7741817235946655,0.7328771751521648,0.2337320143039972,0.0,0.8240004777908325,0.7606881360907674,0.3764175414900134,0.0,0.7376884818077087,0.7272025589898491,0.23692298911529328,0.0,0.7690280675888062,0.7435483992238721,0.3793771666385643,0.09991827897189129,0.9999426007270813,0.6808656843114307,0.37753023648317696,0.0,0.9999315142631531,0.7705498812915581,0.44027240932126815,0.08556069007755598,0.6226709485054016,0.6751791793149686,0.4467404175610543,0.0,0.7988371253013611,0.7234296212385325,0.49870183126076245,0.3151989790040026,0.6986023783683777,0.6522400494499935,0.5076006883646793,0.059517203600065696,0.8487582802772522,0.7071201741556484,0.5044955948154979,0.31767850405686465,0.5157465934753418,0.6486137044828086,0.5067530927865577,0.11911693013330378,0.6,0.7563136117163813,0.524421560875465,0.19386308767023117,0.7608069777488708,0.6842352401960164,0.5280946846052775,0.0,0.8059477210044861,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,high,high
210,7.0,0.7824905484150638,0.23549596135155088,0.0,0.9998684525489807,0.7762110211076735,0.22918589149182833,0.0,0.9997587203979492,0.7755018506016785,0.22940505217839013,0.0,0.999714732170105,0.7748448409678517,0.22966214222507939,0.0,0.999808669090271,0.7708086499245315,0.22870082951786974,0.0,0.9998180866241455,0.7661480120011996,0.2286605313593975,0.0,0.9998387694358826,0.7610512488371862,0.22874923814565767,0.0,0.9998629093170166,0.7605157520943331,0.23351434019062128,0.0,0.9998199343681335,0.7415957977443883,0.2326182749791029,0.0,0.999508261680603,0.7759807045921043,0.24418113802696506,0.0,0.9998304843902588,0.7699185962721482,0.24383250847979923,0.0,0.9998073577880859,0.7766147935307129,0.2785295016698911,0.05937783752235931,0.9999599456787109,0.6921152505841307,0.2654698484496922,0.0,0.999823272228241,0.7617201994071217,0.32604470404433844,0.1269834142673269,0.6908657550811768,0.6539831382411361,0.27403716909718756,0.0,0.8888468146324158,0.7583462708479894,0.367118598350557,0.018963079838763924,0.7244895100593567,0.7379217036676315,0.24032659672357048,0.0,0.8690212368965149,0.7566510308316836,0.3820758202137101,0.002861836365052891,0.7311822175979614,0.757241388856672,0.2348542507642361,0.0,0.8424626588821411,0.7560746608636337,0.37975558374589513,0.0,0.7432125806808472,0.7566901710761476,0.23323472396477182,0.0,0.8404009938240051,0.7548184136410713,0.37406966368079564,0.0028697931769983706,0.7053499817848206,0.7510415186415205,0.23665259243586187,0.0,0.7895160913467407,0.7445801064406817,0.37673158440000903,0.1015102088555592,0.9999435544013977,0.6835177936754044,0.3755295808776563,0.0,0.9999350309371948,0.7787016814961043,0.43664201309075285,0.0629367848645489,0.6348448395729065,0.6762388098490006,0.446290369078275,0.0,0.8128777146339417,0.7283326815336197,0.4948163017248509,0.29496485800732064,0.7030090093612671,0.6522260117919869,0.506831218382141,0.05456964580053455,0.8547279834747314,0.7086237113236844,0.5017679185717269,0.3062355853530363,0.53082275390625,0.6465571478252383,0.5064516016097627,0.1146957950019617,0.6,0.7608020651590595,0.5227744782165505,0.1846093962833047,0.7670484781265259,0.6847079251751773,0.5286030738781674,0.0,0.8135243654251099,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,medium,medium,high,high
211,7.033333333333333,0.7894917764030157,0.23094878833749694,0.0,0.9998618364334106,0.7830883315948916,0.22481241801402013,0.0,0.9997583031654358,0.7822598692698377,0.2251197934706456,0.0,0.9997133016586304,0.7814386546750746,0.22546416812843434,0.0,0.9998077750205994,0.7782058821413643,0.22433175928109234,0.0,0.9998193979263306,0.7737489092600116,0.2243475526362872,0.0,0.9998424649238586,0.7689630189142047,0.22445479976686344,0.0,0.9998673796653748,0.7664860732905535,0.22955285822039223,0.0,0.9998212456703186,0.7496491720626424,0.22848487688806013,0.0,0.999525785446167,0.7830007670920511,0.23978004790408414,0.0,0.9998255372047424,0.7777081001332888,0.23940307259698634,0.0,0.9998076558113098,0.7769929662451064,0.2747846698010725,0.06729292193979113,0.999958872795105,0.7013268185940118,0.2593335311660129,0.0,0.9998381733894348,0.7595372315331237,0.3226173467986242,0.13003372385368517,0.6421117782592773,0.6845348025813265,0.26926702872300834,0.0,0.8996655941009521,0.7547780068326406,0.3628976827179089,0.015254157528038116,0.677010715007782,0.764627379554137,0.23750866317387845,0.0,0.8817216753959656,0.7528579954778696,0.377841716323978,0.0,0.6874741911888123,0.7841691931922418,0.23291620028602555,0.0,0.8573018908500671,0.7529293012507887,0.37656988985055073,0.0,0.6999650597572327,0.7824916529766628,0.23168361746208987,0.0,0.8553317189216614,0.752110977689705,0.3706075214283737,0.0,0.6623340249061584,0.7764213156033251,0.2351165636852911,0.0,0.8081122040748596,0.7467418506151056,0.37237923267560225,0.10354861957487832,0.9999470114707947,0.6871236843384803,0.37110121711428723,0.0,0.999940037727356,0.7850957864370123,0.43249683050842663,0.06529146995143612,0.6491521596908569,0.6778041157689145,0.4429279260841017,0.0,0.8249025344848633,0.7344616452852903,0.4909944316168222,0.29874141687974587,0.7043741345405579,0.6519846962048474,0.5041837183745603,0.0707569710219971,0.8614914417266846,0.7120143591385084,0.4985102026195806,0.31888339330544363,0.5416241884231567,0.6448635262425363,0.50548319539793,0.12710742187358007,0.6,0.7670505387243989,0.5207686260307877,0.19315220273180211,0.7723057866096497,0.6847968737840114,0.5278519963051069,0.0,0.8228164911270142,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,high,high,high,medium,medium,high,high
212,7.066666666666666,0.7980989335855981,0.22597148931109878,0.0,0.9998696446418762,0.7913887695276953,0.21960009915845435,0.0,0.9997766613960266,0.7903868840846726,0.21989266001261254,0.0,0.9997358322143555,0.7894420470946896,0.2202249948795031,0.0,0.9998239278793335,0.7872846598947542,0.2191678100463122,0.0,0.9998308420181274,0.7832020683722083,0.21917598314218645,0.0,0.9998517632484436,0.7789399307090941,0.21923628834994582,0.0,0.9998751282691956,0.7732062331446421,0.22398898936373987,0.0,0.999836266040802,0.7589935026802404,0.22294868525369524,0.0,0.9995514154434204,0.7913136790682407,0.23473983565410594,0.0,0.9998381733894348,0.7871377013780041,0.23437359692889279,0.0,0.9998189806938171,0.7773898648215362,0.26949730623157503,0.07273642967144667,0.9999619722366333,0.7115332495360404,0.25206403076509837,0.0,0.999845564365387,0.7584319109127536,0.31929367231878175,0.1289799514732442,0.6474242210388184,0.7146514035882947,0.259855092787521,0.0,0.9083210229873657,0.7516415699934368,0.3602167329727085,0.00028939668896731975,0.6908387541770935,0.7907417898689415,0.23416488706232014,0.0,0.8833970427513123,0.7490155906666152,0.37514096102514566,0.0,0.6991367340087891,0.8107557342602678,0.23028605037080163,0.0,0.8522430062294006,0.7490566217260225,0.37449514997866984,0.0,0.7113654017448425,0.8085124164750269,0.2295619647055523,0.0,0.8483240604400635,0.7488286543837258,0.3688582143027753,0.0,0.6727281808853149,0.8024473051369072,0.2330591908215371,0.0,0.7945894598960876,0.7493741578989115,0.3675169812076863,0.10733269735094024,0.9999517202377319,0.6913086917850539,0.3660627347883932,0.0,0.9999450445175171,0.7888758399269818,0.428514374928042,0.08856497895589126,0.6518744826316833,0.6795901589460325,0.4385557671388002,0.0,0.8350103497505188,0.7408688896463764,0.4875982068913257,0.32546649084780405,0.7040793895721436,0.6519528538474965,0.5005862148769542,0.10889450074520884,0.8667317628860474,0.7174072351489051,0.49535024003549183,0.34366020208055414,0.5494951605796814,0.6435734358392105,0.5038215760985869,0.1523732515049553,0.6,0.7750227850078167,0.518646815162162,0.22224650170767002,0.776888906955719,0.6844637368942492,0.5259692275718667,0.0,0.8298668265342712,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,medium,high,high,high,medium,high,high,high,medium,medium,high,high
213,7.1,0.807202209681622,0.22066820449345653,0.0,0.9998741745948792,0.8005241544652395,0.2141708606259256,0.0,0.999789834022522,0.7993124571991432,0.21445128245231487,0.0,0.9997527599334717,0.7981660078455539,0.21475985212064902,0.0,0.9998364448547363,0.7970554668864469,0.21367138436624278,0.0,0.999838650226593,0.7932824142329364,0.21363062753682982,0.0,0.9998587369918823,0.7894566681557345,0.2136058382568387,0.0,0.999880850315094,0.7805195659190645,0.21812112115340967,0.0,0.9998484253883362,0.7686612807509525,0.2169143926777768,0.0,0.9995763897895813,0.7997510843065812,0.22938023368656557,0.0,0.9998483657836914,0.7965196825407623,0.228991905153493,0.0,0.9998283386230469,0.7787439234051136,0.2639577653441403,0.08127811525043097,0.9999645352363586,0.7208422701675594,0.24488893547258242,0.0,0.9998567700386047,0.7616714558679205,0.31412753997705006,0.13446438614721934,0.6399052143096924,0.7432789665002109,0.24874318833951414,0.0,0.9171043634414673,0.7557322117554299,0.353503338523679,0.0,0.6971966028213501,0.8169162765249527,0.23082029968847545,0.0,0.8923073410987854,0.7525140147109152,0.3675615952148314,0.0,0.7065451741218567,0.8363459215853342,0.22765143385856085,0.0,0.8610791563987732,0.7524655093124161,0.3673494018457996,0.0,0.7187621593475342,0.8341342556726704,0.22749534409085137,0.0,0.8566076755523682,0.7527298757802099,0.36211114913433673,0.0,0.6789073348045349,0.8282536465527038,0.23109129984756788,0.0,0.8018930554389954,0.752356739172015,0.3632049626542704,0.11382919369321912,0.9999561905860901,0.6956374616056074,0.3614156844315839,0.0,0.9999500513076782,0.7891200711399268,0.42473512130739643,0.1334336334166483,0.6623765826225281,0.6814756794965091,0.4338495994642354,0.0,0.8482867479324341,0.7471903216588767,0.48526891510247755,0.37094902259347695,0.7178308367729187,0.6522203728313507,0.49606781058656163,0.14772104030574923,0.8762722611427307,0.7243722079239265,0.49348067613470653,0.3869765767406483,0.5717833042144775,0.6428956570510467,0.501614204954528,0.1836245673091359,0.511027991771698,0.7845270108509751,0.5167362628838968,0.26599595853776714,0.7902300357818604,0.6838500845682389,0.5229253386839856,0.017705085194541625,0.8420672416687012,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,high,high,high,high,medium,high,high,high,medium,high,high,high,medium,medium,high,high
