frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
749,24.966666666666665,0.7525671124458313,0.20824825763702393,0.26061761379241943,0.9723329544067383,0.7391632795333862,0.20205362141132355,0.2417396605014801,0.9678337574005127,0.7365381121635437,0.20233242213726044,0.2414628565311432,0.970310389995575,0.7336214780807495,0.2028162181377411,0.2414853423833847,0.9786201119422913,0.7488299012184143,0.2017040252685547,0.2211051881313324,0.9687566161155701,0.7503662109375,0.20152628421783447,0.22082561254501343,0.9741659164428711,0.7541285753250122,0.2013568878173828,0.22069042921066284,0.9796978831291199,0.7238858342170715,0.20866647362709045,0.15550613403320312,0.9875117540359497,0.7540913820266724,0.204928919672966,0.06470772624015808,0.9694058299064636,0.7440630793571472,0.21599605679512024,0.23893772065639496,0.9562956690788269,0.758400022983551,0.2145301103591919,0.20956376194953918,0.9389520883560181,0.6784563660621643,0.2567388415336609,0.1596437692642212,0.9990816712379456,0.7953399419784546,0.23958101868629456,-0.08735731244087219,0.9981253743171692,0.6483113765716553,0.30306488275527954,0.18137210607528687,0.44925275444984436,0.8840261697769165,0.2552677392959595,-0.05278979241847992,0.4535415470600128,0.6416483521461487,0.32993823289871216,0.2116173356771469,0.28790315985679626,0.928989589214325,0.2240164577960968,0.15448077023029327,0.3874484598636627,0.5915409326553345,0.3366038501262665,0.22811391949653625,0.2901610732078552,0.9482944011688232,0.2191428393125534,0.1461866796016693,0.3720090687274933,0.6462629437446594,0.33395060896873474,0.21096715331077576,0.28845807909965515,0.9354209303855896,0.21068938076496124,0.18120452761650085,0.35908833146095276,0.6317888498306274,0.3311205506324768,0.20643270015716553,0.2309129536151886,0.9252476096153259,0.21269086003303528,0.171852707862854,0.2886638939380646,0.6973181962966919,0.3481801152229309,0.09619386494159698,0.9996191263198853,0.7536702752113342,0.35188883543014526,-0.09629277884960175,0.9996269345283508,0.7108844518661499,0.4049389958381653,0.32987546920776367,0.39040157198905945,0.7403660416603088,0.42012685537338257,-0.04090730473399162,0.5325766205787659,0.6757254004478455,0.4643780291080475,0.4235438108444214,0.48905614018440247,0.6980041861534119,0.49058055877685547,-0.0247726459056139,0.6514024138450623,0.6650872826576233,0.47290006279945374,0.43069979548454285,0.5427341461181641,0.6843220591545105,0.501327633857727,-0.024257516488432884,0.6500973105430603,0.6752814650535583,0.48331671953201294,0.410479873418808,0.43017199635505676,0.7424517869949341,0.504983127117157,-0.09205129742622375,0.4962281286716461
750,25.0,0.7788465619087219,0.20512060821056366,0.04963599145412445,0.9750925302505493,0.7681563496589661,0.19847284257411957,0.0700930505990982,0.9710419178009033,0.7652985453605652,0.19865760207176208,0.06987176090478897,0.9732692241668701,0.761665403842926,0.19898821413516998,0.07002571225166321,0.9807517528533936,0.7692260146141052,0.1984579861164093,0.01758011057972908,0.9718751311302185,0.7671343684196472,0.1986064463853836,0.017274830490350723,0.9767435193061829,0.7656729221343994,0.19876986742019653,0.01720447465777397,0.9817229509353638,0.7325114607810974,0.20394031703472137,0.10341932624578476,0.988754391670227,0.7545437216758728,0.20308761298656464,-0.0856589525938034,0.9724527597427368,0.7732940912246704,0.21396827697753906,0.0879286676645279,0.960623562335968,0.7755086421966553,0.21373626589775085,0.01548717450350523,0.9450055360794067,0.7015882134437561,0.24560877680778503,0.2047278881072998,0.9991441369056702,0.7662387490272522,0.23546500504016876,-0.20578736066818237,0.9982649087905884,0.6748312711715698,0.29719290137290955,0.24849720299243927,0.4049278795719147,0.8769571781158447,0.24524709582328796,-0.1866392344236374,0.4995102882385254,0.6986613273620605,0.3238539695739746,0.18761365115642548,0.2596341669559479,0.9064419269561768,0.2087298333644867,0.043668560683727264,0.4191928505897522,0.6977153420448303,0.33100858330726624,0.19813993573188782,0.2620808482170105,0.9209026098251343,0.20214101672172546,0.03127897530794144,0.3953756093978882,0.7122601270675659,0.3291451036930084,0.16958218812942505,0.26050248742103577,0.9082015752792358,0.19964349269866943,0.05113949626684189,0.3788295090198517,0.7087939977645874,0.3260660767555237,0.17464861273765564,0.2087855041027069,0.9010421633720398,0.20269756019115448,0.0554998405277729,0.3023843467235565,0.7059513330459595,0.33833301067352295,0.13080854713916779,0.9996489882469177,0.7435123920440674,0.33820241689682007,-0.13100264966487885,0.9996578097343445,0.7173125147819519,0.4061666429042816,0.22431017458438873,0.37621867656707764,0.7905130982398987,0.3594363033771515,-0.15733107924461365,0.5640566349029541,0.6756079792976379,0.4689176678657532,0.3124602735042572,0.48008984327316284,0.6978371143341064,0.4485499858856201,-0.12698350846767426,0.6523985862731934,0.6570327281951904,0.4800180494785309,0.2951469123363495,0.5458733439445496,0.6492391228675842,0.4815913140773773,-0.1243903785943985,0.6295500993728638,0.6915667057037354,0.4892445504665375,0.29191598296165466,0.4214797616004944,0.7408196926116943,0.4693884253501892,-0.15693336725234985,0.496099591255188
751,25.033333333333335,0.7838684320449829,0.20218904316425323,-0.15892329812049866,0.9775812029838562,0.7728078365325928,0.19693323969841003,-0.13458655774593353,0.9739357233047485,0.7711910009384155,0.1970122754573822,-0.1348818838596344,0.9759398698806763,0.7694001793861389,0.19719722867012024,-0.1347004473209381,0.9826748967170715,0.7709805965423584,0.19737328588962555,-0.18634456396102905,0.9746865630149841,0.7681987285614014,0.19787533581256866,-0.18666648864746094,0.9790683388710022,0.765765905380249,0.19852855801582336,-0.1867503970861435,0.983549952507019,0.7486467957496643,0.20236201584339142,-0.007314359303563833,0.9898773431777954,0.7525725364685059,0.2038303166627884,-0.24820105731487274,0.9752057194709778,0.7830489277839661,0.21041831374168396,-0.10669060796499252,0.9645559787750244,0.7806563377380371,0.21112623810768127,-0.17701733112335205,0.9504991769790649,0.7288587093353271,0.23814506828784943,0.14438514411449432,0.9992129802703857,0.7501793503761292,0.23581823706626892,-0.3552204370498657,0.9984226226806641,0.7865038514137268,0.24904736876487732,0.14131765067577362,0.36802297830581665,0.8497081398963928,0.24095001816749573,-0.4340418577194214,0.5483533143997192,0.8199275732040405,0.23816175758838654,-0.0736956000328064,0.24413332343101501,0.8844939470291138,0.2070871889591217,-0.38147246837615967,0.47459715604782104,0.8245642781257629,0.234909325838089,-0.09455691277980804,0.25568869709968567,0.9133242964744568,0.20061764121055603,-0.4365885555744171,0.45212215185165405,0.8233873844146729,0.23183393478393555,-0.12671560049057007,0.255409300327301,0.8970158696174622,0.19609281420707703,-0.4223172068595886,0.4366782009601593,0.8235345482826233,0.22957591712474823,-0.09427458792924881,0.20756389200687408,0.8873973488807678,0.19875673949718475,-0.3770701587200165,0.36265888810157776,0.718752384185791,0.3399712145328522,0.15545788407325745,0.9996811747550964,0.7220141887664795,0.3418290913105011,-0.15554602444171906,0.9996896386146545,0.7202014327049255,0.40920186042785645,0.32360535860061646,0.36967387795448303,0.7258328795433044,0.3879590630531311,-0.13752241432666779,0.6054391860961914,0.6792513132095337,0.4704102873802185,0.5221617221832275,0.4922157824039459,0.6631174087524414,0.47044768929481506,-0.004890417214483023,0.6841415166854858,0.6599444150924683,0.47966355085372925,0.5355011820793152,0.5652337074279785,0.6403029561042786,0.486112117767334,0.0032396733295172453,0.6551466584205627,0.7030626535415649,0.49107831716537476,0.4674684405326843,0.4550391137599945,0.6949721574783325,0.4915018081665039,-0.09015924483537674,0.5414647459983826
752,25.066666666666666,0.7802680730819702,0.20371945202350616,-0.20196306705474854,0.9798228144645691,0.7713868618011475,0.19787487387657166,-0.17582732439041138,0.9765419960021973,0.7706619501113892,0.19770412147045135,-0.17612551152706146,0.9783456325531006,0.7700518369674683,0.19760866463184357,-0.1759558618068695,0.9844072461128235,0.7686413526535034,0.19830098748207092,-0.22136014699935913,0.9772177934646606,0.7670800685882568,0.19865365326404572,-0.2217048853635788,0.9811614155769348,0.7631056308746338,0.19926032423973083,-0.2217778116464615,0.9851948618888855,0.7527313828468323,0.20238018035888672,-0.03381776437163353,0.9908894300460815,0.7427119016647339,0.20529970526695251,-0.24260050058364868,0.9776847958564758,0.7800240516662598,0.21116578578948975,-0.14265409111976624,0.9680992364883423,0.7769925594329834,0.2122013121843338,-0.20467817783355713,0.9554477334022522,0.7423521280288696,0.2393767088651657,0.13638576865196228,0.9992790818214417,0.7421467900276184,0.23805756866931915,-0.32555970549583435,0.9985626935958862,0.7735458612442017,0.26477307081222534,0.16088074445724487,0.3350426256656647,0.8199052810668945,0.23505112528800964,-0.4206147789955139,0.5918391942977905,0.8068839311599731,0.2685369849205017,-0.024076253175735474,0.2301701158285141,0.8585838079452515,0.21031971275806427,-0.3881896436214447,0.5161276459693909,0.8148976564407349,0.26962560415267944,-0.038638945668935776,0.2502475082874298,0.8715272545814514,0.20119664072990417,-0.4384588897228241,0.4927397668361664,0.8150978684425354,0.26676005125045776,-0.07463030517101288,0.25211548805236816,0.8656182289123535,0.19748589396476746,-0.4259142279624939,0.47744208574295044,0.812286913394928,0.26537972688674927,-0.043702684342861176,0.20773206651210785,0.8616675734519958,0.20184776186943054,-0.3848770558834076,0.40045908093452454,0.7242769598960876,0.3437102735042572,0.143451526761055,0.9997107982635498,0.7076956629753113,0.34539586305618286,-0.1435360312461853,0.9997189044952393,0.7268878221511841,0.41065549850463867,0.2450835406780243,0.39642101526260376,0.7027015089988708,0.39048272371292114,-0.1464749276638031,0.6441754698753357,0.6842399835586548,0.47174349427223206,0.4060403108596802,0.5309764742851257,0.652312159538269,0.4769618511199951,-0.04731285944581032,0.7149935364723206,0.6639935970306396,0.4829096794128418,0.4156603217124939,0.5986451506614685,0.6312495470046997,0.49055251479148865,-0.04225405678153038,0.6850222945213318,0.7102513313293457,0.49244076013565063,0.33408668637275696,0.504035234451294,0.6859856247901917,0.502423107624054,-0.16948774456977844,0.5863462686538696
753,25.1,0.7761734127998352,0.20686376094818115,-0.30269309878349304,0.9818403124809265,0.7684579491615295,0.20130828022956848,-0.271669864654541,0.9788876175880432,0.7687342166900635,0.20127570629119873,-0.27203652262687683,0.9805107712745667,0.7694900631904602,0.20133550465106964,-0.27192896604537964,0.9859663248062134,0.7649878859519958,0.2014499008655548,-0.3083791434764862,0.9794959425926208,0.7592278122901917,0.20166556537151337,-0.30874431133270264,0.983045220375061,0.7530321478843689,0.20203809440135956,-0.3089280128479004,0.9866753220558167,0.757742166519165,0.20572154223918915,-0.10030239075422287,0.9918002486228943,0.735644519329071,0.207255557179451,-0.27064892649650574,0.9799160361289978,0.7754976749420166,0.21409828960895538,-0.23400180041790009,0.97128826379776,0.7725070714950562,0.2140205353498459,-0.2847106456756592,0.9599019289016724,0.7474499940872192,0.241237610578537,0.09480854868888855,0.9993406534194946,0.7217513918876648,0.24007876217365265,-0.32518383860588074,0.9987003207206726,0.7669731974601746,0.2719830572605133,0.1812419891357422,0.3074706792831421,0.7292739748954773,0.24719032645225525,-0.5719754695892334,0.6318547129631042,0.7919943928718567,0.27999335527420044,0.0859178826212883,0.22808268666267395,0.7819546461105347,0.22182098031044006,-0.7854664921760559,0.5633547902107239,0.7984456419944763,0.28251466155052185,0.0783369243144989,0.25869908928871155,0.7982426285743713,0.21724966168403625,-0.8695222735404968,0.5415912866592407,0.7994738221168518,0.27939802408218384,0.02896793745458126,0.2634478211402893,0.7934871912002563,0.21168117225170135,-0.8482846021652222,0.527718186378479,0.7969428300857544,0.27783486247062683,0.06396321952342987,0.22047701478004456,0.7878327965736389,0.2115265429019928,-0.7844175696372986,0.4554838538169861,0.7274987697601318,0.34682556986808777,0.13012617826461792,0.9997360110282898,0.6999638080596924,0.3481296896934509,-0.1302032768726349,0.9997449517250061,0.7279958128929138,0.41424450278282166,0.25121715664863586,0.41749078035354614,0.6883739233016968,0.4065084457397461,-0.11896968632936478,0.6783445477485657,0.6915626525878906,0.4758923649787903,0.45129966735839844,0.5649709105491638,0.652031421661377,0.4776478707790375,-0.024203605949878693,0.7425143122673035,0.6721482872962952,0.48643559217453003,0.4631769061088562,0.6259735822677612,0.6354381442070007,0.4934251308441162,-0.02009848691523075,0.709619402885437,0.7180217504501343,0.4982132315635681,0.35450923442840576,0.5463236570358276,0.6854082942008972,0.5072682499885559,-0.17052455246448517,0.6264391541481018
754,25.133333333333333,0.7585477828979492,0.20622313022613525,-0.1918717920780182,0.9836382865905762,0.7569881677627563,0.20154781639575958,-0.16529376804828644,0.980972945690155,0.7606221437454224,0.20178763568401337,-0.16564778983592987,0.9824262857437134,0.7652513384819031,0.20217743515968323,-0.16559962928295135,0.987349808216095,0.7471528053283691,0.20198731124401093,-0.19317995011806488,0.9815281629562378,0.7426894307136536,0.20246858894824982,-0.19353409111499786,0.9847244024276733,0.7383071184158325,0.20296761393547058,-0.19372113049030304,0.9879943132400513,0.7565428018569946,0.2073287069797516,-0.05238569527864456,0.9926036596298218,0.7260481715202332,0.20824961364269257,-0.16587048768997192,0.9818799495697021,0.7645898461341858,0.2142377644777298,-0.13818372786045074,0.9741432666778564,0.7523165941238403,0.2149769365787506,-0.17701855301856995,0.9638914465904236,0.7583852410316467,0.24462969601154327,0.11498542129993439,0.9994010329246521,0.7002154588699341,0.23993225395679474,-0.22136378288269043,0.9988207817077637,0.7775816917419434,0.27397847175598145,0.16504298150539398,0.32463338971138,0.671445906162262,0.2656330168247223,-0.42751866579055786,0.6676530838012695,0.805613100528717,0.29165834188461304,0.03154158964753151,0.28521454334259033,0.7289704084396362,0.2432582825422287,-0.6603549122810364,0.605334997177124,0.8110345602035522,0.3012860417366028,0.007432131562381983,0.3141807019710541,0.7447375059127808,0.23732320964336395,-0.7403175234794617,0.584357738494873,0.8096606731414795,0.3010685443878174,-0.0378413088619709,0.3206714391708374,0.7445496320724487,0.23155803978443146,-0.721128523349762,0.571537435054779,0.8039130568504333,0.29704880714416504,0.007359712850302458,0.27866700291633606,0.7406047582626343,0.23281434178352356,-0.6600729823112488,0.502357006072998,0.731339693069458,0.3479451537132263,0.1070961132645607,0.9997579455375671,0.6917709708213806,0.3463091254234314,-0.10718337446451187,0.9997658133506775,0.7292083501815796,0.41781550645828247,0.17926371097564697,0.42538756132125854,0.6819445490837097,0.41135352849960327,-0.09806696325540543,0.6998211145401001,0.697320282459259,0.4810771048069,0.42559200525283813,0.5858697295188904,0.6508175134658813,0.47913941740989685,0.05219599977135658,0.7595935463905334,0.6789347529411316,0.4919161796569824,0.4454871714115143,0.6236388683319092,0.6411406397819519,0.4938362240791321,0.0627148449420929,0.6913034319877625,0.720868706703186,0.5034783482551575,0.2192799299955368,0.5747328400611877,0.67448890209198,0.5082811117172241,-0.09806087613105774,0.6516078114509583
755,25.166666666666668,0.7347946763038635,0.21035334467887878,-0.29703834652900696,0.985265851020813,0.7393389344215393,0.20570361614227295,-0.2719186246395111,0.9828590154647827,0.7436925172805786,0.20622587203979492,-0.2722819447517395,0.9841650128364563,0.7491130232810974,0.20692327618598938,-0.27222198247909546,0.9886026978492737,0.7308881282806396,0.20590202510356903,-0.28635942935943604,0.9833623170852661,0.7284461855888367,0.20642879605293274,-0.28670790791511536,0.9862400889396667,0.7257686257362366,0.2068863809108734,-0.28689175844192505,0.9891831874847412,0.7535992860794067,0.2111113965511322,-0.12251684069633484,0.9933293461799622,0.7186722755432129,0.2110227644443512,-0.18969713151454926,0.9836373925209045,0.7420886754989624,0.21916994452476501,-0.23745019733905792,0.9767171740531921,0.7297207117080688,0.2199035882949829,-0.25878170132637024,0.9674860835075378,0.7652541995048523,0.25146162509918213,0.027622871100902557,0.9994581341743469,0.6815019249916077,0.24871547520160675,-0.19494737684726715,0.9989178776741028,0.7827636003494263,0.2762724757194519,0.06685210764408112,0.36586794257164,0.6348059177398682,0.28510528802871704,-0.3423082232475281,0.673662543296814,0.8144906163215637,0.29982149600982666,-0.11299216002225876,0.3457395136356354,0.6671333312988281,0.2834639847278595,-0.6036126613616943,0.5958390235900879,0.8242766261100769,0.31157171726226807,-0.14618149399757385,0.37136879563331604,0.6758977174758911,0.2833206355571747,-0.6790590286254883,0.5766698122024536,0.824113130569458,0.31178560853004456,-0.18953043222427368,0.37902531027793884,0.6820871829986572,0.27682435512542725,-0.6799452900886536,0.5660809874534607,0.8176475763320923,0.30832037329673767,-0.13409341871738434,0.3380894660949707,0.6797717213630676,0.2768332064151764,-0.6118077635765076,0.4900866746902466,0.7324403524398804,0.35073307156562805,0.08919156342744827,0.999774694442749,0.6845774054527283,0.347358763217926,-0.08929240703582764,0.9997780919075012,0.7302695512771606,0.42376193404197693,0.11295931041240692,0.44458016753196716,0.6754730343818665,0.4175679087638855,-0.14676323533058167,0.7190380692481995,0.6998290419578552,0.4854368567466736,0.3058791756629944,0.6108238697052002,0.6524933576583862,0.48512348532676697,-0.023231463506817818,0.777584433555603,0.6855694055557251,0.49476248025894165,0.3141961097717285,0.6182683110237122,0.6451036930084229,0.49560990929603577,-0.018817024305462837,0.6780810952186584,0.7255592942237854,0.5059548616409302,0.135460764169693,0.6039571762084961,0.6750887632369995,0.5081816911697388,-0.2075253129005432,0.6780078411102295
756,25.2,0.708793580532074,0.22219307720661163,-0.3198375701904297,0.986733078956604,0.716988205909729,0.2161739319562912,-0.30620673298835754,0.9845619797706604,0.7218722701072693,0.21616728603839874,-0.30658218264579773,0.9857377409934998,0.727398157119751,0.21625611186027527,-0.3064926266670227,0.9897342920303345,0.7103835940361023,0.21622303128242493,-0.2998524308204651,0.9850151538848877,0.709534764289856,0.21623139083385468,-0.3001796305179596,0.9876070618629456,0.7086083889007568,0.21613924205303192,-0.3003298342227936,0.9902554750442505,0.743987500667572,0.21862761676311493,-0.19239291548728943,0.9939886331558228,0.715160608291626,0.21823632717132568,-0.1682841032743454,0.9852321147918701,0.7187967300415039,0.23048122227191925,-0.27298974990844727,0.9790370464324951,0.7094250321388245,0.23031648993492126,-0.267047256231308,0.9707233309745789,0.7695226669311523,0.2618735432624817,-0.08609385788440704,0.9995092749595642,0.6706256866455078,0.2582475543022156,-0.09936737269163132,0.9989955425262451,0.8021681308746338,0.2924845218658447,-0.1549987643957138,0.4188063144683838,0.6194628477096558,0.3003333508968353,-0.19040769338607788,0.6385231018066406,0.8252406716346741,0.31458204984664917,-0.42496368288993835,0.39944151043891907,0.6112033724784851,0.30572858452796936,-0.44231534004211426,0.5493468642234802,0.8372930884361267,0.32336917519569397,-0.4858395457267761,0.42205333709716797,0.6068013310432434,0.31176871061325073,-0.5077374577522278,0.5348629951477051,0.8330438137054443,0.3232288062572479,-0.51982581615448,0.43068042397499084,0.6081005334854126,0.30642685294151306,-0.5308394432067871,0.5278398990631104,0.8259439468383789,0.3205650746822357,-0.44486677646636963,0.38873016834259033,0.6108351945877075,0.3048822283744812,-0.45997971296310425,0.45618736743927,0.7330718040466309,0.35990408062934875,0.03236404433846474,0.999790608882904,0.6769157648086548,0.35729989409446716,-0.032524291425943375,0.9997881650924683,0.7312750816345215,0.4284725785255432,0.06712820380926132,0.478953093290329,0.6678242683410645,0.4244527816772461,-0.05931135267019272,0.733323872089386,0.7014508247375488,0.48835739493370056,0.27550214529037476,0.6403281688690186,0.6559332013130188,0.4866587221622467,0.14461779594421387,0.790795087814331,0.6885011792182922,0.49727383255958557,0.2841736674308777,0.6219567060470581,0.6521124839782715,0.4959847033023834,0.1549423336982727,0.6642361879348755,0.726617157459259,0.5068873167037964,0.09148712456226349,0.6358232498168945,0.6697871685028076,0.5092876553535461,-0.04213033616542816,0.6998629570007324
757,25.233333333333334,0.6911796927452087,0.2326217144727707,-0.33054429292678833,0.9880393743515015,0.7000860571861267,0.225948303937912,-0.3211871385574341,0.9860730767250061,0.7046921849250793,0.22568051517009735,-0.32152876257896423,0.9871322512626648,0.7095719575881958,0.2255508452653885,-0.3214293420314789,0.9907423853874207,0.6936062574386597,0.225999116897583,-0.30713170766830444,0.9864743947982788,0.6926507949829102,0.2258533537387848,-0.307416707277298,0.988804817199707,0.6915943026542664,0.2256447970867157,-0.30751773715019226,0.9911879897117615,0.7292903661727905,0.2275329828262329,-0.22488924860954285,0.9945726990699768,0.704676628112793,0.2265092134475708,-0.16292695701122284,0.9865601658821106,0.7019717693328857,0.2395588904619217,-0.28953129053115845,0.9811204075813293,0.6923148036003113,0.23968791961669922,-0.27347394824028015,0.9736229181289673,0.7692614793777466,0.2668268382549286,-0.1501939594745636,0.9995570182800293,0.6598991751670837,0.2668936252593994,-0.06116795167326927,0.9990503191947937,0.810550332069397,0.29935866594314575,-0.286068320274353,0.47458598017692566,0.6160079836845398,0.31034940481185913,-0.11015810072422028,0.5939733386039734,0.8211938738822937,0.32086995244026184,-0.5972863435745239,0.45793092250823975,0.5982430577278137,0.3324638307094574,-0.35918566584587097,0.5019266605377197,0.8293958306312561,0.33193233609199524,-0.6726909279823303,0.47791725397109985,0.5925817489624023,0.34074559807777405,-0.4459782838821411,0.4899084270000458,0.8225870728492737,0.32985809445381165,-0.6935688853263855,0.48585373163223267,0.5978108048439026,0.33887141942977905,-0.428164541721344,0.48497140407562256,0.8172896504402161,0.32630598545074463,-0.6119465231895447,0.44580647349357605,0.60115647315979,0.3357726037502289,-0.40595707297325134,0.418945848941803,0.733003556728363,0.3700235188007355,0.0024318622890859842,0.9998055696487427,0.67191082239151,0.3668479323387146,-0.0025733497459441423,0.999794065952301,0.7317978143692017,0.4328087866306305,0.004084525164216757,0.4915791153907776,0.6539186835289001,0.42678093910217285,-0.2742031216621399,0.7528839707374573,0.7028100490570068,0.49015989899635315,0.2921670377254486,0.6606202125549316,0.6584966778755188,0.4873082637786865,-0.04908016696572304,0.8020291328430176,0.6902061700820923,0.49852004647254944,0.30574825406074524,0.6101859211921692,0.6549962162971497,0.4962390959262848,-0.03285333141684532,0.6665410399436951,0.7252576351165771,0.5066000819206238,0.14648370444774628,0.6569914817810059,0.656592071056366,0.5091636180877686,-0.19807548820972443,0.720661461353302
758,25.266666666666666,0.6810814142227173,0.23570767045021057,-0.3581480383872986,0.989169716835022,0.6906350255012512,0.2292531430721283,-0.3520294427871704,0.9873365163803101,0.6950535774230957,0.22906382381916046,-0.3523479402065277,0.988287091255188,0.6995425224304199,0.22892621159553528,-0.3522630035877228,0.99159175157547,0.6837131977081299,0.22976472973823547,-0.33436641097068787,0.9877141714096069,0.6827123761177063,0.23000332713127136,-0.3346821069717407,0.989810585975647,0.6816409826278687,0.23021602630615234,-0.33479762077331543,0.991978645324707,0.7172887921333313,0.2311345636844635,-0.270995169878006,0.9950482249259949,0.6941059827804565,0.23251309990882874,-0.18892644345760345,0.9875952005386353,0.692319393157959,0.24245329201221466,-0.3223588168621063,0.98297518491745,0.6835405230522156,0.24379757046699524,-0.30155137181282043,0.976201593875885,0.772229790687561,0.27251023054122925,-0.21794115006923676,0.9995988011360168,0.6593872308731079,0.2718837857246399,-0.06664060056209564,0.9991235136985779,0.8289640545845032,0.3124365210533142,-0.36940526962280273,0.525536060333252,0.6163172125816345,0.30779823660850525,-0.06735854595899582,0.5724459886550903,0.7838854193687439,0.3138759732246399,-0.6034108400344849,0.5103333592414856,0.5670846700668335,0.3407709002494812,-0.24400074779987335,0.4986211657524109,0.7594671249389648,0.320945680141449,-0.6640320420265198,0.5269922018051147,0.5532702803611755,0.345770001411438,-0.2874968349933624,0.4853273630142212,0.7505063414573669,0.29871609807014465,-0.6632871031761169,0.5340688824653625,0.5514503121376038,0.34661751985549927,-0.3250826299190521,0.48435178399086,0.7569240927696228,0.3096489906311035,-0.6062158942222595,0.4939188063144684,0.5607194900512695,0.34352928400039673,-0.2696167528629303,0.4198859930038452,0.7289026975631714,0.3737108111381531,-0.02038564346730709,0.9998162984848022,0.6645210981369019,0.3705436587333679,0.02027241699397564,0.9998019337654114,0.7307220697402954,0.43553322553634644,-0.1298951953649521,0.5161994695663452,0.6349100470542908,0.42546939849853516,-0.3602774441242218,0.7721134424209595,0.7035151720046997,0.49164700508117676,0.1672281175851822,0.673603892326355,0.6563904285430908,0.48735061287879944,-0.11506258696317673,0.8062646985054016,0.6912375688552856,0.5002308487892151,0.18715845048427582,0.5961657166481018,0.6561614274978638,0.4961143434047699,-0.09565069526433945,0.6632243394851685,0.724887490272522,0.5067790746688843,0.042287249118089676,0.6712548136711121,0.6508275866508484,0.509360671043396,-0.24001680314540863,0.7345255017280579
