frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
640,21.333333333333332,0.5435836234570675,0.1972596968040049,0.0,0.9996659159660339,0.5498980626915455,0.18690282029983374,0.0,0.9989873170852661,0.5597125604436128,0.18769200201773747,0.0,0.9987810850143433,0.5682260820637787,0.18863774995842786,0.0,0.9992946982383728,0.5284194825412524,0.18715728583174757,0.0,0.9993370771408081,0.5212981832888868,0.1882332627312014,0.0,0.9993255138397217,0.5130445255544094,0.18955067849103716,0.0,0.9994838833808899,0.5735526931035784,0.19701409423267974,0.0,0.9992366433143616,0.495694227221408,0.1994705201237357,0.0,0.9978254437446594,0.5577104704363377,0.21315827913634483,0.0,0.9994816780090332,0.5289202767374368,0.21270833193978006,0.0,0.9993209838867188,0.6507562932434634,0.2805579988272881,0.010466058953450307,0.9999611377716064,0.438955925422394,0.28755232726499547,0.0015516560329319725,0.9997833371162415,0.7673912220623686,0.3329124777883925,0.0,0.8983029127120972,0.3467363515794981,0.35304711255438215,0.0,0.5960559248924255,0.6719431642330072,0.37489843563044367,0.0,0.862152099609375,0.4277808294568596,0.36510494122138487,0.0,0.7474095225334167,0.6388053866255272,0.3864557593713561,0.0,0.8379090428352356,0.4497563080354182,0.36489378356989266,0.0,0.7411481738090515,0.6258754109169236,0.37891777592661324,0.0,0.8392256498336792,0.4629388935777148,0.35451675920219783,0.0,0.7429234981536865,0.6347137436722281,0.3762917069149472,0.0,0.7896641492843628,0.45781514791897804,0.3574002192014868,0.0,0.6641530990600586,0.5965524297772048,0.47833709748752873,0.03318878396529288,0.9998148679733276,0.4603293435973733,0.46936015253300556,0.0,0.9996857047080994,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
641,21.366666666666667,0.5457588577326098,0.19258583866771892,0.0,0.9996041059494019,0.5529500336358056,0.18239303770321003,0.0,0.9987820982933044,0.5628854376730679,0.18312852167999877,0.0,0.9985268712043762,0.5713475892593826,0.18406744030388966,0.0,0.9991463422775269,0.5306704090191782,0.1826967804373566,0.0,0.999182403087616,0.523453784572496,0.1836830485603475,0.0,0.9991729259490967,0.5154560133293805,0.18484618151799276,0.0,0.9993544816970825,0.5770940940419014,0.19336255176084075,0.0,0.9990519881248474,0.49793201407074783,0.1950614430131895,0.0,0.9971022605895996,0.559696848575887,0.20816787969677097,0.0,0.9994444251060486,0.5303092100125663,0.20808306513549618,0.0,0.9992616772651672,0.6513553321500498,0.27982863888040366,0.0,0.9999597072601318,0.4388876958187933,0.28180879521203284,0.0,0.999768078327179,0.7473632844733767,0.3460261790485658,0.0,0.878028392791748,0.3273060281515686,0.33597384507839584,0.0,0.5595484375953674,0.655845631669453,0.38330356752400174,0.0,0.8370622992515564,0.39855334725413394,0.3423375422721151,0.0,0.7150706648826599,0.6273237822494879,0.39044852384598483,0.0,0.8197595477104187,0.4176140367151151,0.3402735936197098,0.0,0.7175049781799316,0.6153002845379595,0.3827608093654091,0.0,0.8235980272293091,0.4318091048922028,0.33161911854655124,0.0,0.7210267186164856,0.6214662134508447,0.3813607004277922,0.0,0.7642375230789185,0.427441249013226,0.33430725475013484,0.0,0.637874960899353,0.5942169551527043,0.47468984731427566,0.03368390260572556,0.9998010993003845,0.4584595833347128,0.46602970493701357,0.0,0.9996756911277771,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
642,21.4,0.5476817720697769,0.19376664249213477,0.0,0.9996230602264404,0.556013240819768,0.18389685788910476,0.0,0.9988470673561096,0.5660610147567354,0.18467504998326073,0.0,0.9985984563827515,0.5745314337434761,0.18567380833598054,0.0,0.9991917610168457,0.53278386509502,0.1840610734093722,0.0,0.9992169737815857,0.5254565620477952,0.18489826225734307,0.0,0.9992001056671143,0.5177206951421471,0.1858449862067243,0.0,0.9993734359741211,0.5808998267133768,0.19563337003851322,0.0,0.9990928769111633,0.5001772706742066,0.195795600300347,0.0,0.9971240162849426,0.5620104232868129,0.20887049348343278,0.0,0.9994803667068481,0.5318454665181812,0.20896441015330283,0.0,0.9993069767951965,0.6516450085006411,0.284648871783055,0.0,0.99996018409729,0.43877214686576144,0.28037215967278456,0.0,0.9997679591178894,0.7247342543724276,0.3622431350060008,0.0,0.8794629573822021,0.3089400506936595,0.32211117373479914,0.0,0.5669528841972351,0.6316268091157339,0.39785551121740736,0.0,0.8341547846794128,0.36990457141038235,0.3231553769472882,0.0,0.6834155321121216,0.6034065062627385,0.40380885683017564,0.0,0.8175652623176575,0.38425759509171187,0.3212911008677013,0.0,0.680679976940155,0.5914071676058662,0.3966566374251903,0.0,0.8225173950195312,0.4001335111948171,0.31432285647848074,0.0,0.6845488548278809,0.5974552567466449,0.3956207138397209,0.0,0.7569106817245483,0.3973546042725767,0.31584452096121096,0.0,0.5996341705322266,0.5913388491510527,0.4770505640195534,0.03244135191876858,0.9997969269752502,0.45580687076895504,0.46899244425458075,0.0,0.9996765851974487,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
643,21.433333333333334,0.5496432429704925,0.19868570659960952,0.0,0.9996536374092102,0.5589709440311367,0.18947701374967665,0.0,0.9989386200904846,0.5689471341791146,0.1902049803511529,0.0,0.9987092018127441,0.5775139006701397,0.19124357569051004,0.0,0.999255359172821,0.53500946988037,0.18960854310394773,0.0,0.9992781281471252,0.5274825135033183,0.1903227117511781,0.0,0.999262809753418,0.5198334823677325,0.1911854271219054,0.0,0.9994220733642578,0.5843219227724158,0.20187787659518422,0.0,0.999163031578064,0.5023078792717642,0.2013687450082713,0.0,0.9973503351211548,0.564398056421526,0.21359770826665447,0.0,0.9995240569114685,0.5335373060130865,0.2137507389892237,0.0,0.9993672370910645,0.6504248854441538,0.2943205019949763,0.0,0.9999620318412781,0.4373051324785462,0.2832578219178125,0.0,0.9997853636741638,0.7002607753504703,0.3799636894033793,0.0,0.8838328719139099,0.2931366205771216,0.3150016337563672,0.0,0.5926523208618164,0.6061604726008896,0.4139939350681716,0.0,0.8434349894523621,0.34614833376624454,0.3097568012617693,0.0,0.7046791315078735,0.5798587304450986,0.41868326804299005,0.0,0.8290131092071533,0.35472495544762694,0.30917014442123814,0.0,0.7000859975814819,0.5685096831866371,0.4120725996288675,0.0,0.8341107368469238,0.37201388593598217,0.3039806781809933,0.0,0.704003632068634,0.5736243396927998,0.41134069300753917,0.0,0.7707666158676147,0.3715404590248793,0.3056459544977672,0.0,0.6233429908752441,0.5878257309640219,0.4831420132469199,0.03140235214227154,0.9997935891151428,0.45265753834675637,0.47582374857022336,0.0,0.9996861815452576,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
644,21.466666666666665,0.5512117154392622,0.20495184759299015,0.0,0.9996822476387024,0.5616001992514654,0.19615403703459544,0.0,0.9990225434303284,0.5713551448775354,0.1969196631775041,0.0,0.9988113641738892,0.5801497788140283,0.19813859264750633,0.0,0.9993138909339905,0.5370143014234277,0.19616711163993256,0.0,0.9993349313735962,0.5292995895817021,0.19681351932334507,0.0,0.9993213415145874,0.5216558303310612,0.19766887209632233,0.0,0.9994673132896423,0.587352010892545,0.2092930418211269,0.0,0.9992272257804871,0.5042125795271026,0.20788244562688185,0.0,0.9975634813308716,0.566425683754031,0.21981541927044268,0.0,0.9995620846748352,0.5349396237960242,0.21975523167417935,0.0,0.999420166015625,0.6479944909091335,0.3047203291685161,0.0,0.9999637007713318,0.4348902886425154,0.2863996711088513,0.0,0.9998013377189636,0.6776336325910004,0.3966704933515528,0.0,0.8795099258422852,0.2783011070915043,0.3085882952024339,0.0,0.6078178286552429,0.5839823464969393,0.4296777495693227,0.0,0.8484792709350586,0.32937535414329033,0.29805815601960284,0.0,0.7243581414222717,0.5582975935546961,0.43342862637726687,0.0,0.8383708596229553,0.3357598004919119,0.2980964737477566,0.0,0.7203929424285889,0.5485261727324191,0.4269581241207534,0.0,0.8439256548881531,0.3536161504564317,0.2941110539825376,0.0,0.724338710308075,0.5533547601499772,0.42614875119049345,0.0,0.783104419708252,0.3542787009602669,0.2959119170417882,0.0,0.6493259072303772,0.58431577321255,0.4891791856372286,0.032240027765849895,0.99978107213974,0.44959478354676463,0.4829578650442327,0.0,0.9996864199638367,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
645,21.5,0.5524100821057136,0.21234481984918824,0.0,0.9997084736824036,0.5638314334106905,0.20380332263616469,0.0,0.9990994930267334,0.5732280327167838,0.20459543863237653,0.0,0.9989051222801208,0.5823056695066703,0.20594975453017808,0.0,0.9993676543235779,0.5387747005704969,0.20366480519304797,0.0,0.9993870258331299,0.5308307198099893,0.20424568510694713,0.0,0.9993749260902405,0.5231330200230895,0.20502639341326637,0.0,0.9995087385177612,0.5894850832876919,0.21720305203280027,0.0,0.9992866516113281,0.505568011726812,0.21520823104815107,0.0,0.9977580904960632,0.567929895607743,0.2272378003750098,0.0,0.9995977282524109,0.5358256389211122,0.22688223081174208,0.0,0.9994692206382751,0.6448052029509661,0.3150990003750327,0.0,0.999965488910675,0.43191067065114574,0.29094177088537493,0.0,0.9998161792755127,0.660273990014218,0.410302715006965,0.0,0.8794464468955994,0.2672670671156243,0.3063516279200582,0.0,0.624343752861023,0.5669157396663334,0.44240317005655544,0.0,0.8558379411697388,0.32355749669608624,0.293335091609222,0.0,0.7434005737304688,0.5406571836460456,0.44613013345322805,0.0,0.8486369848251343,0.33107970179099944,0.2936301393942407,0.0,0.739827573299408,0.5317520613159069,0.4395559223103924,0.0,0.8543828725814819,0.3486922254790247,0.2903294283332254,0.0,0.7437666654586792,0.5371242865815877,0.43846707348223446,0.0,0.7965338826179504,0.3495194135290213,0.29226830726736985,0.0,0.6740443706512451,0.581141575094149,0.49551825791528026,0.033007984507681415,0.9997716546058655,0.4469792624036761,0.49011360174848334,0.0,0.9996874928474426,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
646,21.533333333333335,0.5534187877650598,0.22251051487205803,0.0,0.9997361302375793,0.5661074973486535,0.2138866249359021,0.0,0.9991838335990906,0.5752201970918488,0.21464009468372108,0.0,0.999008059501648,0.5845609790795349,0.215998962000534,0.0,0.9994264841079712,0.5406088419171773,0.21363914419304297,0.0,0.9994444251060486,0.5326032988675005,0.21405523563876352,0.0,0.9994341135025024,0.5249005700602689,0.2146268815913684,0.0,0.9995549917221069,0.5912320527719188,0.22713768801767012,0.0,0.9993526935577393,0.5069543385839143,0.22469043773371083,0.0,0.9979671835899353,0.5695477218338952,0.23743151169973714,0.0,0.9996350407600403,0.5367263700022855,0.23665398112682817,0.0,0.9995194673538208,0.6413866292624502,0.32622680345893273,0.0,0.999967634677887,0.42860114268767635,0.298245006091112,0.015886729472156202,0.9998326301574707,0.6504483903760416,0.42023923840278343,0.0,0.8787316083908081,0.2586484226313511,0.31012250882484504,0.0,0.6569403409957886,0.5579921430919013,0.4496090753234084,0.0,0.8656305074691772,0.32840020610736054,0.29557752706510004,0.0,0.7681432962417603,0.5308193857575366,0.45378505502825417,0.0,0.8605150580406189,0.34200973673300405,0.295044964496351,0.0,0.7648561000823975,0.5231875325694243,0.44721233539092353,0.0,0.8661859631538391,0.35762442443476505,0.2919486793743711,0.0,0.768443763256073,0.5290872337934868,0.4455256391238511,0.0,0.8121680021286011,0.35682975516452753,0.2943385521987665,0.0,0.7051076292991638,0.5787843538053123,0.5036968975078266,0.03509031225751339,0.9997473359107971,0.44503401987480506,0.4986251790623578,0.0,0.9996734261512756,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
647,21.566666666666666,0.5528581573135106,0.22891837295952439,0.0,0.999754786491394,0.5667032982919615,0.22016926335566028,0.0,0.9992348551750183,0.5757903880450568,0.22099405151980797,0.0,0.999071478843689,0.5853834039681457,0.22239873469709576,0.0,0.9994602799415588,0.5410718831704783,0.219870336926901,0.0,0.9994809031486511,0.5330216089884454,0.22032859157293327,0.0,0.9994744062423706,0.5253845525510398,0.2208806593448694,0.0,0.9995864629745483,0.5918701359164202,0.23312677248513564,0.0,0.9993892908096313,0.5077052991012329,0.2305048913249887,0.0,0.998110830783844,0.5692533599191071,0.24385907318625483,0.0,0.9996616244316101,0.5361764061423184,0.2428393429253769,0.0,0.9995593428611755,0.6383953922556291,0.33318799754956474,0.0010695926419574389,0.9999681711196899,0.42552789649763423,0.3022675557986848,0.02646701880578732,0.999846339225769,0.6436017319594802,0.4276946880322803,0.0,0.875062108039856,0.2576243970499734,0.3120120640123371,0.0,0.6846569180488586,0.5474101110493956,0.4576310636975005,0.0,0.8693461418151855,0.3224117810770635,0.2982088473293339,0.0,0.7895363569259644,0.5186264966473448,0.46186199367463293,0.0,0.867031455039978,0.33624881047469,0.29661210009823946,0.0,0.7862541079521179,0.5123982796302222,0.45448140796525893,0.0,0.872978150844574,0.3522940827555321,0.29297439660225794,0.0,0.789576530456543,0.5199886941131747,0.4529084217992986,0.0,0.8200104832649231,0.35209873832744965,0.2960746130604296,0.0,0.7313668131828308,0.5767504884090751,0.5077526597848875,0.036171301995297785,0.9997101426124573,0.4432401801600612,0.5030913421046219,0.0,0.9996535778045654,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
648,21.6,0.5510927533214202,0.230592210253914,0.0,0.9997749924659729,0.5657546905092996,0.22149687731043777,0.0,0.9992967844009399,0.5747446301100153,0.22239231972983448,0.0,0.999144434928894,0.5844631750822639,0.22377451243517343,0.0,0.9995024800300598,0.5403720084881741,0.2211575259764995,0.0,0.9995236396789551,0.5321848478628497,0.22170623282452623,0.0,0.9995178580284119,0.5244300885078248,0.22239309726478396,0.0,0.9996211528778076,0.5911872985757608,0.23406161850704799,0.0,0.9994332194328308,0.5074315772745729,0.23171247093827635,0.0,0.9982629418373108,0.5673929944738656,0.2457007198900616,0.0,0.9996885657310486,0.5343051877888779,0.24439531290308922,0.0,0.9995974898338318,0.6354300342239717,0.3338652411540914,0.018518075003942182,0.9999680519104004,0.423073496157196,0.3025243923519605,0.0122050613505193,0.9998581409454346,0.6404190034299481,0.4297061493763568,0.0,0.8677627444267273,0.2600458901384223,0.3138860022966131,0.0,0.7052797079086304,0.5458366693038778,0.4604861464672723,0.0,0.8595187067985535,0.32588097571215235,0.301129080615678,0.0,0.8020843267440796,0.5186961004228317,0.46611805048300237,0.0,0.8609381318092346,0.3417832933383675,0.3015022292420589,0.0,0.7969507575035095,0.5131827762354795,0.45761153734091675,0.0,0.8679380416870117,0.3577334361198631,0.2976735591332681,0.0,0.8002787232398987,0.5203652206834393,0.45583393489008583,0.0,0.8114702701568604,0.35721224379706307,0.30032435323530776,0.0,0.7432875037193298,0.5747026380125474,0.506253414568091,0.03873240562168878,0.9997057318687439,0.4416851331165076,0.5020500290227117,0.0,0.999662458896637,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
649,21.633333333333333,0.547982636170511,0.22743835982742905,0.0,0.9997930526733398,0.5625890732367292,0.2182181905824827,0.0,0.9993520379066467,0.5713173267724646,0.21915710979686254,0.0,0.9992098212242126,0.5808007344777227,0.2204357285252268,0.0,0.9995402097702026,0.5376536711390494,0.21781786272436926,0.0,0.999561607837677,0.5290441426919626,0.21842602920004317,0.0,0.9995565414428711,0.5212641495924744,0.21922916743583115,0.0,0.9996519684791565,0.5877761292012993,0.23026191771447302,0.0,0.9994732141494751,0.5047550714099337,0.2287536258950384,0.0,0.9983997941017151,0.563734464295262,0.24250803279987923,0.0,0.9997127056121826,0.5310186336646283,0.24143681993017724,0.0,0.9996316432952881,0.6322776935039439,0.3299593127274022,0.031096394440823585,0.9999682307243347,0.4208235285637829,0.30015923134930567,0.006379231242875481,0.9998688697814941,0.6415400545358119,0.42469394609922684,0.0,0.8625771999359131,0.2667465345426046,0.3167201040924854,0.0,0.7232624292373657,0.5591376150126794,0.4550587577975448,0.0,0.852972686290741,0.3368980232235444,0.3069499484447896,0.0,0.8135771155357361,0.5348922853425403,0.46248141535512344,0.0,0.8574815392494202,0.3564520643585499,0.3097400995956998,0.0,0.806983232498169,0.529964853416791,0.45310600619494057,0.0,0.8652262687683105,0.37228322640443556,0.3050411852089683,0.0,0.8102928996086121,0.53555670040193,0.4510571191083035,0.0,0.806247353553772,0.3703356168486865,0.306839896596118,0.0,0.7547640800476074,0.573465388137979,0.5015820671211603,0.041326446779992865,0.999701976776123,0.4412016672687943,0.4975581927733001,0.0,0.9996699094772339,0.5836444497108475,0.6405672430992144,0.0,0.6,0.5185854434967054,0.60797291994095,0.0,0.6,0.563115239143373,0.7680331468582173,0.0,0.6,0.5260413885116592,0.7420507669448873,0.3268058896064767,0.6,0.5776593685150162,0.7718466520309468,0.0,0.6,0.5820398330688492,0.7450402975082417,0.17377160489559218,0.6,0.5809412002563492,0.7778143882751485,0.0,0.6,0.3980921506881724,0.7894317507743855,0.014453168958425562,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
