frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
573,19.1,0.39837563037872314,0.34727925062179565,-0.12469712644815445,0.9999132752418518,0.41033118963241577,0.3432990312576294,-0.05658310651779175,0.9998058080673218,0.41706156730651855,0.3433919847011566,-0.05688213184475899,0.9997348189353943,0.42343851923942566,0.3433470129966736,-0.05677689611911774,0.99986332654953,0.39177754521369934,0.3452770411968231,-0.0864417627453804,0.999875009059906,0.38627201318740845,0.3469739854335785,-0.08636090159416199,0.9998388886451721,0.38098227977752686,0.3478349447250366,-0.0861566886305809,0.9999071359634399,0.4321579039096832,0.3522108197212219,0.04702325537800789,0.9998359084129333,0.3752467632293701,0.358051061630249,0.09545418620109558,0.9997012615203857,0.41455918550491333,0.3561316132545471,-0.041826244443655014,0.9998341202735901,0.3905541002750397,0.35851985216140747,-0.05007881671190262,0.9998139142990112,0.5011566877365112,0.39851632714271545,0.04283282533288002,0.9998944401741028,0.3372189998626709,0.4236409664154053,0.11065064370632172,0.9997882843017578,0.6178926229476929,0.3566347658634186,-0.05773502588272095,0.9225065112113953,0.233806312084198,0.4171873927116394,0.05881454050540924,0.9380338788032532,0.5026043653488159,0.3194863200187683,0.08956851810216904,0.944058895111084,0.28855252265930176,0.3531571626663208,0.07152111083269119,0.9737785458564758,0.4712165296077728,0.30816811323165894,0.09236887097358704,0.8714105486869812,0.3151538074016571,0.33416202664375305,0.055717408657073975,0.9365537166595459,0.45521923899650574,0.3108369708061218,0.13321463763713837,0.857098400592804,0.3234754204750061,0.3345484435558319,0.08704399317502975,0.9255707263946533,0.46366745233535767,0.317793071269989,0.10741813480854034,0.8344611525535583,0.31939980387687683,0.3424830138683319,0.07817700505256653,0.91322261095047,0.5010006427764893,0.560841977596283,-0.03227051720023155,0.9997663497924805,0.39013969898223877,0.5676652193069458,0.03187604248523712,0.9997509717941284,0.5009499192237854,0.6627525091171265,-0.20598585903644562,0.5471263527870178,0.38055261969566345,0.6860523819923401,-0.08750365674495697,0.35143327713012695,0.5465254187583923,0.7932122945785522,-0.1417076140642166,0.6272668838500977,0.395224004983902,0.802611231803894,-0.057543352246284485,0.465432345867157,0.5508198142051697,0.8018326759338379,-0.14129088819026947,0.34688445925712585,0.40989893674850464,0.8163021206855774,-0.06146657094359398,0.2565402388572693,0.5609994530677795,0.8550212979316711,-0.2934909462928772,0.7110527753829956,0.38690826296806335,0.8465029001235962,-0.19164985418319702,0.5070856809616089
574,19.133333333333333,0.4012482464313507,0.3396531045436859,-0.05310511589050293,0.9999173283576965,0.4115055203437805,0.3368576169013977,-0.01770918443799019,0.99981290102005,0.41767042875289917,0.33673205971717834,-0.018041091039776802,0.9997451305389404,0.4236161410808563,0.33640217781066895,-0.017983851954340935,0.9998684525489807,0.3963887095451355,0.3386891484260559,-0.014627152122557163,0.999879002571106,0.3927503824234009,0.3398340344429016,-0.015015599317848682,0.9998446106910706,0.38869503140449524,0.34057146310806274,-0.015069297514855862,0.9999114871025085,0.43243294954299927,0.34474900364875793,0.06134551763534546,0.9998452663421631,0.3832987844944,0.34933388233184814,0.14059725403785706,0.9997192621231079,0.41637393832206726,0.34831252694129944,-0.01055621262639761,0.9998459219932556,0.39665064215660095,0.3507384657859802,-0.00027224866789765656,0.9998272657394409,0.5089413523674011,0.39059704542160034,0.07976152747869492,0.9999030828475952,0.34527289867401123,0.41456037759780884,0.15686312317848206,0.9998040795326233,0.6183654069900513,0.34013310074806213,-0.021184535697102547,0.9302170872688293,0.23763084411621094,0.4045134484767914,0.12122193723917007,0.9433577060699463,0.4961331784725189,0.30185702443122864,0.16807840764522552,0.9435638785362244,0.2914266288280487,0.3376045823097229,0.1519438624382019,0.9749870300292969,0.4586324095726013,0.29256942868232727,0.17380759119987488,0.8533688187599182,0.31616291403770447,0.3210422992706299,0.13563601672649384,0.9371666312217712,0.4495190382003784,0.29683083295822144,0.21129648387432098,0.8354704976081848,0.322504460811615,0.32100075483322144,0.16748479008674622,0.9261142015457153,0.46061834692955017,0.3035113513469696,0.18486541509628296,0.8125832676887512,0.318063348531723,0.3279457092285156,0.15899044275283813,0.9137077927589417,0.513660192489624,0.550620436668396,-0.030615681782364845,0.9997844696044922,0.4029456675052643,0.5585417747497559,0.030174849554896355,0.9997714161872864,0.5171980261802673,0.6533534526824951,-0.2038910686969757,0.5874078273773193,0.3951012194156647,0.6763476133346558,-0.08889389783143997,0.4029829800128937,0.5562141537666321,0.7795425653457642,-0.09953616559505463,0.6556807160377502,0.3969292938709259,0.8024734258651733,-0.08550456166267395,0.5109273791313171,0.5556744337081909,0.785025417804718,-0.09409206360578537,0.37945201992988586,0.4093714952468872,0.8159962892532349,-0.09007702767848969,0.3050421476364136,0.5724941492080688,0.8458516001701355,-0.22954179346561432,0.7316953539848328,0.3877536356449127,0.8461055755615234,-0.22464647889137268,0.5500125885009766
575,19.166666666666668,0.4071621894836426,0.33270859718322754,-0.00747767835855484,0.9999222159385681,0.41514846682548523,0.3302899897098541,0.02393701858818531,0.9998231530189514,0.4210870563983917,0.3301561176776886,0.023585230112075806,0.9997596740722656,0.4268071949481964,0.3297806978225708,0.0236408282071352,0.9998757839202881,0.4012870788574219,0.3322620093822479,0.03252551704645157,0.9998853206634521,0.39809656143188477,0.33337193727493286,0.03201380744576454,0.9998530745506287,0.39440810680389404,0.3341570198535919,0.03190290555357933,0.9999168515205383,0.43550941348075867,0.3375161290168762,0.1268947720527649,0.9998562335968018,0.3887856900691986,0.3428540527820587,0.18613992631435394,0.9997393488883972,0.4214766323566437,0.3412679135799408,0.03129548206925392,0.9998583197593689,0.4043652415275574,0.34378984570503235,0.04192858561873436,0.9998411536216736,0.5155650973320007,0.383317768573761,0.12678445875644684,0.999911367893219,0.35311734676361084,0.4059939980506897,0.20738506317138672,0.999818742275238,0.6179558038711548,0.3282729983329773,0.07724982500076294,0.9371605515480042,0.2395448088645935,0.39631372690200806,0.19588692486286163,0.9481201171875,0.49547478556632996,0.2910234332084656,0.2773085832595825,0.9450554251670837,0.2947550117969513,0.3254341185092926,0.24013957381248474,0.9763172268867493,0.4593817889690399,0.2819841504096985,0.2879730463027954,0.8453956246376038,0.316563218832016,0.30833935737609863,0.22481712698936462,0.9389504194259644,0.4487161934375763,0.28698834776878357,0.31828567385673523,0.8255599737167358,0.32207995653152466,0.3085009455680847,0.25364309549331665,0.9282127022743225,0.45849910378456116,0.2943878769874573,0.2920147478580475,0.8025174140930176,0.3188672363758087,0.31557315587997437,0.24609160423278809,0.9159810543060303,0.5262851119041443,0.5393816232681274,-0.030556099489331245,0.9997995495796204,0.4141870141029358,0.5483680963516235,0.030077459290623665,0.9997884631156921,0.5281441807746887,0.6474264860153198,-0.2067299336194992,0.6244518160820007,0.40099889039993286,0.6694965958595276,-0.096774622797966,0.4508248567581177,0.5652987957000732,0.7762112617492676,-0.11748448759317398,0.6817174553871155,0.40029215812683105,0.7980417013168335,-0.09905832260847092,0.5511729121208191,0.5641961097717285,0.7828537821769714,-0.11425559967756271,0.4091832935810089,0.4121145009994507,0.8097397089004517,-0.10275935381650925,0.34744927287101746,0.576736330986023,0.8386175036430359,-0.2647964358329773,0.7507963180541992,0.38909539580345154,0.8458258509635925,-0.24839264154434204,0.5882145762443542
576,19.2,0.4191056191921234,0.3286319971084595,0.01456017792224884,0.9999246001243591,0.42398977279663086,0.3258640170097351,0.047380924224853516,0.9998277425765991,0.4292435050010681,0.3259755074977875,0.04703230410814285,0.9997665286064148,0.4345923066139221,0.32578471302986145,0.047118302434682846,0.9998787641525269,0.41099467873573303,0.3273692727088928,0.05375099554657936,0.9998884797096252,0.4072515368461609,0.3284532427787781,0.05320529267191887,0.9998577833175659,0.4031054973602295,0.3293682336807251,0.05306262895464897,0.999920129776001,0.44082748889923096,0.3337278664112091,0.1645435392856598,0.9998629689216614,0.3965550363063812,0.3386402428150177,0.20291128754615784,0.9997554421424866,0.4340306222438812,0.3376929759979248,0.05591779947280884,0.9998672008514404,0.4174114167690277,0.3394460082054138,0.062294505536556244,0.9998512864112854,0.5228353142738342,0.3775227665901184,0.15898163616657257,0.9999178051948547,0.3623383343219757,0.3996981084346771,0.22882190346717834,0.9998281002044678,0.6177324056625366,0.321218341588974,0.11922135949134827,0.9433743953704834,0.2527969479560852,0.3915669322013855,0.23054544627666473,0.9519593715667725,0.4953342378139496,0.2828538119792938,0.31523481011390686,0.9461055397987366,0.29758012294769287,0.32140666246414185,0.29421812295913696,0.9774154424667358,0.46076464653015137,0.27422478795051575,0.32884564995765686,0.840242862701416,0.31733810901641846,0.3041502833366394,0.2823178172111511,0.9405530691146851,0.4495528042316437,0.27962735295295715,0.35743269324302673,0.8191635608673096,0.32371872663497925,0.3042476177215576,0.31020352244377136,0.9301474094390869,0.458935409784317,0.28689801692962646,0.329876184463501,0.795948326587677,0.32171428203582764,0.31109336018562317,0.3005771338939667,0.9182420372962952,0.5381132960319519,0.5315141677856445,-0.03423137590289116,0.9998131990432739,0.425398051738739,0.5411027073860168,0.033726803958415985,0.9998037219047546,0.5294864177703857,0.645758330821991,-0.19861657917499542,0.6584926247596741,0.4035099744796753,0.6592454314231873,-0.1256839632987976,0.4964230954647064,0.5718661546707153,0.7751481533050537,-0.11879006773233414,0.7084733843803406,0.41128021478652954,0.7854511737823486,-0.08948033303022385,0.5890365839004517,0.5784123539924622,0.7819620966911316,-0.11661407351493835,0.44070228934288025,0.42955130338668823,0.7946121692657471,-0.08909872174263,0.3905339539051056,0.5625332593917847,0.8362407684326172,-0.2742713987827301,0.7705206274986267,0.3910697102546692,0.8452568054199219,-0.2438213974237442,0.6236575841903687
577,19.233333333333334,0.43459320068359375,0.3284306824207306,0.024874210357666016,0.99986732006073,0.436648428440094,0.32521292567253113,0.05860254913568497,0.9997065663337708,0.44201311469078064,0.3254515826702118,0.058250293135643005,0.9995964169502258,0.4474112093448639,0.32532376050949097,0.058343399316072464,0.9997910261154175,0.4239198863506317,0.32690149545669556,0.061331573873758316,0.99981689453125,0.41913142800331116,0.328185498714447,0.060752227902412415,0.9997674822807312,0.4135439693927765,0.32932737469673157,0.0605352446436882,0.9998811483383179,0.45045673847198486,0.3332778513431549,0.18061783909797668,0.9997952580451965,0.40359967947006226,0.3383808434009552,0.20067626237869263,0.9996970891952515,0.45131027698516846,0.3383581042289734,0.06827984750270844,0.9998286962509155,0.4335044026374817,0.3390848636627197,0.06970851868391037,0.999809741973877,0.5300528407096863,0.3741968870162964,0.17138268053531647,0.9999141693115234,0.36858198046684265,0.3967314064502716,0.2255079448223114,0.999798059463501,0.6182100176811218,0.31721559166908264,0.12637636065483093,0.9486922025680542,0.2679465711116791,0.3911179006099701,0.2197033166885376,0.9523621201515198,0.49723461270332336,0.2776515483856201,0.29318809509277344,0.9367326498031616,0.29923877120018005,0.32062631845474243,0.27481162548065186,0.9760363101959229,0.462652325630188,0.26958146691322327,0.30291393399238586,0.81316077709198,0.31622201204299927,0.3026859760284424,0.26027366518974304,0.9354507923126221,0.4519492983818054,0.27488815784454346,0.3324621319770813,0.7901489734649658,0.3248012363910675,0.30107930302619934,0.2855778932571411,0.9245569705963135,0.461487740278244,0.28168442845344543,0.307283878326416,0.7669910192489624,0.32367193698883057,0.307603120803833,0.28016096353530884,0.9120897650718689,0.5489784479141235,0.5287586450576782,-0.03833781182765961,0.9998181462287903,0.4353215992450714,0.5375011563301086,0.037822186946868896,0.9998091459274292,0.5339217185974121,0.6466831564903259,-0.12815196812152863,0.6843187808990479,0.40590646862983704,0.6608442068099976,-0.11688075959682465,0.5227516293525696,0.5755144357681274,0.7776714563369751,-0.05914851278066635,0.730413019657135,0.4320046007633209,0.7767018675804138,0.02428714744746685,0.6093350052833557,0.5874153971672058,0.7866181135177612,-0.058172836899757385,0.45140716433525085,0.45412948727607727,0.7840136289596558,0.0373409129679203,0.40427306294441223,0.5506546497344971,0.8390594720840454,-0.22844700515270233,0.7831923961639404,0.4051266014575958,0.8435052037239075,-0.08588119596242905,0.6416209936141968
578,19.266666666666666,0.44564658403396606,0.3283441364765167,0.11156745254993439,0.9998705387115479,0.4483792185783386,0.32552027702331543,0.14806360006332397,0.9997181296348572,0.4539306163787842,0.32569438219070435,0.14768674969673157,0.9996110796928406,0.45912906527519226,0.3256041705608368,0.1477799266576767,0.9997992515563965,0.43410709500312805,0.3279663622379303,0.1526818424463272,0.9998246431350708,0.4289148151874542,0.3297578692436218,0.1520867943763733,0.9997764825820923,0.42288973927497864,0.33131977915763855,0.15188442170619965,0.9998864531517029,0.4609747529029846,0.334396094083786,0.26955732703208923,0.9998037219047546,0.4149385988712311,0.3405779004096985,0.29642224311828613,0.9997127652168274,0.46167024970054626,0.3381095230579376,0.15333035588264465,0.9998378157615662,0.4449799954891205,0.3403741717338562,0.15679629147052765,0.9998195171356201,0.5404511094093323,0.37594741582870483,0.24023082852363586,0.9999188184738159,0.3778144121170044,0.3987399935722351,0.3110797703266144,0.9997970461845398,0.6182000637054443,0.3205977976322174,0.22694039344787598,0.9536349177360535,0.28702330589294434,0.390850305557251,0.2998526990413666,0.953231930732727,0.4973819851875305,0.2786865532398224,0.40951699018478394,0.9372043609619141,0.3011188805103302,0.32012104988098145,0.3114120364189148,0.9757853746414185,0.4657280445098877,0.2666802406311035,0.4204792082309723,0.8113664388656616,0.31851473450660706,0.3024427890777588,0.28806811571121216,0.9347928166389465,0.45262113213539124,0.27227863669395447,0.43976935744285583,0.7885811924934387,0.32702603936195374,0.30005666613578796,0.3084879219532013,0.9241357445716858,0.4618948698043823,0.2786174416542053,0.41998469829559326,0.7657576203346252,0.32506605982780457,0.30731815099716187,0.312726765871048,0.9117163419723511,0.5562774538993835,0.5309416055679321,-0.04472127929329872,0.9998284578323364,0.44298505783081055,0.5389196276664734,0.0441393107175827,0.9998190999031067,0.5366628170013428,0.654974102973938,-0.1435503512620926,0.7128432989120483,0.4103226959705353,0.6608119606971741,-0.12722814083099365,0.55755215883255,0.5810472965240479,0.7900087237358093,-0.10447082668542862,0.7538796067237854,0.446927934885025,0.7804874777793884,-0.002861772198230028,0.63502436876297,0.5921726226806641,0.8019137382507324,-0.10614068806171417,0.47966158390045166,0.4754703938961029,0.7888813018798828,0.0018455003155395389,0.4319373667240143,0.553443968296051,0.8502379655838013,-0.28022998571395874,0.8002262115478516,0.4234921634197235,0.8436583280563354,-0.14285661280155182,0.6662278771400452
579,19.3,0.44798991084098816,0.33142057061195374,0.18990904092788696,0.9998800158500671,0.4535669982433319,0.32806405425071716,0.22831299901008606,0.9997398853302002,0.45957237482070923,0.3282485604286194,0.2279508113861084,0.9996408820152283,0.4654776155948639,0.3281465768814087,0.22805465757846832,0.9998148083686829,0.43847358226776123,0.3296738266944885,0.23512889444828033,0.9998384118080139,0.43314480781555176,0.331000417470932,0.2345782369375229,0.9997937083244324,0.426687628030777,0.33199167251586914,0.23444290459156036,0.9998952150344849,0.4706038236618042,0.3358292579650879,0.3484240174293518,0.9998189210891724,0.418651282787323,0.3410201072692871,0.3844201862812042,0.9997351169586182,0.4646645784378052,0.34127408266067505,0.2304815649986267,0.9998508095741272,0.4456993043422699,0.3431035280227661,0.23639734089374542,0.9998337626457214,0.5499890446662903,0.37958115339279175,0.2961817681789398,0.9999249577522278,0.38615429401397705,0.399953693151474,0.38827425241470337,0.9998032450675964,0.6189993023872375,0.3248828649520874,0.25360915064811707,0.9581782221794128,0.3047026991844177,0.3875749707221985,0.3445453941822052,0.9539304971694946,0.5035685896873474,0.27720946073532104,0.40786731243133545,0.941927433013916,0.31101149320602417,0.3176749348640442,0.3269006609916687,0.9762546420097351,0.479566752910614,0.2623670697212219,0.41490837931632996,0.8234577775001526,0.3191881477832794,0.29793909192085266,0.29916563630104065,0.9362083673477173,0.4605817198753357,0.2674645483493805,0.4349813163280487,0.8019850254058838,0.32927992939949036,0.2950686812400818,0.32214871048927307,0.9259535670280457,0.46634480357170105,0.27461153268814087,0.4186197519302368,0.7803143858909607,0.3308030962944031,0.3036453425884247,0.32765141129493713,0.9139852523803711,0.5607829093933105,0.5341445207595825,-0.04761485382914543,0.9998344779014587,0.44948795437812805,0.541815996170044,0.047017745673656464,0.9998232126235962,0.5482144355773926,0.6674284338951111,-0.15038245916366577,0.7390483617782593,0.42412325739860535,0.6627591848373413,-0.13250765204429626,0.5888559818267822,0.592444658279419,0.8047027587890625,-0.14847160875797272,0.7736954092979431,0.45647862553596497,0.7938075661659241,-0.10163844376802444,0.6562997698783875,0.6119322776794434,0.8186503648757935,-0.1602141410112381,0.5016966462135315,0.4825279116630554,0.8071403503417969,-0.10509341210126877,0.4550512433052063,0.5504346489906311,0.854106068611145,-0.36510926485061646,0.8147467374801636,0.4326474070549011,0.8480533361434937,-0.26732245087623596,0.688310444355011
580,19.333333333333332,0.45697352290153503,0.34048816561698914,0.19341805577278137,0.9998911023139954,0.4628772735595703,0.3354765772819519,0.2300821989774704,0.9997638463973999,0.46956998109817505,0.33572661876678467,0.22973278164863586,0.9996740221977234,0.47595372796058655,0.3361396789550781,0.22985240817070007,0.9998316764831543,0.44730526208877563,0.33781006932258606,0.23532314598560333,0.9998535513877869,0.44122904539108276,0.3398931324481964,0.23484216630458832,0.9998131394386292,0.43433815240859985,0.3420185446739197,0.23479004204273224,0.9999049305915833,0.4838082492351532,0.34511545300483704,0.3461964428424835,0.9998352527618408,0.4249856770038605,0.3511694371700287,0.3743654489517212,0.9997597336769104,0.47368812561035156,0.3502727746963501,0.23339958488941193,0.9998638033866882,0.45123550295829773,0.35301223397254944,0.23716649413108826,0.9998483061790466,0.5622724890708923,0.3851589858531952,0.2602640390396118,0.9999304413795471,0.39688077569007874,0.4031909108161926,0.3521941602230072,0.9998131990432739,0.6181122064590454,0.3289419412612915,0.12092221528291702,0.9621024131774902,0.3308969736099243,0.3832913637161255,0.17990635335445404,0.9524303078651428,0.5062159895896912,0.28182438015937805,0.06080130860209465,0.9469621181488037,0.3349791467189789,0.31699275970458984,-0.04682048037648201,0.9776118397712708,0.49038103222846985,0.26560360193252563,0.03102186694741249,0.8389542698860168,0.32134830951690674,0.2992379069328308,-0.10689045488834381,0.9407947659492493,0.470530241727829,0.26939886808395386,0.04904836043715477,0.8194231390953064,0.3329726457595825,0.29562467336654663,-0.08544107526540756,0.9313210248947144,0.4716404676437378,0.27757373452186584,0.06570583581924438,0.7995923161506653,0.34169188141822815,0.3032379746437073,-0.052290111780166626,0.9202540516853333,0.5690522789955139,0.5395276546478271,-0.046790190041065216,0.9998451471328735,0.45731717348098755,0.5458172559738159,0.046252764761447906,0.9998340606689453,0.5578423738479614,0.6788386702537537,-0.12253829836845398,0.7601118087768555,0.4455822706222534,0.6651923656463623,-0.1380075067281723,0.6126666069030762,0.5990170240402222,0.8126524686813354,-0.15704114735126495,0.7885774374008179,0.464018851518631,0.812167763710022,-0.21410709619522095,0.6750248670578003,0.6148748993873596,0.8282238841056824,-0.1756826639175415,0.5166850090026855,0.4921782314777374,0.8370779156684875,-0.23100732266902924,0.4757525324821472,0.5491956472396851,0.8554477691650391,-0.3928585350513458,0.8270350694656372,0.42482152581214905,0.8493829965591431,-0.4224746823310852,0.7087361812591553
581,19.366666666666667,0.4599436819553375,0.34797030687332153,0.2732357084751129,0.9999018311500549,0.4687667489051819,0.3428153693675995,0.30458328127861023,0.9997871518135071,0.4757116436958313,0.34308117628097534,0.30423709750175476,0.9997062087059021,0.48282143473625183,0.34348928928375244,0.30436962842941284,0.9998482465744019,0.45138019323349,0.34579747915267944,0.31638121604919434,0.9998680353164673,0.4456797242164612,0.3479444980621338,0.31585338711738586,0.9998316168785095,0.4396805167198181,0.3499980568885803,0.3158135414123535,0.9999143481254578,0.4930126965045929,0.3537890613079071,0.3889102041721344,0.9998514652252197,0.43336623907089233,0.3604191541671753,0.446819007396698,0.999783456325531,0.4786599576473236,0.35668179392814636,0.30051231384277344,0.9998771548271179,0.4540732502937317,0.3598528802394867,0.3128233850002289,0.9998632073402405,0.5704516172409058,0.39223188161849976,0.28888431191444397,0.9999370574951172,0.40605074167251587,0.4100016951560974,0.44192376732826233,0.9998291730880737,0.618040144443512,0.3350593149662018,0.22355379164218903,0.9658735394477844,0.3521811366081238,0.37832149863243103,0.44257667660713196,0.9522693753242493,0.5087190866470337,0.2888253927230835,0.3466799259185791,0.9517191648483276,0.3504718244075775,0.31996986269950867,0.43144840002059937,0.9778972268104553,0.49155768752098083,0.27268022298812866,0.34475183486938477,0.8529481887817383,0.3285630941390991,0.3025458753108978,0.40392738580703735,0.943281888961792,0.47250911593437195,0.27599719166755676,0.35250964760780334,0.8351614475250244,0.3398268520832062,0.29962480068206787,0.41023412346839905,0.9344586133956909,0.4737224280834198,0.2849680185317993,0.3519624173641205,0.8170859813690186,0.35107988119125366,0.3066806197166443,0.42462095618247986,0.924187183380127,0.5752562880516052,0.5496951937675476,-0.06038384884595871,0.9998568296432495,0.46558433771133423,0.5565125942230225,0.0598885677754879,0.9998457431793213,0.5586589574813843,0.6825590133666992,-0.14016608893871307,0.7837061882019043,0.4688226580619812,0.6684640645980835,-0.13864071667194366,0.647087812423706,0.5977935194969177,0.8157154321670532,-0.2895577549934387,0.8082475662231445,0.4666624665260315,0.8174358606338501,-0.30728334188461304,0.7024126648902893,0.6130990982055664,0.8348363041877747,-0.3138273358345032,0.5582200884819031,0.4921344220638275,0.8515644073486328,-0.33308145403862,0.5181535482406616,0.5456105470657349,0.8552206754684448,-0.5120712518692017,0.8431622385978699,0.39415058493614197,0.8357654809951782,-0.5094916224479675,0.7351875305175781
582,19.4,0.46721526980400085,0.3581116795539856,0.17738696932792664,0.9999112486839294,0.478023499250412,0.3514840006828308,0.2112889140844345,0.9998075366020203,0.48565295338630676,0.3518335223197937,0.21095874905586243,0.9997343420982361,0.49351179599761963,0.3522600829601288,0.211073637008667,0.9998627305030823,0.45813629031181335,0.3541943430900574,0.21965272724628448,0.9998807907104492,0.45223355293273926,0.3560177981853485,0.21916399896144867,0.9998478889465332,0.44634437561035156,0.3576543927192688,0.2191246598958969,0.9999225735664368,0.5032097101211548,0.36069613695144653,0.31794556975364685,0.9998653531074524,0.4396722912788391,0.3667343854904175,0.3608419597148895,0.999803900718689,0.4881734251976013,0.3668625056743622,0.21415521204471588,0.9998878240585327,0.4596773386001587,0.3692290186882019,0.2220153957605362,0.9998751282691956,0.5755279064178467,0.4012613892555237,0.23742900788784027,0.9999415874481201,0.41119351983070374,0.41770586371421814,0.36156606674194336,0.9998345375061035,0.6207314133644104,0.33813217282295227,0.04832927882671356,0.969190239906311,0.3539324998855591,0.38174140453338623,0.2745177447795868,0.949682891368866,0.5131604671478271,0.29115402698516846,0.04222367703914642,0.9556987285614014,0.3556310534477234,0.32155710458755493,0.09293879568576813,0.9772352576255798,0.4931483864784241,0.27681687474250793,0.01692897640168667,0.8646608591079712,0.33553600311279297,0.304151713848114,0.048386722803115845,0.943640410900116,0.4757741689682007,0.2800019681453705,0.038885366171598434,0.8482826352119446,0.3463573753833771,0.30179712176322937,0.061794910579919815,0.9351235032081604,0.4774491488933563,0.28872042894363403,0.049995310604572296,0.831705629825592,0.35784661769866943,0.3089156448841095,0.085639588534832,0.9253926277160645,0.5837447047233582,0.5575928688049316,-0.05847267061471939,0.9998648762702942,0.47329801321029663,0.5642110705375671,0.058029793202877045,0.9998529553413391,0.5590049624443054,0.6853433847427368,-0.1435438096523285,0.8020740151405334,0.48454296588897705,0.6694523096084595,-0.14030495285987854,0.663810670375824,0.5978659391403198,0.8151049613952637,-0.24716918170452118,0.8198140263557434,0.4732529819011688,0.8129172325134277,-0.29534199833869934,0.7138498425483704,0.6135110855102539,0.8360869288444519,-0.26760321855545044,0.576313316822052,0.4976401925086975,0.8441606760025024,-0.31946486234664917,0.5335794687271118,0.5463381409645081,0.8539940118789673,-0.4707913398742676,0.8538737893104553,0.382118821144104,0.8145723342895508,-0.5048337578773499,0.75160813331604
