frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
180,6.0,0.3842515717575332,0.31227862286123165,0.0,0.9998560547828674,0.3952915361433329,0.3017434993268179,0.0,0.9997718930244446,0.4049235403815638,0.3021154861489106,0.0,0.9997391700744629,0.4128232028656639,0.30269379194799917,0.0,0.9998125433921814,0.3709823252298903,0.3025750510203541,0.0,0.9998550415039062,0.3630009586716597,0.3035720304731453,0.0,0.9998728036880493,0.35500287835970445,0.30450685534166094,0.0,0.9998927116394043,0.4218987402938196,0.309524795808993,0.0,0.9998238682746887,0.34445865553020133,0.31236241941963405,0.0,0.9996616244316101,0.40122953460211075,0.32545001509584276,0.0,0.9997435212135315,0.37265269482608265,0.3267703939984737,0.0,0.9997539520263672,0.4919098795571818,0.38311422677029083,0.0,0.9999645352363586,0.2925809100096606,0.391859502433898,0.0,0.9999414086341858,0.5632307129306408,0.4629328323827769,0.07859709355242067,0.9301459193229675,0.21184629511027403,0.4460403612860445,0.0,0.9146548509597778,0.6161915247256956,0.5296598868770213,0.0,0.9389733672142029,0.1741286422406048,0.38614207902154823,0.0,0.975267231464386,0.6374719447189294,0.5484331411359487,0.0,0.9363441467285156,0.16119620294281972,0.36672452328366373,0.0,0.9666164517402649,0.6318499331985614,0.5512210154311099,0.0,0.9373034834861755,0.16611527507399668,0.35899108370423133,0.0,0.9694722890853882,0.6199231732697492,0.5464017293947853,0.0,0.9296988844871521,0.1765670148017528,0.36635543291385453,0.0,0.958071231842041,0.5077322751353128,0.5568444892798841,0.01612452954872861,0.9999584555625916,0.3865648474031961,0.5692728566123071,0.0,0.999961793422699,0.5772386824056557,0.6644664199757983,0.0,0.7639070749282837,0.3994998425453703,0.6985913377541781,0.004338592274596449,0.856849730014801,0.5518337110817308,0.6736973346530158,0.5891829081348621,0.6695418357849121,0.4165482350857396,0.8119210228497631,0.1996172368352791,0.8871071934700012,0.5713633879498183,0.6826461852291543,0.6348993667077925,0.5383892059326172,0.4241407257971519,0.821929321283507,0.2168296657172678,0.59359210729599,0.5474691801554687,0.7057534961989451,0.6421836540276649,0.7047541737556458,0.418815655308171,0.8539144763579758,0.06209078113090411,0.8524024486541748,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
181,6.033333333333333,0.38589103863789587,0.3072553488202315,0.0,0.9998701214790344,0.39625179684245604,0.29655396709075416,0.0,0.9997934699058533,0.40624788980106197,0.2968091062315702,0.0,0.9997642636299133,0.41428124571180114,0.29728511781681466,0.0,0.9998304843902588,0.3714902111978252,0.2974757589660332,0.0,0.9998685717582703,0.36384119736009085,0.29845197370280274,0.0,0.9998847842216492,0.35575553114875585,0.29941089315847996,0.0,0.9999024868011475,0.42364368544314124,0.3035091797371852,0.0,0.9998409748077393,0.3449381342578888,0.30677690768575416,0.0,0.999692976474762,0.4028503358503055,0.32025611921623953,0.0,0.9997684359550476,0.3744524930601641,0.32208169861273417,0.0,0.9997776746749878,0.4918725403038784,0.37576742543207275,0.019447609256857536,0.9999677538871765,0.2939711747330671,0.38419775411243584,0.016565483910116332,0.9999455213546753,0.5626383962886887,0.4562400893453686,0.11067281537694726,0.9333498477935791,0.20628514503821405,0.42992861232001855,0.0,0.9142937064170837,0.617732623379271,0.5232495507160281,0.014722184236823598,0.9445716738700867,0.17802994873696043,0.35648396632054563,0.0,0.9774776101112366,0.6390161448981118,0.5421573097333501,0.0,0.9422870874404907,0.16977971945053538,0.3348297279475739,0.0,0.9697598814964294,0.6342924638783753,0.5450908519449227,0.0,0.9432425498962402,0.17579415190470016,0.32824071727710535,0.0,0.9723312854766846,0.6227416867142807,0.5404222918835011,0.0,0.9363260865211487,0.18471961258313643,0.3362281061274753,0.0,0.9620229601860046,0.5125728482271977,0.5506375004083697,0.010738505269632822,0.999955415725708,0.3917812447308948,0.5634170014819359,0.0,0.9999602437019348,0.5858633971158735,0.6589924433292504,0.0,0.7038013339042664,0.40634699495800275,0.6966407670007737,0.005289514071475255,0.8148348331451416,0.5421206482918405,0.6650095027643501,0.5496856310428732,0.6043273210525513,0.42936342183526693,0.8120964698858215,0.162272451797149,0.8612130880355835,0.5742263980623185,0.6792590523099584,0.5982531188529148,0.6,0.4407853104851474,0.8230671096237134,0.17599348199395357,0.5606404542922974,0.5242194095228486,0.6937715016137581,0.6316819818981338,0.6385788321495056,0.4210707974600636,0.854116387717376,0.04423479630779009,0.8188751339912415,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
182,6.066666666666666,0.38827346241001864,0.3035373966315973,0.0,0.9998829364776611,0.39806461799672815,0.29269600762076114,0.0,0.9998135566711426,0.4083673695584288,0.2928250819653072,0.0,0.9997873902320862,0.4165958505827241,0.29318308920571373,0.0,0.9998470544815063,0.37275235149966074,0.29386118505940373,0.0,0.9998813271522522,0.3654177011726629,0.29481446617966844,0.0,0.9998960494995117,0.35744538125180514,0.2957647192728277,0.0,0.9999118447303772,0.42612086371942115,0.2988691315367513,0.0,0.9998566508293152,0.3463375922683245,0.3028396331902714,0.0,0.9997228980064392,0.4056084606197341,0.3163298860991204,0.0,0.9997912049293518,0.3770257987620401,0.31858063939012377,0.0,0.9997994303703308,0.4926325448187372,0.37004708653285606,0.03075823490453637,0.999970555305481,0.29638692618527973,0.3780108326242808,0.026552962297725725,0.99994957447052,0.5630319978529494,0.4506729862767789,0.1134077669529053,0.9343579411506653,0.20387764198657846,0.4160344267919636,0.0,0.9167608022689819,0.6194324218309859,0.5185313410970172,0.014755684469928598,0.9495581984519958,0.18533524787509406,0.3347560840469983,0.0,0.9796230792999268,0.6411458051010184,0.5369592327060135,0.0,0.9477027654647827,0.1807651423213092,0.31207076027676856,0.0,0.9727055430412292,0.6364270284737201,0.5399097962812959,0.0,0.9486468434333801,0.18731871275079326,0.3061598148935055,0.0,0.9750189185142517,0.6249891897459425,0.5354687160267433,0.0,0.9423678517341614,0.1949613384016749,0.3141222662859038,0.0,0.9657231569290161,0.5164140815779337,0.5448827162767083,0.004096158096726371,0.9999483227729797,0.3967061436676489,0.5583496921823867,0.0,0.999957799911499,0.5912727689965359,0.6543015662606797,0.0,0.6504228711128235,0.4149036233797507,0.6935586601426291,0.0,0.7818032503128052,0.5333754364705046,0.6615770102103012,0.5134689306323637,0.5452834367752075,0.44426055012883126,0.8111443465406265,0.1294659722275115,0.844646692276001,0.5718845507315004,0.6803450113132024,0.5727740454784933,0.6,0.4596980166185164,0.8232192266515383,0.13847339660415597,0.5428383350372314,0.5148284032118825,0.6869024201336088,0.6086305970356475,0.5788585543632507,0.4242826155571404,0.8540879546345553,0.02316137780337698,0.7968776822090149,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
183,6.1,0.3913993412381296,0.3020874502219806,0.0,0.9998942613601685,0.4009001997662046,0.29102314379943356,0.0,0.9998310804367065,0.4113281112867646,0.2910711060176092,0.0,0.9998075366020203,0.4198364537634782,0.2913287177091442,0.0,0.9998615384101868,0.3750440927791161,0.2924579178397758,0.0,0.9998922944068909,0.3678392776937206,0.29335344560218657,0.0,0.9999057054519653,0.36010905572306673,0.29423559378910813,0.0,0.9999198317527771,0.42910381644478046,0.29674361003584593,0.0,0.9998704195022583,0.3485276680309465,0.3012311810102226,0.0,0.9997482895851135,0.40929838146641095,0.31463028910832613,0.0,0.9998111724853516,0.380242645254225,0.31709592207606385,0.0,0.9998184442520142,0.49443474266079057,0.36738540055034974,0.033640490740641946,0.9999727606773376,0.29928003748258036,0.3746016659797776,0.03729887970338971,0.9999523162841797,0.5648184067163726,0.44732533238984606,0.1042807179344126,0.9334437251091003,0.2029531426502002,0.4064418626970911,0.0,0.9211030006408691,0.6218400707333811,0.5161745259256088,0.00681145883019851,0.9533565640449524,0.1953575874750436,0.3217002319428201,0.0,0.9814808368682861,0.6442834266693737,0.5339617982055216,0.0,0.9519293904304504,0.19322076502379887,0.2983214373077276,0.0,0.9752441644668579,0.6393558887334987,0.5368979338443655,0.0,0.9529767632484436,0.2004418690929885,0.29269756539996206,0.0,0.977316677570343,0.6277475225064043,0.5326894210490883,0.0,0.9471740126609802,0.20734053836280147,0.30070186105919405,0.0,0.9688916802406311,0.519093145996264,0.5413880491312304,0.0,0.9999438524246216,0.4010491219017066,0.5558284976821416,0.0037956692728578776,0.9999564290046692,0.5922801655767141,0.6503640449408346,0.0,0.602321445941925,0.423659736320968,0.6920730677240119,0.0,0.7480902671813965,0.532833895900034,0.6633674052211807,0.45153010440317465,0.6,0.45985343093638775,0.809915397689617,0.10197363812954023,0.81669020652771,0.5670919633078424,0.6872120079460695,0.5363375629578451,0.6,0.47954402665992013,0.8234004715939524,0.10508126725544767,0.5156776905059814,0.5207593359035781,0.6899691665922862,0.5399661116944618,0.5242595076560974,0.42876871815928325,0.8534609111316854,0.004316611779910148,0.7627815008163452,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
184,6.133333333333334,0.39510214940095667,0.3026570620792459,0.0,0.9999046921730042,0.4045830082087538,0.2915119632279686,0.0,0.9998476505279541,0.41495122491340924,0.29157398463962875,0.0,0.9998264908790588,0.42376642474483617,0.29176346356774346,0.0,0.9998751878738403,0.3783034528746759,0.29323642258043964,0.0,0.9999028444290161,0.3710664631603491,0.29412916552770463,0.0,0.9999149441719055,0.3635938543400852,0.2949971162077994,0.0,0.9999276399612427,0.43244107897743034,0.29730857530118227,0.0,0.9998831748962402,0.3516946282142257,0.30216340432356087,0.0,0.9997727870941162,0.41357503035963383,0.3152064302445578,0.0,0.9998296499252319,0.3839749207585574,0.31760632658338295,0.0,0.9998360872268677,0.49713480764335816,0.36805821965624497,0.023676240920916372,0.9999745488166809,0.30256252862634714,0.37445948542137064,0.03772613328245494,0.999954342842102,0.5671406925975041,0.44602071002369,0.0848883889284609,0.9339649677276611,0.20330850516027002,0.4012651476826712,0.0,0.9269241094589233,0.6248355605107659,0.5160100466999432,0.0,0.9571720361709595,0.2079628988023688,0.3146578928668468,0.0,0.9832205772399902,0.648025614537283,0.5335681345357219,0.0,0.9559504985809326,0.20618769630685607,0.290791691183211,0.0,0.9775814414024353,0.6428222215814763,0.5365350892493789,0.0,0.9570427536964417,0.2153003389463008,0.28602464549191425,0.0,0.979439377784729,0.6310113126581383,0.5324916089331367,0.0,0.9516903162002563,0.22207583198736378,0.2943287620316582,0.0,0.9718040227890015,0.5212616056273325,0.5409706489189536,0.0,0.9999334812164307,0.4049468368361335,0.5557757061678228,0.01268651548638457,0.999951183795929,0.5906287132999019,0.6486503312359896,0.0,0.5750806927680969,0.4313705972719315,0.6907416548762306,0.0,0.7347333431243896,0.5396215696157012,0.6701423232649886,0.41447244108695913,0.6,0.4734969677486076,0.8085485097967404,0.10585167130459744,0.8060963749885559,0.5592032806023033,0.6947580809359802,0.5257740771020223,0.6,0.4970466090943721,0.8236868624642757,0.10491110846435023,0.5108162760734558,0.5378618871369112,0.701612212811689,0.47684331361577914,0.6,0.43389280991398765,0.8524994825149772,0.006556963702199213,0.752392053604126,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
185,6.166666666666667,0.3992871441346515,0.30450680462908436,0.0,0.99991375207901,0.4089565064523614,0.2930494503819311,0.0,0.9998613595962524,0.41915939835123917,0.2932057152817029,0.0,0.9998424053192139,0.42821885690544703,0.2934531908491005,0.0,0.9998865723609924,0.3824574063013216,0.29502137898009495,0.0,0.9999111294746399,0.37505512464018786,0.2959340767010117,0.0,0.9999222159385681,0.36768043840126097,0.29679417881098735,0.0,0.9999334216117859,0.4360462063120251,0.29940952621139927,0.0,0.9998941421508789,0.35539050334261385,0.3041542501716355,0.0,0.9997918009757996,0.41807358526127714,0.3170862598019055,0.0,0.9998452067375183,0.3879377926007306,0.3193023834195179,0.0,0.9998505115509033,0.5007444777827732,0.3708071866374481,0.011498758204646077,0.9999761581420898,0.30673468196308773,0.37609004092105436,0.03411928462277074,0.9999552965164185,0.5699892724866371,0.4465360975626754,0.06909232283264008,0.937734842300415,0.20495154522793607,0.4013101477306216,0.0,0.9318445324897766,0.6286342513589054,0.5180874661410063,0.0,0.960885226726532,0.22190178927286025,0.3130488381797069,0.0,0.984754741191864,0.6524113819593611,0.5356332284587262,0.0,0.9597460627555847,0.22209827223302103,0.28877616394094174,0.0,0.9796586632728577,0.6468862918984934,0.5386529459264187,0.0,0.9608487486839294,0.23145404489307198,0.28482988976932144,0.0,0.9813222885131836,0.6350361999376132,0.5347826251616858,0.0,0.9559363126754761,0.23724596834544043,0.2931593202905507,0.0,0.9743891954421997,0.5229123338952778,0.5433080101902406,0.0,0.9999343752861023,0.40812680812982516,0.5579826769295287,0.02020795193773815,0.9999515414237976,0.5878383482530694,0.650987818802433,0.0,0.5846316814422607,0.43742210958109706,0.6902790664237158,0.007040437847150114,0.7322611808776855,0.5545353643544085,0.6845924997385305,0.37925332680448887,0.6,0.48447773589954635,0.8085378248652677,0.12900863068573437,0.8112671971321106,0.5530250787734999,0.7002272605896014,0.5293344259262099,0.6,0.5097791436529951,0.8249785827867935,0.1276954001896868,0.5190897583961487,0.5650549293861167,0.7201433197509086,0.4050933264699582,0.6,0.4378912760800149,0.8522252943410208,0.01986599078354168,0.7577435970306396,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
186,6.2,0.4036951636795686,0.30677062196609384,0.0,0.9999219179153442,0.41379116645781977,0.29503585221050577,0.0,0.9998740553855896,0.42374579042265853,0.29529929925233966,0.0,0.9998570680618286,0.4329466710696421,0.2955757200995811,0.0,0.9998970627784729,0.38729194515235044,0.2971310318211028,0.0,0.9999188184738159,0.3795642495016406,0.29810292167819263,0.0,0.9999290108680725,0.37215232835227335,0.2989646270002804,0.0,0.9999388456344604,0.4399068856433844,0.30175908691399655,0.0,0.999904215335846,0.3595081794928847,0.30627627688132325,0.0,0.9998094439506531,0.42252941829063506,0.3193833895357625,0.0,0.9998594522476196,0.392008678688037,0.3212315999405654,0.0,0.9998637437820435,0.5059218514354648,0.3743220314835067,0.0,0.9999776482582092,0.31093155837559283,0.37817031395185347,0.026178569064013266,0.9999548196792603,0.5729788868299468,0.44906699949211293,0.04761792655925969,0.942399263381958,0.20903984893174216,0.40612430637811,0.0,0.9367905855178833,0.6320030271034436,0.5210559637674376,0.0,0.9644168019294739,0.23552534994962393,0.321628023694446,0.0,0.9861084222793579,0.6564312981558864,0.5388271519632064,0.0,0.9633374214172363,0.2377602142609645,0.29786602058610795,0.0,0.9814849495887756,0.6506192935652406,0.5418310358529894,0.0,0.9644123315811157,0.24758993728316536,0.2935260669751608,0.0,0.9829679131507874,0.6388182353862255,0.5379469436365423,0.0,0.9599191546440125,0.25226488323895313,0.30190343199632186,0.0,0.9766556620597839,0.5241137330348689,0.5462576295390288,0.0,0.9999375939369202,0.4105290545450234,0.5610702203148188,0.027040671385685815,0.9999531507492065,0.582955750968908,0.6554574262012153,0.0,0.6185315847396851,0.4413799542091399,0.6895318927464804,0.0199175568423419,0.7501574158668518,0.5758449200427909,0.7058052057986512,0.3257757000156224,0.6,0.49086924762159095,0.8083736364380206,0.1467104927400057,0.8273698091506958,0.5479119205474868,0.7052107095718402,0.5201063632965102,0.6,0.5159219096312726,0.826017732942579,0.1443491723292917,0.5517001152038574,0.5980825797244401,0.7473255384774217,0.30347006748341504,0.5062224864959717,0.44139120976130286,0.8518486887147121,0.031319956659906056,0.7777011394500732,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
187,6.233333333333333,0.4083912897776901,0.30878094929359534,0.0,0.9999285936355591,0.4188313628688014,0.2965703476003286,0.0,0.9998839497566223,0.4285236037833441,0.29686882119356695,0.0,0.9998688101768494,0.4378419237814873,0.2971773997192346,0.0,0.9999054074287415,0.392562707959912,0.29878423298711343,0.0,0.9999240040779114,0.38419909042356276,0.29993211285217736,0.0,0.9999334812164307,0.37666821438115894,0.3008666638727796,0.0,0.9999418258666992,0.4440642003412858,0.303437492925249,0.0,0.9999126195907593,0.3640268602710236,0.30798927296847534,0.0,0.9998207092285156,0.42684436018094707,0.32139632654634753,0.0,0.9998705983161926,0.39648049291753096,0.32282901477146897,0.0,0.9998729228973389,0.5125436988466006,0.3772016778970386,0.0,0.9999786019325256,0.3155392681385262,0.3800234267344852,0.007414711869402105,0.9999479055404663,0.5766376876608769,0.4516969391238173,0.02363813483228995,0.9468023777008057,0.21607971024680028,0.41704825574145843,0.0,0.9398311376571655,0.6344749605183295,0.524276436347785,0.0,0.9675755500793457,0.2519769902343245,0.3369421283681918,0.0,0.9870445132255554,0.6592440353684788,0.5429540994839804,0.0,0.9665078520774841,0.2568834402830735,0.31427443201169625,0.0,0.9828010201454163,0.6531312053020202,0.5463802576898709,0.0,0.9675571322441101,0.26583559331777284,0.30865870968445275,0.0,0.9840953946113586,0.6410942074857964,0.5422949847919416,0.0,0.9634151458740234,0.26946854591369696,0.3172273684492764,0.0,0.9782396554946899,0.5250315132674651,0.549169291983119,0.0,0.9999399185180664,0.41205463640061957,0.5640145964000067,0.030960188338306268,0.9999526739120483,0.5768481884802987,0.6597613099015971,0.0,0.6494044661521912,0.4437118345624095,0.6900388210803496,0.03383470061159157,0.7651544809341431,0.5976152114379116,0.7308838375798492,0.2846092008974732,0.5037136077880859,0.4952688549920964,0.8088025008881864,0.16948134948809984,0.8414921760559082,0.5427987623214736,0.7101941585540791,0.5108783006668104,0.6,0.519240163422966,0.8265313094868272,0.16724672871869806,0.582956850528717,0.6312808553748306,0.7787045815144776,0.2084511251043369,0.5454912185668945,0.44687892930768985,0.8525253239767279,0.043096347822697126,0.7957268357276917,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
188,6.266666666666667,0.4133158813128672,0.3104534737574757,0.0,0.9999337792396545,0.42402952367609315,0.29743192607150565,0.0,0.999891459941864,0.433346278461822,0.29767968403153844,0.0,0.9998777508735657,0.4426798027851098,0.29801093121786576,0.0,0.9999120235443115,0.39809555148745024,0.29996678900051865,0.0,0.9999274015426636,0.38903773956365617,0.30131450100934387,0.0,0.999936044216156,0.38153295541976817,0.3023276756971318,0.0,0.9999433159828186,0.44855651530352625,0.30429194787721336,0.0,0.9999192357063293,0.3691405544886788,0.3092570398654146,0.0,0.9998263120651245,0.4313417115967324,0.32297434999948427,0.0,0.9998793601989746,0.4015863487075825,0.32407140419199837,0.0,0.9998792409896851,0.5205990589443078,0.37949634501428414,0.0,0.9999792575836182,0.32081793189604607,0.38219790893557015,0.0,0.9999380111694336,0.5814092866468556,0.45440274094924066,0.018330862160920294,0.9507270455360413,0.22837346410140072,0.4308032141976712,0.0,0.9419686794281006,0.6371629657723148,0.5289531268162063,0.0,0.97037273645401,0.2684327190294695,0.360441714594693,0.0,0.9876024127006531,0.6618411068594001,0.5487186818411871,0.0,0.9692175984382629,0.2740726076361746,0.34093328719928356,0.0,0.983623206615448,0.6563831665021296,0.5524297135693225,0.0,0.9702486991882324,0.28136115509035503,0.3334928482840398,0.0,0.9847261905670166,0.6440702426683669,0.548085914903033,0.0,0.9663653373718262,0.2849967495683753,0.3410427744016234,0.0,0.9790769219398499,0.525867065766476,0.5520877513018536,0.0,0.9999433159828186,0.41247944446988427,0.5663941544252691,0.03223314759753532,0.9999530911445618,0.5699843398896701,0.665320366829427,0.0,0.6785547137260437,0.4451054181808092,0.6916681986588716,0.04729829745536514,0.7792693376541138,0.601080792211432,0.7538939903388232,0.24146429767141875,0.5470943450927734,0.4952675913458395,0.8125111367596912,0.18433264601272353,0.8540520071983337,0.5376856040954603,0.7151776075363179,0.5016502380371107,0.6,0.5178009686353338,0.8307592181059053,0.1821651253458508,0.6098593473434448,0.631786890704224,0.8051407376554669,0.11448585978298886,0.5842637419700623,0.45162749193209434,0.8556122085153385,0.04185025233966429,0.8121393918991089,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
189,6.3,0.41846072340345164,0.31162657229216867,0.0,0.9999391436576843,0.42910687746979526,0.29829671603816454,0.0,0.9998994469642639,0.4385586218400446,0.29848095594030516,0.0,0.9998868703842163,0.4476605675993,0.2987820688800108,0.0,0.9999186396598816,0.40373556993224513,0.3011627571010375,0.0,0.9999321699142456,0.3945270423150018,0.30262566717354644,0.0,0.999940037727356,0.3869170162366553,0.30369406667622734,0.0,0.999946653842926,0.45381969303795905,0.3052265127222029,0.0,0.9999253749847412,0.3749866066001244,0.3106011543379527,0.0,0.9998364448547363,0.4365929653455617,0.32404113142362645,0.0,0.9998878836631775,0.40711921321484423,0.3251303477442912,0.0,0.9998863339424133,0.5297522435099387,0.38168006607424787,0.0,0.9999800324440002,0.3272722421826191,0.38538218614382724,0.0,0.9999340772628784,0.5879863468639239,0.4569937775046131,0.005362299150170771,0.9532313346862793,0.2469380354131025,0.4454776791981618,0.0,0.9419338703155518,0.6410441167982603,0.5326082248648856,0.0,0.9726341366767883,0.2810661940724707,0.3913667425686951,0.0,0.9880890250205994,0.6647026513839953,0.5526551971763456,0.0,0.971295952796936,0.2864926069766499,0.37605631747445956,0.0,0.9844043254852295,0.659896013342141,0.5556728300792646,0.0,0.972365140914917,0.29282833743484504,0.3669645696670035,0.0,0.9853734970092773,0.6476629036011969,0.5510911100950011,0.0,0.9686287045478821,0.2966718376724878,0.3729461891389959,0.0,0.9798362851142883,0.5271628631022718,0.5548306939763081,0.0,0.9999434351921082,0.4124567999845351,0.5677156296921235,0.030886309093302998,0.999948263168335,0.564249739502417,0.671322038262598,0.0,0.6922847628593445,0.44207689624566415,0.6929764034864804,0.046650897620337126,0.7719671726226807,0.5976581921666391,0.7743623721849688,0.2041972898450492,0.5747345089912415,0.4886651571258256,0.8140384431207675,0.18752897641945046,0.8521178960800171,0.5325724458694472,0.7201610565185567,0.492422175407411,0.6,0.5104914079735066,0.8313200947565931,0.18861312278500852,0.6046846508979797,0.6150511950601802,0.8286914279410911,0.049026531553751355,0.6100377440452576,0.4509699772565805,0.8577309712107666,0.03907920713243378,0.8150979280471802,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
