frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
130,4.333333333333333,0.46997418999671936,0.1625239998102188,0.0,0.9997972249984741,0.4853588938713074,0.15378354489803314,0.0,0.9997174739837646,0.4950801730155945,0.15644973516464233,0.0,0.9996985197067261,0.5056089162826538,0.15934991836547852,0.0,0.9998400807380676,0.4600418508052826,0.15040233731269836,0.0,0.999554455280304,0.4499271810054779,0.1510535329580307,0.0,0.999430775642395,0.43872588872909546,0.15205858647823334,0.0,0.9994767308235168,0.5098168849945068,0.171915203332901,0.0,0.9998472929000854,0.42300355434417725,0.16364414989948273,0.0,0.9981847405433655,0.4841802716255188,0.18280985951423645,0.0,0.9996838569641113,0.44879695773124695,0.1774786412715912,0.0,0.999315083026886,0.5741683840751648,0.25825774669647217,0.0,0.9999219179153442,0.3377731144428253,0.23916617035865784,0.0,0.9980167150497437,0.6299013495445251,0.35621488094329834,0.0,0.948983907699585,0.20660139620304108,0.15106645226478577,0.0,0.9216509461402893,0.5677923560142517,0.4229968190193176,0.0,0.9478799104690552,0.2124025523662567,0.039947621524333954,0.0,0.9155806303024292,0.5389158725738525,0.4534605145454407,0.0,0.9371331334114075,0.20927728712558746,0.017595071345567703,0.0,0.8811370730400085,0.517594039440155,0.4403296113014221,0.0,0.939392626285553,0.21617718040943146,0.01586557924747467,0.0,0.8769045472145081,0.5221861600875854,0.4310359060764313,0.0,0.9268496036529541,0.22008109092712402,0.025216544046998024,0.0,0.8783649802207947,0.5047693252563477,0.4702685475349426,0.0,0.9998217225074768,0.36249232292175293,0.46788349747657776,0.013572949916124344,0.9997091293334961,0.5019570589065552,0.607174277305603,0.0972994938492775,0.9648570418357849,0.3037155270576477,0.6117380857467651,0.03413382172584534,0.9291027784347534,0.4741612672805786,0.7061418294906616,0.5123509168624878,0.9692632555961609,0.26213401556015015,0.7434097528457642,0.2549610435962677,0.9597111940383911,0.4582217037677765,0.7135130167007446,0.538834810256958,0.8051822781562805,0.28333616256713867,0.7593380212783813,0.27335089445114136,0.841045618057251,0.49647635221481323,0.763548731803894,0.31586572527885437,0.9566110372543335,0.18132957816123962,0.809319794178009,0.05118284374475479,0.9455194473266602,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
131,4.366666666666666,0.46548691391944885,0.16027666628360748,0.0,0.999785304069519,0.482134073972702,0.15153560042381287,0.0,0.9996991753578186,0.49266159534454346,0.15452566742897034,0.0,0.9996808171272278,0.5034048557281494,0.15762993693351746,0.0,0.9998310208320618,0.4552293121814728,0.14842268824577332,0.0,0.9995216727256775,0.4443148672580719,0.14903739094734192,0.0,0.9993924498558044,0.43355047702789307,0.15016356110572815,0.0,0.9994348883628845,0.5073038339614868,0.17058676481246948,0.0,0.9998418092727661,0.41473788022994995,0.16264401376247406,0.0,0.9980647563934326,0.4816897213459015,0.18040934205055237,0.0,0.9996713399887085,0.4437163472175598,0.1744198501110077,0.0,0.9992741942405701,0.5739645957946777,0.25623372197151184,0.0,0.99991774559021,0.3337191343307495,0.23635061085224152,0.0,0.9978795051574707,0.6230239272117615,0.35466504096984863,0.0,0.9509348273277283,0.20523768663406372,0.147306889295578,0.0,0.9216066002845764,0.5675206780433655,0.42000865936279297,0.0,0.9502643942832947,0.18539008498191833,0.03357278183102608,0.0,0.9111904501914978,0.5388185977935791,0.4494670033454895,0.0,0.9396297931671143,0.16410209238529205,0.005451549310237169,0.0,0.8764214515686035,0.5176822543144226,0.4370487630367279,0.0,0.9419772624969482,0.17536234855651855,0.0,0.0,0.8724399209022522,0.5214131474494934,0.42798298597335815,0.0,0.9297217726707458,0.18408499658107758,0.010789989493787289,0.0,0.8748184442520142,0.4951486885547638,0.4711824059486389,0.0,0.9998267292976379,0.3549332618713379,0.4681226313114166,0.0020328876562416553,0.999718427658081,0.48648422956466675,0.6073014140129089,0.12261699885129929,0.9667614698410034,0.30155977606773376,0.6125212907791138,0.037758976221084595,0.9340516924858093,0.43881794810295105,0.7066775560379028,0.5642107725143433,0.9713369011878967,0.26296621561050415,0.7430109977722168,0.33215299248695374,0.9630711078643799,0.4157137870788574,0.7138941884040833,0.5934053063392639,0.8150128126144409,0.2842223346233368,0.7583416700363159,0.3517215847969055,0.8501020073890686,0.48506656289100647,0.762984037399292,0.3631312847137451,0.9593377113342285,0.18260593712329865,0.807758629322052,0.05601014941930771,0.9497183561325073,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
132,4.4,0.46170875430107117,0.15745776891708374,0.0,0.9997782111167908,0.4772728681564331,0.14885739982128143,0.0,0.9996892213821411,0.48904991149902344,0.15209358930587769,0.0,0.9996707439422607,0.499353289604187,0.15535910427570343,0.0,0.9998262524604797,0.45028117299079895,0.14611367881298065,0.0,0.9995010495185852,0.4387497007846832,0.1468593180179596,0.0,0.9993671774864197,0.42815452814102173,0.1482398808002472,0.0,0.9994083642959595,0.5030656456947327,0.16826987266540527,0.0,0.9998393058776855,0.4077717363834381,0.1618615686893463,0.0,0.997967541217804,0.4786641299724579,0.17734156548976898,0.0,0.999664843082428,0.43946656584739685,0.1716395914554596,0.0,0.9992474317550659,0.57270348072052,0.254065603017807,0.0,0.9999129176139832,0.32942894101142883,0.23562021553516388,0.0,0.9977244138717651,0.618480384349823,0.3532363176345825,0.0,0.9530462622642517,0.20255765318870544,0.14421379566192627,0.0,0.9225270748138428,0.5663504004478455,0.4197235703468323,0.0,0.951977550983429,0.17571955919265747,0.025861438363790512,0.0,0.9053964018821716,0.5383815169334412,0.4492780566215515,0.0,0.940739631652832,0.153052419424057,0.0,0.0,0.8687165379524231,0.5172944068908691,0.4375459551811218,0.0,0.9432793259620667,0.16544657945632935,0.0,0.0,0.8649011254310608,0.5207609534263611,0.4285426735877991,0.0,0.9311130046844482,0.1751422882080078,0.0017356246244162321,0.0,0.867993175983429,0.4861370027065277,0.4715346395969391,0.007523357402533293,0.9998297095298767,0.3515418469905853,0.4673230051994324,0.0,0.9997249245643616,0.4755176901817322,0.6080237627029419,0.1632523089647293,0.9689663052558899,0.29922205209732056,0.6127614974975586,0.04626404866576195,0.9391389489173889,0.43266910314559937,0.7069737315177917,0.6512492895126343,0.9734519124031067,0.2625153660774231,0.7424154281616211,0.38967758417129517,0.9662699699401855,0.4084894359111786,0.7145702838897705,0.6845893263816833,0.8258571624755859,0.2832430303096771,0.7569766640663147,0.41283777356147766,0.8592281937599182,0.4846848249435425,0.7633129358291626,0.4405534863471985,0.962127685546875,0.18309372663497925,0.8063870668411255,0.1234598383307457,0.9537598490715027,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
133,4.433333333333334,0.45697513222694397,0.15611615777015686,0.0,0.9997704029083252,0.46959346532821655,0.14808814227581024,0.0,0.999679684638977,0.4820985198020935,0.15126767754554749,0.0,0.9996610283851624,0.492720365524292,0.15434829890727997,0.0,0.9998217225074768,0.44445064663887024,0.14502935111522675,0.0,0.9994837045669556,0.43371784687042236,0.14593589305877686,0.0,0.9993451833724976,0.4238286316394806,0.14744694530963898,0.0,0.9993858933448792,0.49732622504234314,0.1678956300020218,0.0,0.999836802482605,0.402973473072052,0.1616683304309845,0.0,0.9978975057601929,0.4719649851322174,0.17562465369701385,0.0,0.999659538269043,0.4345601499080658,0.1706714630126953,0.0,0.9992273449897766,0.565159797668457,0.2531447410583496,0.0,0.9999083280563354,0.32500097155570984,0.2356158196926117,0.0,0.9975873827934265,0.6101558804512024,0.35074159502983093,0.0,0.954293429851532,0.1957390308380127,0.14561593532562256,0.0,0.9241622686386108,0.5652360916137695,0.41685813665390015,0.0,0.9532911777496338,0.17296276986598969,0.0206962488591671,0.0,0.9027284383773804,0.53807133436203,0.4467361867427826,0.0,0.9414724111557007,0.15610271692276,0.0,0.0,0.8643855452537537,0.5177541971206665,0.4371780455112457,0.0,0.9442496299743652,0.1652572900056839,0.0,0.0,0.8606827259063721,0.5207793116569519,0.42796486616134644,0.0,0.9321601986885071,0.17430923879146576,0.0,0.0,0.8638712167739868,0.4784770905971527,0.4711608290672302,0.0064740716479718685,0.9998297691345215,0.34820789098739624,0.4660901129245758,0.0,0.9997255802154541,0.45748376846313477,0.6048204898834229,0.148468017578125,0.9707310199737549,0.2967757284641266,0.6117982268333435,0.05906731262803078,0.9429740905761719,0.42877304553985596,0.707168698310852,0.5912914872169495,0.975299596786499,0.26160022616386414,0.7409524917602539,0.4157804846763611,0.9689043164253235,0.4033922851085663,0.7173264622688293,0.6198189854621887,0.8343928456306458,0.2831967771053314,0.7554810643196106,0.4404175579547882,0.8653750419616699,0.4845598340034485,0.7635682821273804,0.37218764424324036,0.9645792245864868,0.18207398056983948,0.8055508732795715,0.18192636966705322,0.9570443630218506,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
134,4.466666666666667,0.4482983350753784,0.15518637001514435,0.0,0.9997100234031677,0.46005779504776,0.14759793877601624,0.0,0.9996114373207092,0.4697831869125366,0.15003618597984314,0.0,0.9995952248573303,0.48100462555885315,0.15265217423439026,0.0,0.9997898936271667,0.4362635314464569,0.144916832447052,0.0,0.9993524551391602,0.42688798904418945,0.14576897025108337,0.0,0.9991739392280579,0.41644287109375,0.14719882607460022,0.0,0.9992155432701111,0.4889101982116699,0.1665676087141037,0.0,0.9998179078102112,0.39799150824546814,0.16158989071846008,0.0,0.9974580407142639,0.4607245922088623,0.17465606331825256,0.0,0.9996175765991211,0.42550942301750183,0.17026560008525848,0.0,0.9991011023521423,0.5579806566238403,0.2516968846321106,0.0,0.9999015927314758,0.3190886676311493,0.23458869755268097,0.0,0.997146725654602,0.5993273258209229,0.3479716181755066,0.0,0.9546061754226685,0.18060021102428436,0.1442164182662964,0.0,0.9217948317527771,0.5623005628585815,0.4134361147880554,0.0,0.9546198844909668,0.17349053919315338,0.010447798296809196,0.0,0.8908510208129883,0.5378179550170898,0.444227397441864,0.0,0.9426993727684021,0.16107231378555298,0.0,0.0,0.8496601581573486,0.5174543857574463,0.43585139513015747,0.0,0.9455951452255249,0.16983120143413544,0.0,0.0,0.8459540605545044,0.5206588506698608,0.42628493905067444,0.0,0.9335048198699951,0.17722150683403015,0.0,0.0,0.8500164151191711,0.4739198386669159,0.4655613303184509,0.002258480992168188,0.9998228549957275,0.34448134899139404,0.4605925679206848,0.0,0.9997108578681946,0.4508689343929291,0.6019378900527954,0.13542798161506653,0.9719468951225281,0.2947942316532135,0.6092204451560974,0.057035405188798904,0.9459415078163147,0.42765018343925476,0.7066050171852112,0.5300377607345581,0.976924479007721,0.25752416253089905,0.7399929165840149,0.3812068998813629,0.9711843729019165,0.40079084038734436,0.7175893187522888,0.5589417219161987,0.8410806655883789,0.27780649065971375,0.754738450050354,0.40541064739227295,0.8700828552246094,0.4735749065876007,0.7631014585494995,0.3315396010875702,0.9667368531227112,0.18045316636562347,0.8019554018974304,0.16760995984077454,0.9599024653434753,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
135,4.5,0.4428819417953491,0.15554383397102356,0.0,0.999690055847168,0.4546363055706024,0.14707455039024353,0.0,0.9995895624160767,0.46404269337654114,0.14906424283981323,0.0,0.9995747804641724,0.4755091667175293,0.15116409957408905,0.0,0.9997793436050415,0.4305652678012848,0.14487037062644958,0.0,0.9993131756782532,0.4213714599609375,0.14569318294525146,0.0,0.9991227984428406,0.40910249948501587,0.1472092866897583,0.0,0.9991636872291565,0.484086275100708,0.1649949550628662,0.0,0.9998113512992859,0.3930060863494873,0.1616269201040268,0.0,0.9973105192184448,0.45527520775794983,0.1737622618675232,0.0,0.9996018409729004,0.4202307462692261,0.1704155057668686,0.0,0.9990570545196533,0.5548673272132874,0.24967582523822784,0.0,0.9998978972434998,0.31506937742233276,0.2333466112613678,0.0,0.9968950152397156,0.590966522693634,0.3469420373439789,0.0,0.9556734561920166,0.1741941273212433,0.14402510225772858,0.0,0.9205601811408997,0.5605066418647766,0.41263681650161743,0.0,0.9555949568748474,0.1752430498600006,0.009351549670100212,0.0,0.8812835812568665,0.5376587510108948,0.4438982605934143,0.0,0.943307638168335,0.16618095338344574,0.0,0.0,0.836757242679596,0.5176399946212769,0.43555670976638794,0.0,0.9463750123977661,0.17476996779441833,0.0,0.0,0.8330059051513672,0.5203304886817932,0.42584228515625,0.0,0.9343227744102478,0.18070968985557556,0.0,0.0,0.8377923369407654,0.4732050895690918,0.46248936653137207,0.0,0.9998103380203247,0.3425796627998352,0.4573231339454651,0.002148904837667942,0.9996902942657471,0.44733211398124695,0.6007378697395325,0.11768800020217896,0.9734392166137695,0.2934286296367645,0.6065613627433777,0.05437929183244705,0.9488891959190369,0.42868655920028687,0.7066439390182495,0.5147914290428162,0.9784335494041443,0.2560848295688629,0.7359446287155151,0.3765394389629364,0.9732244610786438,0.4058745503425598,0.7185980081558228,0.5409709215164185,0.8476554751396179,0.275785893201828,0.7534934878349304,0.39932331442832947,0.8741734027862549,0.476431667804718,0.7634352445602417,0.3003244698047638,0.968733012676239,0.1796879917383194,0.7989557981491089,0.16553665697574615,0.9624324440956116,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
136,4.533333333333333,0.4292876422405243,0.1555463969707489,0.0,0.9996955394744873,0.4388265013694763,0.14719656109809875,0.0,0.9996001124382019,0.4473176598548889,0.14901696145534515,0.0,0.9995819926261902,0.45611122250556946,0.15087014436721802,0.0,0.9997826218605042,0.4160026013851166,0.14503954350948334,0.0,0.9993364810943604,0.4048214256763458,0.14579764008522034,0.0,0.999154806137085,0.39192330837249756,0.14734245836734772,0.0,0.9992034435272217,0.4632239043712616,0.16452060639858246,0.0,0.9998107552528381,0.3748459219932556,0.16165360808372498,0.0,0.9974083304405212,0.4409133791923523,0.1732741892337799,0.0,0.9996100068092346,0.40579646825790405,0.1704227179288864,0.0,0.9990962743759155,0.5204141139984131,0.2499980479478836,0.0,0.9998962879180908,0.29795801639556885,0.2327224463224411,0.0,0.9971258044242859,0.5549311637878418,0.34460020065307617,0.0,0.9462607502937317,0.1530393660068512,0.14580044150352478,0.0,0.9267393946647644,0.5171352624893188,0.40873831510543823,0.0,0.946943998336792,0.17996753752231598,0.014776828698813915,0.0,0.8897109031677246,0.497979998588562,0.4364534020423889,0.0,0.9322022199630737,0.1930229216814041,0.0,0.0,0.8461223244667053,0.48226919770240784,0.42840901017189026,0.0,0.9357102513313293,0.2111341953277588,0.0,0.0,0.8420984745025635,0.4810319244861603,0.4193611145019531,0.0,0.922707736492157,0.2083674520254135,0.0,0.0,0.8453437089920044,0.4539277255535126,0.46198177337646484,0.06202734261751175,0.9998188614845276,0.3238166570663452,0.4582597613334656,0.0,0.9997096061706543,0.5099017024040222,0.583377480506897,0.0,0.9756137132644653,0.29065558314323425,0.6056095361709595,0.0,0.9522380828857422,0.43584775924682617,0.6945263147354126,0.3502331078052521,0.9792949557304382,0.23539654910564423,0.7098500728607178,0.4682411253452301,0.9741262793540955,0.40735623240470886,0.7055568099021912,0.39531463384628296,0.8549385666847229,0.2357499599456787,0.7161370515823364,0.5146765112876892,0.868399977684021,0.48285531997680664,0.7594037652015686,0.1664547324180603,0.9699629545211792,0.21580082178115845,0.7743083834648132,0.28423982858657837,0.9627715945243835,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
137,4.566666666666666,0.41492512822151184,0.15718205273151398,0.0,0.9996874928474426,0.4238522946834564,0.14867037534713745,0.0,0.9995870590209961,0.43247923254966736,0.1501721441745758,0.0,0.9995501637458801,0.4401041269302368,0.15158703923225403,0.0,0.9997638463973999,0.4011322557926178,0.14665937423706055,0.0,0.9993526339530945,0.3889409005641937,0.14731861650943756,0.0,0.9991852641105652,0.3764122724533081,0.14910030364990234,0.0,0.9992508888244629,0.4506334066390991,0.16488394141197205,0.0,0.9997749328613281,0.3631260395050049,0.1631694734096527,0.0,0.9975266456604004,0.4263249635696411,0.17499542236328125,0.0,0.9995746612548828,0.3920389711856842,0.173560231924057,0.0,0.999107837677002,0.5034775733947754,0.253156840801239,0.0,0.9998692274093628,0.2901076078414917,0.2333257496356964,0.0,0.9973868727684021,0.5248301029205322,0.34496039152145386,0.16466006636619568,0.8908481001853943,0.15161792933940887,0.1505202203989029,0.0,0.9325585961341858,0.5003479719161987,0.40666085481643677,0.17953406274318695,0.8755755424499512,0.18009963631629944,0.02229817397892475,0.0,0.8991158604621887,0.488699346780777,0.4336538314819336,0.19502970576286316,0.8592928647994995,0.2044920027256012,0.005595761816948652,0.0,0.8577814102172852,0.4755473732948303,0.4264959692955017,0.1316939890384674,0.8633333444595337,0.22422243654727936,0.003845134051516652,0.0,0.8537462949752808,0.47147709131240845,0.41654476523399353,0.15944835543632507,0.8530994653701782,0.21773625910282135,0.010443625040352345,0.0,0.8556427359580994,0.4517075717449188,0.4594354033470154,0.0955524742603302,0.9998291730880737,0.3211495876312256,0.4588656425476074,0.0,0.9997336864471436,0.54329514503479,0.5696550607681274,0.0,0.9768507480621338,0.2909993529319763,0.6065487265586853,0.0,0.9543547034263611,0.4395584166049957,0.6906620264053345,0.2241785079240799,0.978235125541687,0.22052118182182312,0.705435574054718,0.25630220770835876,0.9741061925888062,0.41233527660369873,0.7025138139724731,0.2637479603290558,0.8583666086196899,0.20587298274040222,0.7113199830055237,0.3028308153152466,0.8605545163154602,0.5139439702033997,0.752996027469635,0.06769102811813354,0.969062864780426,0.22728833556175232,0.7646993398666382,0.0876685231924057,0.9621122479438782,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
138,4.6,0.40136274695396423,0.16596630215644836,0.0,0.9996916651725769,0.4099382162094116,0.1566595435142517,0.0,0.9995935559272766,0.41730690002441406,0.1579347401857376,0.0,0.9995460510253906,0.42407408356666565,0.1590672731399536,0.0,0.9997595548629761,0.38985174894332886,0.15448689460754395,0.0,0.9993852972984314,0.3783479928970337,0.1553710252046585,0.0,0.9992332458496094,0.3652634024620056,0.15732410550117493,0.0,0.9993054866790771,0.4339074492454529,0.17094972729682922,0.0,0.9997580051422119,0.3505875766277313,0.1704692542552948,0.0,0.997683584690094,0.41090282797813416,0.18435610830783844,0.0,0.9995631575584412,0.3793566823005676,0.1837589591741562,0.0,0.999138593673706,0.48768967390060425,0.25940340757369995,0.06004602462053299,0.9998487830162048,0.2763203978538513,0.23878291249275208,0.0,0.9976258873939514,0.5102159380912781,0.34811681509017944,0.2954087555408478,0.8378744125366211,0.15499719977378845,0.15935078263282776,0.0,0.9375223517417908,0.4866084158420563,0.4095683693885803,0.33264076709747314,0.8113135695457458,0.1700373739004135,0.04947676509618759,0.0,0.9073836803436279,0.474364697933197,0.43463563919067383,0.3584112823009491,0.793005645275116,0.1871165633201599,0.02846333757042885,0.0,0.8681497573852539,0.46500417590141296,0.4321628212928772,0.2856791615486145,0.797793984413147,0.2060476690530777,0.026050886139273643,0.0,0.864164412021637,0.4613443613052368,0.42209434509277344,0.3094539940357208,0.7901883721351624,0.20309121906757355,0.033251889050006866,0.0,0.8647654056549072,0.4444732964038849,0.4601823389530182,0.12489020079374313,0.9998408555984497,0.3177202641963959,0.46209630370140076,0.0,0.9997568130493164,0.5688943862915039,0.5648751258850098,0.0,0.978210985660553,0.290221244096756,0.6101880073547363,0.0,0.9572353363037109,0.4631114602088928,0.6891912221908569,0.2903481721878052,0.9783596992492676,0.20152419805526733,0.7082637548446655,0.22096675634384155,0.9753496646881104,0.4230271577835083,0.7013977766036987,0.32858651876449585,0.8646965622901917,0.17824827134609222,0.7152023315429688,0.2631753385066986,0.8601755499839783,0.5408624410629272,0.7504728436470032,0.11983419209718704,0.9697888493537903,0.22619590163230896,0.7657591700553894,0.026201467961072922,0.9636711478233337,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
139,4.633333333333334,0.3920716941356659,0.17562058568000793,0.0,0.9997072219848633,0.40222248435020447,0.16750307381153107,0.0,0.9996136426925659,0.40871089696884155,0.16892750561237335,0.0,0.999564528465271,0.4159168303012848,0.17053376138210297,0.0,0.9997671842575073,0.3825632333755493,0.16528645157814026,0.0,0.9994266629219055,0.37284547090530396,0.16579186916351318,0.0,0.9992896318435669,0.35987064242362976,0.16717194020748138,0.0,0.9993610978126526,0.42622247338294983,0.18172402679920197,0.0,0.9997613430023193,0.3423362374305725,0.17944934964179993,0.0,0.9978549480438232,0.39934858679771423,0.19332019984722137,0.0,0.9995753765106201,0.37035658955574036,0.1921476572751999,0.0,0.9991894960403442,0.4750203788280487,0.26914623379707336,0.020133042708039284,0.9998325109481812,0.2667791247367859,0.2494855672121048,0.0,0.9978347420692444,0.4955730438232422,0.3567921221256256,0.2351914495229721,0.8032504916191101,0.15550558269023895,0.16915106773376465,0.0,0.9422668814659119,0.4756624102592468,0.4217328131198883,0.21242421865463257,0.7654372453689575,0.15337494015693665,0.06503504514694214,0.0,0.9144002199172974,0.465025931596756,0.44759640097618103,0.22478970885276794,0.7426597476005554,0.1557588428258896,0.04415033385157585,0.0,0.8767449855804443,0.45745718479156494,0.4456934928894043,0.1465032398700714,0.7486771941184998,0.17772510647773743,0.04309185966849327,0.0,0.8728820085525513,0.4528385102748871,0.43614834547042847,0.18526464700698853,0.743729829788208,0.1811324805021286,0.050156015902757645,0.0,0.8721385598182678,0.4372245669364929,0.4618203639984131,0.13562068343162537,0.999850332736969,0.3122277855873108,0.46836552023887634,0.0,0.999776303768158,0.5854117274284363,0.5594070553779602,0.0,0.9801192879676819,0.2873426079750061,0.6156435608863831,0.0,0.9607031345367432,0.5034551620483398,0.6902706027030945,0.1731543093919754,0.9793398976325989,0.20005004107952118,0.7102847695350647,0.23838676512241364,0.9769085645675659,0.45661604404449463,0.7020108699798584,0.21984250843524933,0.872951328754425,0.17844191193580627,0.7175196409225464,0.2836708426475525,0.8611937761306763,0.599571168422699,0.7483626008033752,0.0,0.9712737202644348,0.22493353486061096,0.7651263475418091,0.0267963670194149,0.9655144810676575,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
