frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
136,4.533333333333333,0.5711198,0.31394964,-0.051806334,0.95,0.5852502,0.24313839,-0.057147466,0.95,0.5875074,0.26130188,0.083539225,0.95,0.59068733,0.37430742,-0.057413276,0.95,0.57363164,0.33919835,-0.01720648,0.95,0.52240545,0.32725787,-0.051010594,0.95,0.5221771,0.3822024,0.114033684,0.95,0.58840823,0.26238352,-0.018879667,0.95,0.5020841,0.25856292,0.08967975,0.95,0.5150112,0.31790048,-0.03298217,0.95,0.52210176,0.31670532,-0.051417,0.95,0.6293778,0.42689404,0.10883985,0.95,0.46285677,0.30079934,-0.045829367,0.95,0.70613235,0.35460904,-0.042521983,0.95,0.4773556,0.45406875,0.16381256,0.95,0.71806353,0.5313693,-0.043919627,0.95,0.30853173,0.52818656,0.16094238,0.95,0.7172676,0.5309089,0.1539048,0.95,0.28589284,0.52665406,0.108990036,0.95,0.7199608,0.41920266,-0.07578852,0.95,0.5250134,0.53530204,0.16065358,0.95,0.71098566,0.3487724,0.06993178,0.95,0.24048662,0.53169096,0.08301709,0.95,0.6223781,0.58334905,0.0659958,0.95,0.42220542,0.5649294,0.04232813,0.95,0.61514705,0.6949379,0.093156196,0.95,0.5120076,0.68979204,0.03943315,0.95,0.64074504,0.8043876,0.33098552,0.95,0.50564086,0.8022795,0.32278007,0.95,0.43025413,0.7107576,0.32293114,0.95,0.58106244,0.80501413,0.30138528,0.95,0.6113973,0.84398633,0.06413272,0.95,0.44505432,0.85155326,-0.011612761,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
137,4.566666666666666,0.5711198,0.31394956,-0.051806327,0.95,0.5852502,0.24313839,-0.057147473,0.95,0.58750737,0.2613019,0.08353919,0.95,0.59068733,0.3743074,-0.05741327,0.95,0.57363164,0.33919838,-0.017206473,0.95,0.5224054,0.32725787,-0.051010624,0.95,0.52217704,0.38220242,0.11403367,0.95,0.5884082,0.26238364,-0.018879622,0.95,0.5020841,0.25856292,0.08967971,0.95,0.51501125,0.31790048,-0.032982178,0.95,0.52210176,0.31670532,-0.051417008,0.95,0.6293778,0.42689407,0.10883991,0.95,0.4628566,0.30079937,-0.04582936,0.95,0.70613235,0.35460907,-0.042521983,0.95,0.47735554,0.45406866,0.16381258,0.95,0.7180636,0.5313694,-0.04391976,0.95,0.30853182,0.5281866,0.16094242,0.95,0.7172676,0.5309089,0.15390466,0.95,0.28589267,0.5266541,0.10898994,0.95,0.7199608,0.4192027,-0.07578849,0.95,0.52501345,0.535302,0.16065359,0.95,0.71098566,0.34877244,0.0699317,0.95,0.24048664,0.53169096,0.08301716,0.95,0.6223781,0.58334905,0.065995775,0.95,0.42220548,0.5649294,0.0423281,0.95,0.61514705,0.6949379,0.09315619,0.95,0.5120076,0.68979204,0.03943315,0.95,0.64074504,0.8043876,0.33098552,0.95,0.5056409,0.8022795,0.32278016,0.95,0.43025413,0.7107577,0.32293108,0.95,0.5810624,0.80501413,0.30138513,0.95,0.6113974,0.84398633,0.06413272,0.95,0.4450543,0.8515533,-0.011612828,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
138,4.6,0.5711198,0.3139495,-0.05180634,0.95,0.5852502,0.2431384,-0.05714748,0.95,0.58750737,0.26130193,0.08353919,0.95,0.5906873,0.37430736,-0.057413276,0.95,0.57363164,0.33919844,-0.01720645,0.95,0.5224053,0.32725787,-0.05101066,0.95,0.522177,0.38220245,0.11403366,0.95,0.5884082,0.2623837,-0.018879589,0.95,0.50208414,0.25856292,0.08967967,0.95,0.5150113,0.31790048,-0.032982178,0.95,0.5221018,0.31670532,-0.051417015,0.95,0.6293778,0.4268941,0.108839944,0.95,0.4628564,0.30079937,-0.045829352,0.95,0.70613235,0.3546091,-0.042522028,0.95,0.47735554,0.4540686,0.16381261,0.95,0.7180636,0.5313694,-0.043919917,0.95,0.3085319,0.5281866,0.1609425,0.95,0.7172676,0.53090894,0.15390457,0.95,0.28589252,0.5266541,0.108989835,0.95,0.7199608,0.41920272,-0.075788476,0.95,0.5250135,0.5353019,0.16065359,0.95,0.7109856,0.3487725,0.06993163,0.95,0.24048668,0.53169096,0.08301724,0.95,0.6223781,0.58334905,0.065995745,0.95,0.4222055,0.5649294,0.042328075,0.95,0.6151471,0.6949379,0.09315617,0.95,0.51200765,0.68979204,0.039433144,0.95,0.640745,0.8043876,0.3309855,0.95,0.505641,0.8022795,0.32278025,0.95,0.43025416,0.7107577,0.322931,0.95,0.5810623,0.80501413,0.30138505,0.95,0.6113975,0.8439864,0.06413274,0.95,0.4450543,0.8515533,-0.011612895,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
139,4.633333333333334,0.5711198,0.3139494,-0.05180634,0.95,0.5852502,0.24313837,-0.057147488,0.95,0.58750737,0.26130196,0.08353918,0.95,0.5906873,0.37430733,-0.057413284,0.95,0.5736316,0.33919847,-0.01720644,0.95,0.5224053,0.32725784,-0.051010698,0.95,0.522177,0.38220245,0.114033654,0.95,0.5884082,0.26238376,-0.018879563,0.95,0.50208414,0.25856292,0.089679636,0.95,0.51501137,0.3179005,-0.032982178,0.95,0.5221018,0.31670532,-0.051417038,0.95,0.62937784,0.4268941,0.10883999,0.95,0.46285626,0.30079937,-0.045829345,0.95,0.7061323,0.35460913,-0.042522013,0.95,0.4773555,0.45406854,0.16381262,0.95,0.7180636,0.53136945,-0.043920036,0.95,0.30853203,0.5281866,0.1609425,0.95,0.7172676,0.53090894,0.15390451,0.95,0.2858923,0.5266541,0.10898976,0.95,0.7199608,0.4192028,-0.075788476,0.95,0.52501357,0.5353019,0.16065359,0.95,0.7109856,0.34877253,0.069931574,0.95,0.24048668,0.53169096,0.08301728,0.95,0.6223781,0.58334905,0.06599572,0.95,0.42220554,0.5649294,0.04232805,0.95,0.6151471,0.6949379,0.09315615,0.95,0.51200765,0.68979204,0.039433155,0.95,0.640745,0.8043876,0.33098552,0.95,0.505641,0.8022795,0.32278034,0.95,0.43025416,0.7107577,0.32293096,0.95,0.58106226,0.80501413,0.30138493,0.95,0.6113975,0.8439864,0.06413278,0.95,0.44505426,0.8515533,-0.01161294,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
140,4.666666666666667,0.5711198,0.31394932,-0.051806357,0.95,0.58525026,0.24313837,-0.057147503,0.95,0.5875073,0.26130196,0.08353916,0.95,0.59068733,0.37430733,-0.057413284,0.95,0.5736316,0.3391985,-0.017206429,0.95,0.52240527,0.32725784,-0.051010728,0.95,0.522177,0.38220245,0.11403365,0.95,0.5884082,0.26238385,-0.018879544,0.95,0.50208414,0.25856292,0.0896796,0.95,0.5150114,0.3179005,-0.03298217,0.95,0.5221018,0.31670532,-0.051417045,0.95,0.62937784,0.4268941,0.10884003,0.95,0.4628561,0.3007994,-0.045829345,0.95,0.7061323,0.35460916,-0.042522013,0.95,0.4773555,0.4540685,0.16381264,0.95,0.7180636,0.53136945,-0.04392017,0.95,0.30853212,0.5281867,0.16094254,0.95,0.7172676,0.530909,0.15390441,0.95,0.28589213,0.5266541,0.10898971,0.95,0.7199608,0.41920286,-0.075788476,0.95,0.5250136,0.53530186,0.16065359,0.95,0.71098554,0.34877253,0.06993154,0.95,0.24048671,0.53169096,0.08301731,0.95,0.6223781,0.58334905,0.06599569,0.95,0.42220557,0.5649295,0.042328022,0.95,0.6151472,0.69493794,0.09315614,0.95,0.5120077,0.68979204,0.039433166,0.95,0.640745,0.8043876,0.33098552,0.95,0.505641,0.8022795,0.3227804,0.95,0.43025416,0.7107577,0.32293093,0.95,0.5810622,0.80501413,0.30138484,0.95,0.61139756,0.8439864,0.06413281,0.95,0.44505423,0.8515533,-0.011612984,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
141,4.7,0.5711198,0.31394926,-0.05180637,0.95,0.58525026,0.24313834,-0.057147503,0.95,0.5875073,0.26130196,0.08353915,0.95,0.59068733,0.3743073,-0.057413284,0.95,0.5736316,0.33919856,-0.01720641,0.95,0.5224052,0.32725784,-0.051010758,0.95,0.5221769,0.38220245,0.11403365,0.95,0.5884082,0.2623839,-0.018879533,0.95,0.5020842,0.25856292,0.08967957,0.95,0.51501155,0.31790054,-0.03298217,0.95,0.5221018,0.31670532,-0.051417068,0.95,0.62937784,0.42689413,0.10884005,0.95,0.46285602,0.3007994,-0.045829345,0.95,0.7061323,0.3546092,-0.042522028,0.95,0.4773555,0.45406845,0.16381264,0.95,0.71806365,0.5313695,-0.04392032,0.95,0.30853218,0.52818674,0.16094254,0.95,0.7172676,0.530909,0.15390432,0.95,0.28589198,0.5266541,0.10898964,0.95,0.71996087,0.41920292,-0.075788476,0.95,0.5250137,0.53530186,0.16065359,0.95,0.71098554,0.34877256,0.069931485,0.95,0.24048676,0.53169096,0.08301732,0.95,0.6223781,0.58334905,0.06599568,0.95,0.4222056,0.5649295,0.042328,0.95,0.61514723,0.69493794,0.09315611,0.95,0.5120078,0.68979204,0.039433174,0.95,0.640745,0.8043876,0.33098552,0.95,0.50564104,0.8022795,0.3227805,0.95,0.43025416,0.7107577,0.32293093,0.95,0.5810622,0.80501413,0.30138475,0.95,0.6113977,0.8439864,0.06413282,0.95,0.4450542,0.8515533,-0.011613014,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
142,4.733333333333333,0.5711198,0.31394917,-0.051806364,0.95,0.5852502,0.24313833,-0.05714751,0.95,0.5875073,0.26130196,0.08353916,0.95,0.59068733,0.37430727,-0.057413284,0.95,0.5736316,0.3391986,-0.017206432,0.95,0.5224052,0.3272578,-0.05101078,0.95,0.5221769,0.38220245,0.11403364,0.95,0.5884082,0.26238397,-0.018879533,0.95,0.50208414,0.25856292,0.08967953,0.95,0.5150116,0.31790057,-0.03298217,0.95,0.5221018,0.3167053,-0.051417083,0.95,0.62937784,0.42689413,0.10884007,0.95,0.4628559,0.3007994,-0.045829352,0.95,0.7061323,0.35460922,-0.042522036,0.95,0.47735548,0.4540684,0.16381264,0.95,0.71806365,0.53136957,-0.04392044,0.95,0.3085323,0.52818674,0.16094257,0.95,0.71726763,0.53090906,0.15390424,0.95,0.28589183,0.5266541,0.108989604,0.95,0.71996087,0.41920298,-0.075788476,0.95,0.52501374,0.5353018,0.16065359,0.95,0.7109855,0.3487726,0.06993147,0.95,0.24048677,0.53169096,0.08301731,0.95,0.6223781,0.58334905,0.065995656,0.95,0.42220563,0.5649295,0.042327978,0.95,0.61514723,0.69493794,0.09315611,0.95,0.5120078,0.68979204,0.039433178,0.95,0.640745,0.8043876,0.33098552,0.95,0.50564104,0.8022795,0.32278055,0.95,0.43025422,0.7107577,0.32293084,0.95,0.58106214,0.80501413,0.30138466,0.95,0.6113977,0.84398645,0.06413286,0.95,0.44505414,0.8515533,-0.011613066,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
143,4.766666666666667,0.5711198,0.31394908,-0.05180637,0.95,0.58525026,0.24313831,-0.05714751,0.95,0.5875073,0.26130193,0.08353916,0.95,0.59068733,0.37430722,-0.05741329,0.95,0.5736316,0.33919862,-0.017206432,0.95,0.5224052,0.3272578,-0.05101081,0.95,0.5221769,0.38220248,0.114033625,0.95,0.5884082,0.262384,-0.018879507,0.95,0.50208414,0.25856292,0.08967951,0.95,0.51501167,0.31790057,-0.032982178,0.95,0.5221018,0.3167053,-0.051417097,0.95,0.62937784,0.42689413,0.108840086,0.95,0.4628558,0.3007994,-0.045829367,0.95,0.7061323,0.35460922,-0.042522028,0.95,0.4773555,0.45406836,0.16381262,0.95,0.71806365,0.53136957,-0.043920558,0.95,0.30853236,0.5281868,0.16094258,0.95,0.71726763,0.53090906,0.15390418,0.95,0.2858917,0.5266541,0.10898954,0.95,0.71996087,0.41920304,-0.07578849,0.95,0.52501374,0.53530174,0.16065359,0.95,0.7109855,0.3487726,0.06993145,0.95,0.24048677,0.53169096,0.08301731,0.95,0.6223781,0.58334905,0.06599563,0.95,0.42220566,0.5649295,0.04232796,0.95,0.6151473,0.69493794,0.0931561,0.95,0.51200783,0.68979204,0.039433192,0.95,0.640745,0.8043876,0.33098555,0.95,0.5056411,0.8022795,0.3227806,0.95,0.4302542,0.7107577,0.32293084,0.95,0.5810621,0.8050142,0.3013846,0.95,0.61139774,0.84398645,0.06413289,0.95,0.44505408,0.8515533,-0.011613104,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
144,4.8,0.5711198,0.31394902,-0.05180637,0.95,0.58525026,0.24313828,-0.057147518,0.95,0.58750725,0.26130193,0.08353914,0.95,0.59068733,0.37430722,-0.05741329,0.95,0.5736316,0.33919862,-0.017206421,0.95,0.5224052,0.3272578,-0.051010847,0.95,0.5221769,0.38220248,0.11403362,0.95,0.5884082,0.26238406,-0.018879514,0.95,0.50208414,0.25856292,0.089679465,0.95,0.5150117,0.3179006,-0.03298215,0.95,0.5221018,0.3167053,-0.051417105,0.95,0.62937784,0.42689413,0.10884011,0.95,0.4628557,0.3007994,-0.04582938,0.95,0.7061323,0.35460925,-0.042522013,0.95,0.4773555,0.45406833,0.16381262,0.95,0.7180637,0.5313696,-0.043920707,0.95,0.30853233,0.52818686,0.1609426,0.95,0.7172677,0.5309091,0.15390411,0.95,0.28589156,0.5266541,0.108989514,0.95,0.71996087,0.41920313,-0.075788476,0.95,0.5250138,0.53530174,0.16065358,0.95,0.7109855,0.34877262,0.06993144,0.95,0.2404868,0.53169096,0.08301729,0.95,0.6223781,0.58334905,0.06599561,0.95,0.42220563,0.56492954,0.042327944,0.95,0.6151473,0.69493794,0.09315608,0.95,0.51200783,0.6897921,0.0394332,0.95,0.640745,0.8043876,0.33098555,0.95,0.5056411,0.8022795,0.32278067,0.95,0.43025422,0.7107577,0.32293078,0.95,0.5810621,0.8050142,0.3013845,0.95,0.6113978,0.84398645,0.06413291,0.95,0.44505405,0.8515533,-0.011613141,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
145,4.833333333333333,0.5711198,0.31394896,-0.05180638,0.95,0.58525026,0.24313825,-0.057147525,0.95,0.58750725,0.2613019,0.08353914,0.95,0.59068733,0.3743072,-0.05741329,0.95,0.5736316,0.33919865,-0.017206421,0.95,0.5224052,0.3272578,-0.05101087,0.95,0.522177,0.3822025,0.11403361,0.95,0.5884082,0.2623841,-0.018879533,0.95,0.50208414,0.25856295,0.08967944,0.95,0.5150118,0.31790063,-0.032982156,0.95,0.5221018,0.31670526,-0.051417112,0.95,0.62937784,0.42689413,0.10884013,0.95,0.46285564,0.3007994,-0.045829397,0.95,0.7061323,0.35460928,-0.042522013,0.95,0.4773555,0.45406827,0.16381262,0.95,0.7180637,0.5313696,-0.043920834,0.95,0.3085324,0.52818686,0.1609426,0.95,0.7172677,0.5309091,0.15390407,0.95,0.28589144,0.5266541,0.108989455,0.95,0.71996087,0.4192032,-0.07578849,0.95,0.52501386,0.5353017,0.16065358,0.95,0.7109855,0.34877262,0.069931455,0.95,0.24048682,0.53169096,0.08301729,0.95,0.6223781,0.58334905,0.0659956,0.95,0.42220566,0.56492954,0.04232793,0.95,0.6151473,0.69493794,0.09315607,0.95,0.5120079,0.6897921,0.039433215,0.95,0.640745,0.8043876,0.33098558,0.95,0.5056411,0.8022795,0.32278073,0.95,0.43025422,0.7107576,0.32293078,0.95,0.581062,0.8050142,0.3013845,0.95,0.6113978,0.84398645,0.06413294,0.95,0.445054,0.8515533,-0.011613163,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
146,4.866666666666666,0.5711198,0.3139489,-0.051806394,0.95,0.58525026,0.24313824,-0.057147533,0.95,0.58750725,0.2613019,0.083539166,0.95,0.59068733,0.37430716,-0.0574133,0.95,0.5736316,0.33919865,-0.017206421,0.95,0.52240515,0.32725778,-0.0510109,0.95,0.5221769,0.3822025,0.1140336,0.95,0.5884082,0.26238412,-0.018879559,0.95,0.5020841,0.25856295,0.08967941,0.95,0.51501185,0.31790066,-0.03298214,0.95,0.5221018,0.31670526,-0.051417127,0.95,0.62937784,0.42689413,0.10884016,0.95,0.46285558,0.3007994,-0.04582942,0.95,0.7061323,0.3546093,-0.042522006,0.95,0.47735548,0.45406824,0.16381261,0.95,0.7180637,0.5313697,-0.043920945,0.95,0.30853242,0.5281869,0.1609426,0.95,0.7172677,0.5309092,0.153904,0.95,0.28589135,0.5266541,0.108989425,0.95,0.71996087,0.41920325,-0.075788476,0.95,0.5250139,0.5353017,0.16065358,0.95,0.7109854,0.34877264,0.06993145,0.95,0.24048683,0.53169096,0.08301728,0.95,0.6223782,0.583349,0.06599559,0.95,0.42220566,0.56492954,0.042327918,0.95,0.61514735,0.69493794,0.09315606,0.95,0.5120079,0.6897921,0.03943323,0.95,0.640745,0.8043876,0.33098558,0.95,0.5056411,0.8022795,0.3227808,0.95,0.43025425,0.7107576,0.3229308,0.95,0.58106196,0.8050142,0.30138445,0.95,0.61139786,0.84398645,0.06413296,0.95,0.44505394,0.8515533,-0.011613178,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
147,4.9,0.5711198,0.31394884,-0.0518064,0.95,0.58525026,0.24313822,-0.05714754,0.95,0.5875072,0.26130188,0.083539166,0.95,0.59068733,0.37430716,-0.0574133,0.95,0.5736316,0.33919865,-0.017206429,0.95,0.52240515,0.32725778,-0.05101092,0.95,0.5221769,0.3822025,0.114033595,0.95,0.5884082,0.26238415,-0.018879574,0.95,0.5020841,0.25856298,0.08967938,0.95,0.5150119,0.31790066,-0.032982156,0.95,0.52210176,0.31670526,-0.051417157,0.95,0.6293779,0.42689413,0.108840175,0.95,0.46285552,0.30079943,-0.045829434,0.95,0.7061323,0.35460934,-0.042522006,0.95,0.4773555,0.45406818,0.16381261,0.95,0.7180638,0.5313697,-0.043921035,0.95,0.30853242,0.5281869,0.1609426,0.95,0.7172677,0.5309092,0.15390393,0.95,0.28589123,0.5266541,0.108989395,0.95,0.7199609,0.4192033,-0.07578849,0.95,0.525014,0.5353016,0.16065358,0.95,0.7109854,0.34877264,0.069931455,0.95,0.24048685,0.53169096,0.08301728,0.95,0.6223782,0.583349,0.06599558,0.95,0.4222057,0.56492954,0.042327903,0.95,0.61514735,0.69493794,0.093156055,0.95,0.51200795,0.6897921,0.03943325,0.95,0.640745,0.8043876,0.3309856,0.95,0.50564116,0.8022795,0.32278082,0.95,0.43025425,0.7107576,0.32293078,0.95,0.58106196,0.8050142,0.3013844,0.95,0.61139786,0.8439865,0.06413301,0.95,0.44505385,0.8515533,-0.0116132,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
148,4.933333333333334,0.5711198,0.31394878,-0.05180641,0.95,0.58525026,0.24313821,-0.05714754,0.95,0.5875072,0.26130185,0.083539166,0.95,0.59068733,0.37430716,-0.0574133,0.95,0.5736316,0.33919868,-0.017206432,0.95,0.5224052,0.32725778,-0.051010936,0.95,0.522177,0.3822025,0.11403358,0.95,0.5884082,0.26238418,-0.018879574,0.95,0.5020841,0.25856298,0.08967937,0.95,0.51501197,0.3179007,-0.032982156,0.95,0.52210176,0.31670523,-0.051417165,0.95,0.6293779,0.42689413,0.10884018,0.95,0.4628555,0.30079943,-0.04582945,0.95,0.7061323,0.35460937,-0.04252199,0.95,0.4773555,0.45406815,0.16381258,0.95,0.7180638,0.53136975,-0.04392114,0.95,0.30853245,0.5281869,0.16094258,0.95,0.71726775,0.53090924,0.15390392,0.95,0.28589115,0.5266541,0.108989365,0.95,0.7199609,0.41920337,-0.075788476,0.95,0.525014,0.5353016,0.16065356,0.95,0.7109855,0.34877264,0.06993147,0.95,0.24048686,0.53169096,0.08301727,0.95,0.6223782,0.583349,0.06599555,0.95,0.42220566,0.56492954,0.0423279,0.95,0.6151474,0.69493794,0.09315605,0.95,0.51200795,0.6897921,0.03943326,0.95,0.6407449,0.8043876,0.3309856,0.95,0.50564116,0.8022795,0.32278088,0.95,0.43025428,0.7107576,0.32293075,0.95,0.5810619,0.8050142,0.30138436,0.95,0.6113979,0.8439865,0.06413304,0.95,0.44505382,0.8515533,-0.011613223,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
