frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1393,46.43333333333333,0.30243155360221863,0.432685911655426,-0.16203144192695618,0.9999631643295288,0.3093702495098114,0.4277065694332123,-0.13416996598243713,0.9999192953109741,0.3141574561595917,0.428170770406723,-0.1343688815832138,0.9999027848243713,0.3186990022659302,0.4285432696342468,-0.13434745371341705,0.9999322891235352,0.2957592308521271,0.42680367827415466,-0.13641256093978882,0.9999417662620544,0.29126182198524475,0.426679790019989,-0.13668693602085114,0.9999436140060425,0.2868066430091858,0.4265905022621155,-0.13677634298801422,0.9999533295631409,0.3243868350982666,0.43252667784690857,0.0021434524096548557,0.9999226927757263,0.27815327048301697,0.4301489293575287,-0.006291777361184359,0.9997375011444092,0.3110697567462921,0.44045290350914,-0.11030656844377518,0.9999387264251709,0.29277247190475464,0.43942731618881226,-0.11479884386062622,0.9999270439147949,0.3589339852333069,0.4722450375556946,0.05286005884408951,0.9999800324440002,0.23742353916168213,0.4693167805671692,0.04048660397529602,0.9999390244483948,0.38043099641799927,0.5208669900894165,-0.012803114950656891,0.854858934879303,0.20247942209243774,0.513522207736969,-0.08284968882799149,0.610528290271759,0.4032992422580719,0.5391652584075928,-0.21713432669639587,0.684098482131958,0.21134372055530548,0.5375235080718994,-0.3409333825111389,0.43491053581237793,0.4206528961658478,0.5480754971504211,-0.26157960295677185,0.652630090713501,0.20419257879257202,0.5476045608520508,-0.39869171380996704,0.4308403730392456,0.41920503973960876,0.5431645512580872,-0.2905028760433197,0.6687960624694824,0.22041556239128113,0.5418477654457092,-0.4164905846118927,0.4359430968761444,0.4101217985153198,0.5398869514465332,-0.2334543913602829,0.5977245569229126,0.23102769255638123,0.5382243394851685,-0.35540685057640076,0.39976319670677185,0.323097825050354,0.55820232629776,-0.0006686112028546631,0.9999677538871765,0.24974164366722107,0.5601474642753601,0.0004906116519123316,0.9999598264694214,0.3500829041004181,0.6162835359573364,-0.265123188495636,0.7887436151504517,0.2391117364168167,0.608810544013977,-0.2199302315711975,0.6603460907936096,0.31588131189346313,0.6817667484283447,-0.13840502500534058,0.7465795874595642,0.27291667461395264,0.6798447370529175,-0.07907557487487793,0.7496437430381775,0.3120242953300476,0.6870427131652832,-0.13334538042545319,0.49251919984817505,0.29058754444122314,0.6868905425071716,-0.06967099756002426,0.42982256412506104,0.3195996582508087,0.7061920166015625,-0.2686523497104645,0.746423602104187,0.2626403272151947,0.7072345614433289,-0.19471599161624908,0.6808964610099792
1394,46.46666666666667,0.30163413286209106,0.435217946767807,-0.30468109250068665,0.9999656677246094,0.30869346857070923,0.43046125769615173,-0.2809905707836151,0.99992436170578,0.3134392201900482,0.43095579743385315,-0.2812570631504059,0.9999090433120728,0.3176935315132141,0.43133679032325745,-0.2812332510948181,0.9999363422393799,0.2953704297542572,0.42946553230285645,-0.2819307744503021,0.9999457001686096,0.29091876745224,0.4292525351047516,-0.2822290062904358,0.9999474287033081,0.28649187088012695,0.42907553911209106,-0.2823643088340759,0.9999563694000244,0.3237254023551941,0.43545103073120117,-0.13652943074703217,0.9999265670776367,0.27813810110092163,0.4319751262664795,-0.1441517323255539,0.999755859375,0.3095800280570984,0.4430205821990967,-0.24973995983600616,0.9999414086341858,0.2917707860469818,0.4414599537849426,-0.2524929344654083,0.9999309182167053,0.3580947816371918,0.4728957712650299,-0.024313539266586304,0.9999808669090271,0.23718398809432983,0.47066086530685425,-0.05672347918152809,0.9999421834945679,0.3801896274089813,0.5209377408027649,-0.11050547659397125,0.8539100289344788,0.20226410031318665,0.514673113822937,-0.12771442532539368,0.6159052848815918,0.4086383283138275,0.5402530431747437,-0.3054337799549103,0.6918611526489258,0.20882660150527954,0.5425091981887817,-0.3291458189487457,0.45313459634780884,0.4180130064487457,0.5499482154846191,-0.3496212363243103,0.6605399250984192,0.20432470738887787,0.5531201362609863,-0.37599486112594604,0.4468524158000946,0.42044660449028015,0.5446230173110962,-0.3787279725074768,0.6778853535652161,0.2165672928094864,0.5499087572097778,-0.3993895649909973,0.45310577750205994,0.4079594910144806,0.542490541934967,-0.32042941451072693,0.6084568500518799,0.22347763180732727,0.5460023283958435,-0.34428536891937256,0.414141982793808,0.32188066840171814,0.5606516599655151,-0.015571629628539085,0.9999672174453735,0.24935120344161987,0.5615850687026978,0.015353582799434662,0.9999592304229736,0.3363724648952484,0.6168451905250549,-0.23985335230827332,0.7972227931022644,0.23741590976715088,0.6110840439796448,-0.13798931241035461,0.6626026034355164,0.31779900193214417,0.6818119287490845,-0.09746779501438141,0.7530673146247864,0.27507561445236206,0.6804332137107849,0.03657415881752968,0.7457796931266785,0.3149468004703522,0.686430037021637,-0.0909598246216774,0.49493950605392456,0.29248863458633423,0.6874637603759766,0.049752797931432724,0.432151734828949,0.3194834589958191,0.7062854766845703,-0.23216655850410461,0.752363383769989,0.26241540908813477,0.7079662084579468,-0.05809430032968521,0.6795986294746399
1395,46.5,0.3001651167869568,0.4383808970451355,-0.3260919451713562,0.9999687075614929,0.30741703510284424,0.4334592819213867,-0.3038705885410309,0.9999310374259949,0.31218287348747253,0.4338951110839844,-0.3041321039199829,0.9999170303344727,0.3163374662399292,0.4342741072177887,-0.30411386489868164,0.9999417662620544,0.29435762763023376,0.4327504634857178,-0.3027917742729187,0.9999505877494812,0.2899153530597687,0.4326658248901367,-0.3030766546726227,0.9999521970748901,0.2854354679584503,0.43260136246681213,-0.30320215225219727,0.9999602437019348,0.3224552571773529,0.43834567070007324,-0.1669788956642151,0.9999327659606934,0.2777194678783417,0.4349200129508972,-0.1621643304824829,0.999778151512146,0.30758798122406006,0.4457090497016907,-0.2727311849594116,0.9999462962150574,0.29082515835762024,0.4446181654930115,-0.2729173004627228,0.9999368786811829,0.35473954677581787,0.47382813692092896,-0.06928075104951859,0.9999818801879883,0.2370365709066391,0.4723545014858246,-0.06391522288322449,0.9999464750289917,0.3791792690753937,0.5209583044052124,-0.16972249746322632,0.8633857369422913,0.20208360254764557,0.5147985219955444,-0.15633225440979004,0.6415325999259949,0.3955462574958801,0.5411020517349243,-0.35680994391441345,0.7153757810592651,0.20527002215385437,0.5422171354293823,-0.3870600759983063,0.5022412538528442,0.40156668424606323,0.551188051700592,-0.4048648774623871,0.6854915022850037,0.20243525505065918,0.5528843998908997,-0.44102275371551514,0.49602600932121277,0.39957234263420105,0.5451816320419312,-0.42942145466804504,0.7021167278289795,0.2136557400226593,0.5493963956832886,-0.46202731132507324,0.5020100474357605,0.39203253388404846,0.5428997874259949,-0.3699782192707062,0.6364259719848633,0.21845316886901855,0.5458189845085144,-0.4017866849899292,0.4641677439212799,0.32183024287223816,0.560594379901886,-0.025504229590296745,0.9999653697013855,0.250121146440506,0.5613614320755005,0.025284869596362114,0.9999578595161438,0.3357768654823303,0.6116970181465149,-0.3047308325767517,0.809234082698822,0.23968833684921265,0.6095741987228394,-0.15323108434677124,0.6668505072593689,0.3224951922893524,0.673896074295044,-0.19996562600135803,0.7611842751502991,0.2794618010520935,0.6805006265640259,-0.0312334094196558,0.7486585378646851,0.31714239716529846,0.677859902381897,-0.1972421407699585,0.5111441612243652,0.296967476606369,0.687065601348877,-0.02447817102074623,0.44960665702819824,0.3192683160305023,0.7057841420173645,-0.3363223075866699,0.7618403434753418,0.26266929507255554,0.7080984115600586,-0.14632752537727356,0.6869862079620361
1396,46.53333333333333,0.2977792024612427,0.44036322832107544,-0.4602315127849579,0.9999716281890869,0.3048194348812103,0.43504899740219116,-0.4404333233833313,0.9999374747276306,0.3102015256881714,0.43548616766929626,-0.44073593616485596,0.9999247789382935,0.3147587776184082,0.43591347336769104,-0.4407346546649933,0.9999471306800842,0.2919681966304779,0.434483140707016,-0.43946799635887146,0.9999552369117737,0.2874335050582886,0.4344886243343353,-0.43976685404777527,0.9999567270278931,0.28276434540748596,0.43463024497032166,-0.4399186372756958,0.9999639391899109,0.3203239440917969,0.43967097997665405,-0.2996262311935425,0.9999389052391052,0.27582672238349915,0.4374786913394928,-0.2930896282196045,0.9997988343238831,0.3052079677581787,0.4483667314052582,-0.40297767519950867,0.9999510049819946,0.2885897755622864,0.44690409302711487,-0.40319955348968506,0.9999424815177917,0.35137641429901123,0.476330429315567,-0.21184328198432922,0.9999828934669495,0.23700979351997375,0.47481971979141235,-0.16804096102714539,0.9999499917030334,0.3761322796344757,0.5263221859931946,-0.227974995970726,0.868834912776947,0.20179788768291473,0.5174518823623657,-0.2883855104446411,0.6557541489601135,0.3800950348377228,0.550959050655365,-0.36611247062683105,0.7199093699455261,0.20499961078166962,0.5424963235855103,-0.5574824810028076,0.5202193260192871,0.38854867219924927,0.5627344846725464,-0.4094659686088562,0.6882302761077881,0.20245084166526794,0.5548420548439026,-0.6190325021743774,0.5128340721130371,0.38138869404792786,0.5569263696670532,-0.4371166229248047,0.7057912945747375,0.2134568989276886,0.5501344203948975,-0.6367326974868774,0.5192463994026184,0.3784027099609375,0.5539104342460632,-0.3791346549987793,0.6395352482795715,0.21722102165222168,0.5468078255653381,-0.5720700025558472,0.476298063993454,0.32179170846939087,0.5635186433792114,-0.02872367948293686,0.9999656677246094,0.2513914704322815,0.5652391314506531,0.028542060405015945,0.9999586939811707,0.328893780708313,0.6154183745384216,-0.2767847776412964,0.8201662302017212,0.24310177564620972,0.6163560152053833,-0.06627655774354935,0.6568767428398132,0.32412970066070557,0.6727999448776245,-0.12159058451652527,0.7668993473052979,0.28022217750549316,0.6806089878082275,0.1255863755941391,0.7479709982872009,0.3230074346065521,0.6767115592956543,-0.11423464119434357,0.5190244317054749,0.29468634724617004,0.687313973903656,0.13817815482616425,0.4569515287876129,0.31870970129966736,0.7043659687042236,-0.2597348392009735,0.7699034214019775,0.2622910439968109,0.709500789642334,0.00902029313147068,0.690239667892456
1397,46.56666666666667,0.29663100838661194,0.44090646505355835,-0.4323134124279022,0.9999735951423645,0.30355706810951233,0.4358932375907898,-0.41197794675827026,0.9999414086341858,0.3088465631008148,0.43633684515953064,-0.41229110956192017,0.9999294877052307,0.31331831216812134,0.4367712438106537,-0.41229817271232605,0.9999502301216125,0.290692538022995,0.4353562295436859,-0.4095798134803772,0.9999582767486572,0.2860139012336731,0.4353867471218109,-0.40989455580711365,0.9999597072601318,0.281340628862381,0.4355149269104004,-0.410074919462204,0.9999664425849915,0.31834083795547485,0.4406868815422058,-0.2765142023563385,0.9999415874481201,0.27465155720710754,0.4384205937385559,-0.2631168067455292,0.9998114109039307,0.3037583529949188,0.4490712285041809,-0.37753385305404663,0.9999521970748901,0.287260502576828,0.44750314950942993,-0.37577024102211,0.9999448657035828,0.34644314646720886,0.4784923195838928,-0.2014063149690628,0.9999830722808838,0.2366180568933487,0.47650146484375,-0.142461895942688,0.999952495098114,0.36595121026039124,0.5300655961036682,-0.21852172911167145,0.8707760572433472,0.1996932327747345,0.5198282599449158,-0.20228585600852966,0.669248640537262,0.36992955207824707,0.5666593313217163,-0.26214584708213806,0.7141191959381104,0.2069968581199646,0.5499973893165588,-0.37031152844429016,0.5443671941757202,0.38140225410461426,0.5851179361343384,-0.2945154905319214,0.6781889200210571,0.2098550945520401,0.5636199712753296,-0.41271018981933594,0.5319446325302124,0.3744024932384491,0.5832083225250244,-0.3237777352333069,0.6960741281509399,0.22449086606502533,0.5602008104324341,-0.4340192675590515,0.5384239554405212,0.3696880638599396,0.578771710395813,-0.27378660440444946,0.6303702592849731,0.2246846705675125,0.555202841758728,-0.38308924436569214,0.4928925931453705,0.3127472698688507,0.5682021379470825,-0.03448361158370972,0.9999657273292542,0.2498726099729538,0.568927526473999,0.0342361219227314,0.9999592304229736,0.3245221674442291,0.6163690090179443,-0.27082616090774536,0.8257723450660706,0.24282652139663696,0.6214109063148499,-0.03457006439566612,0.6381371021270752,0.3184538781642914,0.6734930276870728,-0.1368803232908249,0.7642820477485657,0.28123393654823303,0.6812609434127808,0.15130160748958588,0.7339232563972473,0.3251277208328247,0.6784483194351196,-0.13085761666297913,0.5194753408432007,0.29724887013435364,0.6901127099990845,0.16448934376239777,0.45841822028160095,0.314270555973053,0.6986194849014282,-0.26056230068206787,0.7660745978355408,0.26209285855293274,0.7096157073974609,0.05730905011296272,0.677008867263794
1398,46.6,0.29656437039375305,0.44124656915664673,-0.4167898893356323,0.9999759197235107,0.3030710518360138,0.43631821870803833,-0.4006255269050598,0.9999464154243469,0.30801448225975037,0.43680238723754883,-0.40100204944610596,0.9999354481697083,0.31238046288490295,0.43732184171676636,-0.4011612832546234,0.999954342842102,0.29055312275886536,0.4354774057865143,-0.39185306429862976,0.9999619722366333,0.28590473532676697,0.43538546562194824,-0.39224234223365784,0.9999632835388184,0.2812129855155945,0.4354240298271179,-0.3925064504146576,0.9999693632125854,0.31674522161483765,0.44144225120544434,-0.25427359342575073,0.9999459981918335,0.2740163505077362,0.4385930597782135,-0.25091731548309326,0.9998272657394409,0.3031364977359772,0.4494647979736328,-0.3759218752384186,0.999955415725708,0.2868516147136688,0.44777899980545044,-0.3628002107143402,0.9999489784240723,0.34393900632858276,0.4797605574131012,-0.17418456077575684,0.9999836087226868,0.2360173761844635,0.4772166609764099,-0.11702266335487366,0.9999556541442871,0.3600797951221466,0.5317310094833374,-0.13863316178321838,0.8706692457199097,0.1993102878332138,0.5200969576835632,-0.18692423403263092,0.6833369135856628,0.365822970867157,0.5685687065124512,-0.1804511398077011,0.702084481716156,0.20687268674373627,0.5481879711151123,-0.37285664677619934,0.5688058733940125,0.3752439320087433,0.5866693258285522,-0.20596618950366974,0.6628136038780212,0.20969048142433167,0.5618813037872314,-0.4148186147212982,0.5531536340713501,0.3684575855731964,0.5848244428634644,-0.23369593918323517,0.6808179020881653,0.22451527416706085,0.5587605237960815,-0.43327823281288147,0.5594324469566345,0.3635578155517578,0.5803225636482239,-0.1907576471567154,0.6161699891090393,0.22490927577018738,0.553845226764679,-0.3848112225532532,0.511814296245575,0.3099764585494995,0.5685396790504456,-0.03798065707087517,0.9999656677246094,0.24987944960594177,0.5696330070495605,0.037676259875297546,0.9999595284461975,0.32318544387817383,0.6168651580810547,-0.34684208035469055,0.8324775695800781,0.24511787295341492,0.6222707629203796,-0.03278547152876854,0.6084595322608948,0.3283229470252991,0.6710449457168579,-0.2979030907154083,0.7640755772590637,0.28348633646965027,0.6814500093460083,0.1272241324186325,0.7102798223495483,0.3315742611885071,0.6775839924812317,-0.3004915714263916,0.5266945362091064,0.2995098829269409,0.6918914914131165,0.1377129852771759,0.45487648248672485,0.3189120292663574,0.691294252872467,-0.4351126253604889,0.7685592174530029,0.26179414987564087,0.7096804976463318,0.03286861628293991,0.658704936504364
1399,46.63333333333333,0.2937949597835541,0.4408321976661682,-0.2742820680141449,0.9999776482582092,0.3004843592643738,0.43584194779396057,-0.25352609157562256,0.9999500513076782,0.30577561259269714,0.43631964921951294,-0.25377118587493896,0.9999397993087769,0.3105667531490326,0.43682408332824707,-0.253793865442276,0.9999572038650513,0.28810447454452515,0.4350176453590393,-0.24603180587291718,0.9999648332595825,0.2834869921207428,0.4349077343940735,-0.24637100100517273,0.999966025352478,0.2789088487625122,0.4349187910556793,-0.24655556678771973,0.9999716281890869,0.31567198038101196,0.4409170150756836,-0.1330758035182953,0.9999483227729797,0.27293655276298523,0.4381338059902191,-0.09815698117017746,0.9998393058776855,0.30048665404319763,0.4488798975944519,-0.2277178019285202,0.9999561309814453,0.2842460572719574,0.4473060965538025,-0.2190178781747818,0.9999508261680603,0.3427116274833679,0.4796430468559265,-0.09521155059337616,0.9999827742576599,0.23554374277591705,0.4767692983150482,0.01802646927535534,0.9999579191207886,0.3554282784461975,0.5308058857917786,-0.09324001520872116,0.8313477635383606,0.19921733438968658,0.5178686380386353,-0.010481104254722595,0.6567783951759338,0.35402795672416687,0.5665591955184937,-0.16746415197849274,0.6440938711166382,0.20570524036884308,0.5472962260246277,-0.1590026468038559,0.5423615574836731,0.35568928718566895,0.571878969669342,-0.1962953507900238,0.6091722249984741,0.20957358181476593,0.5598703026771545,-0.18823394179344177,0.5268914699554443,0.35004281997680664,0.5676485300064087,-0.21419785916805267,0.6263235807418823,0.22276560962200165,0.555926501750946,-0.2082911878824234,0.5329475402832031,0.34818336367607117,0.5641212463378906,-0.17455114424228668,0.5657070279121399,0.2216951549053192,0.5515004992485046,-0.1706741750240326,0.486508846282959,0.3062724471092224,0.5664831399917603,-0.05803273618221283,0.9999659061431885,0.24952445924282074,0.5683655738830566,0.05769367143511772,0.9999608397483826,0.30804726481437683,0.6140732169151306,-0.3773576021194458,0.8260208964347839,0.24712267518043518,0.6216673254966736,-0.03625652566552162,0.5658251643180847,0.32699108123779297,0.6692545413970947,-0.38077136874198914,0.7540095448493958,0.2887224853038788,0.6819646954536438,0.11125100404024124,0.676746666431427,0.3331252336502075,0.6767393946647644,-0.38820207118988037,0.5217481851577759,0.3081148862838745,0.6929594278335571,0.10431639105081558,0.44611093401908875,0.31170687079429626,0.6907188296318054,-0.5291691422462463,0.7642452120780945,0.2632799446582794,0.7096954584121704,-0.005471531767398119,0.6344509720802307
1400,46.666666666666664,0.29283466935157776,0.44065579771995544,-0.32653799653053284,0.9999771118164062,0.29986706376075745,0.43556222319602966,-0.2996395230293274,0.9999477863311768,0.30551818013191223,0.4360397458076477,-0.2999275326728821,0.999936580657959,0.3105428218841553,0.4365718960762024,-0.29994454979896545,0.9999542832374573,0.28702425956726074,0.43477076292037964,-0.3021695911884308,0.9999648332595825,0.28238052129745483,0.43465477228164673,-0.30248188972473145,0.9999660849571228,0.27765369415283203,0.4345785677433014,-0.30264410376548767,0.9999722242355347,0.31584325432777405,0.4408051073551178,-0.1885625422000885,0.9999423623085022,0.27213260531425476,0.437575101852417,-0.15877369046211243,0.9998436570167542,0.30022716522216797,0.4486559331417084,-0.2666815519332886,0.9999522566795349,0.2833273708820343,0.4471839964389801,-0.27240777015686035,0.9999498724937439,0.3424476385116577,0.47944512963294983,-0.16790737211704254,0.9999815821647644,0.2338201105594635,0.47636160254478455,-0.04489641264081001,0.9999607801437378,0.3548007011413574,0.530263364315033,-0.2145492136478424,0.7969716191291809,0.19825813174247742,0.5150814652442932,-0.05002961307764053,0.6559516191482544,0.3358260989189148,0.561336100101471,-0.34590914845466614,0.5936386585235596,0.20074662566184998,0.5464051961898804,-0.19431014358997345,0.5616941452026367,0.3322589099407196,0.5645450353622437,-0.3905673623085022,0.5632473826408386,0.20247885584831238,0.5586800575256348,-0.22987951338291168,0.5440731048583984,0.32798001170158386,0.5583853125572205,-0.4053536355495453,0.5798372030258179,0.2117682546377182,0.5558497309684753,-0.2581169605255127,0.5510476231575012,0.3281426727771759,0.555330216884613,-0.3533189296722412,0.521604061126709,0.21419699490070343,0.5512361526489258,-0.2096637338399887,0.5027611255645752,0.3067300021648407,0.566022515296936,-0.05343681946396828,0.9999647736549377,0.2483733743429184,0.5674018263816833,0.05315518379211426,0.9999619722366333,0.30346858501434326,0.6211423873901367,-0.23792383074760437,0.7921705842018127,0.24703186750411987,0.6260437369346619,-0.014948634430766106,0.5268843173980713,0.2999805808067322,0.6764870285987854,-0.09420370310544968,0.7136684060096741,0.28379547595977783,0.684524416923523,0.16229106485843658,0.638667643070221,0.30442631244659424,0.6863442659378052,-0.08618961274623871,0.48874029517173767,0.2988339960575104,0.6931145787239075,0.17424261569976807,0.4233044683933258,0.2828739881515503,0.7016512155532837,-0.2114473283290863,0.7302903532981873,0.26266172528266907,0.7128336429595947,0.0678967759013176,0.6039159893989563
1401,46.7,0.29309192299842834,0.4400853216648102,-0.34272468090057373,0.9999757409095764,0.30020594596862793,0.43512973189353943,-0.31781864166259766,0.9999460577964783,0.3057503402233124,0.4357678294181824,-0.318085253238678,0.9999344348907471,0.31070515513420105,0.4364239573478699,-0.31808894872665405,0.9999528527259827,0.2871316075325012,0.4335368275642395,-0.3185403347015381,0.9999637007713318,0.28240352869033813,0.4332330822944641,-0.31884366273880005,0.999964714050293,0.27739793062210083,0.4330988824367523,-0.3189915418624878,0.9999712705612183,0.31604692339897156,0.4405516982078552,-0.19295081496238708,0.9999414682388306,0.2712050676345825,0.4363497793674469,-0.1748284250497818,0.9998438954353333,0.3005416989326477,0.44828277826309204,-0.28677046298980713,0.9999496340751648,0.2830178439617157,0.4460981488227844,-0.2883780896663666,0.9999470710754395,0.34100770950317383,0.4775853753089905,-0.1598179191350937,0.9999816417694092,0.23268961906433105,0.4745757579803467,-0.0649503841996193,0.9999604821205139,0.3536718785762787,0.5296568870544434,-0.16931511461734772,0.781109094619751,0.19827471673488617,0.5128814578056335,-0.08067983388900757,0.6321424841880798,0.34292668104171753,0.560651421546936,-0.29667022824287415,0.5630711317062378,0.20115968585014343,0.5458293557167053,-0.22050756216049194,0.5345373749732971,0.34469085931777954,0.5734406113624573,-0.340180367231369,0.5332347750663757,0.20277506113052368,0.5578762292861938,-0.25860854983329773,0.5156606435775757,0.3397071957588196,0.5696472525596619,-0.3635464012622833,0.5499506592750549,0.21205049753189087,0.5557019710540771,-0.28571057319641113,0.523081362247467,0.3379824161529541,0.5619536638259888,-0.30765312910079956,0.4922482967376709,0.21374431252479553,0.5509774088859558,-0.2352038025856018,0.47637060284614563,0.30782240629196167,0.5679638981819153,-0.04988393187522888,0.9999656677246094,0.2464051991701126,0.5679406523704529,0.04957173764705658,0.9999626278877258,0.29739898443222046,0.6326949000358582,-0.13052664697170258,0.7768241763114929,0.2469554841518402,0.6304498910903931,-0.01468268595635891,0.5028731822967529,0.27496597170829773,0.7016847729682922,0.004244424402713776,0.7141405344009399,0.2804577648639679,0.6894100904464722,0.19544914364814758,0.6186846494674683,0.27174022793769836,0.708281934261322,0.009648347273468971,0.4753648042678833,0.29338446259498596,0.6942507028579712,0.21199741959571838,0.40710774064064026,0.25758489966392517,0.7293975949287415,-0.14614467322826385,0.7288720607757568,0.2637324929237366,0.7202029824256897,0.09285794198513031,0.5886386632919312
1402,46.733333333333334,0.2931428551673889,0.4396623969078064,-0.40139779448509216,0.9999758005142212,0.3003696799278259,0.43450093269348145,-0.38303548097610474,0.9999473690986633,0.305923193693161,0.43509936332702637,-0.3833591341972351,0.9999362230300903,0.31085824966430664,0.43565264344215393,-0.3833591938018799,0.9999542236328125,0.28664496541023254,0.43289095163345337,-0.3791408836841583,0.9999643564224243,0.28176677227020264,0.43257418274879456,-0.3794768452644348,0.9999651312828064,0.27649855613708496,0.4324154853820801,-0.3796747028827667,0.9999715089797974,0.31598496437072754,0.43968525528907776,-0.24992692470550537,0.9999436736106873,0.2696232795715332,0.4356141984462738,-0.22806067764759064,0.999847412109375,0.3008068799972534,0.44779545068740845,-0.3456552028656006,0.9999498128890991,0.2828655242919922,0.4456900656223297,-0.3422450125217438,0.9999464154243469,0.34043681621551514,0.47659945487976074,-0.18182587623596191,0.9999821186065674,0.23137696087360382,0.47410622239112854,-0.08446569740772247,0.9999585747718811,0.3531491756439209,0.5292701125144958,-0.19428960978984833,0.7748544216156006,0.19867846369743347,0.5132206678390503,-0.08937148749828339,0.5992450714111328,0.34307265281677246,0.560805082321167,-0.33488887548446655,0.5395268797874451,0.20288878679275513,0.545150637626648,-0.22497236728668213,0.4963945150375366,0.3436312675476074,0.5727904438972473,-0.3816998302936554,0.509372353553772,0.20522500574588776,0.5574867725372314,-0.2629615068435669,0.47888416051864624,0.33827003836631775,0.5686123967170715,-0.40447285771369934,0.5262491106987,0.21267133951187134,0.5555211305618286,-0.2898750305175781,0.48620089888572693,0.33627015352249146,0.5627061128616333,-0.34576743841171265,0.467476487159729,0.21396414935588837,0.5504151582717896,-0.23944202065467834,0.4420086145401001,0.3083186745643616,0.5687007308006287,-0.04275156930088997,0.9999667406082153,0.2454618513584137,0.5684915781021118,0.04247337952256203,0.9999632239341736,0.2959443926811218,0.6338825225830078,-0.12852300703525543,0.7727276682853699,0.24729086458683014,0.6320401430130005,0.001990772318094969,0.4901221692562103,0.2718784213066101,0.704461395740509,0.029981156811118126,0.7217249274253845,0.27710023522377014,0.6907494068145752,0.23464840650558472,0.6128363609313965,0.26820433139801025,0.7103336453437805,0.037760328501462936,0.4701964557170868,0.2889496684074402,0.694722056388855,0.25317591428756714,0.40097329020500183,0.25563445687294006,0.7318391799926758,-0.12346376478672028,0.7344590425491333,0.26453638076782227,0.7224291563034058,0.12852002680301666,0.5850403904914856
