frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
644,21.466666666666665,0.5037591457366943,0.2323693037033081,-0.3217684328556061,0.9990447759628296,0.5114997029304504,0.22353272140026093,-0.29360997676849365,0.9981897473335266,0.5183731317520142,0.22311754524707794,-0.29415178298950195,0.997872531414032,0.5250945687294006,0.22279009222984314,-0.29400965571403503,0.9987203478813171,0.4934067726135254,0.22529825568199158,-0.2896772027015686,0.998533308506012,0.4867072105407715,0.2263132780790329,-0.2903110980987549,0.9984873533248901,0.47940894961357117,0.22749316692352295,-0.2906481921672821,0.9989674091339111,0.5379319190979004,0.23100337386131287,-0.1422843486070633,0.9987356662750244,0.47696632146835327,0.2348095178604126,-0.12764188647270203,0.9967666268348694,0.5191822648048401,0.24356412887573242,-0.2643747329711914,0.9990077614784241,0.4948369860649109,0.24494361877441406,-0.26127782464027405,0.9985399842262268,0.6007638573646545,0.3044651746749878,-0.06769384443759918,0.9997982382774353,0.43538713455200195,0.29066309332847595,-0.06908713281154633,0.9990332126617432,0.6693890690803528,0.3663586676120758,-0.13185608386993408,0.3737279176712036,0.33613619208335876,0.2248646467924118,-0.1972474604845047,0.8444092869758606,0.589512050151825,0.3847741484642029,-0.42471054196357727,0.3553929626941681,0.3534981906414032,0.14367768168449402,-0.41360020637512207,0.9024016857147217,0.5690456032752991,0.39864853024482727,-0.4813840985298157,0.4147510528564453,0.34854769706726074,0.12299837917089462,-0.48439058661460876,0.8805499076843262,0.5521220564842224,0.3839585483074188,-0.504707932472229,0.42654064297676086,0.3751569390296936,0.1237228736281395,-0.4698294401168823,0.877497673034668,0.5588057637214661,0.3792693614959717,-0.43720850348472595,0.37871769070625305,0.383162260055542,0.13273726403713226,-0.4205145835876465,0.8540220856666565,0.5664453506469727,0.4560621380805969,0.008200783282518387,0.9996777772903442,0.46336445212364197,0.4577365815639496,-0.008680873550474644,0.9996408224105835,0.576702356338501,0.5717368125915527,-0.018747255206108093,0.540592610836029,0.4466809630393982,0.5747209787368774,-0.014793649315834045,0.34945231676101685,0.552160918712616,0.6800684332847595,0.23204578459262848,0.7501005530357361,0.46629878878593445,0.6811386942863464,0.23467431962490082,0.35913771390914917,0.5419064164161682,0.6896594762802124,0.24457643926143646,0.40969976782798767,0.4791649580001831,0.6925420761108398,0.24955344200134277,0.1849701851606369,0.5479491949081421,0.7261608839035034,0.015395392663776875,0.7130275368690491,0.46611082553863525,0.7239779233932495,0.02715221978724003,0.3526514768600464
645,21.5,0.5040028691291809,0.23437729477882385,-0.3215814232826233,0.9991317391395569,0.5126097202301025,0.22525568306446075,-0.2888334393501282,0.9983569383621216,0.5195310115814209,0.22515852749347687,-0.2894325852394104,0.9980689883232117,0.5263625383377075,0.22524866461753845,-0.2892950177192688,0.9988387227058411,0.4939640462398529,0.22633156180381775,-0.2904462516307831,0.998667299747467,0.4870552122592926,0.22736330330371857,-0.2910613715648651,0.9986252784729004,0.47989726066589355,0.22863689064979553,-0.29134392738342285,0.9990599155426025,0.5386471748352051,0.23506978154182434,-0.1296755075454712,0.9988518953323364,0.4773660898208618,0.2358056753873825,-0.1365753561258316,0.9970531463623047,0.5195069313049316,0.2458232194185257,-0.25976240634918213,0.9990935921669006,0.4950270354747772,0.24672619998455048,-0.26501163840293884,0.9986681938171387,0.5974698066711426,0.3089948892593384,-0.04556019604206085,0.9998096823692322,0.430777907371521,0.2911912500858307,-0.08809059113264084,0.9991124272346497,0.6570757031440735,0.37259671092033386,-0.09680519253015518,0.37852075695991516,0.33643022179603577,0.21944352984428406,-0.29878780245780945,0.8523809909820557,0.5891255736351013,0.3858988881111145,-0.3110009431838989,0.37949904799461365,0.34123748540878296,0.12912830710411072,-0.5165119767189026,0.9106001257896423,0.5674440264701843,0.39867281913757324,-0.3487820029258728,0.44374290108680725,0.3093174397945404,0.1014321818947792,-0.5963377952575684,0.8906297087669373,0.5522283911705017,0.38499507308006287,-0.37924572825431824,0.45687371492385864,0.3269721269607544,0.09869927912950516,-0.5817068815231323,0.8877925276756287,0.5542323589324951,0.3811797499656677,-0.3256760835647583,0.4098021686077118,0.34645429253578186,0.11004205793142319,-0.5261927843093872,0.8665254712104797,0.5662400126457214,0.45849189162254333,0.03336029127240181,0.9996851086616516,0.4611102342605591,0.463878333568573,-0.033846840262413025,0.9996601939201355,0.5999953150749207,0.5675675868988037,0.0015817026142030954,0.541097104549408,0.44319772720336914,0.5838371515274048,-0.10128911584615707,0.3797849416732788,0.5832322835922241,0.6553584933280945,0.30623045563697815,0.7450348734855652,0.4675958454608917,0.6813697814941406,0.10963308811187744,0.40536683797836304,0.5675523281097412,0.6688545346260071,0.3260863721370697,0.4113677442073822,0.482968270778656,0.6918987035751343,0.12249755859375,0.20539796352386475,0.6329271793365479,0.6933257579803467,0.15365228056907654,0.717364490032196,0.46632757782936096,0.7244479060173035,-0.08191023766994476,0.39435455203056335
646,21.533333333333335,0.5040753483772278,0.23531801998615265,-0.41475576162338257,0.9992126226425171,0.5135385394096375,0.22562269866466522,-0.37819963693618774,0.9985123872756958,0.5206283926963806,0.2255358248949051,-0.37884894013404846,0.9982514381408691,0.5283356308937073,0.22585058212280273,-0.3787156045436859,0.9989481568336487,0.4943785071372986,0.2268180102109909,-0.3811713755130768,0.9987929463386536,0.48724985122680664,0.22783398628234863,-0.38179707527160645,0.9987549781799316,0.4802112579345703,0.22911731898784637,-0.38209331035614014,0.9991479516029358,0.5398913025856018,0.23610201478004456,-0.1932372897863388,0.998960018157959,0.4774230122566223,0.2360519915819168,-0.2101779580116272,0.997327983379364,0.5199317932128906,0.24708318710327148,-0.34322357177734375,0.9991757869720459,0.4952951967716217,0.24748273193836212,-0.351296603679657,0.9987913370132446,0.5974331498146057,0.31149813532829285,-0.08635929226875305,0.999820351600647,0.42918860912323,0.2916150689125061,-0.16107605397701263,0.999189555644989,0.6538153290748596,0.37567031383514404,-0.11187340319156647,0.38400760293006897,0.33648794889450073,0.21754856407642365,-0.37572237849235535,0.8618729710578918,0.5787124633789062,0.392389178276062,-0.33868134021759033,0.3935557007789612,0.335495263338089,0.12458906322717667,-0.6294382810592651,0.9186322689056396,0.5525752902030945,0.40449199080467224,-0.3793984353542328,0.4631528854370117,0.30036696791648865,0.0965045914053917,-0.7238369584083557,0.900421679019928,0.5395053625106812,0.39280691742897034,-0.41470256447792053,0.4780600070953369,0.3142434358596802,0.09275303035974503,-0.7074844241142273,0.8978322744369507,0.5395657420158386,0.38929301500320435,-0.35507529973983765,0.43128737807273865,0.3339425325393677,0.10401030629873276,-0.6397610902786255,0.8785260915756226,0.5664635300636292,0.4608207643032074,0.03238029032945633,0.9996865391731262,0.4598465859889984,0.4679780900478363,-0.032870251685380936,0.9996792078018188,0.6019315719604492,0.5589599013328552,0.004043941386044025,0.5536735653877258,0.4436599314212799,0.5888924598693848,-0.07145500928163528,0.4204190671443939,0.5898647904396057,0.6386579871177673,0.4585461914539337,0.7345010638237,0.46775856614112854,0.6820046901702881,0.20532767474651337,0.4531517028808594,0.5763302445411682,0.6460819244384766,0.4965193569660187,0.40576648712158203,0.4805092215538025,0.6931796669960022,0.22589808702468872,0.23226134479045868,0.6293414235115051,0.6805976629257202,0.3376111090183258,0.7166936993598938,0.46785256266593933,0.725363552570343,0.013554721139371395,0.43879610300064087
647,21.566666666666666,0.5050216913223267,0.23480424284934998,-0.43106192350387573,0.9992862343788147,0.5153372883796692,0.22509527206420898,-0.3957183361053467,0.9986532330513,0.5229036211967468,0.22508461773395538,-0.39635708928108215,0.9984169006347656,0.5317798852920532,0.2256719172000885,-0.3962338864803314,0.9990473389625549,0.49557486176490784,0.2263232171535492,-0.39814072847366333,0.9989068508148193,0.4883866310119629,0.2273792028427124,-0.3987758159637451,0.9988725185394287,0.48049312829971313,0.2286396473646164,-0.3990817666053772,0.99922776222229,0.5409961342811584,0.2363731861114502,-0.22014421224594116,0.9990578889846802,0.4771745502948761,0.23608486354351044,-0.2333439737558365,0.9975777864456177,0.52071213722229,0.24688740074634552,-0.3624798357486725,0.9992496371269226,0.4955560564994812,0.24707837402820587,-0.37003254890441895,0.998902440071106,0.5958120822906494,0.31195253133773804,-0.12306397408246994,0.9998311996459961,0.427565336227417,0.2916795611381531,-0.18616807460784912,0.9992610216140747,0.6518866419792175,0.3776705861091614,-0.14986321330070496,0.39494267106056213,0.3353002667427063,0.21486826241016388,-0.38625022768974304,0.8708605766296387,0.5785422921180725,0.39263468980789185,-0.3421032428741455,0.4145315885543823,0.33085256814956665,0.12283952534198761,-0.6155458092689514,0.9261056780815125,0.5502804517745972,0.40417441725730896,-0.3796561658382416,0.4874834418296814,0.30024468898773193,0.094606913626194,-0.7040582299232483,0.9095051288604736,0.5384135246276855,0.39316388964653015,-0.41368386149406433,0.5034222602844238,0.31169700622558594,0.09089250862598419,-0.684303879737854,0.9071411490440369,0.5411970615386963,0.3893374800682068,-0.35679516196250916,0.45717906951904297,0.3285154700279236,0.10227392613887787,-0.6234641075134277,0.8896345496177673,0.5664895176887512,0.46212905645370483,0.034021347761154175,0.9996715784072876,0.4585021138191223,0.4689250886440277,-0.03449049964547157,0.9996876120567322,0.604260265827179,0.5582889318466187,0.004081018269062042,0.5504696369171143,0.4433346688747406,0.5866149067878723,-0.14663729071617126,0.44993966817855835,0.593043327331543,0.6317481398582458,0.4524514377117157,0.7067834734916687,0.46927133202552795,0.6764653325080872,0.12050934135913849,0.48434609174728394,0.5831071138381958,0.6404542326927185,0.4905989468097687,0.39051318168640137,0.47945645451545715,0.6898373961448669,0.14177542924880981,0.2435668706893921,0.6247074007987976,0.6724419593811035,0.35861799120903015,0.6990830898284912,0.4654388129711151,0.7207785248756409,-0.048648931086063385,0.46535956859588623
648,21.6,0.5216485261917114,0.23098233342170715,-0.38855043053627014,0.9991474151611328,0.5338941812515259,0.22189661860466003,-0.35057276487350464,0.9983203411102295,0.5404980778694153,0.22221851348876953,-0.35120320320129395,0.9981074333190918,0.547236979007721,0.22298264503479004,-0.3511299192905426,0.9987971782684326,0.5137192606925964,0.22280046343803406,-0.3538503646850586,0.9986565709114075,0.5065008401870728,0.22354595363140106,-0.3544559180736542,0.9987093806266785,0.49919360876083374,0.2241763174533844,-0.35475969314575195,0.9990882873535156,0.5482974648475647,0.2348174750804901,-0.17658372223377228,0.9989117383956909,0.48989930748939514,0.22982044517993927,-0.18647626042366028,0.9973613619804382,0.5329903960227966,0.24390609562397003,-0.31793540716171265,0.9991675019264221,0.5083842873573303,0.2435155212879181,-0.32696428894996643,0.9988771080970764,0.594038724899292,0.3100530207157135,-0.10942496359348297,0.9998221397399902,0.42679494619369507,0.2804303765296936,-0.1373157501220703,0.9993146657943726,0.6443008780479431,0.37712275981903076,-0.18866750597953796,0.3847653567790985,0.3271085023880005,0.21558280289173126,-0.3459143042564392,0.8758009076118469,0.5748023390769958,0.3922128975391388,-0.47261500358581543,0.40952086448669434,0.32914483547210693,0.1214367151260376,-0.5731396675109863,0.9326776266098022,0.5498471856117249,0.405151903629303,-0.534627377986908,0.4905313551425934,0.30921778082847595,0.09254506230354309,-0.6637948751449585,0.917598307132721,0.5373198986053467,0.39267393946647644,-0.5629260540008545,0.5081568956375122,0.32009074091911316,0.08816815167665482,-0.6475991010665894,0.9154385328292847,0.5391159653663635,0.3890155255794525,-0.4880431294441223,0.46224406361579895,0.3365611433982849,0.09909649193286896,-0.5820894837379456,0.8994301557540894,0.566604495048523,0.4589969217777252,0.028387557715177536,0.9996271729469299,0.4589429199695587,0.4665229320526123,-0.028791602700948715,0.9996812343597412,0.6118956208229065,0.5459433794021606,-0.2517542541027069,0.5600411295890808,0.4499123990535736,0.5819718241691589,-0.06713196635246277,0.45392662286758423,0.618588924407959,0.6191442608833313,0.30357611179351807,0.6718272566795349,0.4716877043247223,0.6818994879722595,0.22899127006530762,0.5007023811340332,0.6201173663139343,0.6388195753097534,0.3987821936607361,0.36793941259384155,0.4809899926185608,0.6977628469467163,0.2571444809436798,0.2403511255979538,0.638559877872467,0.6656630635261536,0.3112586736679077,0.6692782044410706,0.46284082531929016,0.7260714769363403,0.054666630923748016,0.47015658020973206
649,21.633333333333333,0.5368444919586182,0.2123035490512848,-0.39905014634132385,0.9992184638977051,0.5466110110282898,0.20644891262054443,-0.3613382577896118,0.998458981513977,0.5529854893684387,0.2074168622493744,-0.36197590827941895,0.9982651472091675,0.5591349005699158,0.20852310955524445,-0.36186549067497253,0.9988947510719299,0.5275542140007019,0.2051573097705841,-0.3667820394039154,0.99876469373703,0.5202789902687073,0.20521195232868195,-0.3673853874206543,0.9988149404525757,0.512557327747345,0.20525792241096497,-0.36763328313827515,0.9991599321365356,0.5603148937225342,0.21833810210227966,-0.1785377562046051,0.9989981055259705,0.4994232952594757,0.2112150490283966,-0.1983654499053955,0.9975588917732239,0.5468843579292297,0.22351451218128204,-0.3252719044685364,0.9992335438728333,0.5232744216918945,0.22154104709625244,-0.33714577555656433,0.998972475528717,0.5949679613113403,0.2953413128852844,-0.10781767219305038,0.9998341798782349,0.42730653285980225,0.25790804624557495,-0.14131684601306915,0.9993767738342285,0.6466667056083679,0.36764687299728394,-0.20452460646629333,0.42812201380729675,0.32707399129867554,0.21977385878562927,-0.3695998191833496,0.8853856921195984,0.5769890546798706,0.3835013210773468,-0.5080606341362,0.45679375529289246,0.301154762506485,0.1365472376346588,-0.6781704425811768,0.9389654994010925,0.5526867508888245,0.39639562368392944,-0.5687539577484131,0.5311918258666992,0.28961265087127686,0.10790403932332993,-0.777895450592041,0.9252210855484009,0.5404376983642578,0.3815150856971741,-0.5997486710548401,0.5479015707969666,0.31774234771728516,0.10181387513875961,-0.7706449627876282,0.9232573509216309,0.5413118004798889,0.3761461675167084,-0.5239720940589905,0.5045843124389648,0.32884538173675537,0.11436058580875397,-0.6921794414520264,0.9086575508117676,0.5665081739425659,0.4458801746368408,0.03100806660950184,0.9996476173400879,0.4590752422809601,0.45265936851501465,-0.03144875913858414,0.9997036457061768,0.615810215473175,0.5236204266548157,-0.12312450259923935,0.5937111377716064,0.4510419964790344,0.580004096031189,-0.006185423582792282,0.49465951323509216,0.633974552154541,0.5900899171829224,0.4391304552555084,0.6804259419441223,0.47258877754211426,0.6680750250816345,0.2501433789730072,0.5412629842758179,0.6306984424591064,0.5934045314788818,0.48519307374954224,0.38023266196250916,0.4820098876953125,0.6804062128067017,0.269217312335968,0.26829421520233154,0.6550739407539368,0.6257233023643494,0.3518902659416199,0.6802980303764343,0.46134015917778015,0.7114284038543701,0.10420383512973785,0.5070165991783142
650,21.666666666666668,0.5376277565956116,0.2079099863767624,-0.34034761786460876,0.999284029006958,0.547742486000061,0.20248162746429443,-0.30036768317222595,0.9985886812210083,0.554653525352478,0.2035064399242401,-0.30098482966423035,0.998410701751709,0.5612184405326843,0.20462003350257874,-0.3008500635623932,0.9989856481552124,0.5290666222572327,0.20096392929553986,-0.3045594394207001,0.9988675713539124,0.5218619704246521,0.20102179050445557,-0.305155873298645,0.9989144802093506,0.5141845941543579,0.20105330646038055,-0.30536311864852905,0.9992287158966064,0.5646601319313049,0.21406209468841553,-0.1142062172293663,0.9990783929824829,0.5013987421989441,0.2075764387845993,-0.13139581680297852,0.9977497458457947,0.5489254593849182,0.21881046891212463,-0.2674657106399536,0.9992952942848206,0.5251729488372803,0.21678464114665985,-0.2780224084854126,0.9990606904029846,0.5955110788345337,0.2919495701789856,-0.04793129861354828,0.9998454451560974,0.4276435375213623,0.25516003370285034,-0.08845070004463196,0.9994344711303711,0.6475417017936707,0.3633597493171692,-0.16692350804805756,0.45522341132164,0.3277217149734497,0.22322848439216614,-0.3504953682422638,0.8923904299736023,0.5783411860466003,0.381275475025177,-0.4626598060131073,0.49213269352912903,0.29256322979927063,0.14257219433784485,-0.7013601064682007,0.9446105360984802,0.5539877414703369,0.39473050832748413,-0.5193327069282532,0.5629763007164001,0.2842349112033844,0.11336518824100494,-0.8067950010299683,0.9321277141571045,0.5423259139060974,0.3793811798095703,-0.5490880608558655,0.5791899561882019,0.31395748257637024,0.10730061680078506,-0.7980680465698242,0.9303368926048279,0.5428041219711304,0.3735082745552063,-0.47755369544029236,0.537542462348938,0.3224201798439026,0.12012940645217896,-0.7160658240318298,0.9169989228248596,0.5660555362701416,0.4424918293952942,0.03180812671780586,0.9996678233146667,0.45887815952301025,0.4475742280483246,-0.03229208663105965,0.9997254014015198,0.6184030175209045,0.5179476737976074,-0.07444361597299576,0.6103273034095764,0.45050081610679626,0.5780879259109497,-0.025734487920999527,0.5213572382926941,0.6367125511169434,0.5883812308311462,0.45180973410606384,0.6674219369888306,0.47297316789627075,0.6640715599060059,0.22247257828712463,0.5704114437103271,0.6306993961334229,0.5901477932929993,0.4941686987876892,0.37441521883010864,0.48187193274497986,0.678148627281189,0.2389533519744873,0.2808986306190491,0.6582861542701721,0.6230576634407043,0.3719590902328491,0.6731144785881042,0.46089205145835876,0.7077133059501648,0.044530440121889114,0.5308794975280762
651,21.7,0.5374627113342285,0.2071564644575119,-0.36342689394950867,0.9993392825126648,0.5480705499649048,0.2017267495393753,-0.3224133253097534,0.9986937046051025,0.555009663105011,0.20266751945018768,-0.32304713129997253,0.9985311031341553,0.5616049766540527,0.20369920134544373,-0.3228985369205475,0.9990581274032593,0.5296658277511597,0.20055826008319855,-0.32925543189048767,0.9989509582519531,0.5226516127586365,0.2007324993610382,-0.3298388719558716,0.9989976286888123,0.5151720643043518,0.20086748898029327,-0.33002376556396484,0.9992844462394714,0.5661607384681702,0.21323101222515106,-0.1314069926738739,0.9991422295570374,0.502863883972168,0.20724257826805115,-0.15231537818908691,0.9979051351547241,0.549494743347168,0.2180008590221405,-0.2850750684738159,0.9993432760238647,0.5257400274276733,0.21624083817005157,-0.2998531460762024,0.9991337656974792,0.5957268476486206,0.29058176279067993,-0.062398772686719894,0.9998534321784973,0.42783278226852417,0.2545170783996582,-0.09957333654165268,0.9994845986366272,0.6483797430992126,0.3618524670600891,-0.17514929175376892,0.48274531960487366,0.32753506302833557,0.22374491393566132,-0.36976343393325806,0.8992910385131836,0.5787090063095093,0.38099175691604614,-0.45946571230888367,0.5220047831535339,0.2919958829879761,0.1455281525850296,-0.7000922560691833,0.9496601819992065,0.554995596408844,0.3943983018398285,-0.513766348361969,0.5896409749984741,0.2838946580886841,0.11688750982284546,-0.7998775839805603,0.9382930397987366,0.5435060858726501,0.3800649642944336,-0.5441015362739563,0.6055753231048584,0.3142795264720917,0.11089054495096207,-0.7888906598091125,0.9366509914398193,0.5442604422569275,0.3737003207206726,-0.4743139147758484,0.5656694769859314,0.3221850097179413,0.12354254722595215,-0.7128551006317139,0.9244491457939148,0.5661548376083374,0.441445916891098,0.02911936491727829,0.9996871948242188,0.45873263478279114,0.4462210536003113,-0.029601814225316048,0.9997451901435852,0.6165703535079956,0.5147527456283569,-0.09348154813051224,0.6400042176246643,0.45004692673683167,0.5772460699081421,-0.004125125706195831,0.555144190788269,0.6384125351905823,0.5874674320220947,0.3905998766422272,0.6804803013801575,0.47430408000946045,0.6639112234115601,0.24744339287281036,0.6061100959777832,0.6334594488143921,0.5929433107376099,0.4279589354991913,0.38936883211135864,0.48489707708358765,0.6784737706184387,0.26550042629241943,0.3100776672363281,0.6607267260551453,0.6224123239517212,0.28806552290916443,0.6872169971466064,0.4605976939201355,0.7076194882392883,0.06738822162151337,0.5648979544639587
652,21.733333333333334,0.5408174395561218,0.20674879848957062,-0.5589646697044373,0.9993694424629211,0.5516409277915955,0.2006399929523468,-0.5220688581466675,0.9987587928771973,0.5587631464004517,0.20164509117603302,-0.5227877497673035,0.9986132979393005,0.5654934048652649,0.2026691883802414,-0.5226988196372986,0.9991014003753662,0.5319914817810059,0.19889238476753235,-0.5301195979118347,0.9989913702011108,0.5243374109268188,0.1989617496728897,-0.5307497978210449,0.9990455508232117,0.516371488571167,0.1991043984889984,-0.5310884714126587,0.9993057250976562,0.5712960362434387,0.2111378163099289,-0.30499976873397827,0.9991917610168457,0.5049094557762146,0.20517787337303162,-0.3417917490005493,0.9979560971260071,0.5512272119522095,0.2176816463470459,-0.4715450704097748,0.9993636608123779,0.5268638134002686,0.21610073745250702,-0.4869658946990967,0.9991720914840698,0.5958071947097778,0.29013127088546753,-0.17915354669094086,0.99985671043396,0.42789024114608765,0.25272712111473083,-0.25582966208457947,0.9995126128196716,0.646327018737793,0.36213213205337524,-0.23893265426158905,0.5121167302131653,0.31572723388671875,0.2434007227420807,-0.5938628911972046,0.9023390412330627,0.5765995979309082,0.3813219368457794,-0.5105345249176025,0.5431030988693237,0.3027699887752533,0.16616836190223694,-1.0298805236816406,0.9510763883590698,0.5511616468429565,0.3929343819618225,-0.572429895401001,0.6077327132225037,0.2912384867668152,0.14301718771457672,-1.152085304260254,0.9402536153793335,0.5376443862915039,0.3801238536834717,-0.6054398417472839,0.6237878799438477,0.3158324956893921,0.1348932385444641,-1.1332286596298218,0.9385977983474731,0.5431318879127502,0.37406125664711,-0.5269363522529602,0.5838791131973267,0.3225081264972687,0.1445257067680359,-1.0414668321609497,0.9262795448303223,0.5656226873397827,0.44201868772506714,0.03704776614904404,0.9997113943099976,0.45788276195526123,0.4463493824005127,-0.03744349628686905,0.9997652173042297,0.6163618564605713,0.514609158039093,-0.06419527530670166,0.6743040084838867,0.44998350739479065,0.5685742497444153,0.09152945131063461,0.5952198505401611,0.6400080919265747,0.581652820110321,0.48581698536872864,0.7094423174858093,0.4799068868160248,0.663547933101654,0.461235374212265,0.6439878344535828,0.6315502524375916,0.5873417258262634,0.5295167565345764,0.43561679124832153,0.49302956461906433,0.6774968504905701,0.48689892888069153,0.3611757755279541,0.6735656261444092,0.6225758790969849,0.3370336890220642,0.715101420879364,0.4692290127277374,0.7058126330375671,0.23622258007526398,0.6050293445587158
653,21.766666666666666,0.5396267175674438,0.2070474922657013,-0.5114144682884216,0.999387800693512,0.5501903891563416,0.2008812129497528,-0.47647619247436523,0.9988052845001221,0.5572298169136047,0.2018721103668213,-0.4771662950515747,0.9986712336540222,0.5639334917068481,0.2028934508562088,-0.47707825899124146,0.9991341829299927,0.53083735704422,0.19924193620681763,-0.4830051362514496,0.9990116357803345,0.5234040021896362,0.1993395835161209,-0.4836324155330658,0.9990662932395935,0.5157009363174438,0.19950196146965027,-0.4839613735675812,0.9993086457252502,0.5700304508209229,0.21111838519573212,-0.27571672201156616,0.9992231726646423,0.5055319666862488,0.2057323008775711,-0.3055155277252197,0.9979262948036194,0.5501860976219177,0.21776898205280304,-0.43078359961509705,0.9993689060211182,0.5261856317520142,0.21612098813056946,-0.4440259635448456,0.9991874098777771,0.5962098240852356,0.2898697257041931,-0.17003168165683746,0.9998583197593689,0.427229642868042,0.25332584977149963,-0.2209428995847702,0.9995237588882446,0.6468557119369507,0.36205893754959106,-0.24325384199619293,0.5342482924461365,0.3148099482059479,0.2477734535932541,-0.4950757324695587,0.9019387364387512,0.5770544409751892,0.3801892399787903,-0.5221229791641235,0.5552339553833008,0.29905274510383606,0.16820421814918518,-0.850644588470459,0.948124349117279,0.5521098375320435,0.39156755805015564,-0.5828322768211365,0.6167389750480652,0.2887027859687805,0.14675667881965637,-0.9557240605354309,0.9368560314178467,0.539035439491272,0.37744784355163574,-0.6144385933876038,0.6328967809677124,0.3124588131904602,0.14274802803993225,-0.9442650079727173,0.9350076913833618,0.5432578325271606,0.37208646535873413,-0.5383948683738708,0.5925554633140564,0.32188814878463745,0.14937832951545715,-0.8635360598564148,0.9219213724136353,0.5656946897506714,0.4409099519252777,0.035412054508924484,0.9997320771217346,0.45793014764785767,0.44470468163490295,-0.0357903353869915,0.9997823238372803,0.6159506440162659,0.5109472870826721,0.003645541612058878,0.7042250633239746,0.4513932168483734,0.5591277480125427,0.07189828902482986,0.6310052275657654,0.64192795753479,0.5805374383926392,0.4889768958091736,0.7347856760025024,0.48275718092918396,0.6622375845909119,0.39375999569892883,0.6777069568634033,0.6338933110237122,0.5877238512039185,0.5262554287910461,0.47332480549812317,0.49756529927253723,0.6768671274185181,0.415542870759964,0.4046715795993805,0.6766290664672852,0.620059072971344,0.3403211832046509,0.7389717698097229,0.47058749198913574,0.7043055295944214,0.1920781433582306,0.6402697563171387
