frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
599,19.966666666666665,0.6860295421593691,0.47122992564748345,0.0,0.9995672106742859,0.6899873524001169,0.46549532512129166,0.0,0.9990293979644775,0.6928931917899712,0.46556583297002685,0.0,0.9988211989402771,0.6953799025717888,0.4656430637780893,0.0,0.9991152882575989,0.6789032683505897,0.46521663707453176,0.0,0.9995058178901672,0.6744984552298966,0.4651773542096299,0.0,0.9996073842048645,0.6705073276599822,0.46513343336699015,0.0,0.9997195601463318,0.6942620419122141,0.467345240232829,0.010558627315716636,0.9989795684814453,0.661538648160745,0.46687293379179096,0.0,0.9990091919898987,0.6898530479911342,0.4774718838971824,0.0,0.9994650483131409,0.6776689213194788,0.47753144234488465,0.0,0.9996135234832764,0.720506303932841,0.5034670007951345,0.11016153261642977,0.9999451041221619,0.6281674015216354,0.49801714131326513,0.0,0.9999353289604187,0.7240723049168283,0.5448859568798196,0.07764897236626592,0.5948042869567871,0.6089099899872216,0.5325412338986,0.0,0.6881531476974487,0.7416736490520861,0.5698949458437936,0.0,0.5195501446723938,0.6751537409139976,0.556499540527941,0.0,0.6662601232528687,0.7466246569073303,0.5781993476938828,0.0,0.5484998822212219,0.686398987725622,0.565473291562711,0.0,0.6601665019989014,0.7461316083972569,0.5751110953050909,0.0,0.5630704164505005,0.6973152558008848,0.5597527056307241,0.0,0.6625809669494629,0.7423193292184329,0.5715233043079346,0.0,0.46380677819252014,0.6936660961949204,0.5567888528594896,0.0,0.5787100791931152,0.6888123186596086,0.5817853768110847,0.057883976083813446,0.9999604225158691,0.631851739816734,0.5840341351526894,0.0,0.999960720539093,0.7165510426590234,0.6288124685520908,0.0,0.7592464685440063,0.6498739429009284,0.6259394253328424,0.0,0.6810100078582764,0.6929775052693081,0.6814836406763357,0.0,0.7178098559379578,0.6442141416189571,0.6809901749337488,0.0,0.7248122096061707,0.6827951376532637,0.6936317765629393,0.0,0.5249623656272888,0.658702298573087,0.6903932809829729,0.0,0.6,0.6986057327621764,0.7006735668315772,0.0,0.7443148493766785,0.6521119386444021,0.7027620368904186,0.0,0.6957678198814392,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium,low,medium,high,high,high,medium,high,high,medium,medium,high,medium
600,20.0,0.6862277281590015,0.46972310091510083,0.0,0.9994690418243408,0.6897299787103454,0.46397142296348814,0.0,0.9986864328384399,0.6924991303390575,0.46405553255047954,0.0,0.998416543006897,0.6948752307391686,0.46415187734546204,0.0,0.9987819790840149,0.6788128428247999,0.4636383233787309,0.0,0.9993528127670288,0.6745040270832052,0.46358759676937855,0.0,0.9995075464248657,0.6705766534193985,0.46353839785902773,0.0,0.9996357560157776,0.6936292945643979,0.46615178817080016,0.0,0.9986026883125305,0.6618257056583075,0.4656100068197952,0.0,0.9987828135490417,0.6896529777066709,0.47599182033038767,0.0,0.9992886781692505,0.6780438519024367,0.4760320228296573,0.0,0.9995028972625732,0.7192308298357736,0.5027776799557662,0.09475040208713323,0.9999383687973022,0.6285540135034609,0.4970258679284373,0.0,0.9999358654022217,0.7227168017889811,0.5432866331024895,0.06160173268819415,0.5546752214431763,0.6031950613557613,0.5311812063752924,0.0,0.692420244216919,0.7372730075618346,0.5695894498091492,0.0,0.4785603880882263,0.6615001984409536,0.554638541522839,0.0,0.6664334535598755,0.7400756827045452,0.5784903168678299,0.0,0.5090588331222534,0.6708870159162525,0.5640978799277545,0.0,0.6605824828147888,0.7385532382207058,0.5747783434140947,0.0,0.5237622857093811,0.6822270463396637,0.55797386919702,0.0,0.6624323129653931,0.7356574747945899,0.5713908237455068,0.0,0.43188440799713135,0.6787424965616169,0.5547739263181101,0.0,0.5724194049835205,0.6900639882732401,0.581386307180624,0.057865392894317094,0.9999609589576721,0.6334859095253328,0.5837263684450622,0.0,0.9999616146087646,0.7105450266168964,0.6301030101198155,0.0,0.774146556854248,0.6476361166625051,0.6262847046196338,0.0,0.7061587572097778,0.684718092560492,0.6859348473293261,0.0,0.7362698912620544,0.639938141360429,0.6810729318843316,0.0,0.7428060173988342,0.6758114752513842,0.6942375901973628,0.0,0.5486419796943665,0.6570709177425946,0.6904625892639178,0.0,0.6,0.6927049071082998,0.7055088788757253,0.0,0.7601016759872437,0.6484615701339755,0.7028202578460161,0.0,0.7138442397117615,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,medium,medium,medium,medium,low,medium,high,high,high,high,high,high,medium,medium,high,high
601,20.033333333333335,0.6853512413018252,0.46780518266982535,0.0,0.9994357824325562,0.6888929633271741,0.4620022770269224,0.0,0.9985347390174866,0.6916586919264378,0.46209405366079637,0.0,0.9982369542121887,0.6940634584093446,0.46220964283654303,0.0,0.9986315965652466,0.6780853150607841,0.46163636494627763,0.0,0.9992899894714355,0.673905702181909,0.4615638294975809,0.0,0.9994677305221558,0.6700455293510916,0.46148864997850547,0.0,0.9995993971824646,0.6929851149345629,0.46447581858623954,0.0,0.9984031915664673,0.6617871764656564,0.4638287165920786,0.0,0.998677670955658,0.6886592139175185,0.4740934892967877,0.0,0.9992015361785889,0.6775644411851771,0.4740424236773345,0.0,0.9994506239891052,0.7180330717202408,0.5010052476173805,0.07353976713753996,0.9999344944953918,0.6279275150565851,0.49523246691221534,0.0,0.9999371767044067,0.7221149214497833,0.5406644832004215,0.03326953561446858,0.5150865316390991,0.5954773327409543,0.5297373380416492,0.0,0.6990275979042053,0.7343101450057594,0.5674409695438587,0.0,0.44283485412597656,0.6469086397500043,0.553827058185232,0.0,0.6687030792236328,0.7368106245994587,0.5764150308284464,0.0,0.4751753807067871,0.6567321994921562,0.5636154912012733,0.0,0.6614737510681152,0.7346052656640559,0.5722908044194857,0.0,0.49033620953559875,0.6676720112631667,0.5575093479701148,0.0,0.6627395153045654,0.7320546110471109,0.5688203373155409,0.0,0.4046400189399719,0.6645283314175834,0.55428445728231,0.0,0.566340446472168,0.6916362141673678,0.5800376872082705,0.05545753069951416,0.9999603033065796,0.636017132055511,0.5822808071449935,0.0,0.9999610781669617,0.7061218515142713,0.6317900966653196,0.0,0.7825594544410706,0.6460028410235781,0.6266409337937432,0.0,0.7188698053359985,0.6776861952735012,0.6881593757576061,0.0,0.7454500198364258,0.6362776464515649,0.6815643441149145,0.0,0.7447766661643982,0.6675130127471105,0.694810168698675,0.013497892009107424,0.5610501766204834,0.6554395369121024,0.6905318975448627,0.0,0.6,0.6873124894840197,0.7082603994783007,0.0,0.7670578360557556,0.6440566300234334,0.7037279038996148,0.0,0.7136648893356323,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,low,medium,low,medium,low,medium,high,high,high,high,high,high,medium,medium,high,high
602,20.066666666666666,0.6838144633597723,0.4652591777014578,0.0,0.9994612336158752,0.6877574427422406,0.4594177429353731,0.0,0.9985946416854858,0.6906199067622649,0.45952423642843315,0.0,0.9983042478561401,0.6931534604037021,0.45966537341927155,0.0,0.9986887574195862,0.6769961946771991,0.4589865346610697,0.0,0.9993064403533936,0.6729469252077311,0.4588695602678209,0.0,0.9994750022888184,0.6691554423534527,0.4587388705540383,0.0,0.9996009469032288,0.6924647751388034,0.4621764775756368,0.0,0.9984580874443054,0.6615065012500576,0.4612129014549845,0.0,0.9986340403556824,0.6871817220341094,0.47155095688946724,0.0,0.9992049932479858,0.6765071694111786,0.47135963549702997,0.0,0.9994366765022278,0.7170977335431934,0.4981635114946579,0.0472405029716957,0.9999348521232605,0.6263713643545331,0.4923328423833527,0.0,0.9999316930770874,0.7233270613741505,0.5371043188866493,0.004210624598522446,0.4884530007839203,0.5872849485813059,0.5272237671005157,0.0,0.6701268553733826,0.7302937582656239,0.5626895772271515,0.0,0.4122923016548157,0.6305185942660974,0.5518695289716313,0.0,0.6194469332695007,0.7311591686624488,0.5713420881258039,0.0,0.4446910321712494,0.6392221363274384,0.5618145704825179,0.0,0.6123545169830322,0.727683689627616,0.5664317043789076,0.0,0.45980995893478394,0.6499710178875441,0.5560276145701657,0.0,0.6135751008987427,0.7259714313042489,0.5631251936748048,0.0,0.3784141540527344,0.6478049421643894,0.5529148142376716,0.0,0.520945131778717,0.6926363842748557,0.5780898295082428,0.04966060199399247,0.9999597072601318,0.6382080265136326,0.5796037113472037,0.0,0.9999600648880005,0.7026448203967186,0.6338808283661368,0.0,0.7499122619628906,0.6436246004137977,0.6271131701402748,0.0,0.7015002965927124,0.6718945018339286,0.689066801871455,0.0338195265717979,0.726181149482727,0.6329472613779276,0.6827718500212929,0.0,0.730944037437439,0.6598564507244369,0.6952211927144973,0.04353027182407604,0.5371435880661011,0.6538081560816101,0.6906012058258075,0.0,0.6,0.6823569394491787,0.7101242335248401,0.0,0.7464853525161743,0.6394104665809595,0.7055128594656387,0.0,0.6950835585594177,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,medium,high,high,high,high,high,high,medium,medium,high,medium
603,20.1,0.6818702586325194,0.46199378565752824,0.0,0.9994460940361023,0.6864861376357819,0.4562437648261911,0.0,0.9985437393188477,0.6894844874635462,0.45635415540708646,0.0,0.9982513189315796,0.6921992393640389,0.45652345656515125,0.0,0.9986743330955505,0.6757873684376288,0.4558781479205297,0.0,0.9992387294769287,0.6718545913140552,0.45575204109534356,0.0,0.9994065761566162,0.6681141863058236,0.45557988315195586,0.0,0.9995413422584534,0.6921064631366526,0.4593701477234193,0.0,0.9984293580055237,0.6611472440488428,0.45816072057455137,0.0,0.9983388185501099,0.6855194180995452,0.4682797061535596,0.0,0.999203622341156,0.6751635239952389,0.46793209589444806,0.0,0.9994136095046997,0.7166139687691554,0.49509858112513183,0.012894170229607633,0.9999351501464844,0.62411034051633,0.4890937334174056,0.0,0.9999179244041443,0.7274527487221318,0.5334773616635174,0.0,0.5093472003936768,0.578909264161038,0.5241598975964096,0.0,0.660152018070221,0.7258859279550336,0.5551851837785109,0.0,0.43941938877105713,0.6082877669578959,0.5490837415337299,0.0,0.5857102274894714,0.7235531285926198,0.5629643992388458,0.0,0.4704993665218353,0.6147214193722045,0.5593487260502827,0.0,0.5783725380897522,0.7191283782045343,0.557210056237131,0.0,0.4863397479057312,0.6247690472847393,0.554082282495389,0.0,0.5808943510055542,0.7186680370833232,0.5542410378689547,0.0,0.40234389901161194,0.6241648577865759,0.5508521175606838,0.0,0.48968422412872314,0.6926633421079835,0.5755965693013667,0.041113766457338545,0.9999567866325378,0.6389998815832177,0.5761108049701715,0.0,0.9999539256095886,0.6985063224961447,0.6340074824008647,0.0,0.7527594566345215,0.6418771508968255,0.6256833118158637,0.0,0.7063044905662537,0.6674005004353752,0.6891576439350654,0.03086664470559589,0.7302784323692322,0.6307372188234679,0.6835039024586462,0.0,0.7291736006736755,0.6536719697616612,0.6952756332072918,0.041450635480123635,0.5363930463790894,0.6521767752511178,0.6906705141067523,0.0,0.6,0.6771076663390758,0.7114205051969,0.0,0.7487773895263672,0.637317380566143,0.7064427827899569,0.0,0.6888396143913269,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,low,medium,low,medium,low,low,high,high,high,high,high,high,medium,medium,high,medium
604,20.133333333333333,0.679890894250716,0.45842874772621045,0.0,0.9994168877601624,0.6852338876757607,0.4529030759990366,0.0,0.9984561204910278,0.6884310248292705,0.45303161688895893,0.0,0.998144268989563,0.6913664089494114,0.45324605800610995,0.0,0.9986171722412109,0.6745329285279316,0.4526596300668662,0.0,0.9991777539253235,0.6706636973194327,0.4525624947809129,0.0,0.9993495941162109,0.6669024791750893,0.45239340654620047,0.0,0.9995041489601135,0.6919343014419237,0.4564525704561703,0.0,0.9984028935432434,0.6604188212425854,0.45504820583027955,0.0,0.9982399940490723,0.6838728251990756,0.4647770857477534,0.0,0.9992322325706482,0.673666016622025,0.4642708443956232,0.0,0.9994299411773682,0.7163968407190782,0.49174679013399103,0.0,0.9999353289604187,0.6217108621741803,0.48602702956655497,0.0,0.9999179840087891,0.7311118648046677,0.5297770875317247,0.0,0.5313183665275574,0.5718616673718536,0.5210010381567465,0.0,0.6701480150222778,0.7196502632750239,0.5457359491250469,0.0,0.4608715772628784,0.5870101838123009,0.5459385051593928,0.0,0.5877101421356201,0.7144893100767444,0.5535284621176478,0.0,0.49188220500946045,0.5923236419548815,0.5561220390257594,0.0,0.5797991752624512,0.7094285799351068,0.5467524728574967,0.0,0.5082761645317078,0.601810712080737,0.5514921737717597,0.0,0.5840508937835693,0.7101848653424333,0.5442377576183342,0.0,0.4213730990886688,0.6020736898575645,0.5483166824131871,0.0,0.49110227823257446,0.6905271876386292,0.5726681840725449,0.03486700826878115,0.999957263469696,0.6381888277047181,0.5726464572764236,0.0,0.9999551177024841,0.69416345152266,0.6300839590025965,0.0,0.771578311920166,0.6412647816684713,0.6252387855158558,0.0,0.7319068312644958,0.665712306827378,0.6886669969781035,0.0,0.7517209649085999,0.6287167976786223,0.6845154266257404,0.0,0.7508595585823059,0.6507940782811553,0.6948659043489932,0.0022263530997824214,0.560316801071167,0.6505453944206254,0.690739822387697,0.0,0.6,0.6762550994232835,0.7118720823512508,0.0,0.7683137655258179,0.6362646943205736,0.7071782269955811,0.0,0.7122319936752319,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,low,medium,medium,medium,low,low,high,high,high,high,high,high,medium,medium,high,high
605,20.166666666666668,0.678072923269029,0.45483337353159614,0.0,0.9994274973869324,0.6840133889293911,0.44948847484199705,0.0,0.9984925389289856,0.6874596980901884,0.4496064045073559,0.0,0.9981856346130371,0.6906439677262937,0.449840211993332,0.0,0.9986608028411865,0.6732523259305194,0.4494086522044569,0.0,0.9991832971572876,0.6694480650352728,0.449351250430644,0.0,0.9993467330932617,0.6656528347299944,0.44919352730115375,0.0,0.9995023012161255,0.6919069372134905,0.4533386882090636,0.0,0.9984641075134277,0.6594747881511448,0.4518550655224952,0.0,0.9982200264930725,0.6823781749585309,0.4612079042515845,0.0,0.999274492263794,0.672154599970039,0.46056935691333434,0.0,0.999454915523529,0.7162932725775233,0.48854192195238894,0.0,0.9999362230300903,0.6197067228230579,0.48278010072130273,0.0,0.9999169707298279,0.732575881731262,0.5257387687832061,0.0,0.5591592788696289,0.5663680345306322,0.5178132160004494,0.0,0.6789470314979553,0.7132977748806401,0.5369642547794169,0.0,0.4941660761833191,0.5686080471063286,0.5427202343384995,0.0,0.5973609089851379,0.7063361778681669,0.5443939873666489,0.0,0.523280680179596,0.573158426023587,0.5525688497058732,0.0,0.5897830724716187,0.7012330286708486,0.5366950174033794,0.0,0.5395509004592896,0.5812013500776061,0.548254933529524,0.0,0.5957742929458618,0.7027856707572955,0.5346982583299398,0.0,0.4517979323863983,0.5823372362099064,0.5453868316603722,0.0,0.5022278428077698,0.6870701631188133,0.5708463539332513,0.030947437093078754,0.999957263469696,0.6357154314056715,0.5697212901426655,0.0,0.999955415725708,0.6943153284646433,0.6311716762456043,0.0,0.7874472737312317,0.6353922629411977,0.6241323968747295,0.0,0.7549540996551514,0.6623234883610758,0.6887887621815127,0.04433079431428301,0.772407591342926,0.624144419506715,0.6841913453348885,0.0,0.7714581489562988,0.6466298645192944,0.6949909968531789,0.05625316097307747,0.5851633548736572,0.6489140135901332,0.6908091306686419,0.0,0.6,0.675432512810182,0.7124000405653947,0.0,0.7876495122909546,0.6339787799161647,0.7075158632718619,0.0,0.7355401515960693,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,medium,medium,medium,medium,low,medium,high,high,high,high,high,high,medium,medium,high,high
606,20.2,0.676376691092424,0.4524919410129817,0.0,0.9994691610336304,0.6828643740751823,0.4473917220300184,0.0,0.9985939860343933,0.6865488538097408,0.4475560989968994,0.0,0.9983039498329163,0.6899441715442791,0.447848994345655,0.0,0.9987527132034302,0.6719445365292227,0.44739822546641156,0.0,0.9992327690124512,0.6681474565348164,0.44740391229138354,0.0,0.9993821978569031,0.6642666513269615,0.44731133696916336,0.0,0.9995297193527222,0.6918513886022697,0.45149403727138077,0.0,0.9985654950141907,0.6584135035534856,0.4499755899806135,0.0,0.998291552066803,0.6811165177460891,0.4589560379237296,0.0,0.9993308782577515,0.6704464454750932,0.4582465141664308,0.0,0.9994938373565674,0.7165798273953543,0.48692925652979824,0.0,0.9999399781227112,0.6181611358980493,0.48090699071928744,0.0,0.9999209046363831,0.7318563200099226,0.525845658945872,0.0,0.5907833576202393,0.5627935619065271,0.5152217926401094,0.0,0.685566782951355,0.7057144597415899,0.5330071785511129,0.0,0.535337507724762,0.5532473029790239,0.5398979377357569,0.0,0.6221982836723328,0.6972892391376024,0.5399300242081682,0.0,0.5608441829681396,0.5557045954646501,0.549352617669496,0.0,0.6145913004875183,0.6931588137066466,0.5314607379875553,0.0,0.5762814283370972,0.5631803832687714,0.5454394406094155,0.0,0.6216782927513123,0.6952919664082845,0.5299483186159393,0.0,0.4900105893611908,0.5653789504702567,0.5428706710433086,0.0,0.5313191413879395,0.6841492925212673,0.5711851639625368,0.023672298966778943,0.9999553561210632,0.632281155991945,0.5684205488169403,0.0,0.9999542832374573,0.6961378902544249,0.6335186949976691,0.0,0.770048201084137,0.6277013893449795,0.624679504991413,0.0,0.7599243521690369,0.6602028991792603,0.6889445696955256,0.07630251670942287,0.7684006094932556,0.6199179297282718,0.6845556493405713,0.0,0.7713234424591064,0.6438908146255795,0.6949583896390226,0.09287333620456018,0.568132758140564,0.6472826327596409,0.6908784389495868,0.0,0.6,0.6749276685548014,0.7132537619217312,0.0,0.7879200577735901,0.6313502066063175,0.7087207064206247,0.0,0.7373155951499939,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium,low,medium,high,high,high,high,high,high,medium,medium,high,high
607,20.233333333333334,0.6752037967279536,0.45172923601868664,0.0,0.9994938373565674,0.6820823693331045,0.44686617078759017,0.0,0.9986557960510254,0.6859685179792658,0.44712620174690404,0.0,0.9983644485473633,0.6894937117338755,0.4474975074921467,0.0,0.9988034963607788,0.6709479083825953,0.4468176312102038,0.0,0.9992681741714478,0.6671196942007087,0.4468746022049931,0.0,0.9994054436683655,0.6631269179857712,0.44686665964293426,0.0,0.9995512962341309,0.6918372046419531,0.4510573201524084,0.0,0.9986220002174377,0.6575101263873244,0.4495457719256006,0.0,0.9983688592910767,0.6803577404755831,0.4583487289074152,0.0,0.9993788003921509,0.669035806383566,0.4575770281272624,0.0,0.9995303153991699,0.7173239879119109,0.48699925919790776,0.0,0.9999397397041321,0.6174562570654167,0.48048624382430427,0.0,0.9999251961708069,0.7274454306889266,0.5285125968061697,0.0,0.6157846450805664,0.5619197950496555,0.5129741961027928,0.0,0.707410454750061,0.6943090066209558,0.5333978953339296,0.0,0.5638105273246765,0.543677962882259,0.5379157883303997,0.0,0.6529943943023682,0.6848271007026566,0.5399176807670341,0.0,0.5879443287849426,0.5432305426308617,0.5468440205900833,0.0,0.644421398639679,0.6822854887633353,0.5308734655102385,0.0,0.6029377579689026,0.551741507364599,0.5435062762184869,0.0,0.6517540216445923,0.6853400978730848,0.5297568201462998,0.0,0.5156258940696716,0.5553241665268849,0.5411735045048477,0.0,0.5665545463562012,0.6821274454499198,0.5736239745622486,0.01364149052936301,0.9999536871910095,0.6278800357193952,0.5690939782104862,0.0,0.9999547004699707,0.6995045744177919,0.6368833841421682,0.0,0.7733895778656006,0.6162868582563261,0.6244235411112697,0.0,0.7733495831489563,0.6563698909221569,0.6891401589333612,0.0906053143021564,0.775725781917572,0.6145497177030673,0.6833292525131404,0.0,0.7779644131660461,0.6445426714170246,0.6947023797146388,0.11345179193416566,0.5693725347518921,0.6456512519291486,0.6909477472305317,0.0,0.6,0.6719353236518557,0.7139650490178392,0.0,0.7955543994903564,0.6240747077759624,0.7071134261873793,0.0,0.7449293732643127,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,medium,medium,medium,medium,high,high,high,high,high,high,medium,medium,high,high
608,20.266666666666666,0.6744829880329852,0.452346050794865,0.0,0.9995085000991821,0.6817041793903289,0.4476538633966791,0.0,0.9987046718597412,0.6857673406323093,0.44800262906890487,0.0,0.9984042644500732,0.6893468436661319,0.448437757147499,0.0,0.9988406896591187,0.6702001228199157,0.4475780075246649,0.0,0.9992969036102295,0.6663148489309654,0.44768884013860766,0.0,0.9994232058525085,0.6622557182967819,0.44774617299889197,0.0,0.9995697736740112,0.6918991893043626,0.451987697041675,0.0,0.9986657500267029,0.6569861329240971,0.4504867266247056,0.0,0.9984365105628967,0.6800745090682485,0.4592113096814067,0.0,0.9994126558303833,0.6679443996269404,0.458353069278745,0.0,0.9995563626289368,0.7185104626875676,0.4886969841304649,0.0,0.9999377131462097,0.6177315147884537,0.4816486162322397,0.010046926983751587,0.9999282956123352,0.7210487002259387,0.5328921621496041,0.0,0.6333197951316833,0.5635960438312644,0.5132961480211836,0.0,0.7134378552436829,0.6815633233332707,0.5388215339822939,0.0,0.5853571891784668,0.5411924016781356,0.5382493639881532,0.0,0.6789088845252991,0.6703258552751359,0.545086336580469,0.0,0.6093364953994751,0.538928098195084,0.5465666230741929,0.0,0.6713060140609741,0.6687172526246201,0.5358191641060637,0.0,0.6237776875495911,0.5486336004483965,0.5437499782144344,0.0,0.6787477731704712,0.6720859258324967,0.534856858648066,0.0,0.533518373966217,0.5525226681938274,0.5415179059777797,0.0,0.5978459715843201,0.6810146824463281,0.5772727625075491,0.0033022819937908107,0.9999549984931946,0.6238530325445,0.5708747921567989,0.0,0.9999571442604065,0.7040581455875405,0.6408935543540492,0.0,0.7832915186882019,0.6030577378117414,0.6243965880020532,0.0,0.791539192199707,0.6595440786201654,0.6893315915461204,0.14233934725927866,0.7848155498504639,0.6099066581481558,0.6815267128822149,0.0,0.7870748043060303,0.6478504471706639,0.6944073435587779,0.16130859617031024,0.5748280882835388,0.6440198710986564,0.6910170555114764,0.0,0.6,0.6735674294280578,0.7141545182897235,0.021078386142120556,0.8016782402992249,0.6151848678544423,0.7039169947028456,0.0,0.7538608312606812,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,medium,medium,medium,medium,high,high,high,high,high,high,medium,medium,high,high
