frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
41,1.3666666666666667,0.41896767480112285,0.19607542482984144,0.0,0.9987074732780457,0.429830411931019,0.18859484770914942,0.0,0.9975671768188477,0.43902072900936717,0.1896342728243568,0.0,0.9973134398460388,0.4481883931965829,0.191003847789098,0.0,0.9985387921333313,0.4104379940005182,0.18903707207499734,0.0,0.9982805252075195,0.4043436258822899,0.19013701011112016,0.0,0.9980239272117615,0.39809150170613106,0.19121688736346548,0.0,0.9984345436096191,0.460986444791715,0.20190023757638964,0.0,0.9987726807594299,0.3878224672693205,0.20143930749459754,0.0,0.9958145022392273,0.4356366103484648,0.21061040322124874,0.0,0.9975665211677551,0.4099944959848366,0.20951147023197708,0.0,0.9971933364868164,0.5047721928094108,0.2894821289952826,0.18285064941102858,0.9998027086257935,0.3264070151847012,0.2764441593960456,0.0,0.9982671141624451,0.6103678412370765,0.3449796889072818,0.25792987269538337,0.7544370889663696,0.23594188127484417,0.3576388648756743,0.0,0.5149044990539551,0.7058573622942546,0.3742858200640122,0.04722930929983929,0.8259528875350952,0.33636403917432756,0.4087447245498926,0.0,0.30887266993522644,0.7339913351830366,0.38462778703594086,0.014537174784359168,0.8351138234138489,0.36497025278620604,0.418470377827581,0.0,0.3007059693336487,0.7292973429728797,0.3805298036211864,0.0,0.8437662124633789,0.36982184231698195,0.4110141044313268,0.0,0.31135037541389465,0.7145320259052019,0.37823001432530073,0.020631208025909026,0.8282658457756042,0.35982948235976486,0.4067071830476091,0.0,0.2975623607635498,0.460841496299198,0.4714699360457346,0.12695352588986494,0.9998903870582581,0.3765162298312564,0.463729940719539,0.0,0.9996963739395142,0.43463210806702235,0.6148688172126999,0.15547343143772174,0.7219634056091309,0.5198563861124457,0.5798637810009081,0.0,0.6962645649909973,0.36615461333370525,0.7594201492540784,0.3465978273283916,0.8335458636283875,0.313680088655516,0.6275695010776581,0.0,0.6014942526817322,0.32696615885465663,0.7717259174738195,0.34655840441341534,0.6707459688186646,0.47326020896434906,0.8104909658432029,0.0,0.6,0.40894078930497,0.8229858722442258,0.17768728569809977,0.8080228567123413,0.32792937533283095,0.6999674839920671,0.0,0.5971732139587402,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,medium,medium,high,medium
42,1.4,0.42033159072860526,0.19689866573938453,0.0,0.9988115429878235,0.43119806259662236,0.18896018090225927,0.0,0.9977412223815918,0.4408116917232267,0.18999573755097604,0.0,0.9974988102912903,0.450520807907577,0.19132519001032694,0.0,0.998638391494751,0.4105764739302221,0.18942254955396282,0.0,0.9984060525894165,0.404148563430027,0.1905684728861416,0.0,0.9981741309165955,0.39764573753297017,0.19173847187510232,0.0,0.9985506534576416,0.4646941459540177,0.2021957590724488,0.0,0.9988516569137573,0.3890734219050918,0.2020576908524503,0.0,0.9961035847663879,0.43831543023491915,0.21153758688545504,0.0,0.997742235660553,0.41089936632376556,0.21097292801439121,0.0,0.9974021911621094,0.5075171589851393,0.2911750724960326,0.19146732343382541,0.9998109340667725,0.32806702836965984,0.27842499930541903,0.0,0.9984151721000671,0.5881575134111745,0.35952978652396217,0.2664691792640382,0.7058094143867493,0.23520718216201425,0.36024246106058944,0.0,0.550649106502533,0.6605088274517833,0.39624155248517584,0.05325938129280914,0.7742767930030823,0.3347701383776329,0.4104373428649291,0.0,0.3194975256919861,0.6814806060496484,0.4109946180195808,0.018161574343875067,0.7918282151222229,0.3624522838837071,0.420384271717295,0.0,0.30618593096733093,0.6775839346827901,0.40737779622589343,0.0,0.8014135360717773,0.367215873756054,0.4122913005329801,0.0,0.31718313694000244,0.6629374187031565,0.4008930309530193,0.028560391950718522,0.7847103476524353,0.357186016780792,0.4079217724588934,0.0,0.30082401633262634,0.4613621854559815,0.47376930199580997,0.12631749738624357,0.999896228313446,0.3769095915875522,0.4657629608135413,0.0,0.9997180700302124,0.4380653351197999,0.6178821301682584,0.1485642704999812,0.7126013040542603,0.5332327027976665,0.5790457554630482,0.0,0.7201589941978455,0.3646369566728473,0.7622748177090467,0.3362464237185355,0.8429096937179565,0.3284364832013784,0.6438531960362894,0.0,0.6267915964126587,0.32580056592023265,0.7760193403506355,0.3389530145066054,0.6842313408851624,0.4718652154718139,0.8154087236949397,0.0,0.6,0.41109359354683955,0.8231990309584135,0.16169059177587125,0.8191311359405518,0.34850934939784695,0.7147878607982541,0.0,0.6233534216880798,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,medium,medium,medium,high,medium
43,1.4333333333333333,0.42415810722015507,0.20347710071882777,0.0,0.9989141821861267,0.435094934382362,0.19470912044420713,0.0,0.9979250431060791,0.44499107896587065,0.19555258973217282,0.0,0.9977006316184998,0.45504259069760755,0.19665365098239712,0.0,0.9987496137619019,0.4131190445456483,0.1951526255804903,0.0,0.9985319375991821,0.40611185734366584,0.19616724839021604,0.0,0.9983203411102295,0.39931376101253857,0.19722406691187797,0.0,0.9986630082130432,0.4698304592312645,0.20681870275444142,0.0,0.9989429712295532,0.39166790045502686,0.20687227492982746,0.0,0.9963788986206055,0.44296481378706576,0.21802758389002852,0.0,0.9979336261749268,0.41426844363446114,0.21796248929622902,0.0,0.9976148009300232,0.5101050217668507,0.29663410095068204,0.19568881767613122,0.9998263120651245,0.331256459156673,0.2841533060535136,0.0,0.9985541105270386,0.5627930188651422,0.37551884057916507,0.2622436023814424,0.7030243873596191,0.23484942924865262,0.3673439670553862,0.0,0.5835419297218323,0.6073188849818195,0.41726739617772424,0.028013192831988068,0.771100640296936,0.3366553158887903,0.4161559032115636,0.0,0.3468506336212158,0.6221010114624244,0.4346797517685357,0.0,0.7871811389923096,0.363837960299913,0.42598512782639386,0.0,0.32781752943992615,0.6197652840392033,0.43129438196584735,0.0,0.797757089138031,0.36854940152668547,0.4176094984952676,0.0,0.3391880691051483,0.605892028703002,0.42251770118455617,0.004791052582172255,0.7804915904998779,0.3586638729611208,0.4133836446386406,0.0,0.3194650411605835,0.4617079687424207,0.4811193307379755,0.13162417079393715,0.9999000430107117,0.37807119455370974,0.4729524859876356,0.0,0.9997329711914062,0.4383941375431214,0.625909128111283,0.15070460115001513,0.7080945372581482,0.544445865637774,0.584341721518058,0.0,0.7416260838508606,0.3590351855143532,0.7685101171195666,0.335037290772081,0.850175678730011,0.351989505625828,0.6690915538158746,0.0,0.6458393335342407,0.3212645596418634,0.783816120980227,0.3413033629214023,0.6900935173034668,0.4704702219792787,0.8203264815466766,0.0,0.6,0.4118211713287391,0.8254167179127696,0.15722172997353556,0.8274295330047607,0.3796699012353991,0.738330353459558,0.0,0.6444230675697327,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,medium,medium,medium,high,medium
44,1.4666666666666666,0.4317625977776279,0.21460472464144703,0.0,0.9987737536430359,0.442467304723803,0.20529369794544416,0.0,0.9975172281265259,0.45229207649653447,0.20600313608185172,0.0,0.9971168637275696,0.4621631879628689,0.20692330848920648,0.0,0.9984694719314575,0.41946214889035194,0.2053563617742984,0.0,0.9983014464378357,0.41185392484520533,0.20600753633570335,0.0,0.998109757900238,0.4047533053479283,0.2067214940741907,0.0,0.9985577464103699,0.4760285922280571,0.21604893674383688,0.0,0.9984989762306213,0.3969003324047401,0.21513604430052008,0.0,0.9958047270774841,0.45010803525264564,0.22909232140421093,0.0,0.9974449872970581,0.42053319058774064,0.22886313994725604,0.0,0.9972034692764282,0.511329077201569,0.3047013463396022,0.20063973970207633,0.9997901320457458,0.33556321166056385,0.29271562678830687,0.0,0.9986595511436462,0.5340562775418489,0.39144406660453523,0.2849086584189007,0.6359493136405945,0.23468908087495943,0.3773985480789826,0.0,0.574292004108429,0.5555223466910975,0.4357612105933114,0.0618276652665094,0.6961895823478699,0.3413856414370334,0.42548998606788635,0.0,0.3200000822544098,0.5655542380048415,0.4543684240265616,0.022011657351832067,0.7124053835868835,0.36807314950825265,0.4348822199937081,0.0,0.30222034454345703,0.5654065945904307,0.4512243151386869,0.0,0.7222300171852112,0.3731470537352405,0.42655770866187415,0.0,0.3126842975616455,0.5528455612820637,0.44067839975957385,0.039531614831138706,0.7062820196151733,0.36339148288562395,0.42249557799670634,0.0,0.29399946331977844,0.46218146241350455,0.49126825716112177,0.14064753062519475,0.9999014139175415,0.3807052282186665,0.48347581349886504,0.0,0.999751091003418,0.43663336458184066,0.6381171844500223,0.1577596500133861,0.651171863079071,0.5525063584734524,0.5954336064123067,0.0,0.727401614189148,0.3506452614888732,0.7765221099753501,0.33688669222774015,0.8180786371231079,0.38153689064623975,0.7011175373773215,0.0,0.6343797445297241,0.3131435631594188,0.7926151442638942,0.34330394704303074,0.658221423625946,0.46828606828943126,0.8244782219399962,0.0,0.6,0.4115876121259803,0.8295749832978081,0.15695583325374418,0.8021571636199951,0.41889025878795205,0.768128526794329,0.0,0.6376072764396667,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,low,high,low,high,low,high,low,high,high,medium,high,high,medium,medium,medium,high,medium
45,1.5,0.4414238339259642,0.22983515623844092,0.0,0.9987621307373047,0.4518291015863986,0.21987268002161114,0.0,0.9974969625473022,0.46124974844894884,0.22050519054864173,0.0,0.9970544576644897,0.47076388985127127,0.22133901187312133,0.0,0.9984310269355774,0.4282067821020302,0.2194305710442422,0.0,0.9982972741127014,0.42002157946844587,0.21970383117804773,0.0,0.9981397390365601,0.41248091228636385,0.2200569623000144,0.0,0.9986016154289246,0.4829250356673096,0.22913390332029754,0.0,0.9983470439910889,0.4038301529167426,0.22696821829239033,0.0,0.9958046078681946,0.4585326150024977,0.24418440735562483,0.0,0.9971688389778137,0.4283591385904737,0.24371012802168546,0.0,0.9969913363456726,0.5114946215302807,0.3144606255984815,0.20832942040650215,0.9997504949569702,0.34021980695791265,0.30369746615558874,0.0,0.9987739324569702,0.5084423447127677,0.40570556561708004,0.30395530785991953,0.5743067860603333,0.2353185645211277,0.39016221467153833,0.0,0.5852735638618469,0.5122481373362344,0.452194146412515,0.0896890682775078,0.6274919509887695,0.3485588850258122,0.43780735274017113,0.0,0.3018742799758911,0.5191572195305427,0.4709875632277192,0.05091867445683715,0.6428783535957336,0.37455721724005664,0.44751803788827693,0.0,0.28433144092559814,0.5207900331987381,0.4678532707663417,0.007229817744631054,0.6518453359603882,0.3800428816071767,0.4392085604039673,0.0,0.29384276270866394,0.51162255525867,0.45833412354642816,0.06848146245404575,0.6372622847557068,0.37044197251468924,0.43505204210192566,0.0,0.27462485432624817,0.46338643658133505,0.5031105289648199,0.15056537590174168,0.9999068975448608,0.3848771093747565,0.49607651411514586,0.0,0.9997727870941162,0.4357194063755193,0.6517699902013204,0.16647526368255705,0.6068728566169739,0.5572062904462407,0.6111678456093064,0.0,0.7354918718338013,0.3405048028850342,0.7842883631621784,0.3481786343462271,0.7983048558235168,0.4128153019157056,0.7350918884043947,0.0,0.6490364670753479,0.3039989793078335,0.8015942065032233,0.35503199446451505,0.642596960067749,0.46689936923575925,0.8297618129155755,0.0,0.6,0.41010257983819143,0.8323360217479026,0.17039064667024859,0.793594479560852,0.46245371128295804,0.8002393108147862,0.0,0.6548256874084473,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,low,medium,low,medium,low,medium,low,high,high,medium,high,high,medium,medium,medium,high,medium
46,1.5333333333333334,0.4520734310289097,0.24695985745161073,0.0,0.9987694025039673,0.4624458998789055,0.23637304008701804,0.0,0.9975450038909912,0.4714404380682755,0.2370459276896263,0.0,0.9970633387565613,0.480481471215096,0.23782638271093987,0.0,0.9984078407287598,0.4383679750638142,0.23517616145260745,0.0,0.9983499050140381,0.42981261271974813,0.234982645594991,0.0,0.998222827911377,0.4217473646421821,0.23491646894764018,0.0,0.9986763596534729,0.49028757902292236,0.24413215203996647,0.0,0.9982082843780518,0.41191972719205955,0.24011610903384312,0.0,0.9959864616394043,0.46774358779956254,0.26131552120883494,0.0,0.9966951012611389,0.4369792665912845,0.2601301493622491,0.0,0.9967667460441589,0.5109257913413873,0.32501643013843096,0.2259107269954576,0.9994911551475525,0.3449759446518692,0.3154295591902352,0.0,0.9988631010055542,0.48890588722584816,0.4178635939990457,0.3243541194772951,0.5173921585083008,0.23785413638417324,0.4037931216902399,0.0,0.6007441878318787,0.48093712802255756,0.46739376174820174,0.10688877664723556,0.5649386644363403,0.35747880709199176,0.4519440748474826,0.0,0.28560870885849,0.4858626682997318,0.484377230658677,0.06785211040440851,0.579063355922699,0.3836892124934084,0.462369561751129,0.0,0.2670195996761322,0.4892020088670428,0.4819218776859616,0.027074416139812256,0.5871737003326416,0.3893846525595749,0.4539274023824095,0.0,0.2758254408836365,0.4830140818804862,0.4735608466994247,0.08628031519395789,0.574003279209137,0.37974277215126334,0.44950180405225626,0.0,0.2558218240737915,0.4658001254210673,0.5151197591444843,0.16056899476301462,0.9998990297317505,0.39070181336714216,0.5091103130565114,0.0,0.9997861385345459,0.438880847073751,0.6651673391982409,0.1761194263883779,0.560175895690918,0.5586114748096703,0.6302413536118477,0.0,0.7420073747634888,0.32924586374720854,0.7915462902931643,0.3664822762523785,0.7745373845100403,0.44394557084237063,0.7687113640747447,0.0,0.6677598357200623,0.291982381007611,0.809398926360348,0.37432309137635666,0.6318559050559998,0.4665336645010758,0.835694872415985,0.0,0.6,0.4068687890237317,0.8349038665389147,0.19435133406401842,0.7809451818466187,0.5076410757911802,0.8323135462118495,0.0,0.6722739338874817,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,low,medium,low,medium,low,medium,low,high,high,medium,high,high,medium,medium,medium,high,medium
47,1.5666666666666667,0.4633094614897031,0.2638118237187541,0.0,0.9988782405853271,0.4735715423986363,0.2525298801752244,0.0,0.9977689385414124,0.4821904728879475,0.25321355191144146,0.0,0.9973272085189819,0.4905853681353158,0.2539413685634704,0.0,0.998547375202179,0.4492082214438844,0.2505433310370352,0.0,0.9985013604164124,0.4404332310586554,0.24993656669463377,0.0,0.9983886480331421,0.4317597629445984,0.24948092690714654,0.0,0.9988003969192505,0.4981442867737007,0.259251706319534,0.0,0.9983603954315186,0.4203909552180695,0.2532511244425969,0.0,0.9963575005531311,0.47695830346265444,0.2779514028892658,0.0,0.996911346912384,0.44595371773748804,0.2762051903770805,0.0,0.9970022439956665,0.5099994944525779,0.33490696500787176,0.24202146494027404,0.9994655847549438,0.3498300193767735,0.3270609904697178,0.0,0.9989641308784485,0.47663673140230284,0.4263808912052709,0.3390211881874334,0.4664921462535858,0.24199018059493843,0.416798410021065,0.0,0.6239022016525269,0.4677770475407592,0.47829916566124175,0.12485050245042759,0.5088010430335999,0.3667400182682883,0.46569246783123275,0.0,0.27003881335258484,0.4721652436784387,0.4927403150182795,0.08736476272622488,0.5219236612319946,0.3934038723265385,0.4771941894695766,0.0,0.25079846382141113,0.4766223199995538,0.490517007651586,0.04825161962329242,0.5292685627937317,0.3992672072146055,0.4686675589957172,0.0,0.25850003957748413,0.4733239407444902,0.48414875459282125,0.1044422628006321,0.5173495411872864,0.38947612582109015,0.46394079888895245,0.0,0.23812296986579895,0.4703899234324914,0.5267253574374686,0.16993444702981003,0.9999023079872131,0.39772587000351234,0.5222939836395384,0.0,0.999803900718689,0.4479596235998501,0.6769188474386184,0.1813795637185947,0.5263341069221497,0.5605354049266927,0.6499210547456113,0.0,0.7571101784706116,0.32181029692118623,0.7956259018613485,0.4075059223841965,0.7508987188339233,0.47128223573967143,0.7979440641847824,0.0,0.694891631603241,0.28252446845972806,0.8124649341289836,0.41660857575756793,0.6266672611236572,0.46660670752708855,0.8421879737249366,0.0,0.6,0.4019719137873138,0.8377234200775507,0.24644473365275796,0.7713208794593811,0.5483370118346818,0.8607967104111541,0.0,0.6974831819534302,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,medium,low,medium,low,medium,low,medium,low,high,high,medium,high,high,medium,medium,medium,high,medium
48,1.6,0.4737740278521908,0.27893511982230945,0.0,0.9989816546440125,0.4838923415242944,0.2667032860236853,0.0,0.9979807734489441,0.49214272808917603,0.2673698233696693,0.0,0.9975793361663818,0.5000535287918202,0.26807774672836204,0.0,0.9986824989318848,0.4592552791525446,0.2641367562861994,0.0,0.9986440539360046,0.4505729387690149,0.2631947999442381,0.0,0.9985435605049133,0.44128255118857007,0.26237230773989206,0.0,0.99891597032547,0.5057876746415549,0.27280888270526016,0.0,0.9985113143920898,0.4281283130734684,0.26483428971472944,0.0,0.9967056512832642,0.4854566162421722,0.2927129103656701,0.0,0.9971546530723572,0.4544941402259696,0.29043777783711827,0.0,0.9972535371780396,0.509389012565703,0.34335519738130726,0.25205028112673883,0.9994683861732483,0.3544572157598607,0.33743191071045797,0.0,0.9990593194961548,0.46963226635417304,0.4314118077010275,0.34762039530527433,0.42067936062812805,0.24702273951821738,0.42820780864962443,0.0,0.6402182579040527,0.46027736459578783,0.4837773042125314,0.12843842088898336,0.4583892524242401,0.37651413505449816,0.47811482350031664,0.0,0.2565693259239197,0.4627129604349615,0.4950315507002935,0.09135340599208608,0.47072720527648926,0.4047249763300935,0.4906788489896392,0.0,0.2377386838197708,0.46608839265672325,0.4921431173950377,0.05380722639826086,0.4773995280265808,0.41077554816410644,0.48192695116663437,0.0,0.24457545578479767,0.46612231513281366,0.48838240964151614,0.10814001217553973,0.4665749669075012,0.4006341662440277,0.476915175472941,0.0,0.22362051904201508,0.477400419456421,0.5376029948949272,0.18099965040500393,0.9999074935913086,0.40555308866889983,0.5346965773817001,0.0,0.999821126461029,0.46381901124696473,0.6862309950215018,0.18375959120569302,0.5024535655975342,0.5640451867819403,0.6678010603208937,0.0,0.7736935615539551,0.3220455417266267,0.7952791171751954,0.45513644897854527,0.7279840707778931,0.4908301231466542,0.8196150711922122,0.0,0.7217997312545776,0.28112830252914234,0.8089690747516716,0.4695346124800225,0.621738612651825,0.46734438180089954,0.8484373467785519,0.0,0.5264960527420044,0.39769510032135946,0.8401172837733133,0.30999707024205897,0.7637368440628052,0.5820062812808525,0.8822243661035769,0.0,0.7232205867767334,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,medium,high,high,high,medium,medium,high,high
49,1.6333333333333333,0.48352616080593247,0.2908171209352563,0.0,0.9990692138671875,0.49323723873336406,0.27783080879902855,0.0,0.9981650710105896,0.5012668856790863,0.2784785158706441,0.0,0.9977976083755493,0.5088583863142778,0.2791932940413631,0.0,0.998798131942749,0.46837562003058,0.2748298708583932,0.0,0.998769223690033,0.45990856947043124,0.27365316575640636,0.0,0.998680591583252,0.4502322868311612,0.2725920657038974,0.0,0.999018669128418,0.512620823852945,0.2835276562433984,0.0,0.9986405372619629,0.43483805871787995,0.2742619886126003,0.0,0.9970153570175171,0.49313544476782656,0.30419680747118943,0.0,0.9973581433296204,0.4623308887570622,0.30144178009394523,0.0,0.9974713921546936,0.5101861086758713,0.3496764768392621,0.246958018495487,0.9994803667068481,0.35768415099813206,0.3468715112248232,0.0,0.9991482496261597,0.4701652169783367,0.4344349113099792,0.35257376171214416,0.37925639748573303,0.25241165925989684,0.43788701087444926,0.0,0.6504873633384705,0.4639808275066068,0.4896807172498516,0.14406092859162078,0.41288450360298157,0.3840782873002532,0.4879888154409995,0.0,0.24775806069374084,0.4665061487601365,0.4997207414020205,0.11091088560911355,0.42436453700065613,0.4141221613317114,0.5008838730397493,0.0,0.22927434742450714,0.4696073615467644,0.49753185300838276,0.07194765757048621,0.4303942620754242,0.42016346408770744,0.492170330666719,0.0,0.23501719534397125,0.47104203819117185,0.4948304340694903,0.1235941504421354,0.420602947473526,0.41003762244622577,0.48713379688474256,0.0,0.21288445591926575,0.48671142878510304,0.5465080761687198,0.18895702206449405,0.9999147057533264,0.4130112403756266,0.5450966038626127,0.0,0.9998381733894348,0.48662588744776825,0.6920785968537115,0.1785934220915542,0.6,0.5684909531564439,0.6817336692398819,0.0,0.7920180559158325,0.33284826858060435,0.7899113808756407,0.4848545570195707,0.708385705947876,0.5050122696202964,0.83311372008913,0.0,0.7482196688652039,0.29025737208364244,0.8003885154123928,0.505973211465739,0.6167638897895813,0.46856992718302604,0.8544063366058885,0.0,0.5652663707733154,0.39826552031479345,0.8398049778037995,0.36002413470011585,0.758573591709137,0.6038023118094702,0.8961454813297001,0.0,0.7489712238311768,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,medium,high,high,high,medium,medium,high,high
50,1.6666666666666667,0.4911671615702858,0.29769949034933246,0.0,0.999147891998291,0.5002720883259419,0.2841942060591187,0.0,0.998328447341919,0.5082587933901598,0.28478647862281076,0.0,0.9979909062385559,0.5156585792283648,0.2854584690296296,0.0,0.9988986849784851,0.4753467658044032,0.2811253375454112,0.0,0.9988799095153809,0.46719921607793474,0.2798864397552471,0.0,0.9988021850585938,0.4573781277749934,0.2787441351127521,0.0,0.9991093873977661,0.5181912568621437,0.28966096564606425,0.0,0.9987520575523376,0.43994366344594293,0.2802050569396482,0.0,0.997288703918457,0.4996643473496261,0.3106492732093615,0.0,0.9975202083587646,0.46871176521817126,0.3075143310712498,0.0,0.9976540803909302,0.5125089582307647,0.352188545785029,0.24271428164763392,0.999485969543457,0.3607564129473734,0.3535963154478238,0.0,0.999226450920105,0.47191876041027897,0.4363031260200325,0.3526785868309048,0.3419303297996521,0.25726622256226817,0.44386286779995127,0.0,0.646263599395752,0.47225741816289624,0.4899601292360092,0.15383538110550787,0.37201717495918274,0.3879291292253918,0.4936728089839441,0.0,0.233559712767601,0.4754999964248341,0.49754346257601156,0.1231775237225642,0.3828467130661011,0.4197356691171529,0.5063788284371796,0.0,0.2163316160440445,0.47808865970109293,0.49455197110320714,0.08491933127400642,0.38830989599227905,0.4254004141806456,0.4978279786093265,0.0,0.22122447192668915,0.47856818434797643,0.49187602439682654,0.13374144357297008,0.37942612171173096,0.4150820720445871,0.4929209323751912,0.0,0.1993851214647293,0.49744205340083236,0.5516941950315655,0.1936697777890386,0.9999205470085144,0.42001755184782796,0.5521431013698637,0.0,0.9998531937599182,0.5192759221343,0.6931008418678977,0.166131288079486,0.6,0.5739428637188924,0.6921556094587562,0.0,0.8074048757553101,0.35327128986100864,0.7827846444014368,0.490057604435164,0.683452308177948,0.5114238672045297,0.841945479383004,0.0,0.7714958786964417,0.3073119639933534,0.7895240390495286,0.5124121127706599,0.6032932996749878,0.46936160403412786,0.8598231000976511,0.0,0.5965301990509033,0.4026142452563449,0.8374493909882521,0.38290646957073005,0.7460047602653503,0.6168115215423795,0.9046261067434926,0.0,0.771267294883728,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,medium,high,medium,high,medium,medium,high,high
