frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1227,40.9,0.5084163055414378,0.23582250977451769,0.0,0.999082088470459,0.5167208615438658,0.22345217711581,0.0,0.9986830949783325,0.5229377390204624,0.22207899176296436,0.0,0.9985722303390503,0.5290075257107942,0.22095023488109264,0.0,0.9990809559822083,0.5062039188849634,0.22627479942528578,0.0,0.9989719390869141,0.5046619210209893,0.22625355891414514,0.0,0.9990609884262085,0.5027978092362566,0.2261879143320325,0.0,0.9992572069168091,0.5528039439019082,0.22013062822235274,0.0,0.9990649819374084,0.5164574358291018,0.22566177447636981,0.0073929171236384135,0.9971138834953308,0.528974052353618,0.24259201484126708,0.0,0.9973877668380737,0.5159490271742819,0.24409577966014329,0.0,0.9968439340591431,0.6182790370810021,0.27445416704758135,0.0,0.9993419051170349,0.5249029845346673,0.28629211709771757,0.19800950197767875,0.999578595161438,0.7180553813636461,0.3373454922423783,0.0,0.44579434394836426,0.5643564866972984,0.3523697279966804,0.3016426534259522,0.3419308066368103,0.6725731965823069,0.36345546610983476,0.0,0.3980781137943268,0.5502225523228426,0.3683113923300684,0.23426044037639465,0.2792160212993622,0.6671181614304496,0.3691247989247739,0.0,0.40515217185020447,0.546645773735359,0.37009308026942994,0.23034507336663818,0.31334689259529114,0.6577481827535847,0.3598571685088552,0.0,0.4105939269065857,0.5275286304089308,0.364142290778928,0.18746663878361433,0.31750863790512085,0.6624805015839637,0.3583505091828354,0.0,0.36691927909851074,0.5296122091355593,0.36317436032362016,0.21181931127826706,0.28583529591560364,0.6048974629604471,0.4291762831188871,0.0,0.9997800588607788,0.5835120530673135,0.4405114738257627,0.1569894997876289,0.9998593926429749,0.5428103411392191,0.5466921344781548,0.0,0.6,0.605811441556003,0.5506679763049249,0.11024510132752406,0.5906234383583069,0.4041784438822015,0.6524624162250112,0.025765463709831335,0.6,0.7177718242843131,0.6594857845828823,0.04923428100097441,0.6998651027679443,0.7555139511823674,0.6525873988866824,0.14890463743358895,0.6,0.7572602079591166,0.6714315150319146,0.07189392633649316,0.5463795065879822,0.31926597356796343,0.6641865968704241,0.0,0.6,0.6703222378706338,0.7002018817932752,0.0,0.66718989610672,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1228,40.93333333333333,0.4978970117641231,0.23659485710528688,0.0,0.9990813136100769,0.506262781875674,0.22383455536165497,0.0,0.9987341165542603,0.5123941683685876,0.2225546409616943,0.0,0.9986421465873718,0.5184501176808556,0.2214307411984136,0.0,0.9991244077682495,0.49701781692482777,0.22614254515904708,0.0,0.9989753365516663,0.49613823569738075,0.22592175076335796,0.0,0.9990541338920593,0.4949238967228615,0.22558344417796605,0.0,0.9992470145225525,0.5443387787380989,0.22008276221913392,0.0,0.9991347789764404,0.5110477352197923,0.22467919215038998,0.0,0.9971694946289062,0.518728817120578,0.24335773928321114,0.0,0.9974688291549683,0.5069880090254462,0.24482526413071748,0.0,0.9966922402381897,0.6023427147965347,0.2748298658913395,0.0,0.9994041323661804,0.5276778008276501,0.2837106338191985,0.1878473998366541,0.9995967745780945,0.7023350817340255,0.3354712235621926,0.0,0.4394036829471588,0.5712946896508594,0.35044127799970104,0.3541757316439311,0.30778077244758606,0.6623656723327032,0.3563192633343197,0.0,0.36094215512275696,0.5572018877609641,0.3674090451154963,0.3899769504621879,0.2513464689254761,0.6588956139860193,0.36142063654941925,0.0,0.36776745319366455,0.556864530056508,0.36989233661920695,0.40320344499392774,0.28220826387405396,0.6503929162358921,0.35178421232806034,0.0,0.3726886212825775,0.5340916481051425,0.36527654417467104,0.35848122823436457,0.2859588861465454,0.6553661474536923,0.3521667759874215,0.0,0.3328706622123718,0.5348320397741604,0.36416671534518363,0.36916624889264116,0.2574736177921295,0.5942050388087219,0.431142218740949,0.0,0.9997949004173279,0.5849884463634818,0.4414836967880643,0.16578374938531398,0.9998695254325867,0.5169497465820063,0.549576208632218,0.0,0.6,0.6162186145504609,0.5531129379928266,0.1312089970255044,0.5771036744117737,0.3924451646981426,0.6584005399986568,0.0010200838247935362,0.6,0.7285410778505839,0.6606838114056015,0.07453127742022086,0.7019597887992859,0.7607547513076258,0.65796864458493,0.12938223805810764,0.6,0.7681203007091801,0.6732982738363127,0.0733634129704992,0.5624025464057922,0.30072397698055686,0.671795992584497,0.0,0.6,0.6772024507844938,0.7011634351768157,0.0,0.6689600348472595,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,medium,medium,medium
1229,40.96666666666667,0.4885938687202271,0.23999489621543724,0.0,0.9983401298522949,0.49646447352318346,0.22700807264634842,0.0,0.9981763362884521,0.5022600807926885,0.22573136161396334,0.0,0.9982606768608093,0.5080152447129198,0.2245156602773361,0.0,0.9988084435462952,0.4887807492887514,0.22889704908524422,0.0,0.9983693957328796,0.4886773588496224,0.2285480215138217,0.0,0.9985302090644836,0.4882592121899002,0.22804605665601554,0.0,0.9987379908561707,0.5351898332575832,0.22228263596415856,0.0,0.9990423917770386,0.5069759047670535,0.22635566163591075,0.0,0.9966670870780945,0.5094081084211403,0.24714611029569428,0.0,0.9969342350959778,0.4995854247561159,0.24834478054291229,0.0,0.9954231381416321,0.5870301704028841,0.2777253567199892,0.0,0.9994430541992188,0.5328296334037705,0.28511876812625947,0.19117085291789176,0.9993943572044373,0.6881686269820171,0.336468822750457,0.0,0.45152121782302856,0.5795958349199021,0.35187801524197954,0.3775088357758699,0.2771020233631134,0.6553504125221643,0.35321748367834294,0.0,0.3597221374511719,0.5663396699445246,0.36680353320006265,0.457589256475162,0.22659963369369507,0.6539365019831642,0.3570654961195868,0.0,0.3757246732711792,0.5690088830627776,0.36852463565784277,0.48455677766761157,0.2549419403076172,0.6459506231865978,0.3474409674014254,0.0,0.38120442628860474,0.5443022950684844,0.3635580302118431,0.44408691952348156,0.25834691524505615,0.6507935697660041,0.34881860115033575,0.0,0.3364010751247406,0.5440596697769535,0.36280668052760134,0.44048399827280366,0.23276527225971222,0.584686102150205,0.4351995060077092,0.0,0.999813437461853,0.5924652466129328,0.44373643967933146,0.1799164627676526,0.9998804330825806,0.4688926414407877,0.5516081469968589,0.0,0.6,0.6512816795658137,0.5558625185962061,0.1533857255192838,0.5747777223587036,0.34437162087730067,0.6660339208317388,0.0,0.6,0.7770485455617503,0.6616554099085188,0.08436619707476588,0.7206299901008606,0.765995551432884,0.6633498902831776,0.1098598386826263,0.6,0.8171838268583999,0.6756303998645437,0.07709136629577026,0.5977659225463867,0.24310950220881705,0.6776032899643176,0.0,0.6,0.7225043030329815,0.7023332196793652,0.025848402690559283,0.6877748966217041,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,medium,medium,medium
1230,41.0,0.4824795547898845,0.24595592433200358,0.0,0.9958831667900085,0.48908283389531776,0.23304691469613828,0.0,0.9960848093032837,0.49408249289561673,0.23174823084216634,0.0,0.9965636730194092,0.4989605238943402,0.23046226681390347,0.0,0.9975061416625977,0.4829788809611816,0.23469128774040568,0.0,0.9965953230857849,0.48326125928572133,0.23429745588547204,0.0,0.9970136284828186,0.48326160218610204,0.23374598075598885,0.0,0.9974964261054993,0.5249460387480023,0.2277235116436215,0.0,0.9986617565155029,0.5028974031790722,0.23137162125610866,0.0,0.9953938722610474,0.5019522681658654,0.2537392454616958,0.0,0.9955095648765564,0.4941347808965727,0.25451531919427195,0.0,0.9928300976753235,0.5719613138334472,0.2840321660041817,0.0,0.9994643330574036,0.5351056746947473,0.29086483740584357,0.20282158519560417,0.9992262125015259,0.6697209287078805,0.3423618347077946,0.0,0.4234309196472168,0.5868829770799576,0.35691285445973686,0.38667830408036397,0.2497502863407135,0.6477757815992378,0.35431065356536995,0.0,0.34003663063049316,0.5778887333014089,0.3699889733935857,0.46501316369830437,0.2047233283519745,0.6464036405781228,0.3571189228610291,0.0,0.3618382215499878,0.5846559342804504,0.3718064955342354,0.49166361412298426,0.23178963363170624,0.6371424238442835,0.3461826411716319,0.0,0.36689862608909607,0.5592817243162583,0.36621250403233163,0.4530491528051347,0.23499175906181335,0.643418908536019,0.349354606616748,0.0,0.3227555453777313,0.557662908152824,0.3654250512312074,0.4489676842426933,0.21248255670070648,0.5750973678969018,0.4433497404440867,0.0,0.9998241662979126,0.5910303535022395,0.44940300129510424,0.19078121853597288,0.999884843826294,0.44734065321497823,0.5546355711552383,0.0,0.6,0.6568930550610842,0.5591401860708416,0.1542835416563189,0.5904361009597778,0.33936353529157337,0.6719223800424299,0.0,0.6,0.7792354164284725,0.664187631684863,0.09173949762727299,0.7434813380241394,0.770466711554496,0.6690186803991163,0.09009594911826685,0.6,0.8192972176141694,0.6802466947993494,0.08332959591196155,0.6338405013084412,0.23381592339291218,0.6838210962313334,0.0,0.6,0.7205691386908659,0.7028936083778097,0.035342533391029926,0.713352620601654,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,medium,medium,high
1231,41.03333333333333,0.4744236406051764,0.25241498999940276,0.0,0.9911172389984131,0.48050163606385937,0.23967398484270117,0.0,0.9924688935279846,0.48494192624425686,0.23835784130857884,0.0,0.9936036467552185,0.48923883599279216,0.23701370186183343,0.0,0.9956891536712646,0.47570795578000835,0.24115391099925426,0.0,0.9925264120101929,0.47637836742790274,0.2407809540386251,0.0,0.9930204153060913,0.47676103153984717,0.24024903020519822,0.0,0.9942606091499329,0.5153134623607569,0.23397697511808638,0.0,0.9977983832359314,0.49721437789899336,0.23728709044434315,0.008411098579878313,0.9900452494621277,0.49295710836535145,0.26038503841364646,0.0,0.9920364618301392,0.4863903671155734,0.2610232856445942,0.0,0.9847053289413452,0.5577205379248236,0.2899606194529508,0.0,0.9994924664497375,0.5338102234549191,0.29637508785530203,0.21447197002269783,0.9986996650695801,0.6508928604059303,0.3493877271394361,0.0,0.42786553502082825,0.5870808271261377,0.36423606006971426,0.3845823921940554,0.22481094300746918,0.6370849997013616,0.36074256028606716,0.0,0.31475308537483215,0.5775350005754518,0.3768355435841577,0.4271254103570007,0.18431708216667175,0.6419840731543,0.3639147968003254,0.0,0.33590275049209595,0.5831085746382794,0.37853593551195686,0.43557175914029816,0.20880462229251862,0.6335210288876992,0.3528111267201004,0.0,0.3403303325176239,0.5592427726808976,0.37292595732184375,0.39342899036828305,0.21169164776802063,0.6378670634923298,0.35669989206574276,0.0,0.2981663942337036,0.5570707116927315,0.37194520631036654,0.4043569718172789,0.19146881997585297,0.5702662078928573,0.4517216512234351,0.0,0.999836802482605,0.5844303076361737,0.4556750487058603,0.19979275245488715,0.9998889565467834,0.46177211098953896,0.5572491663628015,0.0,0.6,0.6331357470342347,0.5610359705689363,0.1526581287592445,0.5513837337493896,0.38295751483825613,0.6763170438809889,0.0,0.6,0.7345264374098319,0.6675777247735688,0.09454962342004979,0.7313984036445618,0.7825849520695694,0.675249676128012,0.06758450157242615,0.6,0.7722471259134931,0.6856878424857897,0.08569889451379287,0.6448048949241638,0.27433768257394603,0.6904723907128376,0.0,0.6,0.6682635947263065,0.7036656776230392,0.0272503946321672,0.7035455107688904,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,medium,medium,high
1232,41.06666666666667,0.46457101804115397,0.25830460848647185,0.0,0.9919001460075378,0.47071323326695613,0.24583430678555523,0.0,0.99314284324646,0.4750641501727928,0.24451643864174888,0.0,0.9941842555999756,0.4793055431965083,0.24313518404960693,0.0,0.9960681796073914,0.4659037801908181,0.2471431801508085,0.0,0.9932078123092651,0.4664449570895921,0.24682905415555045,0.0,0.9936617612838745,0.46671646861207633,0.24635309373443287,0.0,0.9947733879089355,0.5060378359609008,0.24022031976626534,0.0,0.9979887008666992,0.4879379321784141,0.24315041800340081,0.027543852760267704,0.9909344911575317,0.48225968027170574,0.2664412859228114,0.0,0.9925622940063477,0.47591842422674435,0.26703232432995716,0.0,0.9857062697410583,0.5447106291919892,0.2953881421983945,0.0,0.9995318651199341,0.5273177881479832,0.3020598011000181,0.23894553206044816,0.9986090660095215,0.6301997990319239,0.35662406849694517,0.0,0.4719672203063965,0.5836481964671544,0.3711786335442737,0.3749181326730556,0.20247648656368256,0.6178545918498022,0.37347295776113865,0.0,0.32351595163345337,0.5715084459398191,0.3867111725684934,0.347614148679453,0.16620811820030212,0.6257891842535342,0.3780943986141331,0.0,0.3488090932369232,0.5754397171082768,0.38889629273981585,0.3339356929628244,0.18864960968494415,0.6187506090233115,0.3681390304943353,0.0,0.35297027230262756,0.5522366880259051,0.38368440765045286,0.28847579746387786,0.1912493258714676,0.6212758262118554,0.3710673443782033,0.0,0.30831223726272583,0.5505699209677882,0.3821446480867756,0.3179674389531154,0.17309854924678802,0.5618236359460663,0.4596380153736047,0.0,0.9998509883880615,0.5689347890012485,0.46210892689533845,0.2037998757787523,0.9998958110809326,0.4906375507204943,0.5635766708088258,0.0,0.6,0.5899477250231467,0.5640870053451393,0.13262005789435585,0.5677857995033264,0.46561137426602556,0.67763102973649,0.0,0.6,0.6565116119412571,0.6741148095864533,0.0972015625148111,0.7539104223251343,0.8182257890423439,0.678249752882757,0.04603454026682339,0.6,0.6909358467394396,0.6950374487396739,0.08865568911035879,0.6783853769302368,0.3671533570839818,0.6942447753219356,0.0,0.5006334185600281,0.5751487952429113,0.7066724699138225,0.01254601226707094,0.7279527187347412,high,high,high,high,high,high,high,high,high,high,high,high,high,low,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,medium,medium,high
1233,41.1,0.45662712682655204,0.26378544765613643,0.0,0.9927073121070862,0.4627069789907605,0.2514179854334658,0.0,0.9938265085220337,0.46686893291684695,0.2500868285799922,0.0,0.994764506816864,0.4709671208491705,0.24869414111534266,0.0,0.9964598417282104,0.45799811667217927,0.2528013668277054,0.0,0.9938857555389404,0.4584693154255005,0.25257413954167995,0.0,0.9942948222160339,0.4586594882822827,0.2522005952877327,0.0,0.995294988155365,0.497834330672152,0.24596172460031462,0.0,0.9981894493103027,0.4802751056936806,0.24896330179729173,0.06606274367785556,0.9918392896652222,0.47423761839911227,0.2717424434520711,0.0,0.9933009147644043,0.4680970492479697,0.27249588186924345,0.0,0.987126350402832,0.5362460788313339,0.30039450950000196,0.0,0.9995778799057007,0.5190444271186584,0.3076453387459405,0.27719162345488385,0.9987245798110962,0.6119548675619377,0.36495114942808626,0.0,0.5240089893341064,0.5739131704632789,0.3781773436875342,0.3830008060087423,0.18268057703971863,0.6176032560132895,0.3854690331679134,0.0,0.38338372111320496,0.5618352485703437,0.39700470875193294,0.28853777262853375,0.1553584784269333,0.6302295873215165,0.3899276148189208,0.0,0.40654224157333374,0.5645798672607188,0.40077501236697843,0.2568274719471288,0.186242938041687,0.6260919847410614,0.38183869681992,0.0,0.41008105874061584,0.5439416889822025,0.3957515665284414,0.2094445916892432,0.18877047300338745,0.6256602456519671,0.38385820103969986,0.0,0.36781755089759827,0.5430828317617773,0.39373078824201213,0.2538779854670278,0.1702181100845337,0.5546788676079629,0.4668609254704779,0.0,0.9998644590377808,0.5506302604586386,0.4690197048348437,0.19987358868400032,0.9999032020568848,0.5053940483230732,0.5693506014004377,0.0,0.5436452031135559,0.5548155780855608,0.5700477696521036,0.09192565673992652,0.6083630323410034,0.5250005066873387,0.6786460316696816,0.0,0.5162948369979858,0.6116620761392294,0.6789379593653575,0.10000403518929651,0.7782180905342102,0.8111158247802662,0.6825141580580015,0.04070538063023452,0.6,0.6449187820330106,0.7002807023364088,0.09509009438933771,0.7104148268699646,0.4357715927220736,0.697645916666464,0.0,0.5504207015037537,0.5320565993691394,0.7088645265930479,0.0015765684787053674,0.754876971244812,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,high,medium,high
1234,41.13333333333333,0.44823504320947277,0.26648803117808834,0.0,0.9929372072219849,0.4550696726028748,0.25464339908603256,0.0,0.9938603043556213,0.4595137385777394,0.25343578334871775,0.0,0.9947035908699036,0.463892781998451,0.2521740584384596,0.0,0.9963467121124268,0.4494486572025551,0.25602028760321005,0.0,0.9938575625419617,0.44941712426139047,0.25590242837970417,0.0,0.9942175149917603,0.44904294623917473,0.25565956345388174,0.0,0.9952207803726196,0.4897982633752992,0.2501879869363253,0.0,0.9981393218040466,0.46906928832714495,0.2532646204833391,0.08490960009934487,0.991661012172699,0.46608286491640916,0.2744887344070255,0.0,0.9930166602134705,0.4584583256628142,0.2752409800366096,0.0,0.9867000579833984,0.5257990661756712,0.30325735504532825,0.0,0.9996164441108704,0.5049493929028246,0.31129729685249946,0.29702604216434536,0.9986740350723267,0.5964828706009977,0.37226142173324805,0.0,0.5542744398117065,0.5629709673511414,0.38295276897214886,0.3582006224663395,0.1644645780324936,0.6058406023990318,0.3974500832024165,0.0,0.38787803053855896,0.5585998045258882,0.4066749583313248,0.1779371724661557,0.13999968767166138,0.6206489601335342,0.40395629933942,0.0,0.4122775197029114,0.562243641534331,0.4129552421592065,0.12782744396616907,0.16817203164100647,0.6189538583611013,0.39734632006058435,0.0,0.41330111026763916,0.546110583421513,0.4081264193797178,0.08091894072851746,0.17046409845352173,0.6167336403628901,0.3981377777658709,0.0,0.360760360956192,0.5451182831417445,0.4055221385750192,0.13986431237631503,0.1537732183933258,0.5383595371301928,0.47268686441830665,0.0,0.9998754858970642,0.5241842585288019,0.47417324906462677,0.19543320631786432,0.999907374382019,0.5053067001861737,0.5738971281224552,0.0,0.5800315737724304,0.5064627592102366,0.5731283292903782,0.07411122905624515,0.6070786118507385,0.5579469071082553,0.6795740774451166,0.0,0.5585259795188904,0.5514214153473208,0.6793191692768017,0.11353582387794456,0.7859482765197754,0.767398328075322,0.6882075154003304,0.023169608367715616,0.5188374519348145,0.5880433478694433,0.6986161143907597,0.11118902824384932,0.7207193374633789,0.47566294466004355,0.7014930784841258,0.0,0.5873581767082214,0.4752269874224864,0.7068419042445026,0.008170798375316861,0.76844322681427,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,high,medium,high
1235,41.166666666666664,0.43810999511561033,0.2684224848147046,0.0,0.9936277270317078,0.44556205533879184,0.25705276627640694,0.0,0.9944553375244141,0.45022043683034396,0.2559681615351526,0.0,0.995216429233551,0.45477083214235314,0.2548460488691759,0.0,0.9966971278190613,0.439257096646828,0.258297105873382,0.0,0.994448721408844,0.4388997928523807,0.2581857947897529,0.0,0.9947722554206848,0.43815311699202675,0.25795359676812424,0.0,0.9956737756729126,0.4794641240632352,0.2537958087412634,0.0,0.9983179569244385,0.4574072634701418,0.25648314076842754,0.0946427872860351,0.9924446940422058,0.45604395102232054,0.27647678099034345,0.0,0.9936774373054504,0.4477583313738561,0.2770708270006254,0.0,0.9879506230354309,0.5129575804396956,0.3054175467202166,0.0,0.9996544718742371,0.4919215382395937,0.31428307100331676,0.31443372721803436,0.9987329840660095,0.5763260690204484,0.3773869843610805,0.0,0.5985015034675598,0.5558557327671777,0.38713594326328393,0.3581315888903854,0.14835508167743683,0.5962621326491009,0.4095145049211873,0.0,0.44779330492019653,0.5603781332780724,0.4141465764501445,0.14401099229956602,0.12691201269626617,0.6159863899915662,0.41813273467384127,0.0,0.469089537858963,0.5655426733143695,0.42322004945961866,0.08684870785662366,0.1533956527709961,0.6146284504370272,0.4142971160389616,0.0,0.4698379933834076,0.5497862215920221,0.4185997998658883,0.03797804020911828,0.15546949207782745,0.608723067598189,0.41306553680302205,0.0,0.42043545842170715,0.5481023224361585,0.4153846086183083,0.10397676463588439,0.14057357609272003,0.5164566591625183,0.47676884919613516,0.0,0.9998866319656372,0.4969775391208555,0.47817902312134375,0.1953331348431977,0.9999120831489563,0.4913655893538981,0.577089915171217,0.0,0.6217674016952515,0.4571671824910992,0.5744292891664675,0.07604214597693153,0.640757143497467,0.5580067766677089,0.6944872939112209,0.0,0.6023997068405151,0.49678907520843407,0.6746347465993103,0.1677000887848285,0.805404543876648,0.6909434047989413,0.7107441535283456,0.0,0.5641711354255676,0.5255783191232984,0.6943233830111861,0.16991121101351653,0.7450087666511536,0.4809985499045801,0.7216645675939299,0.0,0.6282451748847961,0.4285989009833847,0.6983455518186805,0.06197368451187919,0.790241539478302,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,high,medium,high,medium,high
1236,41.2,0.42806557355783037,0.26671159250058285,0.0,0.9942600727081299,0.4365632825798099,0.2559279045372305,0.0,0.9950041770935059,0.44155463847247156,0.2551433815683803,0.0,0.9956895112991333,0.4464110937012949,0.2543584047219699,0.0,0.9970232248306274,0.42919365294052003,0.25676914035301457,0.0,0.9949973821640015,0.4283905298837704,0.2566204323913118,0.0,0.9952883124351501,0.42715694618114064,0.25635944945967903,0.0,0.996099591255188,0.4695574585652308,0.2547827555444142,0.0,0.9984833598136902,0.4442656604976932,0.25630661046310527,0.0714184760543713,0.9931773543357849,0.4458538516834911,0.2752925306905963,0.0,0.9942922592163086,0.43602339315525696,0.2754035370124811,0.0,0.9891200661659241,0.5018167996601083,0.3060154575151171,0.0,0.9996882081031799,0.47157938767980156,0.3147253783849578,0.29737783060463485,0.998802900314331,0.5606622062363006,0.3802034860446469,0.0,0.6377217769622803,0.5321467224256712,0.38782679513617935,0.3307938016006745,0.13417500257492065,0.57946750716174,0.4156963548738095,0.0,0.4977327585220337,0.543179089650687,0.416862948652193,0.09701663560488033,0.11588630825281143,0.5994535835333932,0.4259966042908766,0.0,0.5154765844345093,0.5513954327239872,0.42781951794257644,0.03803102650608017,0.14184311032295227,0.5974169508977385,0.42331346654114027,0.0,0.5159361958503723,0.5368029652358782,0.42328244524124453,0.0,0.14376705884933472,0.5905496207845254,0.42154639410528105,0.0,0.46708762645721436,0.5347441800963365,0.4196465314129304,0.05783923611149103,0.13030941784381866,0.49222593943833876,0.4790189425289504,0.0,0.9998968243598938,0.46596484771975394,0.47951701054206386,0.18941581547955028,0.9999180436134338,0.46489357107725016,0.5784565478493855,0.0,0.6591967940330505,0.40898509653576154,0.5740519196559237,0.07857427230248104,0.6620497107505798,0.540626874498926,0.6870442221307365,0.0,0.6407984495162964,0.4442876045242623,0.670538369870132,0.2053131523144834,0.8168758153915405,0.6068379530460501,0.706361234853002,0.0,0.6023640632629395,0.46658168465663347,0.6912863376813076,0.21095559098225986,0.7600535750389099,0.45980206808705,0.7146617046602974,0.0,0.6637498736381531,0.38107160741076984,0.6912483299250942,0.10635208800904011,0.8049957752227783,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,medium,low,medium,low,low,low,high,high,medium,medium,medium,high,medium,high,medium,high
