frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
257,8.566666666666666,0.46511319279670715,0.2791796624660492,-0.3057091534137726,0.9991263151168823,0.47037744522094727,0.26966750621795654,-0.27669334411621094,0.9981709122657776,0.47790420055389404,0.268909215927124,-0.2771427035331726,0.9979580044746399,0.4850139319896698,0.2684136927127838,-0.27708378434181213,0.9986950755119324,0.45069974660873413,0.2751823961734772,-0.2769117057323456,0.9988342523574829,0.44325801730155945,0.2760143578052521,-0.2775639295578003,0.998812735080719,0.4360215365886688,0.27570831775665283,-0.27789658308029175,0.9990590810775757,0.4958093464374542,0.27404019236564636,-0.12801094353199005,0.999067485332489,0.4271077811717987,0.2835002839565277,-0.1302516609430313,0.9981167912483215,0.48325538635253906,0.2923702299594879,-0.24773944914340973,0.9993520379066467,0.4558979570865631,0.2971828579902649,-0.25267744064331055,0.9992882013320923,0.580790102481842,0.34002941846847534,-0.11999030411243439,0.9999088644981384,0.3819187581539154,0.35874760150909424,-0.018242372199892998,0.9995688199996948,0.701099693775177,0.35822442173957825,-0.3121299743652344,0.8350812196731567,0.3617263734340668,0.4451294541358948,0.021323809400200844,0.7171462178230286,0.6936994194984436,0.2599605321884155,-0.5489271283149719,0.8166812062263489,0.34536808729171753,0.5137450098991394,-0.01800253614783287,0.7115311026573181,0.7055431604385376,0.23615717887878418,-0.5989835858345032,0.8052780628204346,0.3415651023387909,0.5367012619972229,-0.025898950174450874,0.6874890923500061,0.7013180255889893,0.23232433199882507,-0.5922494530677795,0.8123606443405151,0.34015321731567383,0.5384715795516968,-0.06519212573766708,0.6916115880012512,0.6879448890686035,0.24299165606498718,-0.5482896566390991,0.8014764785766602,0.3447088897228241,0.5307800769805908,-0.036253977566957474,0.6795955896377563,0.5448164343833923,0.5240475535392761,-0.014010765589773655,0.9999502897262573,0.4221811890602112,0.513142466545105,0.013765620067715645,0.9999290108680725,0.5569928884506226,0.6622346639633179,-0.0364827997982502,0.9263171553611755,0.3663112223148346,0.5781689882278442,-0.4929139018058777,0.9300389289855957,0.536907970905304,0.7607654929161072,0.28300487995147705,0.8886519074440002,0.39759495854377747,0.6646343469619751,-0.045699574053287506,0.8948743939399719,0.5208666324615479,0.7715959548950195,0.30403685569763184,0.5834315419197083,0.4169875383377075,0.6651694178581238,-0.001171689946204424,0.5952171683311462,0.5553738474845886,0.8188101649284363,0.11575290560722351,0.8701906800270081,0.3913959860801697,0.7373591065406799,-0.12872499227523804,0.8623022437095642
258,8.6,0.44793733954429626,0.26360175013542175,-0.2989884614944458,0.9989079833030701,0.45437732338905334,0.2529703676700592,-0.27255022525787354,0.9977615475654602,0.46052783727645874,0.2521584630012512,-0.2729962170124054,0.9975481629371643,0.4671846032142639,0.25121068954467773,-0.27293264865875244,0.9984353184700012,0.4346963167190552,0.2578558921813965,-0.2659231722354889,0.9985606670379639,0.42700958251953125,0.26010844111442566,-0.2665797472000122,0.9984847903251648,0.4193588197231293,0.2620190978050232,-0.26692333817481995,0.9987539649009705,0.48558416962623596,0.2553900182247162,-0.12640173733234406,0.9989369511604309,0.4155242443084717,0.2698548436164856,-0.09927225112915039,0.9977803230285645,0.46717867255210876,0.2761934995651245,-0.24151888489723206,0.9991860389709473,0.4395996034145355,0.280886709690094,-0.23763711750507355,0.999039351940155,0.5791393518447876,0.3246919512748718,-0.10725726932287216,0.9999058842658997,0.379214346408844,0.34723901748657227,0.009827383793890476,0.9993925094604492,0.6997571587562561,0.34145811200141907,-0.338916152715683,0.8492464423179626,0.3611745536327362,0.43157070875167847,0.05662587657570839,0.6507897973060608,0.6922135949134827,0.24464459717273712,-0.6000027656555176,0.83303302526474,0.3643130362033844,0.49538540840148926,0.027975313365459442,0.6440035700798035,0.7035291790962219,0.22356462478637695,-0.6542758345603943,0.8214269280433655,0.3624911308288574,0.5176200866699219,0.01952349580824375,0.6228857636451721,0.7013624310493469,0.2193652093410492,-0.6348851919174194,0.8276597857475281,0.36075347661972046,0.5188143849372864,-0.015309290029108524,0.62676602602005,0.6887563467025757,0.22758586704730988,-0.5971189141273499,0.8157973885536194,0.3631512224674225,0.5108106732368469,0.011394456960260868,0.6166221499443054,0.5432435870170593,0.5083250403404236,-0.01601061411201954,0.9999467134475708,0.4216150939464569,0.4978868067264557,0.01580849289894104,0.9999104738235474,0.5431631803512573,0.6618050336837769,-0.05580734834074974,0.9121324419975281,0.36945223808288574,0.5677791237831116,-0.4845191538333893,0.9186376333236694,0.5347796678543091,0.7592656016349792,0.22644424438476562,0.892240047454834,0.3993561565876007,0.6471146941184998,-0.010348266921937466,0.863751232624054,0.5199699997901917,0.7709516882896423,0.24499410390853882,0.5788826942443848,0.41809403896331787,0.650438666343689,0.037550248205661774,0.5636234283447266,0.5552459955215454,0.8175662159919739,0.04394106566905975,0.8708729147911072,0.3933892846107483,0.7191942930221558,-0.08365784585475922,0.8325158953666687
259,8.633333333333333,0.4411647319793701,0.2489594966173172,-0.36871641874313354,0.9987362027168274,0.44748255610466003,0.238615483045578,-0.33504718542099,0.997470498085022,0.45364081859588623,0.2381575107574463,-0.33555465936660767,0.9972808361053467,0.4601254463195801,0.23762640357017517,-0.33549362421035767,0.9982739686965942,0.4284445345401764,0.24191458523273468,-0.3310620188713074,0.9983127117156982,0.42049509286880493,0.24418425559997559,-0.33170172572135925,0.9981695413589478,0.4123699963092804,0.24665586650371552,-0.33204588294029236,0.9984350204467773,0.479299932718277,0.2426161766052246,-0.15090486407279968,0.9988670349121094,0.4080906808376312,0.25509360432624817,-0.1276584267616272,0.997296929359436,0.4601033926010132,0.26148420572280884,-0.296355664730072,0.9990832209587097,0.4312494099140167,0.2653617262840271,-0.2951863706111908,0.9988290071487427,0.5766555070877075,0.30968254804611206,-0.09914551675319672,0.9999052286148071,0.37357211112976074,0.3300729990005493,0.020469484850764275,0.9991188645362854,0.6924490332603455,0.3264112174510956,-0.3461674451828003,0.8626245856285095,0.3563079833984375,0.42466020584106445,0.08246828615665436,0.58914715051651,0.7002606987953186,0.22951658070087433,-0.699222207069397,0.8482398390769958,0.37376391887664795,0.47671279311180115,0.005735648795962334,0.581447422504425,0.717090368270874,0.20980846881866455,-0.7771890163421631,0.8367112874984741,0.3753945529460907,0.49519404768943787,-0.02088070660829544,0.5629473924636841,0.7240321040153503,0.205753356218338,-0.7665671706199646,0.8422865867614746,0.37334761023521423,0.49569496512413025,-0.06163940578699112,0.5665665864944458,0.7128835916519165,0.21195876598358154,-0.7025527358055115,0.8295960426330566,0.3740830719470978,0.4891563951969147,-0.014679687097668648,0.5577645897865295,0.5373883843421936,0.4933678209781647,-0.0152207650244236,0.9999417662620544,0.4146502614021301,0.484994500875473,0.015058602206408978,0.9998835325241089,0.5362198352813721,0.652522087097168,-0.0757213607430458,0.9092385172843933,0.37079349160194397,0.5573242902755737,-0.596260130405426,0.9189664125442505,0.5313934087753296,0.7564420700073242,0.279742568731308,0.8967577815055847,0.39983639121055603,0.6383273005485535,-0.012345357798039913,0.8442437052726746,0.5147272944450378,0.7682997584342957,0.30784618854522705,0.5770902633666992,0.41919809579849243,0.6406534910202026,0.04556966945528984,0.5431878566741943,0.5551597476005554,0.8170382380485535,0.0821627750992775,0.8722854852676392,0.39755502343177795,0.7077913880348206,-0.10108563303947449,0.8107903003692627
260,8.666666666666666,0.43271195888519287,0.2386574000120163,-0.37694883346557617,0.9987221360206604,0.4397316873073578,0.22740177810192108,-0.3451217710971832,0.9974789023399353,0.44714152812957764,0.22684189677238464,-0.34572988748550415,0.9973121285438538,0.4539579749107361,0.22630342841148376,-0.34572091698646545,0.998287558555603,0.41982412338256836,0.23078998923301697,-0.34796836972236633,0.9982939958572388,0.4119698703289032,0.23288556933403015,-0.34856390953063965,0.9981303811073303,0.40407291054725647,0.2353382110595703,-0.3488791286945343,0.9983717203140259,0.4742272198200226,0.23123928904533386,-0.16171042621135712,0.9988853931427002,0.40074315667152405,0.24350950121879578,-0.13987281918525696,0.9972148537635803,0.4544529914855957,0.24978606402873993,-0.3089299201965332,0.9990665316581726,0.4249460995197296,0.25398069620132446,-0.31332457065582275,0.9987698197364807,0.5753782391548157,0.2984275817871094,-0.0951991006731987,0.9999066591262817,0.3682762086391449,0.3190709948539734,0.01985204964876175,0.998989462852478,0.6892721056938171,0.3233090937137604,-0.346744567155838,0.8748586773872375,0.3590705394744873,0.4073314070701599,0.10870586335659027,0.5349948406219482,0.7100607752799988,0.22349536418914795,-0.7152878046035767,0.8622459769248962,0.3751371502876282,0.4675041735172272,0.058200687170028687,0.5263391137123108,0.7320613265037537,0.2027965784072876,-0.7930068969726562,0.8510299921035767,0.37762922048568726,0.48401975631713867,0.03496384620666504,0.5101868510246277,0.7408583164215088,0.19936875998973846,-0.7874941229820251,0.8560011982917786,0.3758552670478821,0.48429179191589355,-0.007440665736794472,0.5135798454284668,0.7293539047241211,0.20588365197181702,-0.7207750678062439,0.8429733514785767,0.37591713666915894,0.47797417640686035,0.03760317340493202,0.5061370730400085,0.5332409143447876,0.48304861783981323,-0.014989432878792286,0.9999409317970276,0.40792736411094666,0.47581785917282104,0.014855886809527874,0.999873161315918,0.530700147151947,0.637536883354187,-0.08260273188352585,0.9111207723617554,0.375395804643631,0.5527665615081787,-0.611840546131134,0.9219241142272949,0.5257406234741211,0.7543619871139526,0.27766475081443787,0.9037154912948608,0.4015204906463623,0.6333493590354919,-0.011078845709562302,0.8352070450782776,0.5064833164215088,0.7664514780044556,0.30312031507492065,0.5894604921340942,0.4210044741630554,0.6372157335281372,0.0485309399664402,0.5341057777404785,0.5551192760467529,0.816576361656189,0.06075656786561012,0.8784888982772827,0.4019070565700531,0.704395055770874,-0.10189557820558548,0.8005199432373047
261,8.7,0.4297003746032715,0.22999925911426544,-0.39941689372062683,0.9987964034080505,0.43666306138038635,0.21963293850421906,-0.36124682426452637,0.9976462721824646,0.4446953535079956,0.2192879021167755,-0.36175885796546936,0.9974941611289978,0.4520711600780487,0.21886548399925232,-0.36167603731155396,0.9984006881713867,0.41627585887908936,0.22247692942619324,-0.35475969314575195,0.9984058141708374,0.40807124972343445,0.22462061047554016,-0.35546430945396423,0.9982468485832214,0.3998982012271881,0.22721686959266663,-0.3558375835418701,0.9984679818153381,0.47234323620796204,0.2241879403591156,-0.16549137234687805,0.9989553689956665,0.3955334424972534,0.2365145981311798,-0.14613260328769684,0.9973767399787903,0.45118123292922974,0.24201126396656036,-0.3209620416164398,0.9991084933280945,0.42077934741973877,0.2450585663318634,-0.31561902165412903,0.9988219738006592,0.5731028914451599,0.2914649248123169,-0.09763667732477188,0.9999091625213623,0.36105114221572876,0.3140367269515991,0.01612868718802929,0.9989690780639648,0.687879204750061,0.3283705413341522,-0.36341413855552673,0.8852159976959229,0.35343337059020996,0.40385499596595764,0.09080542623996735,0.4893767535686493,0.7076953649520874,0.22741155326366425,-0.7265488505363464,0.8741364479064941,0.3692159056663513,0.4693430960178375,0.028322959318757057,0.4774474799633026,0.7320492267608643,0.20770573616027832,-0.8032203912734985,0.8629670143127441,0.3715314567089081,0.49098172783851624,0.003722777357324958,0.46319085359573364,0.7419384717941284,0.20351620018482208,-0.7986335754394531,0.8673818707466125,0.36986595392227173,0.49175500869750977,-0.03790120780467987,0.4664268493652344,0.7277217507362366,0.21002888679504395,-0.7320045232772827,0.853503406047821,0.370077520608902,0.48362451791763306,0.007718958426266909,0.46034279465675354,0.529111385345459,0.47799211740493774,-0.01755470782518387,0.9999414682388306,0.40344762802124023,0.4711953103542328,0.017420193180441856,0.9998708963394165,0.5250793099403381,0.6283806562423706,-0.08832056075334549,0.9146683216094971,0.38122040033340454,0.5529342889785767,-0.6209689378738403,0.9260860681533813,0.5200533270835876,0.7531347274780273,0.2646616995334625,0.9113128185272217,0.40342000126838684,0.6364424228668213,-0.03427880257368088,0.8380926251411438,0.49974602460861206,0.7651714086532593,0.28784263134002686,0.6080814003944397,0.4229126274585724,0.6399914026260376,0.023663265630602837,0.5407384037971497,0.553613007068634,0.8163803219795227,0.030833888798952103,0.8868647813796997,0.4057537019252777,0.7075939774513245,-0.1386111080646515,0.8044500946998596
262,8.733333333333333,0.42634180188179016,0.22841927409172058,-0.3489936292171478,0.9988561272621155,0.43536269664764404,0.21770398318767548,-0.31517061591148376,0.9977795481681824,0.4437847137451172,0.217633455991745,-0.3156365156173706,0.9976361989974976,0.4519615173339844,0.2176036536693573,-0.31552496552467346,0.9984848499298096,0.41378775238990784,0.21998444199562073,-0.30717623233795166,0.9985019564628601,0.4051741361618042,0.22180064022541046,-0.3079395592212677,0.9983507394790649,0.3969234526157379,0.22398464381694794,-0.3083525002002716,0.9985571503639221,0.4734290540218353,0.22421038150787354,-0.12973281741142273,0.9989946484565735,0.39175060391426086,0.23260340094566345,-0.09797355532646179,0.997525691986084,0.44999194145202637,0.24021974205970764,-0.2758246064186096,0.9991238713264465,0.4178720712661743,0.24236758053302765,-0.27059927582740784,0.9988548755645752,0.5688008069992065,0.2930810749530792,-0.05586012080311775,0.999910831451416,0.3578234016895294,0.31088826060295105,0.053452350199222565,0.9990139007568359,0.6779563426971436,0.33913475275039673,-0.2778947055339813,0.8926116824150085,0.352475643157959,0.4028776288032532,0.15650931000709534,0.4568328261375427,0.70615154504776,0.2454025000333786,-0.5548632740974426,0.8844072222709656,0.36214688420295715,0.4715130925178528,0.13742998242378235,0.4488908350467682,0.7263365983963013,0.22390635311603546,-0.5962399244308472,0.8734182715415955,0.36336013674736023,0.49368810653686523,0.12944826483726501,0.4353559613227844,0.7322395443916321,0.21975591778755188,-0.586222231388092,0.8773010969161987,0.3627420663833618,0.4939556121826172,0.08758239448070526,0.43896859884262085,0.719029426574707,0.22824974358081818,-0.5517216324806213,0.8628183007240295,0.3641577363014221,0.48725971579551697,0.11828487366437912,0.4346449077129364,0.5275195837020874,0.4758194088935852,-0.0197085440158844,0.9999423027038574,0.4012473523616791,0.469116747379303,0.01951919123530388,0.9998728036880493,0.5213890671730042,0.6226834058761597,-0.05713088810443878,0.9126299619674683,0.3859022855758667,0.557691752910614,-0.5523747801780701,0.9261733293533325,0.5147776007652283,0.7523918151855469,0.19018515944480896,0.9178187251091003,0.40491071343421936,0.6470755934715271,-0.06155550107359886,0.8369699120521545,0.4952351152896881,0.7647018432617188,0.2022910863161087,0.622187077999115,0.42570725083351135,0.6496444940567017,-0.012984943576157093,0.5383475422859192,0.5487492084503174,0.8164227604866028,-0.02535209059715271,0.8939222693443298,0.4085290729999542,0.7169204950332642,-0.14607805013656616,0.8046145439147949
263,8.766666666666667,0.4247654378414154,0.22887292504310608,-0.47325271368026733,0.9989483952522278,0.43436896800994873,0.2180325984954834,-0.43098416924476624,0.9979649186134338,0.44260770082473755,0.2180764377117157,-0.4314640760421753,0.9978328943252563,0.4504123628139496,0.21803462505340576,-0.4312889873981476,0.9986074566841125,0.4129486083984375,0.21994832158088684,-0.4226827323436737,0.9986290335655212,0.40413999557495117,0.22186677157878876,-0.4234340786933899,0.9984911680221558,0.39541271328926086,0.22458818554878235,-0.42383667826652527,0.9986811280250549,0.4710470736026764,0.22419948875904083,-0.20379336178302765,0.9990659356117249,0.38998451828956604,0.23383493721485138,-0.16740691661834717,0.9977289438247681,0.4476677477359772,0.2410244643688202,-0.38571494817733765,0.9991923570632935,0.4153693616390228,0.2438952922821045,-0.3803994357585907,0.9989476799964905,0.5661163330078125,0.29680079221725464,-0.09769275784492493,0.999915599822998,0.35683202743530273,0.3132648169994354,0.04315120726823807,0.9990921020507812,0.6728948950767517,0.3450692594051361,-0.3411685526371002,0.9017253518104553,0.349723756313324,0.4032580256462097,0.10758136957883835,0.4574379622936249,0.6937919855117798,0.2670820653438568,-0.7414480447769165,0.8953359127044678,0.36141297221183777,0.47365468740463257,0.006116888485848904,0.47472986578941345,0.7125759720802307,0.2413828819990158,-0.8195268511772156,0.8850598335266113,0.35827285051345825,0.49477988481521606,-0.027980338782072067,0.4566323757171631,0.7086274027824402,0.23803000152111053,-0.822296679019928,0.8885345458984375,0.35301175713539124,0.4952371120452881,-0.07715587317943573,0.4615393877029419,0.6945013999938965,0.2463255226612091,-0.7483891844749451,0.8745918273925781,0.35694897174835205,0.48883986473083496,-0.01859435811638832,0.45552390813827515,0.5252205729484558,0.4792405664920807,-0.023022357374429703,0.9999422430992126,0.4010069668292999,0.4729710519313812,0.022846408188343048,0.9998757243156433,0.5198283791542053,0.6209365725517273,-0.06256622076034546,0.9128884077072144,0.3869486451148987,0.5662598013877869,-0.5564422011375427,0.9273194670677185,0.5117160081863403,0.7522413730621338,0.20839674770832062,0.9228123426437378,0.4052584767341614,0.65761399269104,0.010027752257883549,0.8303702473640442,0.49634793400764465,0.7641198039054871,0.21742239594459534,0.6334279179573059,0.42572644352912903,0.6602276563644409,0.08300302922725677,0.5332021117210388,0.5328515768051147,0.818013072013855,0.035111717879772186,0.8999595642089844,0.40804895758628845,0.7271718382835388,-0.07255256175994873,0.8024890422821045
264,8.8,0.42350587248802185,0.23361393809318542,-0.5068062543869019,0.9990172982215881,0.43300917744636536,0.2228430211544037,-0.46646738052368164,0.9981016516685486,0.4417673647403717,0.22280935943126678,-0.4669550955295563,0.9979780912399292,0.4495302438735962,0.2227427065372467,-0.46679940819740295,0.9986935257911682,0.4118810296058655,0.22492341697216034,-0.46083030104637146,0.9987272024154663,0.4036608040332794,0.22673264145851135,-0.4615781605243683,0.9986022710800171,0.39536556601524353,0.22914063930511475,-0.4619905650615692,0.9987809658050537,0.47165176272392273,0.22892197966575623,-0.24096058309078217,0.9991047978401184,0.3916490375995636,0.2378162443637848,-0.217093825340271,0.9978893399238586,0.4464322030544281,0.24557051062583923,-0.4193573296070099,0.9992451071739197,0.4154902994632721,0.24850475788116455,-0.41731706261634827,0.9990239143371582,0.5650666356086731,0.30128034949302673,-0.12891888618469238,0.999919593334198,0.3545839488506317,0.3165378272533417,-0.016496974974870682,0.9991658926010132,0.6599311232566833,0.3623850643634796,-0.357034295797348,0.9099451303482056,0.34811070561408997,0.4065803587436676,0.07418129593133926,0.471869558095932,0.6772823929786682,0.27137359976768494,-0.7684922218322754,0.9051393866539001,0.3514660894870758,0.4816802144050598,-0.04417097195982933,0.5086531639099121,0.6933072209358215,0.2563086152076721,-0.847603440284729,0.8955167531967163,0.3419073224067688,0.5050305128097534,-0.08179271966218948,0.486708402633667,0.6846044063568115,0.25251084566116333,-0.8553057312965393,0.8986402153968811,0.33681410551071167,0.5050901174545288,-0.13258177042007446,0.4927164316177368,0.6693329811096191,0.2599901258945465,-0.7775642275810242,0.885202169418335,0.3435356020927429,0.49839210510253906,-0.06982467323541641,0.48507747054100037,0.5244943499565125,0.48258548974990845,-0.023702232167124748,0.999939501285553,0.4010894000530243,0.477186381816864,0.02353171817958355,0.9998758435249329,0.5192333459854126,0.6234246492385864,-0.06930679082870483,0.9118446707725525,0.38815027475357056,0.5722331404685974,-0.5774856805801392,0.9281545281410217,0.5103287100791931,0.7528144121170044,0.22379639744758606,0.9262634515762329,0.4024888277053833,0.6679423451423645,0.023651588708162308,0.8235982656478882,0.4961029887199402,0.7644316554069519,0.2484731823205948,0.6392149329185486,0.4205074608325958,0.6713253259658813,0.08743692189455032,0.5265598297119141,0.5223382711410522,0.8194686770439148,0.05147019401192665,0.9038856625556946,0.4007568061351776,0.738618791103363,-0.07426493614912033,0.7989078760147095
265,8.833333333333334,0.42310672998428345,0.2362932711839676,-0.5377428531646729,0.9990887641906738,0.43126797676086426,0.22362378239631653,-0.4964650571346283,0.9982328414916992,0.4399983286857605,0.2230421006679535,-0.49697113037109375,0.9981134533882141,0.44766753911972046,0.22340083122253418,-0.4968383312225342,0.9987726807594299,0.4103064239025116,0.22704148292541504,-0.49096301198005676,0.9988235831260681,0.4022975564002991,0.22921237349510193,-0.4917024075984955,0.9987124800682068,0.3943977355957031,0.2316272258758545,-0.4921209216117859,0.9988804459571838,0.4689899981021881,0.23015496134757996,-0.2543718218803406,0.9991395473480225,0.39144596457481384,0.2380402386188507,-0.22953765094280243,0.9980419874191284,0.44622212648391724,0.24626536667346954,-0.44239476323127747,0.9992995858192444,0.4154181182384491,0.2498626708984375,-0.4398549497127533,0.9991017580032349,0.562836766242981,0.30330729484558105,-0.12348362803459167,0.9999237060546875,0.3539940416812897,0.3189469873905182,-0.02676345594227314,0.9992414712905884,0.6478888392448425,0.3810875713825226,-0.3356945216655731,0.9163675308227539,0.34180110692977905,0.41522151231765747,0.0582323856651783,0.5021612048149109,0.6750307083129883,0.3020857870578766,-0.7878483533859253,0.913155198097229,0.3263043165206909,0.4963409900665283,-0.1177402064204216,0.5477458238601685,0.6787236332893372,0.29719099402427673,-0.8806934952735901,0.9037463068962097,0.3159977197647095,0.5192697644233704,-0.1789761632680893,0.5229170322418213,0.682462751865387,0.2639800012111664,-0.8987836241722107,0.906588613986969,0.3155336380004883,0.5205442905426025,-0.24441276490688324,0.5294651985168457,0.6656287908554077,0.2910776734352112,-0.8028190732002258,0.8927450180053711,0.32374805212020874,0.5130810737609863,-0.15275314450263977,0.5202427506446838,0.5221636891365051,0.485617071390152,-0.022862110286951065,0.9999386072158813,0.39978930354118347,0.48336511850357056,0.022689104080200195,0.9998813271522522,0.5190191268920898,0.6299095153808594,-0.019395040348172188,0.9129326939582825,0.38816535472869873,0.6001407504081726,-0.3526526689529419,0.9299386739730835,0.5090500116348267,0.7574745416641235,0.427113801240921,0.9284963607788086,0.3905470073223114,0.7076428532600403,0.21891379356384277,0.8296217322349548,0.4955120384693146,0.7679165005683899,0.45939964056015015,0.641739010810852,0.40268227458000183,0.7116699814796448,0.26971304416656494,0.5298101902008057,0.518153190612793,0.8200670480728149,0.20047086477279663,0.9062744975090027,0.3855784237384796,0.7718812227249146,0.045684024691581726,0.8046635985374451
266,8.866666666666667,0.4236404001712799,0.24794867634773254,-0.5425765514373779,0.9991597533226013,0.43195149302482605,0.2372174710035324,-0.5021597146987915,0.9983630180358887,0.4405949115753174,0.2368217259645462,-0.5026859045028687,0.9982467293739319,0.44820636510849,0.23658594489097595,-0.5025755167007446,0.9988546371459961,0.4111078977584839,0.23933839797973633,-0.4959472715854645,0.9989156126976013,0.40331748127937317,0.2407841980457306,-0.4966175854206085,0.9988166093826294,0.39551082253456116,0.2426428347826004,-0.4969896972179413,0.9989752769470215,0.46848538517951965,0.24206764996051788,-0.2598099708557129,0.9991753101348877,0.3925894498825073,0.2504431903362274,-0.22970324754714966,0.9981808662414551,0.445217102766037,0.25922876596450806,-0.44655707478523254,0.9993526935577393,0.4156486988067627,0.26143303513526917,-0.4423980414867401,0.9991759657859802,0.5586859583854675,0.3214566111564636,-0.1328536868095398,0.9999275803565979,0.35043662786483765,0.3307526409626007,-0.030940067023038864,0.999312698841095,0.6392661333084106,0.4007648527622223,-0.37550023198127747,0.9214524626731873,0.3311702311038971,0.4225204586982727,0.04604737088084221,0.5403807759284973,0.649029016494751,0.3442400097846985,-0.9081913232803345,0.9198669791221619,0.3115197718143463,0.505966067314148,-0.21704629063606262,0.5870786309242249,0.6508316993713379,0.32264506816864014,-1.0272988080978394,0.9104724526405334,0.29895755648612976,0.529431164264679,-0.2912815809249878,0.5604324340820312,0.6427809596061707,0.30654436349868774,-1.0476943254470825,0.9131172895431519,0.30251067876815796,0.530869722366333,-0.3566344380378723,0.5671501755714417,0.6395915150642395,0.324451744556427,-0.927380383014679,0.8983827829360962,0.31344419717788696,0.5233196020126343,-0.25268009305000305,0.5566495060920715,0.5199431777000427,0.4977607727050781,-0.02689683996140957,0.9999399781227112,0.39679455757141113,0.49627843499183655,0.026604337617754936,0.9998889565467834,0.5175061821937561,0.6401674151420593,-0.03205537423491478,0.9140750765800476,0.3843393921852112,0.628999650478363,-0.05184183642268181,0.9258918166160583,0.5058789849281311,0.7637451887130737,0.45209410786628723,0.928999662399292,0.3824191689491272,0.7316445112228394,0.5449367165565491,0.8342371582984924,0.4934312701225281,0.7728227376937866,0.48691561818122864,0.6397444605827332,0.39442887902259827,0.738189697265625,0.5948849320411682,0.5318479537963867,0.5154427289962769,0.821098804473877,0.20836187899112701,0.9069559574127197,0.3753185272216797,0.7948266863822937,0.35075101256370544,0.8076789975166321
