frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
83,2.7666666666666666,0.43975868821144104,0.3366919159889221,-0.21281853318214417,0.9999092817306519,0.45230603218078613,0.32228705286979675,-0.21298493444919586,0.999875009059906,0.46437281370162964,0.32035762071609497,-0.21336837112903595,0.9998350739479065,0.4737284481525421,0.3189931809902191,-0.2132374495267868,0.9998948574066162,0.4291037321090698,0.3258795142173767,-0.16893270611763,0.9999098181724548,0.42390695214271545,0.3265332281589508,-0.16943830251693726,0.9999123811721802,0.4193005859851837,0.326760470867157,-0.16947907209396362,0.9999328255653381,0.4981309771537781,0.3204954266548157,-0.14762774109840393,0.999889612197876,0.4268956184387207,0.33006352186203003,0.05570689216256142,0.9997960925102234,0.46635785698890686,0.34612181782722473,-0.17630167305469513,0.9996591806411743,0.4400797486305237,0.3502764105796814,-0.12319367378950119,0.9995377659797668,0.5186663866043091,0.3694950342178345,-0.2887907326221466,0.9999257326126099,0.4972802996635437,0.38091957569122314,0.3044004440307617,0.999258816242218,0.5652095675468445,0.38095301389694214,-0.704693078994751,0.8546417951583862,0.5479704141616821,0.44127148389816284,0.4522620737552643,0.3671792149543762,0.5311180353164673,0.39031463861465454,-1.0817269086837769,0.8116296529769897,0.5534529089927673,0.49782806634902954,0.34108319878578186,0.4682439863681793,0.5187997817993164,0.4106970429420471,-1.1893105506896973,0.8106763362884521,0.5540879964828491,0.51386559009552,0.33402419090270996,0.47458383440971375,0.5056150555610657,0.39178574085235596,-1.1682161092758179,0.8151569366455078,0.5350483655929565,0.5143539309501648,0.2819036543369293,0.47808003425598145,0.5087500810623169,0.3932505249977112,-1.0806268453598022,0.7940109372138977,0.5351390838623047,0.5104363560676575,0.3133193850517273,0.46933168172836304,0.5974733829498291,0.5618270635604858,-0.213186115026474,0.9999299645423889,0.6192060112953186,0.5610718727111816,0.2129179835319519,0.999884843826294,0.468619704246521,0.6652072668075562,-0.15602293610572815,0.7870833873748779,0.6517865061759949,0.6818022727966309,0.05295727401971817,0.4672202467918396,0.5048774480819702,0.8042734861373901,-0.1533023715019226,0.7695989608764648,0.7720685601234436,0.8196083307266235,-0.04678370803594589,0.7089781165122986,0.546855092048645,0.8281861543655396,-0.1619223952293396,0.7076530456542969,0.8256149291992188,0.8466599583625793,-0.06732872873544693,0.7128437757492065,0.38753941655158997,0.8418636322021484,-0.2970251441001892,0.8243076205253601,0.6760933995246887,0.8549741506576538,-0.17808327078819275,0.7702977061271667
84,2.8,0.4318690299987793,0.35134416818618774,-0.20302385091781616,0.9999167323112488,0.441903293132782,0.3357684314250946,-0.2067863643169403,0.9998863935470581,0.4519718885421753,0.33453553915023804,-0.2071668654680252,0.9998502731323242,0.46248647570610046,0.33344611525535583,-0.20705653727054596,0.999904453754425,0.42238515615463257,0.33858829736709595,-0.16020193696022034,0.9999178647994995,0.41796842217445374,0.33953195810317993,-0.16069595515727997,0.999919593334198,0.4131094217300415,0.3405213952064514,-0.16078408062458038,0.999937891960144,0.4895663857460022,0.33468469977378845,-0.15269817411899567,0.9998995661735535,0.4233606159687042,0.34444671869277954,0.053229521960020065,0.9998118281364441,0.4580584764480591,0.3612193167209625,-0.17570188641548157,0.9996802806854248,0.4337364733219147,0.36523059010505676,-0.11930958181619644,0.9995568990707397,0.5199491381645203,0.38399675488471985,-0.3053677976131439,0.9999281764030457,0.4999033510684967,0.39470481872558594,0.29759085178375244,0.999143123626709,0.5264170169830322,0.4017814099788666,-0.7321129441261292,0.8669270873069763,0.5517935156822205,0.4419802129268646,0.5302665829658508,0.33057901263237,0.4970208406448364,0.4101466238498688,-1.0694071054458618,0.8254061937332153,0.5332117080688477,0.4832260012626648,0.7322819232940674,0.4217339754104614,0.47913628816604614,0.4144078195095062,-1.158149242401123,0.8250148892402649,0.5307759642601013,0.4960576593875885,0.7744468450546265,0.427947074174881,0.4669138491153717,0.4097250998020172,-1.1413190364837646,0.829495370388031,0.5140764713287354,0.49484363198280334,0.7272230386734009,0.4311120808124542,0.4685271382331848,0.4118139147758484,-1.0679569244384766,0.8084246516227722,0.5155189633369446,0.4916656017303467,0.7149180769920349,0.4233066141605377,0.5912729501724243,0.5757482647895813,-0.21034817397594452,0.9999284744262695,0.6166321635246277,0.5757571458816528,0.2100568413734436,0.999878466129303,0.45891761779785156,0.6741701364517212,-0.13355755805969238,0.7693316340446472,0.6504590511322021,0.6912941932678223,0.028135458007454872,0.429943710565567,0.4833689332008362,0.8251884579658508,-0.1848268061876297,0.7824316024780273,0.7806199789047241,0.8264169692993164,-0.1559889018535614,0.6744322180747986,0.5106344819068909,0.8480903506278992,-0.19866661727428436,0.731482744216919,0.8352927565574646,0.8539553880691528,-0.18048261106014252,0.7095881700515747,0.36092710494995117,0.8569587469100952,-0.31279802322387695,0.8358144164085388,0.6809011101722717,0.8554860949516296,-0.2689377963542938,0.7517204880714417
85,2.8333333333333335,0.42115700244903564,0.3547379672527313,-0.2107975035905838,0.9999248385429382,0.43353471159935,0.3408817648887634,-0.21939532458782196,0.9998976588249207,0.4430837333202362,0.3395889401435852,-0.21971212327480316,0.9998651146888733,0.4520985186100006,0.33858737349510193,-0.21956118941307068,0.9999139308929443,0.41553017497062683,0.34324389696121216,-0.16992288827896118,0.999925971031189,0.41086146235466003,0.34385809302330017,-0.17042337357997894,0.9999274611473083,0.40570759773254395,0.34444883465766907,-0.17046743631362915,0.9999439120292664,0.48009613156318665,0.33869674801826477,-0.1852622777223587,0.9999094605445862,0.41519495844841003,0.3478490710258484,0.03577655553817749,0.9998299479484558,0.4478070139884949,0.36563462018966675,-0.18858052790164948,0.9997100234031677,0.42482253909111023,0.3671412765979767,-0.12885309755802155,0.9995961785316467,0.5073844790458679,0.39522498846054077,-0.32671815156936646,0.9999325275421143,0.5221062302589417,0.3992137312889099,0.29299628734588623,0.9991418123245239,0.5134247541427612,0.4186533987522125,-0.7224639654159546,0.8796120285987854,0.6011247634887695,0.4432199001312256,0.5982538461685181,0.29783856868743896,0.44067636132240295,0.4333059787750244,-1.0087108612060547,0.8409287929534912,0.5708342790603638,0.47897323966026306,0.8939724564552307,0.3803871273994446,0.4126468300819397,0.4339474141597748,-1.123197317123413,0.8401336669921875,0.5753505825996399,0.489408403635025,0.9535331726074219,0.38703516125679016,0.40837445855140686,0.4307115077972412,-1.0659325122833252,0.8442777395248413,0.5557101368904114,0.4902794361114502,0.9081595540046692,0.3898564875125885,0.4155345559120178,0.4325465261936188,-1.0304412841796875,0.8239936828613281,0.5548328161239624,0.4881872534751892,0.8805472254753113,0.38298431038856506,0.5677558183670044,0.5824631452560425,-0.21125808358192444,0.9999310374259949,0.616131603717804,0.5803431272506714,0.2109230011701584,0.999880313873291,0.44169700145721436,0.6864136457443237,-0.13033519685268402,0.7773064970970154,0.6570111513137817,0.7004124522209167,0.04095415398478508,0.41770878434181213,0.4574389159679413,0.8414921760559082,-0.19067323207855225,0.8016222715377808,0.7821159362792969,0.8296381235122681,-0.0754881352186203,0.6775281429290771,0.4776383638381958,0.8709061741828918,-0.20379707217216492,0.7564054131507874,0.8356844782829285,0.8553438186645508,-0.09361527860164642,0.7245222926139832,0.33579155802726746,0.8720495104789734,-0.3015095889568329,0.8498952984809875,0.6868107914924622,0.8558570742607117,-0.16810940206050873,0.7560170888900757
86,2.8666666666666667,0.4113776385784149,0.3556061387062073,-0.23523813486099243,0.9999322891235352,0.4239502251148224,0.3408042788505554,-0.2397206574678421,0.9999078512191772,0.4335417151451111,0.3396221101284027,-0.24005909264087677,0.9998785853385925,0.4417193531990051,0.3388240337371826,-0.2399182915687561,0.999922513961792,0.40597134828567505,0.34334638714790344,-0.1918839067220688,0.9999333620071411,0.4010098874568939,0.3441474139690399,-0.19236183166503906,0.9999346733093262,0.39671093225479126,0.34471455216407776,-0.19241809844970703,0.9999494552612305,0.47083571553230286,0.34007424116134644,-0.2132897973060608,0.999918520450592,0.4070969521999359,0.34918442368507385,0.02303169295191765,0.9998468160629272,0.4349544048309326,0.3658124506473541,-0.20583970844745636,0.9997386336326599,0.414104163646698,0.3676442801952362,-0.14974811673164368,0.999635636806488,0.49649137258529663,0.3971300721168518,-0.3712746798992157,0.9999382495880127,0.5231906175613403,0.3996334671974182,0.28227612376213074,0.9991906881332397,0.4988345801830292,0.43278926610946655,-0.7612370848655701,0.8916130065917969,0.615902841091156,0.45054569840431213,0.6085503697395325,0.2741992175579071,0.3893192410469055,0.45627155900001526,-1.0067740678787231,0.8564673066139221,0.58367520570755,0.4877760410308838,0.9531458616256714,0.3428651988506317,0.35601097345352173,0.4584628641605377,-1.0913885831832886,0.8554776906967163,0.581558883190155,0.49982786178588867,1.0218939781188965,0.3490528464317322,0.35002848505973816,0.4550284743309021,-1.0537480115890503,0.8592361211776733,0.5676054954528809,0.499666303396225,0.977695882320404,0.35156533122062683,0.3623964190483093,0.45637863874435425,-1.0010879039764404,0.8404735326766968,0.5698492527008057,0.49535679817199707,0.9422087073326111,0.3455101251602173,0.5572988986968994,0.5874708890914917,-0.2182196080684662,0.9999345541000366,0.6128106713294983,0.5857370495796204,0.21790821850299835,0.9998824000358582,0.43921399116516113,0.694168210029602,-0.11751789599657059,0.7913858890533447,0.6481792330741882,0.7015892863273621,0.07251542806625366,0.4177674651145935,0.45197758078575134,0.8430962562561035,-0.1670820415019989,0.8205147385597229,0.7765055894851685,0.8262425661087036,-0.03929692506790161,0.6870203018188477,0.47546279430389404,0.8739771842956543,-0.1762460619211197,0.7801658511161804,0.8289638161659241,0.8493009805679321,-0.05279725044965744,0.7438768744468689,0.33181390166282654,0.875582218170166,-0.276155024766922,0.864036500453949,0.6830103397369385,0.8564546704292297,-0.09047171473503113,0.7649828195571899
87,2.9,0.40136078000068665,0.35159292817115784,-0.31628724932670593,0.9999390244483948,0.41425105929374695,0.3376448452472687,-0.3274000287055969,0.9999170303344727,0.4227256774902344,0.33655184507369995,-0.3277117908000946,0.9998906850814819,0.43087038397789,0.33558717370033264,-0.3274897336959839,0.9999302625656128,0.3974722623825073,0.3396252989768982,-0.27112463116645813,0.999940037727356,0.3927769064903259,0.34019431471824646,-0.27164405584335327,0.9999411702156067,0.388298362493515,0.34056970477104187,-0.27171558141708374,0.9999544620513916,0.4606536030769348,0.33741769194602966,-0.2980984151363373,0.9999266266822815,0.40046894550323486,0.3441922962665558,-0.048906851559877396,0.9998620748519897,0.4229833781719208,0.3619733154773712,-0.2943631410598755,0.9997645616531372,0.4047746956348419,0.3641272187232971,-0.22695757448673248,0.9996715784072876,0.4856896698474884,0.4009200632572174,-0.4340723752975464,0.9999435544013977,0.5235877633094788,0.3975403904914856,0.22605761885643005,0.9992460012435913,0.46183934807777405,0.44468337297439575,-0.7552624344825745,0.902423620223999,0.6172871589660645,0.4513009488582611,0.5530967116355896,0.2591097950935364,0.32744354009628296,0.4798130393028259,-0.9471317529678345,0.8706666231155396,0.602536141872406,0.5045809745788574,0.8414521813392639,0.31107890605926514,0.2924588620662689,0.47963008284568787,-1.0176692008972168,0.869648277759552,0.5968354344367981,0.5153814554214478,0.8989335894584656,0.3175218999385834,0.2849387228488922,0.47511738538742065,-0.9734711647033691,0.8730376362800598,0.5838449001312256,0.515792191028595,0.8446385860443115,0.31969350576400757,0.2979256808757782,0.4773162007331848,-0.9258900284767151,0.8558879494667053,0.5876882672309875,0.5114024877548218,0.8254314661026001,0.3145337402820587,0.5403051972389221,0.5855790376663208,-0.21390844881534576,0.9999381303787231,0.5884957909584045,0.5834404230117798,0.21358445286750793,0.9998857378959656,0.44248560070991516,0.7102319002151489,-0.022374184802174568,0.8054394125938416,0.6127570867538452,0.7009487152099609,0.11453907191753387,0.43909183144569397,0.45423829555511475,0.8503538370132446,-0.012246881611645222,0.8376615047454834,0.7650700211524963,0.820914089679718,0.07703331112861633,0.7024036645889282,0.48030850291252136,0.8783577680587769,-0.017084212973713875,0.8014444708824158,0.8151668906211853,0.8421492576599121,0.07012974470853806,0.7621960639953613,0.33961257338523865,0.8769606351852417,-0.11952152103185654,0.8767586946487427,0.6793581247329712,0.8559969663619995,0.013025910593569279,0.7766873836517334
88,2.933333333333333,0.38799968361854553,0.3507305681705475,-0.39210107922554016,0.9999450445175171,0.40228620171546936,0.3371022939682007,-0.4003196358680725,0.9999252557754517,0.41100603342056274,0.3362181782722473,-0.4006735384464264,0.999901533126831,0.42011624574661255,0.3352231979370117,-0.400409996509552,0.9999371767044067,0.385391503572464,0.33887091279029846,-0.3482089638710022,0.9999459981918335,0.3813014626502991,0.3392435312271118,-0.34877246618270874,0.9999469518661499,0.3767736256122589,0.33954495191574097,-0.3488676846027374,0.9999589323997498,0.45093005895614624,0.3368002772331238,-0.35382217168807983,0.9999338984489441,0.3930206596851349,0.34297215938568115,-0.12079941481351852,0.9998756051063538,0.41007301211357117,0.3611151874065399,-0.36317744851112366,0.9997871518135071,0.39263486862182617,0.36251363158226013,-0.30055853724479675,0.9997026324272156,0.47757217288017273,0.39846569299697876,-0.45445796847343445,0.9999468922615051,0.5177457332611084,0.3966243267059326,0.16229429841041565,0.9992863535881042,0.4254639148712158,0.45315948128700256,-0.7825776934623718,0.9119195342063904,0.6132986545562744,0.45102930068969727,0.5383533239364624,0.23592479526996613,0.2736320197582245,0.49342241883277893,-1.0088180303573608,0.8833189010620117,0.6168197393417358,0.5051752328872681,0.8481429815292358,0.30673766136169434,0.23046749830245972,0.49254122376441956,-1.0969363451004028,0.8823187947273254,0.6084070205688477,0.5149838328361511,0.895713210105896,0.324506551027298,0.2218065857887268,0.48973503708839417,-1.0559357404708862,0.8853878974914551,0.5960764288902283,0.5149946808815002,0.8336154222488403,0.3268622159957886,0.23596850037574768,0.4925597310066223,-0.9906675815582275,0.8695657849311829,0.6005955338478088,0.511652410030365,0.8297331929206848,0.3166651129722595,0.5243260860443115,0.5819936990737915,-0.205994114279747,0.9999414682388306,0.56242835521698,0.580072820186615,0.20567363500595093,0.999891459941864,0.43536919355392456,0.7030564546585083,0.028013033792376518,0.7977600693702698,0.5634063482284546,0.6998357772827148,0.11162328720092773,0.4390142858028412,0.4556726813316345,0.840155303478241,0.11941565573215485,0.8502681255340576,0.727636992931366,0.8009442090988159,0.12713944911956787,0.6988610029220581,0.4816685914993286,0.8652796745300293,0.12262540310621262,0.8179060220718384,0.7826197147369385,0.8098444938659668,0.12751396000385284,0.7666798830032349,0.3450768291950226,0.8666924238204956,0.019897809252142906,0.8857762217521667,0.6675713658332825,0.8552231788635254,0.061625782400369644,0.7767045497894287
89,2.966666666666667,0.37920939922332764,0.34945398569107056,-0.418804794549942,0.9999504089355469,0.3939896821975708,0.33623602986335754,-0.427944153547287,0.9999326467514038,0.4024263918399811,0.3356243669986725,-0.4282669425010681,0.9999113082885742,0.41185638308525085,0.3348339796066284,-0.427969366312027,0.9999433755874634,0.377330482006073,0.3376644551753998,-0.37538665533065796,0.9999513030052185,0.37352150678634644,0.3379412889480591,-0.37598782777786255,0.9999521374702454,0.3692582845687866,0.3381648659706116,-0.3761206269264221,0.9999629259109497,0.4418351948261261,0.3369709849357605,-0.37775611877441406,0.9999403357505798,0.3869224488735199,0.3420562446117401,-0.14164632558822632,0.9998877048492432,0.4017072021961212,0.36037346720695496,-0.3873082101345062,0.9998065829277039,0.3841409981250763,0.3612425625324249,-0.32371214032173157,0.999729573726654,0.46700185537338257,0.3997344374656677,-0.4642309546470642,0.999946653842926,0.5139816999435425,0.39594000577926636,0.14004521071910858,0.999321460723877,0.37767472863197327,0.4666847586631775,-0.7784076929092407,0.9204277396202087,0.6042791604995728,0.4511002004146576,0.4901314079761505,0.22039388120174408,0.2193540334701538,0.5044448971748352,-1.0129170417785645,0.8945679664611816,0.6242188215255737,0.5089239478111267,0.7864803075790405,0.338437020778656,0.17461426556110382,0.5011951923370361,-1.1083810329437256,0.8935693502426147,0.6259588003158569,0.519731342792511,0.7830667495727539,0.3629309833049774,0.1709776669740677,0.49704188108444214,-1.0711095333099365,0.8963541388511658,0.6143414974212646,0.5200159549713135,0.7057835459709167,0.3652719259262085,0.18753579258918762,0.5004106760025024,-0.9974027276039124,0.8815337419509888,0.6133827567100525,0.517216145992279,0.7615872621536255,0.34845197200775146,0.512749433517456,0.5804330110549927,-0.20508529245853424,0.9999420046806335,0.5395627617835999,0.578059196472168,0.20475880801677704,0.9998930096626282,0.42378824949264526,0.7012849450111389,-0.04524901136755943,0.807778537273407,0.5130969285964966,0.6983491778373718,0.1858759969472885,0.43850624561309814,0.45332568883895874,0.8351263999938965,0.02216581627726555,0.8638285398483276,0.6803433895111084,0.7795655131340027,0.3329079747200012,0.6908020973205566,0.4820479154586792,0.860183596611023,0.022746073082089424,0.8344581723213196,0.7291279435157776,0.7873331904411316,0.34643104672431946,0.7694321274757385,0.3478875160217285,0.8634764552116394,-0.08732659369707108,0.895499050617218,0.6269043684005737,0.8447103500366211,0.2963199317455292,0.7707316279411316
90,3.0,0.37237831950187683,0.348163902759552,-0.42473071813583374,0.9999551773071289,0.3887553811073303,0.33506911993026733,-0.4330812990665436,0.9999392628669739,0.3979746103286743,0.33474859595298767,-0.4334014058113098,0.9999200105667114,0.4075160026550293,0.3343042731285095,-0.4331568777561188,0.9999489188194275,0.37126511335372925,0.33626410365104675,-0.37859907746315,0.9999560713768005,0.3670242726802826,0.3365601897239685,-0.3792191445827484,0.9999567866325378,0.3630031943321228,0.33680084347724915,-0.3793646991252899,0.9999665021896362,0.435576468706131,0.3375653028488159,-0.3777366578578949,0.9999460577964783,0.3786148428916931,0.34140652418136597,-0.13340343534946442,0.9998985528945923,0.39512521028518677,0.359693706035614,-0.3912619352340698,0.9998241662979126,0.374865859746933,0.3600011169910431,-0.3251238167285919,0.9997542500495911,0.45861756801605225,0.40460890531539917,-0.4595657289028168,0.9999468922615051,0.5037370324134827,0.3968943655490875,0.16395610570907593,0.9993694424629211,0.34023457765579224,0.47561925649642944,-0.748546838760376,0.9281186461448669,0.5960522890090942,0.4516489505767822,0.504170835018158,0.20901817083358765,0.1844339817762375,0.5059866309165955,-0.9041520953178406,0.9047948122024536,0.6256787180900574,0.5141648054122925,0.7462158799171448,0.3857276737689972,0.1391640156507492,0.503555953502655,-0.9984102845191956,0.903759241104126,0.632233738899231,0.5263873934745789,0.7262862920761108,0.41137224435806274,0.13544391095638275,0.49771276116371155,-0.9652931094169617,0.9062819480895996,0.6200386881828308,0.527387261390686,0.6544936895370483,0.4136609435081482,0.14886315166950226,0.5004945993423462,-0.8886011838912964,0.8923447132110596,0.6159500479698181,0.5242584943771362,0.7139356732368469,0.3920612633228302,0.5034340620040894,0.5829600095748901,-0.20686130225658417,0.9999350309371948,0.5112462639808655,0.5785154104232788,0.20652714371681213,0.9998859763145447,0.4185594320297241,0.6989461183547974,-0.08520745486021042,0.8058395981788635,0.4519107937812805,0.6979204416275024,0.17167875170707703,0.4190881848335266,0.4514036774635315,0.8398770093917847,-0.005458637606352568,0.8715442419052124,0.5769661664962769,0.7859185934066772,0.3591994345188141,0.6529679298400879,0.478203147649765,0.8665016293525696,-0.003537778975442052,0.8443998098373413,0.6341553330421448,0.796333909034729,0.3758021891117096,0.7472672462463379,0.3647896647453308,0.8682258725166321,-0.11126415431499481,0.8996890187263489,0.5381712317466736,0.8360626101493835,0.308368057012558,0.7382460832595825
91,3.033333333333333,0.3679847717285156,0.34682485461235046,-0.419359028339386,0.9999595284461975,0.38418304920196533,0.3340221345424652,-0.42594969272613525,0.9999452829360962,0.39367613196372986,0.3338406980037689,-0.42625096440315247,0.9999279379844666,0.40350770950317383,0.33362460136413574,-0.4260097146034241,0.9999539852142334,0.3659755289554596,0.33507663011550903,-0.37370872497558594,0.9999604225158691,0.36156636476516724,0.33536496758461,-0.37433484196662903,0.9999610781669617,0.3575816750526428,0.3355867862701416,-0.37449026107788086,0.9999697804450989,0.42992883920669556,0.33752351999282837,-0.36520469188690186,0.9999513626098633,0.37084299325942993,0.34047824144363403,-0.13137038052082062,0.9999085664749146,0.3903258740901947,0.35846203565597534,-0.38432884216308594,0.9998407959938049,0.3693878948688507,0.3586661219596863,-0.32119321823120117,0.999777615070343,0.44880375266075134,0.4078156352043152,-0.44287678599357605,0.9999480247497559,0.49093717336654663,0.3970739245414734,0.1652056872844696,0.9994161128997803,0.31665748357772827,0.4784277379512787,-0.6587873697280884,0.935102641582489,0.591549277305603,0.45039573311805725,0.49284109473228455,0.210432767868042,0.16772598028182983,0.5032014846801758,-0.7562567591667175,0.9141575694084167,0.6248423457145691,0.5133854150772095,0.6360622048377991,0.4402909576892853,0.12714503705501556,0.5005075335502625,-0.8358577489852905,0.9131425023078918,0.6306870579719543,0.5303013324737549,0.6439392566680908,0.46448129415512085,0.12468630820512772,0.493427038192749,-0.8086171746253967,0.9154205918312073,0.6211115717887878,0.5316677093505859,0.5843108892440796,0.46661117672920227,0.13781064748764038,0.49641960859298706,-0.7413234114646912,0.9025770425796509,0.6161929965019226,0.5270985960960388,0.6139339208602905,0.443929523229599,0.494867742061615,0.5850753784179688,-0.20802220702171326,0.9999226927757263,0.4943161904811859,0.578825056552887,0.20766332745552063,0.9998689293861389,0.4010894298553467,0.6989189386367798,-0.17297068238258362,0.8168043494224548,0.4396154284477234,0.6857274770736694,0.19915355741977692,0.39916181564331055,0.4454162120819092,0.842748761177063,-0.0995473563671112,0.8816291093826294,0.5614596605300903,0.7721012234687805,0.4084849953651428,0.61639803647995,0.47751423716545105,0.8687364459037781,-0.09659791737794876,0.8564881086349487,0.6124252676963806,0.7861939668655396,0.4285050630569458,0.7247864603996277,0.32421019673347473,0.8809409141540527,-0.21984998881816864,0.906998872756958,0.5079712867736816,0.8245505094528198,0.3894622325897217,0.7099928259849548
92,3.066666666666667,0.36424362659454346,0.3457482159137726,-0.40674981474876404,0.9999634027481079,0.3807781934738159,0.3329281210899353,-0.41361871361732483,0.999950647354126,0.39099499583244324,0.3327448070049286,-0.413909375667572,0.9999350309371948,0.4015471935272217,0.3326045274734497,-0.413664847612381,0.9999584555625916,0.36200061440467834,0.33403709530830383,-0.36340320110321045,0.9999642968177795,0.3577762246131897,0.33435875177383423,-0.36403241753578186,0.9999648928642273,0.35363906621932983,0.33460569381713867,-0.36416542530059814,0.9999727010726929,0.4248995780944824,0.337071031332016,-0.35467374324798584,0.9999560117721558,0.364402174949646,0.3395542502403259,-0.13019903004169464,0.9999174475669861,0.38490185141563416,0.35723626613616943,-0.3722078502178192,0.9998549222946167,0.3653041124343872,0.3577302396297455,-0.31167343258857727,0.9997978210449219,0.4378679394721985,0.4054732918739319,-0.4337688088417053,0.9999477863311768,0.48196864128112793,0.39620330929756165,0.16412468254566193,0.9994555115699768,0.3002864122390747,0.4780351519584656,-0.6428133845329285,0.9412632584571838,0.5899348258972168,0.44947871565818787,0.4649014472961426,0.19876974821090698,0.16523323953151703,0.4944320619106293,-0.7493029236793518,0.9225138425827026,0.6169213056564331,0.5124002695083618,0.5788695216178894,0.4851106107234955,0.12806345522403717,0.49330562353134155,-0.8274722695350647,0.9214984178543091,0.6202262043952942,0.5302042365074158,0.5920052528381348,0.5095375180244446,0.12979568541049957,0.48620542883872986,-0.7996730208396912,0.9235616326332092,0.611697793006897,0.5314491391181946,0.5345485806465149,0.5115588903427124,0.14467765390872955,0.4886855185031891,-0.7347379326820374,0.9115908741950989,0.6081585884094238,0.5265181660652161,0.5580015182495117,0.486958384513855,0.4925718605518341,0.5830870270729065,-0.20750141143798828,0.9998964667320251,0.4892301857471466,0.5779248476028442,0.20714253187179565,0.9998347163200378,0.3966154456138611,0.6969903111457825,-0.17857155203819275,0.8156450986862183,0.3991498649120331,0.6692773699760437,0.17172925174236298,0.3705703616142273,0.4504777193069458,0.8374142646789551,-0.09875272214412689,0.8864278197288513,0.5065778493881226,0.7700759172439575,0.3691045641899109,0.5689614415168762,0.48180443048477173,0.8623315691947937,-0.09606169909238815,0.8619496822357178,0.5513321757316589,0.7882969975471497,0.38887807726860046,0.6844447255134583,0.34269487857818604,0.8735733032226562,-0.21329936385154724,0.9099992513656616,0.45117780566215515,0.8144000172615051,0.3554011583328247,0.6674246788024902
