frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1083,36.1,0.28343138098716736,0.44430333375930786,-0.47112593054771423,0.9996256828308105,0.2935630977153778,0.43978700041770935,-0.46210843324661255,0.9988955855369568,0.2989019751548767,0.4405980706214905,-0.4624473452568054,0.9987496137619019,0.30361613631248474,0.4413953423500061,-0.4624042809009552,0.9990777969360352,0.2814127206802368,0.4381796717643738,-0.44268539547920227,0.9993181228637695,0.27795645594596863,0.4378483295440674,-0.4429793059825897,0.9994244575500488,0.2749389708042145,0.4375609755516052,-0.4431416690349579,0.9995821118354797,0.312478631734848,0.44482889771461487,-0.35131120681762695,0.9990188479423523,0.2746618688106537,0.4400201439857483,-0.2617871165275574,0.9983412027359009,0.29189467430114746,0.45097771286964417,-0.4226263761520386,0.9993807673454285,0.27686363458633423,0.44921350479125977,-0.39924442768096924,0.9993856549263,0.31934183835983276,0.4757165014743805,-0.30089515447616577,0.9999563694000244,0.2620181739330292,0.4740670323371887,-0.03682984411716461,0.9998633861541748,0.3474879562854767,0.5148728489875793,-0.3044721484184265,0.8064963817596436,0.2618795931339264,0.5129159688949585,0.11850336939096451,0.28579720854759216,0.29887568950653076,0.5404635667800903,-0.37130844593048096,0.536817729473114,0.2557052969932556,0.5348567366600037,0.02007613331079483,0.2200779914855957,0.2928149402141571,0.5477813482284546,-0.4126947224140167,0.4919802248477936,0.2647966742515564,0.5435020923614502,0.0051780338399112225,0.22344954311847687,0.2872539460659027,0.5435395836830139,-0.41590559482574463,0.49888041615486145,0.24383701384067535,0.5397207140922546,-0.03226497396826744,0.2270512580871582,0.2895357310771942,0.5408878922462463,-0.37186354398727417,0.4012428820133209,0.24853263795375824,0.537466287612915,0.0017130332998931408,0.19816146790981293,0.3028189539909363,0.5559046268463135,-0.09384781867265701,0.9999445676803589,0.26129117608070374,0.5550051331520081,0.09372781962156296,0.9999312162399292,0.29884767532348633,0.6157262325286865,-0.12841099500656128,0.8021238446235657,0.2311626374721527,0.61136794090271,0.062397442758083344,0.6065962314605713,0.3114071190357208,0.6797450184822083,0.1271364688873291,0.7933341860771179,0.2461574524641037,0.6757334470748901,0.2656377851963043,0.8022427558898926,0.31528621912002563,0.6861512660980225,0.1454683095216751,0.5353066921234131,0.2589876353740692,0.6856926083564758,0.281451553106308,0.6185593008995056,0.3024589419364929,0.7044168710708618,0.007624730933457613,0.7897425889968872,0.2120801955461502,0.698603630065918,0.1596813052892685,0.7839093804359436
1084,36.13333333333333,0.28826475143432617,0.44437727332115173,-0.4804771840572357,0.9996580481529236,0.2974228262901306,0.4398384094238281,-0.46915316581726074,0.9989992380142212,0.3026115298271179,0.4406144618988037,-0.46948733925819397,0.998866856098175,0.3071266710758209,0.44137096405029297,-0.46943867206573486,0.9991642236709595,0.2852790057659149,0.4382888674736023,-0.4557639956474304,0.9993810057640076,0.28186288475990295,0.4380042552947998,-0.4560815095901489,0.999476432800293,0.2785976529121399,0.4377560615539551,-0.45628419518470764,0.9996192455291748,0.31574171781539917,0.4447541832923889,-0.351918488740921,0.9991117119789124,0.27660495042800903,0.44023799896240234,-0.2894280254840851,0.9984862208366394,0.29629161953926086,0.45103755593299866,-0.42989569902420044,0.9994320273399353,0.2814900279045105,0.44950881600379944,-0.4142018258571625,0.9994328022003174,0.3321413993835449,0.47706037759780884,-0.27146115899086,0.9999574422836304,0.2593480050563812,0.47550711035728455,-0.10177326202392578,0.9998631477355957,0.3673993945121765,0.5162695646286011,-0.27572864294052124,0.8050229549407959,0.2464173585176468,0.5138965845108032,0.0004986523417755961,0.26848989725112915,0.3135119676589966,0.5418726205825806,-0.35645225644111633,0.5195733904838562,0.24645504355430603,0.5344486832618713,-0.06833930313587189,0.2105724960565567,0.3061659634113312,0.5490432977676392,-0.390421986579895,0.47362419962882996,0.2493705153465271,0.5416611433029175,-0.09384177625179291,0.21619997918605804,0.3017878234386444,0.5452872514724731,-0.4011813700199127,0.48063889145851135,0.24312083423137665,0.5389561057090759,-0.12149142473936081,0.22012367844581604,0.3031657040119171,0.5425746440887451,-0.36926648020744324,0.3832797110080719,0.2465883046388626,0.5368810892105103,-0.08190073072910309,0.19087156653404236,0.31014686822891235,0.5589531660079956,-0.06233000382781029,0.9999464154243469,0.25971028208732605,0.5589185953140259,0.06227792799472809,0.9999337196350098,0.3186112642288208,0.6277167797088623,-0.08422507345676422,0.8072059750556946,0.23218341171741486,0.6151545643806458,0.050073061138391495,0.6178067922592163,0.3119864761829376,0.680275559425354,0.1580652892589569,0.8006119728088379,0.24424321949481964,0.6775513887405396,0.2620191276073456,0.8100045323371887,0.31451940536499023,0.685745120048523,0.1746799498796463,0.5341044664382935,0.2568909525871277,0.685812771320343,0.27886512875556946,0.6241784691810608,0.3028284013271332,0.7048241496086121,0.02934839390218258,0.7967647910118103,0.21278753876686096,0.6993460655212402,0.1504601538181305,0.7911869883537292
1085,36.166666666666664,0.29064974188804626,0.44438639283180237,-0.5110122561454773,0.9996881484985352,0.2991722822189331,0.4398053288459778,-0.4994931221008301,0.9990939497947693,0.304166316986084,0.4405822157859802,-0.49984055757522583,0.9989742040634155,0.3085768222808838,0.44123393297195435,-0.49979519844055176,0.9992433786392212,0.2869871258735657,0.4382475018501282,-0.4871269762516022,0.9994384050369263,0.2832994759082794,0.4379686415195465,-0.4874400794506073,0.9995239973068237,0.27983251214027405,0.43773531913757324,-0.48763352632522583,0.999653160572052,0.3172231912612915,0.4442850649356842,-0.3792167603969574,0.9991966485977173,0.2769466042518616,0.440243661403656,-0.3213311433792114,0.9986182451248169,0.2987408936023712,0.4510120451450348,-0.45923712849617004,0.9994804859161377,0.28388601541519165,0.44959211349487305,-0.444858580827713,0.9994774460792542,0.3362848162651062,0.4776546359062195,-0.2970961332321167,0.9999592900276184,0.25866150856018066,0.47583356499671936,-0.13186496496200562,0.9998629093170166,0.37019872665405273,0.5184102058410645,-0.30179283022880554,0.8096367716789246,0.23654872179031372,0.5139893889427185,-0.04143432900309563,0.2527695894241333,0.317534863948822,0.5443621873855591,-0.40326598286628723,0.5125551819801331,0.2434428483247757,0.5355020761489868,-0.11550857871770859,0.19939562678337097,0.31029391288757324,0.5507574081420898,-0.44640520215034485,0.4649803340435028,0.24394701421260834,0.5416122674942017,-0.14337626099586487,0.2069225311279297,0.30365467071533203,0.5474300384521484,-0.45966196060180664,0.4723398983478546,0.24311859905719757,0.5407479405403137,-0.1707640439271927,0.21105748414993286,0.30643051862716675,0.5447145700454712,-0.4089857339859009,0.3734447658061981,0.2465493530035019,0.5377287864685059,-0.12909650802612305,0.18226665258407593,0.31212273240089417,0.5607951879501343,-0.05639028176665306,0.9999487996101379,0.25927671790122986,0.560879647731781,0.0563368946313858,0.999936580657959,0.32034945487976074,0.6307233572006226,-0.07327383756637573,0.8119667172431946,0.23256999254226685,0.6181832551956177,0.05031125992536545,0.6264098286628723,0.31137463450431824,0.6804361343383789,0.17186294496059418,0.8079599142074585,0.24401889741420746,0.6782592535018921,0.27735698223114014,0.8171790838241577,0.3142395317554474,0.6851598024368286,0.18884828686714172,0.5354949235916138,0.2564895749092102,0.6860153079032898,0.2950878143310547,0.6298761367797852,0.30436038970947266,0.7053113579750061,0.04223691299557686,0.8045336008071899,0.212857186794281,0.6998533010482788,0.1656464785337448,0.7983790636062622
1086,36.2,0.29567745327949524,0.4439266622066498,-0.47548937797546387,0.9997022747993469,0.30247434973716736,0.43887200951576233,-0.4573175311088562,0.9991511106491089,0.3073849678039551,0.43939489126205444,-0.45764046907424927,0.9990375638008118,0.3118732273578644,0.4398604929447174,-0.45759475231170654,0.9992929100990295,0.29057711362838745,0.43785470724105835,-0.45408883690834045,0.9994704127311707,0.2870126962661743,0.43771234154701233,-0.45443034172058105,0.9995470643043518,0.2831352651119232,0.43762022256851196,-0.4546777606010437,0.9996686577796936,0.3196684420108795,0.4431161880493164,-0.32260724902153015,0.99925297498703,0.2783713936805725,0.4403460621833801,-0.3041911721229553,0.9986756443977356,0.3039163053035736,0.4506910741329193,-0.41826897859573364,0.999506413936615,0.2886069118976593,0.44953542947769165,-0.4158816933631897,0.9994968175888062,0.34526577591896057,0.47745567560195923,-0.205142080783844,0.9999561309814453,0.2526857256889343,0.4759272038936615,-0.15243320167064667,0.999847412109375,0.38562604784965515,0.5176724195480347,-0.1355350762605667,0.79799485206604,0.2230212539434433,0.5135058164596558,-0.06106831133365631,0.252240389585495,0.33349618315696716,0.5409672260284424,-0.2011953741312027,0.4881785809993744,0.24223890900611877,0.5359987020492554,-0.09403150528669357,0.18369697034358978,0.32057100534439087,0.5456657409667969,-0.23017844557762146,0.44052305817604065,0.24604567885398865,0.5423813462257385,-0.12131688743829727,0.19012226164340973,0.3131200075149536,0.5438190698623657,-0.24740886688232422,0.4478490948677063,0.2491985559463501,0.5408942103385925,-0.13817226886749268,0.19388101994991302,0.316080778837204,0.5419621467590332,-0.20672611892223358,0.3523353338241577,0.24917146563529968,0.5381059646606445,-0.1017017811536789,0.16732653975486755,0.32232779264450073,0.5615358352661133,-0.013736785389482975,0.9999476075172424,0.262404203414917,0.5616713762283325,0.013666372746229172,0.9999357461929321,0.3241531252861023,0.6292819380760193,-0.02871779352426529,0.799339771270752,0.2368023544549942,0.6193885207176208,-0.009889018721878529,0.6322345733642578,0.3135402202606201,0.680374264717102,0.23006458580493927,0.7975494265556335,0.24307209253311157,0.6788642406463623,0.23232656717300415,0.8180781602859497,0.3140350878238678,0.6835018396377563,0.24832357466220856,0.5109659433364868,0.25342196226119995,0.685879111289978,0.24557249248027802,0.6115624904632568,0.3074398934841156,0.704903781414032,0.09569980949163437,0.7911372184753418,0.22138486802577972,0.7020894885063171,0.12969765067100525,0.7922341227531433
1087,36.233333333333334,0.29716163873672485,0.4429227411746979,-0.5134928822517395,0.999722421169281,0.3037702143192291,0.43718209862709045,-0.49640291929244995,0.9992133378982544,0.3090645968914032,0.437387079000473,-0.4967212378978729,0.9991044402122498,0.31380078196525574,0.4375882148742676,-0.4966677725315094,0.9993449449539185,0.29162049293518066,0.4367813467979431,-0.4930848479270935,0.9995076656341553,0.28799861669540405,0.43673673272132874,-0.4934128522872925,0.9995753169059753,0.28410840034484863,0.4367577135562897,-0.4936254322528839,0.9996892213821411,0.32222187519073486,0.441195011138916,-0.3590584099292755,0.9993072152137756,0.2786743938922882,0.4399307668209076,-0.34157243371009827,0.9987452626228333,0.3061915636062622,0.4496000409126282,-0.4560472369194031,0.9995405077934265,0.29055681824684143,0.44896841049194336,-0.4532841145992279,0.9995277523994446,0.3544316291809082,0.4766344130039215,-0.23567619919776917,0.9999567866325378,0.24991145730018616,0.47484833002090454,-0.1887340396642685,0.9998521208763123,0.39965206384658813,0.5167755484580994,-0.1930934339761734,0.7983559966087341,0.20766425132751465,0.5104284882545471,-0.14028693735599518,0.28511694073677063,0.3452298045158386,0.5375841856002808,-0.2958821952342987,0.4820800721645355,0.22838611900806427,0.5361422300338745,-0.2349984049797058,0.19153273105621338,0.3331901431083679,0.5412067174911499,-0.33533716201782227,0.43255898356437683,0.23942241072654724,0.5433138608932495,-0.27451711893081665,0.19260305166244507,0.32460781931877136,0.5399143099784851,-0.3621482849121094,0.4401932656764984,0.24572968482971191,0.5406111478805542,-0.2930937111377716,0.19652342796325684,0.32739245891571045,0.538602888584137,-0.3078438341617584,0.34369605779647827,0.24440345168113708,0.5378308892250061,-0.24498040974140167,0.1682370901107788,0.3275393843650818,0.5618483424186707,-0.01741580292582512,0.9999432563781738,0.2635042667388916,0.5619262456893921,0.017285244539380074,0.9999330639839172,0.329739511013031,0.6282280683517456,-0.04063086211681366,0.7692307829856873,0.24187800288200378,0.6190822124481201,-0.0204368494451046,0.6190240383148193,0.3165311813354492,0.6802686452865601,0.19940894842147827,0.7746917009353638,0.24417947232723236,0.6788880825042725,0.2265966236591339,0.80763179063797,0.31496405601501465,0.683285117149353,0.21522879600524902,0.481510728597641,0.2543970048427582,0.6851014494895935,0.2325214445590973,0.5886975526809692,0.3091493248939514,0.7047696113586426,0.06690697371959686,0.768139123916626,0.22334511578083038,0.7019650936126709,0.10225636512041092,0.777248203754425
1088,36.266666666666666,0.2999383509159088,0.44110187888145447,-0.5025415420532227,0.9997469186782837,0.3064868152141571,0.4356228709220886,-0.48290422558784485,0.999285876750946,0.3115885853767395,0.43584680557250977,-0.48321732878685,0.9991861581802368,0.3162148594856262,0.43605679273605347,-0.483187198638916,0.9994056820869446,0.2939959168434143,0.43541306257247925,-0.4810168445110321,0.9995530247688293,0.290218323469162,0.4354976713657379,-0.48135679960250854,0.9996135234832764,0.28619587421417236,0.43558040261268616,-0.48160549998283386,0.9997172355651855,0.3243839740753174,0.44022664427757263,-0.34104597568511963,0.9993722438812256,0.27975568175315857,0.4391482472419739,-0.3297679126262665,0.9988588094711304,0.3091408312320709,0.4479184150695801,-0.4432451128959656,0.9995826482772827,0.29309961199760437,0.44736751914024353,-0.4424585998058319,0.9995707273483276,0.36112627387046814,0.4760458469390869,-0.21473221480846405,0.9999580979347229,0.24488267302513123,0.47442513704299927,-0.17408762872219086,0.9998600482940674,0.40618404746055603,0.5167192816734314,-0.1121632382273674,0.7920732498168945,0.19299806654453278,0.509854257106781,-0.08106160163879395,0.322117418050766,0.35526493191719055,0.5330159068107605,-0.13966168463230133,0.4760110378265381,0.22683756053447723,0.5361472964286804,-0.1284443587064743,0.1993134766817093,0.34426701068878174,0.537432849407196,-0.1635112315416336,0.42448148131370544,0.23918944597244263,0.5434550046920776,-0.15665623545646667,0.19440960884094238,0.3378491997718811,0.5355468988418579,-0.18368348479270935,0.43182021379470825,0.24560029804706573,0.5399767160415649,-0.17820657789707184,0.19766290485858917,0.3405342698097229,0.5343511700630188,-0.14533525705337524,0.3358510136604309,0.24407674372196198,0.5371693968772888,-0.13904999196529388,0.1673123836517334,0.33476555347442627,0.5617501735687256,-0.014318619854748249,0.9999444484710693,0.264563649892807,0.5622255206108093,0.014206904917955399,0.99993497133255,0.34263694286346436,0.6247431039810181,-0.14182355999946594,0.7710800170898438,0.23186509311199188,0.6196054220199585,-0.07271694391965866,0.6276795864105225,0.3179815411567688,0.6801507472991943,0.16627295315265656,0.7560467720031738,0.24724122881889343,0.6771332025527954,0.21686379611492157,0.8024932742118835,0.31650593876838684,0.6877127289772034,0.19022519886493683,0.46444350481033325,0.25844573974609375,0.6825751066207886,0.23376238346099854,0.5806999802589417,0.3113296329975128,0.7045911550521851,0.05847746878862381,0.7453107833862305,0.222954660654068,0.7016404271125793,0.10946793109178543,0.7637062072753906
1089,36.3,0.30400344729423523,0.4394734799861908,-0.5621773600578308,0.9997673630714417,0.30960771441459656,0.4341631531715393,-0.5442824959754944,0.9993488192558289,0.3147801160812378,0.43437060713768005,-0.5446254014968872,0.9992570877075195,0.3192090094089508,0.4346432089805603,-0.5446226596832275,0.9994590282440186,0.2968456447124481,0.43413081765174866,-0.5448851585388184,0.999591588973999,0.2930877208709717,0.434307336807251,-0.5452414751052856,0.9996449947357178,0.2890758216381073,0.4344259202480316,-0.5455160140991211,0.999739944934845,0.3256520926952362,0.438791424036026,-0.40477102994918823,0.9994306564331055,0.28164955973625183,0.43811678886413574,-0.4047883450984955,0.9989553093910217,0.3128606081008911,0.4459916055202484,-0.503064751625061,0.9996192455291748,0.29705578088760376,0.44574397802352905,-0.5053520202636719,0.9996072053909302,0.36216726899147034,0.475043386220932,-0.25650131702423096,0.9999591708183289,0.24274037778377533,0.4717378616333008,-0.23801210522651672,0.9998626112937927,0.40672269463539124,0.5133602619171143,-0.12599392235279083,0.79597008228302,0.1883566975593567,0.5069433450698853,-0.08698520064353943,0.3701123297214508,0.35789158940315247,0.5330116748809814,-0.09760063886642456,0.4800386130809784,0.22440768778324127,0.5361630320549011,-0.040408406406641006,0.2171318233013153,0.34745994210243225,0.5378626585006714,-0.10817528516054153,0.42107948660850525,0.23701049387454987,0.5445981621742249,-0.04927146062254906,0.20131319761276245,0.3400956094264984,0.5358755588531494,-0.1298176795244217,0.4274904727935791,0.24517256021499634,0.5406481027603149,-0.06615420430898666,0.20400191843509674,0.3422771096229553,0.5342962741851807,-0.10182598978281021,0.33322566747665405,0.24344921112060547,0.5371767282485962,-0.04361151158809662,0.17214933037757874,0.33590054512023926,0.5603723526000977,-0.011953185312449932,0.9999436736106873,0.26671329140663147,0.5620424747467041,0.011816672049462795,0.9999328851699829,0.3459997773170471,0.6183300018310547,-0.16445088386535645,0.782689094543457,0.2363080531358719,0.614517092704773,-0.0764521136879921,0.6430694460868835,0.3177933692932129,0.6791450381278992,0.10053092241287231,0.767314076423645,0.24890051782131195,0.6741817593574524,0.18861109018325806,0.8118396997451782,0.31557998061180115,0.6828361749649048,0.12174156308174133,0.47542980313301086,0.25999438762664795,0.6791700720787048,0.21098357439041138,0.5922176241874695,0.31288883090019226,0.7043094038963318,-0.01680716499686241,0.7522810101509094,0.22263050079345703,0.7014175653457642,0.08796387165784836,0.769102156162262
1090,36.333333333333336,0.30703672766685486,0.4381070137023926,-0.5295040607452393,0.9997882843017578,0.31265196204185486,0.4334350526332855,-0.5102046132087708,0.9994098544120789,0.317639023065567,0.4337231516838074,-0.5105215907096863,0.9993259310722351,0.3219511806964874,0.4340416491031647,-0.5104928612709045,0.9995095729827881,0.2995472252368927,0.43303805589675903,-0.5104177594184875,0.9996299743652344,0.29545995593070984,0.4330812990665436,-0.5107845664024353,0.9996779561042786,0.29143384099006653,0.43309372663497925,-0.5110547542572021,0.9997641444206238,0.32739678025245667,0.43813055753707886,-0.3667192757129669,0.9994848966598511,0.28343135118484497,0.4366179406642914,-0.36496490240097046,0.9990544319152832,0.31504207849502563,0.44464272260665894,-0.4688643217086792,0.9996547698974609,0.2990887463092804,0.4443421959877014,-0.4708806872367859,0.9996439814567566,0.363042950630188,0.4741460382938385,-0.228932186961174,0.9999600052833557,0.242733895778656,0.469853937625885,-0.20252442359924316,0.9998718500137329,0.4078804850578308,0.5069953203201294,-0.07890990376472473,0.7976264953613281,0.18843767046928406,0.5032392740249634,-0.05926143378019333,0.4246164858341217,0.36432841420173645,0.5329610109329224,-0.05270174518227577,0.4825953245162964,0.22146795690059662,0.5359076857566833,-0.021804314106702805,0.2755953371524811,0.353570818901062,0.5379989147186279,-0.0631360337138176,0.4189183712005615,0.2343660145998001,0.5440253615379333,-0.03440359607338905,0.24991755187511444,0.34639692306518555,0.5359419584274292,-0.08528648316860199,0.4244292080402374,0.24461621046066284,0.5402024984359741,-0.05232434719800949,0.2523045539855957,0.34841883182525635,0.5342467427253723,-0.05726081132888794,0.33235105872154236,0.24270644783973694,0.5369744896888733,-0.026094630360603333,0.21547037363052368,0.3391299247741699,0.5574571490287781,-0.008970512077212334,0.9999449253082275,0.267673522233963,0.5591486692428589,0.008832226507365704,0.9999351501464844,0.353760302066803,0.6147810816764832,-0.1813158243894577,0.7985583543777466,0.22746974229812622,0.6146666407585144,-0.11847253143787384,0.6701903343200684,0.31752023100852966,0.6762530207633972,0.09675216674804688,0.7795972228050232,0.24864673614501953,0.6700904369354248,0.16593487560749054,0.8216843605041504,0.31473278999328613,0.6788254380226135,0.11935330182313919,0.4935847818851471,0.25987768173217773,0.6736738681793213,0.19160646200180054,0.6056658625602722,0.31347036361694336,0.7032636404037476,-0.01527476403862238,0.7610941529273987,0.22484850883483887,0.7005078792572021,0.07105223834514618,0.7758183479309082
1091,36.36666666666667,0.3063838481903076,0.43730369210243225,-0.6035774946212769,0.9998071789741516,0.3124808073043823,0.43296656012535095,-0.5848537087440491,0.9994649887084961,0.3174166977405548,0.43329834938049316,-0.5851693153381348,0.9993880987167358,0.3217147886753082,0.43363839387893677,-0.5851247310638428,0.9995551705360413,0.29965054988861084,0.4325055480003357,-0.584749698638916,0.9996646642684937,0.2957042455673218,0.4325433373451233,-0.5851287841796875,0.9997076392173767,0.29169225692749023,0.4325431287288666,-0.5854009985923767,0.9997860193252563,0.32775455713272095,0.4379013478755951,-0.4340388774871826,0.9995329976081848,0.28406307101249695,0.4362310767173767,-0.43123215436935425,0.9991433620452881,0.3144689202308655,0.4440859854221344,-0.54017174243927,0.999686598777771,0.2988929748535156,0.4437168538570404,-0.5415868759155273,0.9996770024299622,0.3649766147136688,0.4741647243499756,-0.2777065634727478,0.9999600052833557,0.24298974871635437,0.4693223834037781,-0.2610335946083069,0.9998804330825806,0.403187096118927,0.5072981119155884,-0.16067802906036377,0.7958788871765137,0.18813927471637726,0.502913773059845,-0.12089132517576218,0.47325941920280457,0.3639751076698303,0.5328168272972107,-0.20475620031356812,0.4800719618797302,0.22209101915359497,0.5356513261795044,-0.1035742536187172,0.3215557038784027,0.3545342683792114,0.538021445274353,-0.22463646531105042,0.41460421681404114,0.2348145842552185,0.5438095927238464,-0.12347794324159622,0.2846113443374634,0.3484281599521637,0.535932183265686,-0.26066023111343384,0.42004457116127014,0.24457690119743347,0.5399153828620911,-0.14392568171024323,0.28690484166145325,0.34951961040496826,0.5340110063552856,-0.2168414443731308,0.3294925391674042,0.24270378053188324,0.5367612838745117,-0.1092638298869133,0.24509409070014954,0.3397025167942047,0.5559216737747192,-0.01042239647358656,0.9999455213546753,0.26788222789764404,0.5571831464767456,0.01027760561555624,0.9999372959136963,0.35126009583473206,0.6129971146583557,-0.18009227514266968,0.8071951866149902,0.22896058857440948,0.6128852963447571,-0.11228426545858383,0.6909363865852356,0.31710249185562134,0.6760696768760681,0.09520390629768372,0.7843688726425171,0.24834483861923218,0.6690962910652161,0.1721014827489853,0.8276647925376892,0.31455981731414795,0.6789687871932983,0.116841159760952,0.4921177625656128,0.25957825779914856,0.672966718673706,0.19622904062271118,0.6094949841499329,0.3125247359275818,0.7029002904891968,-0.028417881578207016,0.7629435062408447,0.22602233290672302,0.6999284029006958,0.06956915557384491,0.7788050174713135
1092,36.4,0.3064742386341095,0.4363868236541748,-0.5410376787185669,0.9998162984848022,0.3127840459346771,0.4320545196533203,-0.5221561193466187,0.9995006322860718,0.31780296564102173,0.4324936270713806,-0.5224599838256836,0.9994263052940369,0.3221794068813324,0.4329293668270111,-0.5224086046218872,0.9995841979980469,0.29971691966056824,0.43135085701942444,-0.5201509594917297,0.9996871948242188,0.29573455452919006,0.4313506484031677,-0.5205149054527283,0.9997258186340332,0.2916337847709656,0.4313428997993469,-0.5207712650299072,0.999799907207489,0.3285243809223175,0.437377393245697,-0.38182196021080017,0.9995661377906799,0.28398168087005615,0.4352502226829529,-0.36782336235046387,0.9992071986198425,0.31461644172668457,0.44343239068984985,-0.48099496960639954,0.9997076392173767,0.29869478940963745,0.4427672326564789,-0.48020172119140625,0.9996994137763977,0.3662542998790741,0.47418004274368286,-0.24764524400234222,0.9999566674232483,0.2427625060081482,0.4678824543952942,-0.20999126136302948,0.999884843826294,0.40133345127105713,0.5085698366165161,-0.15141957998275757,0.789379894733429,0.18859195709228516,0.503033459186554,-0.09621027112007141,0.5104255080223083,0.3579116761684418,0.5331466794013977,-0.20425108075141907,0.467447966337204,0.2230871021747589,0.5354727506637573,-0.11068546772003174,0.35112395882606506,0.3492862582206726,0.5393577814102173,-0.22895009815692902,0.4038236141204834,0.23511680960655212,0.5442160367965698,-0.1358616203069687,0.3067176938056946,0.3430139720439911,0.5363425016403198,-0.2534075677394867,0.4092519283294678,0.24520066380500793,0.5398040413856506,-0.15236179530620575,0.30885380506515503,0.3440192937850952,0.5344617962837219,-0.21203036606311798,0.3209235966205597,0.2430773377418518,0.5366424322128296,-0.11629420518875122,0.2631048262119293,0.3372809588909149,0.5561050176620483,-0.009784081019461155,0.9999464750289917,0.26758426427841187,0.5567712783813477,0.009644938632845879,0.9999393820762634,0.34538978338241577,0.6126561760902405,-0.17202012240886688,0.8201629519462585,0.22245553135871887,0.6134945154190063,-0.11331091821193695,0.7148263454437256,0.3169116973876953,0.6758685111999512,0.11568938195705414,0.7967166304588318,0.24820032715797424,0.6677042841911316,0.19501440227031708,0.8368319272994995,0.3144496977329254,0.678577721118927,0.14128129184246063,0.5037720799446106,0.25933516025543213,0.6717755198478699,0.22625184059143066,0.6173275709152222,0.31219446659088135,0.7027615904808044,-0.006984877400100231,0.7737125754356384,0.22867879271507263,0.6997232437133789,0.0979916974902153,0.7865042686462402
