frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
693,23.1,0.4853340685367584,0.3040984570980072,-0.44203615188598633,0.999722957611084,0.4951038360595703,0.29212597012519836,-0.4101625084877014,0.9994226098060608,0.49926063418388367,0.293179988861084,-0.41062816977500916,0.9993771314620972,0.5054651498794556,0.29433009028434753,-0.4105178117752075,0.9994207620620728,0.47807174921035767,0.2913759648799896,-0.41452550888061523,0.9995793104171753,0.4719485342502594,0.29194021224975586,-0.415006160736084,0.9996759295463562,0.466718465089798,0.29270222783088684,-0.415237694978714,0.9996554851531982,0.5104197859764099,0.30161619186401367,-0.22768598794937134,0.999684751033783,0.45688360929489136,0.3012006878852844,-0.2510630190372467,0.9994233250617981,0.4958648681640625,0.31961312890052795,-0.37033379077911377,0.9993399381637573,0.47724559903144836,0.3198070228099823,-0.37933242321014404,0.9994239807128906,0.5554419755935669,0.38804224133491516,-0.11047598719596863,0.9998012185096741,0.4093219041824341,0.38397324085235596,-0.15364407002925873,0.9997570514678955,0.6222387552261353,0.44271400570869446,-0.13276012241840363,0.932239830493927,0.3262234926223755,0.4377802610397339,-0.1750262826681137,0.9127881526947021,0.7032456994056702,0.4702877998352051,-0.34694087505340576,0.9356681704521179,0.23633918166160583,0.4847310781478882,-0.4208358824253082,0.9614415168762207,0.7300652265548706,0.4749099314212799,-0.3875921964645386,0.9240875840187073,0.20449218153953552,0.4899722933769226,-0.47379815578460693,0.9599639177322388,0.7315011620521545,0.471452921628952,-0.4276634156703949,0.9336166381835938,0.20112395286560059,0.4869920611381531,-0.5177434086799622,0.963719367980957,0.7181492447853088,0.47168171405792236,-0.36696717143058777,0.9208269715309143,0.2156023383140564,0.48855409026145935,-0.4478277564048767,0.9508118629455566,0.5300148725509644,0.6051865816116333,0.01750081405043602,0.9999378323554993,0.44560104608535767,0.6043267250061035,-0.017846548929810524,0.9999384880065918,0.5407432317733765,0.7398364543914795,0.006595484912395477,0.9145775437355042,0.4506378471851349,0.7426217794418335,-0.007310887798666954,0.9215508699417114,0.5342223048210144,0.8783406019210815,0.25970110297203064,0.8870952129364014,0.45852333307266235,0.8548368811607361,0.3500828742980957,0.9524909257888794,0.5275295376777649,0.899610161781311,0.27281349897384644,0.7725974321365356,0.46531349420547485,0.8677217960357666,0.3771331012248993,0.7727265357971191,0.546926736831665,0.917022168636322,0.0815252959728241,0.8979875445365906,0.4641922414302826,0.8989205956459045,0.22991982102394104,0.9284651875495911
694,23.133333333333333,0.48306387662887573,0.31382423639297485,-0.5007864832878113,0.9997502565383911,0.49316856265068054,0.3022507131099701,-0.46802598237991333,0.9994789361953735,0.49733269214630127,0.303071528673172,-0.4684879779815674,0.9994379281997681,0.503000795841217,0.3040100932121277,-0.4683598279953003,0.999477207660675,0.4753892719745636,0.30128228664398193,-0.47515037655830383,0.9996205568313599,0.4689790606498718,0.30203545093536377,-0.475629597902298,0.9997076988220215,0.4640260338783264,0.3028477430343628,-0.4758449196815491,0.9996892809867859,0.507849931716919,0.30929505825042725,-0.27576085925102234,0.9997144937515259,0.4536915123462677,0.30960091948509216,-0.3083312213420868,0.9994786977767944,0.4938851594924927,0.32848766446113586,-0.4254075288772583,0.9994041919708252,0.4749784767627716,0.3286949694156647,-0.4375030994415283,0.9994800090789795,0.554093599319458,0.3933406472206116,-0.1419716477394104,0.9998188018798828,0.407295823097229,0.39208194613456726,-0.21162861585617065,0.9997786283493042,0.6219655275344849,0.44711795449256897,-0.1814749836921692,0.9377206563949585,0.3247475028038025,0.4433557689189911,-0.2660406529903412,0.9210196733474731,0.7057255506515503,0.4719139039516449,-0.42967796325683594,0.9407851696014404,0.23461873829364777,0.48824527859687805,-0.47172898054122925,0.9648382663726807,0.7331486940383911,0.47760167717933655,-0.4749161899089813,0.9292823672294617,0.2023649364709854,0.4951491057872772,-0.52520352602005,0.9627580642700195,0.7344053387641907,0.4721027910709381,-0.5272126793861389,0.9383583664894104,0.2001596838235855,0.49314507842063904,-0.5777796506881714,0.9663529396057129,0.7212919592857361,0.4715301990509033,-0.45799434185028076,0.9266186952590942,0.21490003168582916,0.49347707629203796,-0.5017089247703552,0.9545526504516602,0.5289825201034546,0.6054678559303284,0.02686799131333828,0.9999415874481201,0.44543951749801636,0.6070213913917542,-0.027274757623672485,0.9999423623085022,0.5423492193222046,0.7378248572349548,0.05821201577782631,0.922441303730011,0.4493740200996399,0.7431409358978271,0.004057060927152634,0.9279071688652039,0.5331456065177917,0.8645250201225281,0.3601205050945282,0.8976836204528809,0.4584224820137024,0.8554293513298035,0.3775489926338196,0.9556540846824646,0.5198521018028259,0.8869580030441284,0.37859562039375305,0.7920882105827332,0.4660758078098297,0.869953989982605,0.4057905077934265,0.7846850752830505,0.5484498143196106,0.9055659770965576,0.1939093917608261,0.9075078964233398,0.4647209644317627,0.8987839818000793,0.23192188143730164,0.9334665536880493
695,23.166666666666668,0.481291800737381,0.31971219182014465,-0.5536184310913086,0.9997746348381042,0.49108895659446716,0.30895981192588806,-0.5209677219390869,0.9995290637016296,0.4955796003341675,0.3096148669719696,-0.5214181542396545,0.9994920492172241,0.5002329349517822,0.31040582060813904,-0.5213150978088379,0.9995274543762207,0.47300127148628235,0.3078027665615082,-0.5271317362785339,0.9996573328971863,0.4668029248714447,0.3084598481655121,-0.5275910496711731,0.9997360110282898,0.4617522358894348,0.30899375677108765,-0.5278067588806152,0.999719500541687,0.5049856901168823,0.31555601954460144,-0.3277509808540344,0.9997407793998718,0.4515801668167114,0.3150326907634735,-0.3552339971065521,0.9995276927947998,0.4920373558998108,0.3346848487854004,-0.47800442576408386,0.999461829662323,0.47300076484680176,0.3341151475906372,-0.4886942505836487,0.9995303153991699,0.5533732771873474,0.39923807978630066,-0.1947164684534073,0.9998345375061035,0.4051033556461334,0.40214475989341736,-0.25231093168258667,0.9997978806495667,0.6221367120742798,0.45041605830192566,-0.2577521502971649,0.942813515663147,0.32161766290664673,0.4507276713848114,-0.3161761462688446,0.928386390209198,0.7068527340888977,0.47325271368026733,-0.5364320278167725,0.9452214241027832,0.2330159693956375,0.49064868688583374,-0.5302347540855408,0.9677605628967285,0.735548734664917,0.4789862334728241,-0.58851557970047,0.9335704445838928,0.20084735751152039,0.4970766305923462,-0.5891026258468628,0.96485835313797,0.7365909814834595,0.47217506170272827,-0.6401510238647461,0.9422933459281921,0.1987866461277008,0.4935874044895172,-0.6362404227256775,0.9683696627616882,0.7226276993751526,0.47158822417259216,-0.5653694868087769,0.9314428567886353,0.21313977241516113,0.493796169757843,-0.5587905049324036,0.9574724435806274,0.527586042881012,0.6058059930801392,0.02823111042380333,0.9999447464942932,0.4449646770954132,0.6098870038986206,-0.028625624254345894,0.9999457597732544,0.5429509878158569,0.7324168682098389,0.014379979111254215,0.929378867149353,0.4486095905303955,0.7440294623374939,-0.025285188108682632,0.9336510896682739,0.5293707847595215,0.8455896377563477,0.3896477520465851,0.9059295654296875,0.4576895833015442,0.8560786843299866,0.37482398748397827,0.9580204486846924,0.5128868818283081,0.8638924360275269,0.41824081540107727,0.8054739832878113,0.4659835398197174,0.8699414730072021,0.3967530429363251,0.79298996925354,0.546247661113739,0.8924357891082764,0.24617072939872742,0.9148129820823669,0.4638325870037079,0.8977563381195068,0.2200314849615097,0.9370024800300598
696,23.2,0.4795728027820587,0.324373722076416,-0.5330663323402405,0.9997961521148682,0.48880475759506226,0.31349050998687744,-0.5006126165390015,0.9995720982551575,0.4939590096473694,0.31401345133781433,-0.5010391473770142,0.9995386004447937,0.49792662262916565,0.31460559368133545,-0.5009607076644897,0.9995704889297485,0.4710809886455536,0.3125293552875519,-0.5054244995117188,0.9996895790100098,0.46519458293914795,0.3130955994129181,-0.5058937668800354,0.9997609257698059,0.4600999057292938,0.31359735131263733,-0.5061376094818115,0.9997462630271912,0.5026408433914185,0.31987735629081726,-0.31272509694099426,0.9997627139091492,0.45051875710487366,0.31943845748901367,-0.33455610275268555,0.999570906162262,0.4898902475833893,0.33897653222084045,-0.4596389830112457,0.9995126128196716,0.47120970487594604,0.33848845958709717,-0.46873071789741516,0.9995750784873962,0.5530405044555664,0.4021173119544983,-0.18327902257442474,0.9998484253883362,0.4034949839115143,0.4069911539554596,-0.23136617243289948,0.9998162984848022,0.621971607208252,0.4503437578678131,-0.20542381703853607,0.9473867416381836,0.31949034333229065,0.45425012707710266,-0.28676837682724,0.9349909424781799,0.7034189105033875,0.47330111265182495,-0.4280371367931366,0.9486932754516602,0.2314012497663498,0.4926320016384125,-0.5141925811767578,0.9704919457435608,0.7302860617637634,0.4781166613101959,-0.44664624333381653,0.9359952211380005,0.19895368814468384,0.49751561880111694,-0.5585634708404541,0.9669848084449768,0.7313821315765381,0.47299307584762573,-0.509391188621521,0.9446071982383728,0.1968376785516739,0.4940807819366455,-0.6114028096199036,0.970353364944458,0.7177881598472595,0.47313275933265686,-0.4591503441333771,0.9348235726356506,0.2101583033800125,0.494856059551239,-0.5434918403625488,0.9603428840637207,0.5264685153961182,0.6061516404151917,0.028781898319721222,0.9999491572380066,0.4440438151359558,0.6113759875297546,-0.029145672917366028,0.9999504685401917,0.543084442615509,0.7296475172042847,-0.0026630721986293793,0.9359821081161499,0.4485388398170471,0.7444996237754822,-0.0894867479801178,0.9399317502975464,0.5255899429321289,0.8253772258758545,0.5049787163734436,0.9124457240104675,0.45750799775123596,0.856506884098053,0.24390767514705658,0.9616636037826538,0.5096589922904968,0.8343073725700378,0.5500565767288208,0.8142536282539368,0.4660030007362366,0.8694092631340027,0.26995784044265747,0.8075299859046936,0.5332053899765015,0.8836671710014343,0.42957615852355957,0.9202333092689514,0.46341031789779663,0.8992621302604675,0.09822729229927063,0.9422617554664612
697,23.233333333333334,0.47790199518203735,0.3261212408542633,-0.56914883852005,0.9998140931129456,0.48619210720062256,0.3137597143650055,-0.5372298955917358,0.9996076822280884,0.492380827665329,0.31454184651374817,-0.5376642346382141,0.9995771050453186,0.4960465431213379,0.31520214676856995,-0.5375713109970093,0.999606192111969,0.46890148520469666,0.31322818994522095,-0.5426021814346313,0.9997163414955139,0.4636470377445221,0.31375953555107117,-0.5430580973625183,0.9997813105583191,0.4582788348197937,0.3145957589149475,-0.5433019995689392,0.9997682571411133,0.501022219657898,0.3209511339664459,-0.3448096513748169,0.9997795820236206,0.449981689453125,0.32096192240715027,-0.3701903820037842,0.9996052980422974,0.48764702677726746,0.34065189957618713,-0.4939766228199005,0.9995555281639099,0.46947064995765686,0.34038496017456055,-0.5040249824523926,0.9996128082275391,0.5522822737693787,0.4021850526332855,-0.2086772322654724,0.9998605847358704,0.4029231667518616,0.4072217345237732,-0.2667838931083679,0.999830961227417,0.6219245195388794,0.450589656829834,-0.2778252959251404,0.9510623216629028,0.31890982389450073,0.45507779717445374,-0.3294055163860321,0.9402516484260559,0.7021213173866272,0.473013311624527,-0.5562388300895691,0.9520794153213501,0.23226787149906158,0.4928041100502014,-0.5439586043357849,0.9723477363586426,0.7304020524024963,0.4776431918144226,-0.6042153835296631,0.9394476413726807,0.20050133764743805,0.49820464849472046,-0.6025758385658264,0.9677213430404663,0.731108546257019,0.47236573696136475,-0.6539045572280884,0.947741687297821,0.19906675815582275,0.4946855902671814,-0.648278534412384,0.9711669087409973,0.7174827456474304,0.4726759195327759,-0.5837501883506775,0.9384757876396179,0.21190251410007477,0.49538934230804443,-0.5718784928321838,0.9616966247558594,0.525554895401001,0.6063607335090637,0.04170234873890877,0.9999520182609558,0.4431006610393524,0.6113778352737427,-0.04194769263267517,0.9999539256095886,0.5429559350013733,0.7287123203277588,0.1825500875711441,0.9397932291030884,0.4482913911342621,0.7409451603889465,-0.21588456630706787,0.945698618888855,0.5212045907974243,0.8091933131217957,0.7373090982437134,0.9178906083106995,0.4571795165538788,0.8560513854026794,0.10540083795785904,0.9651154279708862,0.5057363510131836,0.8152327537536621,0.7843864560127258,0.8222992420196533,0.4653378427028656,0.869006872177124,0.13189519941806793,0.8229740858078003,0.5252572298049927,0.8736476302146912,0.6741169095039368,0.9245924353599548,0.46475934982299805,0.8984465599060059,-0.040159497410058975,0.9473289251327515
698,23.266666666666666,0.4771558940410614,0.32384443283081055,-0.5420306921005249,0.9998307228088379,0.484843373298645,0.31131070852279663,-0.5085321664810181,0.9996404647827148,0.49137818813323975,0.31210845708847046,-0.5089587569236755,0.9996122121810913,0.495463490486145,0.3127320408821106,-0.5088672637939453,0.9996393322944641,0.46722984313964844,0.31034326553344727,-0.5151077508926392,0.9997410774230957,0.46231186389923096,0.31079423427581787,-0.5155643820762634,0.9998001456260681,0.4567584991455078,0.3114345073699951,-0.5158102512359619,0.9997887015342712,0.49987438321113586,0.31866708397865295,-0.31323936581611633,0.9997949600219727,0.44922730326652527,0.31841883063316345,-0.34513014554977417,0.9996366500854492,0.48671120405197144,0.3391537368297577,-0.46600204706192017,0.9995945692062378,0.46745970845222473,0.3386133313179016,-0.47801581025123596,0.9996470808982849,0.5490984320640564,0.4011535346508026,-0.18049825727939606,0.9998719096183777,0.4029652774333954,0.40385475754737854,-0.24506087601184845,0.9998443126678467,0.6213382482528687,0.45039719343185425,-0.21009208261966705,0.9541469216346741,0.31977224349975586,0.45312952995300293,-0.3064804673194885,0.9441919922828674,0.7007988095283508,0.47193166613578796,-0.4089929759502411,0.955022931098938,0.23369713127613068,0.49269622564315796,-0.5224180817604065,0.9732947945594788,0.7283150553703308,0.4775008261203766,-0.4380743205547333,0.9419475793838501,0.20167125761508942,0.4978829622268677,-0.5808063745498657,0.9664999842643738,0.7292871475219727,0.47321727871894836,-0.49261534214019775,0.9501140117645264,0.1998406946659088,0.49547654390335083,-0.6238880753517151,0.9704068899154663,0.7157829403877258,0.473497211933136,-0.4359470307826996,0.9413972496986389,0.21267148852348328,0.49669840931892395,-0.5494437217712402,0.9613239765167236,0.5254067182540894,0.6052502393722534,0.04632684215903282,0.9999542236328125,0.4430984556674957,0.609159529209137,-0.04656758904457092,0.9999568462371826,0.5397257208824158,0.7283274531364441,0.2084655910730362,0.9388056993484497,0.447817862033844,0.7354862689971924,-0.25169581174850464,0.9505641460418701,0.519069492816925,0.7975289821624756,0.7583621740341187,0.9156469106674194,0.456903874874115,0.8548638820648193,0.06604565680027008,0.9675495028495789,0.5058201551437378,0.7981945276260376,0.8056375980377197,0.8133448958396912,0.46520477533340454,0.8678784966468811,0.0927814394235611,0.8308233022689819,0.513413667678833,0.8686877489089966,0.6924895644187927,0.9225279092788696,0.46742379665374756,0.8967321515083313,-0.08569501340389252,0.9509384036064148
699,23.3,0.4773925840854645,0.32178255915641785,-0.5247639417648315,0.9998456835746765,0.485233336687088,0.3100449740886688,-0.49168112874031067,0.9996693134307861,0.4914715588092804,0.3109860420227051,-0.4921201169490814,0.9996432662010193,0.4958628714084625,0.31189224123954773,-0.4920218288898468,0.9996688365936279,0.46778103709220886,0.30847668647766113,-0.49729183316230774,0.9997630715370178,0.46270814538002014,0.30889636278152466,-0.49775397777557373,0.99981689453125,0.45731422305107117,0.30946236848831177,-0.4979933798313141,0.9998070001602173,0.5006310939788818,0.3173675239086151,-0.2991222143173218,0.999808669090271,0.44941189885139465,0.3165213167667389,-0.32743892073631287,0.9996646642684937,0.4868220388889313,0.3371754586696625,-0.4497276246547699,0.9996303915977478,0.4677554965019226,0.3366228938102722,-0.46038082242012024,0.9996784925460815,0.54840087890625,0.39889588952064514,-0.17566609382629395,0.999882698059082,0.40299758315086365,0.40343713760375977,-0.2263803631067276,0.9998572468757629,0.6215510368347168,0.44696128368377686,-0.1501319706439972,0.957472562789917,0.32041311264038086,0.45144250988960266,-0.2800144851207733,0.9483100771903992,0.70039302110672,0.4711299538612366,-0.32567116618156433,0.9584210515022278,0.23620525002479553,0.4901016652584076,-0.47761017084121704,0.9749378561973572,0.7273493409156799,0.4768291115760803,-0.3544457256793976,0.9454787373542786,0.2044684737920761,0.4960371255874634,-0.5330325365066528,0.9672726988792419,0.7283499836921692,0.4724006950855255,-0.4083045423030853,0.9532878994941711,0.20295844972133636,0.4939727485179901,-0.5781571269035339,0.9712678790092468,0.7151914834976196,0.47275492548942566,-0.35161489248275757,0.9451797008514404,0.21643704175949097,0.49486976861953735,-0.5048729777336121,0.9627242684364319,0.5252910852432251,0.6033542156219482,0.043545354157686234,0.9999563097953796,0.4431178569793701,0.6051380038261414,-0.04380049183964729,0.9999595880508423,0.5346049666404724,0.7273489832878113,0.19704653322696686,0.9381158351898193,0.44751083850860596,0.7305562496185303,-0.2406737506389618,0.9549696445465088,0.5173792243003845,0.7963899374008179,0.7501192688941956,0.9115263223648071,0.4567413032054901,0.8547266721725464,0.06997878104448318,0.9697179794311523,0.5063214898109436,0.796673595905304,0.7981858253479004,0.7996855974197388,0.46480682492256165,0.8677456974983215,0.09614675492048264,0.8373620510101318,0.5063613653182983,0.8685625791549683,0.6906724572181702,0.9190514087677002,0.46877801418304443,0.8967632055282593,-0.07864934951066971,0.954174280166626
700,23.333333333333332,0.47743678092956543,0.3196359872817993,-0.5272567868232727,0.9998600482940674,0.48566246032714844,0.30803442001342773,-0.4949924349784851,0.9996984004974365,0.4916110038757324,0.30812445282936096,-0.49542418122291565,0.999674916267395,0.49608558416366577,0.3083028197288513,-0.49532967805862427,0.9996981620788574,0.46828192472457886,0.30691903829574585,-0.5021392107009888,0.999784529209137,0.46308234333992004,0.30705323815345764,-0.5025866627693176,0.9998334646224976,0.4577803313732147,0.3070524036884308,-0.5028263926506042,0.9998246431350708,0.5010297894477844,0.3130033612251282,-0.30279865860939026,0.9998239278793335,0.44964107871055603,0.3123617172241211,-0.3379981219768524,0.9996933937072754,0.48711445927619934,0.33411580324172974,-0.45226627588272095,0.9996644258499146,0.4682028591632843,0.3335268795490265,-0.4650043845176697,0.9997082352638245,0.5483381748199463,0.39352989196777344,-0.1711685061454773,0.9998928904533386,0.4030223786830902,0.39754346013069153,-0.23090650141239166,0.9998692274093628,0.6220890879631042,0.44292622804641724,-0.15848024189472198,0.9606592655181885,0.3209308087825775,0.4480094909667969,-0.2794555127620697,0.9519824981689453,0.7018122673034668,0.4706498980522156,-0.3540824353694916,0.9617000222206116,0.2373298853635788,0.4881055951118469,-0.4728703498840332,0.976442277431488,0.7286882400512695,0.4762115776538849,-0.38942790031433105,0.949125349521637,0.20503169298171997,0.4941970109939575,-0.5284728407859802,0.9682117700576782,0.7307264804840088,0.47163501381874084,-0.440390944480896,0.9565545916557312,0.20395219326019287,0.49281302094459534,-0.5734073519706726,0.9722505807876587,0.7175535559654236,0.4719327390193939,-0.37965521216392517,0.9490711688995361,0.21927355229854584,0.493569552898407,-0.4999556541442871,0.9641813635826111,0.5252300500869751,0.599869966506958,0.04229414835572243,0.9999576807022095,0.4436824321746826,0.5995064377784729,-0.04254725202918053,0.9999616146087646,0.5304269790649414,0.7235378623008728,0.24976739287376404,0.9389973282814026,0.4473194479942322,0.7266528606414795,-0.1795842945575714,0.959052324295044,0.5161575078964233,0.8062062859535217,0.7483871579170227,0.9123984575271606,0.45683753490448,0.8550355434417725,0.07123074680566788,0.972113847732544,0.5069862008094788,0.8093762993812561,0.7895999550819397,0.7939215302467346,0.4645063579082489,0.8682517409324646,0.08961240947246552,0.846259593963623,0.5033907294273376,0.871198296546936,0.6733151078224182,0.9203235507011414,0.4681761562824249,0.8963380455970764,-0.09283041208982468,0.9578118324279785
701,23.366666666666667,0.47774738073349,0.3148803412914276,-0.5987984538078308,0.9998735189437866,0.48601895570755005,0.30430057644844055,-0.568774402141571,0.9997265338897705,0.491860568523407,0.3037698566913605,-0.5692340135574341,0.9997054934501648,0.4964558184146881,0.30335086584091187,-0.5691458582878113,0.9997263550758362,0.4684816896915436,0.30355918407440186,-0.5772866606712341,0.9998049139976501,0.4633631706237793,0.30355599522590637,-0.5777443647384644,0.9998492002487183,0.4578911364078522,0.30340248346328735,-0.5780097246170044,0.9998412728309631,0.501408576965332,0.30731266736984253,-0.3770621716976166,0.9998396039009094,0.4497905373573303,0.30831629037857056,-0.41702279448509216,0.9997214078903198,0.487216979265213,0.3274918794631958,-0.5229745507240295,0.9996962547302246,0.4687734842300415,0.3285128176212311,-0.5371825695037842,0.9997358918190002,0.5485168099403381,0.3874102830886841,-0.2260591685771942,0.9999025464057922,0.40531468391418457,0.38768649101257324,-0.29907023906707764,0.9998806118965149,0.622107982635498,0.4397754371166229,-0.19602711498737335,0.9640539288520813,0.32220181822776794,0.44213926792144775,-0.32961466908454895,0.9561240077018738,0.7029440402984619,0.4702741503715515,-0.3655385673046112,0.9650366306304932,0.23849239945411682,0.48745638132095337,-0.5124074816703796,0.9782347083091736,0.7306313514709473,0.4758147895336151,-0.39661529660224915,0.9530398845672607,0.205707386136055,0.49340036511421204,-0.5677292943000793,0.969810426235199,0.7326244115829468,0.4713730812072754,-0.45691654086112976,0.9599961042404175,0.2041855901479721,0.4914107322692871,-0.6136511564254761,0.9737396836280823,0.7195436954498291,0.47145745158195496,-0.3966234028339386,0.9531784653663635,0.21898621320724487,0.4920654296875,-0.5395541191101074,0.9662656784057617,0.5250582098960876,0.5941524505615234,0.04101085662841797,0.9999600648880005,0.4438017010688782,0.592337429523468,-0.04127397760748863,0.9999641180038452,0.5262688994407654,0.7199612855911255,0.26115667819976807,0.9419900178909302,0.44620174169540405,0.7235581278800964,-0.09557340294122696,0.9627029895782471,0.5154969692230225,0.8104878664016724,0.7397322654724121,0.9156380891799927,0.45674583315849304,0.8538726568222046,0.14234377443790436,0.9743320941925049,0.5074702501296997,0.8156073093414307,0.7785323858261108,0.794947624206543,0.46432003378868103,0.8670483231544495,0.16317081451416016,0.8556809425354004,0.5032690167427063,0.8706984519958496,0.6603254675865173,0.9234316349029541,0.46713295578956604,0.8946905136108398,-0.015837816521525383,0.9611902832984924
702,23.4,0.47822096943855286,0.3126947581768036,-0.5922454595565796,0.9998856782913208,0.486252099275589,0.30168989300727844,-0.5628734230995178,0.9997518658638,0.49206221103668213,0.3011777102947235,-0.5633313655853271,0.9997330904006958,0.49660083651542664,0.30070292949676514,-0.5632386803627014,0.9997517466545105,0.4697832763195038,0.30129730701446533,-0.5723078846931458,0.9998233318328857,0.464155912399292,0.3013339042663574,-0.5727653503417969,0.9998635053634644,0.45883941650390625,0.30134880542755127,-0.5730258226394653,0.9998563528060913,0.5016151666641235,0.3041113018989563,-0.3742069602012634,0.9998536109924316,0.4501747488975525,0.3064127266407013,-0.41821688413619995,0.9997470378875732,0.48787686228752136,0.32483917474746704,-0.5173661708831787,0.9997249245643616,0.47066277265548706,0.32642701268196106,-0.5326988101005554,0.9997609257698059,0.5486553311347961,0.3843361735343933,-0.22761273384094238,0.9999112486839294,0.40701407194137573,0.38224247097969055,-0.2971890866756439,0.9998910427093506,0.6220332384109497,0.43736952543258667,-0.20184747874736786,0.9671047329902649,0.32402679324150085,0.4372524321079254,-0.3260127007961273,0.9599446654319763,0.7031399011611938,0.47017738223075867,-0.3680388927459717,0.9680460691452026,0.23885735869407654,0.48648425936698914,-0.507795512676239,0.9799962639808655,0.730072557926178,0.4755985140800476,-0.4041805565357208,0.9566116333007812,0.20659442245960236,0.4932878315448761,-0.5635402202606201,0.9717013239860535,0.7327750325202942,0.47106754779815674,-0.45764419436454773,0.9631392955780029,0.205368310213089,0.4905340075492859,-0.6082207560539246,0.9754481315612793,0.72010338306427,0.47129708528518677,-0.39842498302459717,0.9569410681724548,0.21950753033161163,0.4912421405315399,-0.5347115993499756,0.968559205532074,0.5244920253753662,0.5894603729248047,0.03846808150410652,0.9999620318412781,0.4437839984893799,0.587189257144928,-0.038697246462106705,0.9999663233757019,0.522412896156311,0.7155073285102844,0.26193422079086304,0.9446370601654053,0.44560104608535767,0.7183135151863098,-0.09196904301643372,0.9660045504570007,0.5129237174987793,0.8138642907142639,0.69307541847229,0.9193640351295471,0.45668289065361023,0.8524744510650635,0.08307959139347076,0.9764939546585083,0.5071153044700623,0.8211495876312256,0.7264164686203003,0.7982831001281738,0.46516451239585876,0.866752028465271,0.09229537844657898,0.8660565614700317,0.5028363466262817,0.8678321838378906,0.6068155169487,0.9269115924835205,0.45674726366996765,0.8918051719665527,-0.08944662660360336,0.9645007848739624
