frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
92,3.066666666666667,0.4260532614929148,0.2175307666713547,0.0,0.9991536140441895,0.43702548756188286,0.20501104650241841,0.0,0.9984668493270874,0.4455874162815123,0.20450527757614695,0.0,0.9983496069908142,0.45313158839732737,0.20404860082067305,0.0,0.9989428520202637,0.41388851758483514,0.20754444303907213,0.0,0.9988207817077637,0.40486759343347456,0.2093025606759506,0.0,0.9986879825592041,0.39643788726735607,0.2115580854646537,0.0,0.9988592863082886,0.47252505885693424,0.21017461629597511,0.0,0.9991947412490845,0.39039392974271186,0.21991341441244572,0.0,0.9976245164871216,0.4482528331118597,0.22880127313948515,0.0,0.999356746673584,0.416562397857925,0.23185010059869154,0.0,0.9990353584289551,0.5644247452695901,0.2820228146506364,0.0,0.9999039173126221,0.3486792695272228,0.29708167292299326,0.0,0.9991647601127625,0.6776951323578148,0.3392420971032354,0.0,0.9379671216011047,0.32489347791338385,0.3851346648656415,0.04432473060759644,0.5220929980278015,0.6393284200232641,0.25473994065275907,0.0,0.9065392017364502,0.3016704230597533,0.4642857599369586,0.0,0.5644950866699219,0.6301404437818744,0.2309229348228256,0.0,0.8959446549415588,0.29232166783932007,0.4875943065384342,0.0,0.5439188480377197,0.617597313749764,0.22537539284546118,0.0,0.8999462723731995,0.29309670185987285,0.48768807881639964,0.0,0.5499714016914368,0.6134600111376727,0.2353721569815444,0.0,0.8799952268600464,0.30295448814516657,0.4806391315443545,0.0,0.5390540361404419,0.517245060497232,0.47215985862803195,0.0,0.9999008774757385,0.39140594345984303,0.46611537925013424,0.038420543273246684,0.9998328685760498,0.5007885649348763,0.6201908791259747,0.0,0.9137459397315979,0.3596277550244952,0.5921777161684918,0.0,0.9345481395721436,0.4919943569840264,0.7582910170644055,0.3604878446647347,0.9485387802124023,0.3679420477026836,0.6918545919698453,0.2581280343004429,0.832770824432373,0.4757745623727513,0.7716638590350315,0.39208010658795567,0.660570502281189,0.3803281093532954,0.6976180637910946,0.32801308755769476,0.5770518183708191,0.4981253881415578,0.8304558424127151,0.12273380725638049,0.9213921427726746,0.35815254513756195,0.764805036824902,0.0981685034713617,0.8019735217094421,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
93,3.1,0.42620573503710013,0.2264861990382905,0.0,0.9992192387580872,0.43690380558267455,0.2146618164433194,0.0,0.9985788464546204,0.44522368095137976,0.21419276828532507,0.0,0.9984620809555054,0.4524447789420071,0.21374181555562421,0.0,0.9990078806877136,0.41434263717600345,0.2168190998214114,0.0,0.9989166855812073,0.4056010582508196,0.21835798250906452,0.0,0.9987971186637878,0.3971684304845372,0.22040122577221577,0.0,0.9989582896232605,0.47092531041387753,0.22017185407362952,0.0,0.999230682849884,0.3911643467305156,0.22878644394846842,0.0,0.9978199601173401,0.44773296779130284,0.2378892998595344,0.0,0.9994028210639954,0.4167627847139107,0.24052662240875414,0.0,0.999115526676178,0.5597754937785503,0.29324479925604763,0.0,0.9999066591262817,0.34638895966234273,0.30725489532475225,0.0,0.9992422461509705,0.6596489608426768,0.3578412534195792,0.0,0.9418210387229919,0.3159842743323408,0.3945132664172532,0.04536318779208804,0.5603009462356567,0.6318187328763236,0.29057128216836914,0.0,0.9145828485488892,0.2857684348221433,0.48255202549320964,0.0,0.6055663228034973,0.6226537269312201,0.2733871399800546,0.0,0.904004693031311,0.27470980768715103,0.5090482026546999,0.0,0.5845677852630615,0.6105705085612138,0.2679541110992439,0.0,0.9074912071228027,0.27535407029804443,0.5104032472852795,0.0,0.5902959704399109,0.6069763074943808,0.27561437281278534,0.0,0.8872578740119934,0.28473426450243716,0.5023288898395784,0.0,0.5790472626686096,0.5140818001784937,0.4801047760428817,0.0,0.9999024868011475,0.38921050737787893,0.47504243664530454,0.03623081570043996,0.9998424649238586,0.4948930877210945,0.6294133618717166,0.0,0.9167734980583191,0.36281940459093664,0.6100564597647801,0.0,0.9320037364959717,0.4846032933616429,0.7613446209536308,0.41467698807622,0.9491417407989502,0.36563837028050017,0.7116675793707806,0.3629628478273724,0.837785005569458,0.46898838370552276,0.7744212557663749,0.4462794389202334,0.6650514602661133,0.37734738666138823,0.7182981635862872,0.42917092390671174,0.57744300365448,0.4886787792185816,0.8304939747968221,0.16713558564652975,0.9229901432991028,0.35701121414180215,0.7827857636905238,0.17949901153018752,0.805730938911438,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
94,3.1333333333333333,0.42596896343575885,0.2395786232117457,0.0,0.9992446303367615,0.4367209185253501,0.22869097147927198,0.0,0.9986042380332947,0.4448846574429877,0.22833965156045055,0.0,0.9984738230705261,0.4519228847710415,0.22796747210003615,0.0,0.9990087747573853,0.41450702157609776,0.23023795959971785,0.0,0.9989653825759888,0.4061708373901182,0.23145800387803828,0.0,0.9988586902618408,0.39785103982701,0.2330979378698595,0.0,0.9990257024765015,0.4694810212353183,0.23458631836867896,0.0,0.9991960525512695,0.3921751789835516,0.2410534985693469,0.0,0.9979264736175537,0.446561931104928,0.25120312583335414,0.0,0.9994354248046875,0.41655118718291884,0.2530824937673166,0.0,0.9991794228553772,0.5534502820813032,0.30825453274177866,0.0,0.9999116063117981,0.3428943092589621,0.32019873772745727,0.0,0.9993135333061218,0.6396112700442351,0.38079565061833853,0.0,0.9436624646186829,0.30498260752860284,0.4072310904383948,0.0,0.5888899564743042,0.6252520541489002,0.33910666013653273,0.0,0.9206905961036682,0.27227341645942216,0.49595114963871745,0.0,0.6377148032188416,0.6182429662673362,0.3301214476079105,0.0,0.9097750782966614,0.2594062343135587,0.5212490984470985,0.0,0.6131496429443359,0.6075887695336969,0.32533767551947945,0.0,0.9127797484397888,0.2606052599308937,0.5234512945849871,0.0,0.61894291639328,0.6036399869652077,0.32998866339524674,0.0,0.8910878896713257,0.27104760161090913,0.5146973808328602,0.0,0.6061828136444092,0.5100374210686687,0.4916267779184679,0.0,0.9999085068702698,0.38571461646151256,0.48783020748125216,0.028134527691099483,0.9998552203178406,0.49396948568470955,0.6415365227174665,0.0,0.9159865379333496,0.3657610551877465,0.6288451627417895,0.0,0.9256601929664612,0.4762969790916633,0.7669908701678831,0.4447292726842963,0.9471602439880371,0.3642329448586587,0.7298037090223727,0.4683266648336702,0.8416131138801575,0.45976705192686085,0.778811394056798,0.4770493348647955,0.6557328104972839,0.37580972090189924,0.7369905282289573,0.5308834271101699,0.5716565847396851,0.4816095904731541,0.8321474450173656,0.18878929024358224,0.9208128452301025,0.35638357820488725,0.7985208394366288,0.27137919943041666,0.8078597187995911,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
95,3.1666666666666665,0.42547374588626363,0.25517493149478465,0.0,0.9992693662643433,0.43644287765443024,0.2450871905941514,0.0,0.9986368417739868,0.4444334343735722,0.24489014531487974,0.0,0.9984994530677795,0.4514224639027836,0.24474410653670137,0.0,0.9990152716636658,0.4145073389117824,0.24594217733347673,0.0,0.999012291431427,0.4065385892952528,0.24676904200396127,0.0,0.9989222288131714,0.3983385989438136,0.24794728345387532,0.0,0.9990919828414917,0.46814357532765877,0.25132071749591667,0.0,0.9991633892059326,0.3935507633886148,0.2554156065751351,0.0,0.9980324506759644,0.4447058282948886,0.26717592727193257,0.0,0.9994630217552185,0.41587790172972716,0.2680317113102184,0.0,0.999238133430481,0.5458558828402802,0.32544625861383625,0.0,0.9999142289161682,0.3390097697992711,0.33434764502487624,0.0,0.999378502368927,0.6176943781770488,0.4046172712232694,0.0,0.9398974180221558,0.29459230066874165,0.4228432857906913,0.0,0.6232553124427795,0.6185418728626152,0.3934064595710436,0.0,0.9205560088157654,0.2608202200877923,0.5040598811108485,0.0,0.6717246174812317,0.6157404219076088,0.3938914736459316,0.0,0.9092891216278076,0.24892744276073495,0.528748668226608,0.0,0.6476858854293823,0.6073169869420705,0.39041648089607933,0.0,0.9124156832695007,0.25127518826570333,0.5299282139970443,0.0,0.6533700823783875,0.6022254514805381,0.39173299765392444,0.0,0.8873891234397888,0.26016096777710396,0.5206939724636537,0.0,0.6405816078186035,0.5054841502146301,0.504823745061191,0.0,0.999911904335022,0.3819328702135252,0.5028884124644721,0.016192565782816304,0.9998660087585449,0.5002505842483418,0.6531901701346995,0.0,0.9176626205444336,0.36740048740293696,0.6467012218384216,0.0,0.9235446453094482,0.4710262750551152,0.7719075321317573,0.43494477743035553,0.9474222660064697,0.3633856668477857,0.7447580376982987,0.5353991228670313,0.8489598035812378,0.4524951633456716,0.7817776210102467,0.467235254180252,0.6582326889038086,0.37501935560108723,0.7522208967131077,0.5915358710886454,0.5767410397529602,0.4776423827751546,0.8340112669762498,0.18051194733916234,0.9223176836967468,0.35655144294658836,0.8107939793235515,0.33793713329555364,0.8156804442405701,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
96,3.2,0.42470514565914774,0.2707852214088536,0.0,0.999300479888916,0.43596504951690573,0.2614465431247287,0.0,0.9986705183982849,0.4438811331501108,0.2615416004454902,0.0,0.9985322952270508,0.45100958440409517,0.2618031715040725,0.0,0.9990239143371582,0.4147402462842592,0.261667703519335,0.0,0.9990608096122742,0.4072158345670422,0.2621836225678044,0.0,0.998992383480072,0.3992931941450347,0.2629267961689927,0.0,0.9991578459739685,0.46691505683885715,0.268932297825814,0.0,0.9991352558135986,0.39475176217672814,0.2701068964107338,0.0,0.9981503486633301,0.44261092169857363,0.2832128928674692,0.0,0.9994493722915649,0.414828958628062,0.2829379032263952,0.0,0.9992662072181702,0.5379859042334404,0.3433379275259725,0.0,0.9999093413352966,0.33497334763164655,0.3477330877508604,0.0,0.9994334578514099,0.5960514214766903,0.4269456636933469,0.0,0.9104050397872925,0.28363819152881015,0.4346171707123321,0.0,0.6523898839950562,0.6111106048652915,0.4460018267442586,0.0,0.877465546131134,0.2511294321233027,0.4993434259385787,0.0,0.6964116096496582,0.6127004716501941,0.45550711529377297,0.0,0.8667119741439819,0.24060864211657168,0.5189670261108528,0.0,0.6703783273696899,0.6075627988590799,0.4532646687228097,0.0,0.8734956383705139,0.2458129748181036,0.518574933419418,0.0,0.6769093871116638,0.6011149044081341,0.45148374807167835,0.0,0.8500226140022278,0.25251516074567476,0.5106298294100742,0.0,0.663884699344635,0.5009094062662915,0.5176602127529816,0.0,0.9999169707298279,0.3779488662322928,0.5178559403736288,0.004906382358530961,0.9998764395713806,0.5125834572982135,0.6601731122790534,0.0,0.921000063419342,0.36709399469248993,0.663231914971538,0.0,0.9227384328842163,0.4700298460769221,0.7732520914855836,0.37260265647496754,0.9484184384346008,0.36350602244997454,0.7556661215973365,0.5363105413414953,0.8556985855102539,0.44971533060629726,0.7811372844211448,0.4056324479007336,0.6600779294967651,0.37588684278212603,0.7629943056540076,0.5850483223900111,0.5709233283996582,0.476663519938788,0.8341621632898348,0.15037834270051906,0.9246171712875366,0.35718404378368673,0.818968499457088,0.34577785375460834,0.8235452771186829,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
97,3.2333333333333334,0.4238484763737892,0.28487857610056805,0.0,0.9993614554405212,0.43570505176390917,0.27606869084296043,0.0,0.9987860321998596,0.44363790521255025,0.27653096352284956,0.0,0.9986612796783447,0.4510119665752769,0.2772445839184988,0.0,0.9991081953048706,0.4151050711011564,0.27559494861078226,0.0,0.9991399645805359,0.40794262692922867,0.2757921481118621,0.0,0.9990808367729187,0.4003146533921615,0.2760553118926947,0.0,0.9992308020591736,0.465662473773624,0.2848594601337734,0.0,0.999211311340332,0.39564844361552093,0.2828102255617829,0.0,0.998295783996582,0.4404280568475224,0.2978438417186278,0.0,0.9994936585426331,0.4133061443592296,0.29640238383016465,0.0,0.9993266463279724,0.530191099032379,0.3595172209200613,0.0,0.9999155402183533,0.3312708626399238,0.35920337516389067,0.0,0.9994754195213318,0.5775658104803194,0.44510346748334384,0.0,0.9152848124504089,0.26739896813055924,0.43904977460285566,0.0,0.6772097945213318,0.6044180860052591,0.492910201177176,0.0,0.8861442804336548,0.24280595331342134,0.48053528858231626,0.0,0.7094238996505737,0.6100492592736018,0.5103523227579402,0.0,0.8749541640281677,0.2362344697083077,0.4935482528520922,0.0,0.6809825301170349,0.6073389993958833,0.5102430228447872,0.0,0.8817965388298035,0.2450749172822585,0.49137407145300244,0.0,0.6893092393875122,0.5996259270292356,0.5055037147098501,0.0,0.8592402338981628,0.2489516226909106,0.4855740862292856,0.0,0.6740408539772034,0.4968865014317444,0.5292139190893921,0.004716909032462651,0.9999222159385681,0.37398533068059026,0.5309368786695134,0.0,0.9998836517333984,0.5298830891127924,0.6603353987762718,0.0,0.9277606010437012,0.36493818041605924,0.6755113551666705,0.0,0.926499605178833,0.4744376097664701,0.7693325435365017,0.292544535979942,0.9511255025863647,0.36432211305989626,0.76072206030359,0.4733046050810882,0.8653857111930847,0.45299939425675306,0.7750802640314722,0.32608144095554026,0.6742130517959595,0.37769927622833,0.7675704529513311,0.5225992521622812,0.5808036923408508,0.4819683809102567,0.831058557494817,0.09945850405138718,0.9289320707321167,0.35808567789606927,0.8212536610923469,0.3048898470533764,0.8340192437171936,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
98,3.2666666666666666,0.42313171155525087,0.2969133647588591,0.0,0.999393880367279,0.43601512575483103,0.2880197587685715,0.0,0.9988567233085632,0.44406157474973657,0.28871368014173426,0.0,0.9987421631813049,0.4516750631771455,0.2897302843890831,0.0,0.9991634488105774,0.4158690776024676,0.28731785454116576,0.0,0.9991741180419922,0.409022213626298,0.2874277137515158,0.0,0.9991253018379211,0.40169349271100824,0.2874978880782235,0.0,0.9992656707763672,0.4646845629443112,0.297699043279762,0.0,0.9992687106132507,0.39688783932677063,0.29402206212907483,0.0,0.9983019232749939,0.4386270768714685,0.3100389570414611,0.0,0.9995222687721252,0.4118280251681954,0.3081785747151839,0.0,0.9993613958358765,0.523985284052808,0.37208972152296577,0.0,0.9999207854270935,0.32830080146834095,0.3670845918166341,0.0,0.9994936585426331,0.5642409434407478,0.4564578137197707,0.014095687615687393,0.915299117565155,0.2522879891740143,0.43372001750763867,0.0,0.6884809732437134,0.5976779356703074,0.5271384558338676,0.0,0.8907852172851562,0.24245112755776627,0.4471321708950419,0.0,0.7221778631210327,0.6061976560345913,0.550050918316787,0.0,0.878124475479126,0.2418861638902235,0.453599402815591,0.0,0.6949358582496643,0.6053490445608319,0.5518466004958534,0.0,0.8851532936096191,0.2533787668168135,0.44999990735576545,0.0,0.7034686803817749,0.5966782965860182,0.5447707628453543,0.0,0.8618406057357788,0.25409977606960177,0.4467900972683125,0.0,0.6823894381523132,0.4938236652137529,0.5386765900052803,0.01454609221754934,0.9999264478683472,0.3704273579142876,0.5427668620517496,0.0,0.9998872876167297,0.5486342244909652,0.6516512757414722,0.0,0.9331173300743103,0.3624988287895719,0.6828618245524978,0.0,0.9231423139572144,0.48411994165196126,0.7589245984604329,0.20973886906371303,0.9465945363044739,0.3652303246629276,0.7621889724320208,0.39063884435972795,0.8625909090042114,0.4616622315559088,0.7632130758189952,0.2469574560700013,0.6624357104301453,0.37919703501087904,0.7690121341140697,0.4401652986978329,0.5597394108772278,0.49312089268977954,0.8231438510901466,0.04177543143188216,0.9233174920082092,0.3589523720852432,0.8201212845482214,0.23826393959631376,0.8252065181732178,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,medium,high,high,high,medium,high,high,high,high,high,high,medium,medium,high,high
99,3.3,0.42330214992547754,0.30347430428147115,0.0,0.9993789792060852,0.43697565682840345,0.2946460218557397,0.0,0.9988135099411011,0.4451884457837186,0.29561956327556255,0.0,0.9986893534660339,0.4531301071732762,0.29697286738799245,0.0,0.9991256594657898,0.4174325419611597,0.2935455334839573,0.0,0.9991266131401062,0.4110518308369441,0.29362074468102567,0.0,0.9991006851196289,0.40418383027568117,0.29375364508106516,0.0,0.9992530345916748,0.4645519370521433,0.30505513547461705,0.0,0.9992575645446777,0.3991369701626706,0.30008216302989604,0.0,0.9982292056083679,0.43780162993011057,0.3165407748350183,0.0,0.9994975924491882,0.4115699269138027,0.314572737767147,0.0,0.9993554353713989,0.5193856721157808,0.378056961964895,0.000589012445139518,0.9999204874038696,0.3261064231951485,0.3687595406195511,0.0,0.9995294809341431,0.5545094432808595,0.4615468036878371,0.06792127694999754,0.8949113488197327,0.2389988188560199,0.41876316716621087,0.0,0.7099504470825195,0.5885989189425842,0.5431145124641068,0.0,0.8638559579849243,0.2484863916268722,0.4047067241096285,0.0,0.7435054779052734,0.5983896875159185,0.569093230790471,0.0,0.8487136960029602,0.2549518491282614,0.4035541845229411,0.0,0.7176610827445984,0.5992445880438636,0.572414873780072,0.0,0.8572856187820435,0.2688336165009686,0.3990786607726759,0.0,0.7254262566566467,0.5904658534032219,0.5641950996188866,0.0,0.8330462574958801,0.2660899892067305,0.3994301050067792,0.0,0.7024908065795898,0.49155179979084385,0.5427413959325347,0.022876673193522608,0.9999309182167053,0.3681030993139281,0.5492309476390044,0.0,0.9998951554298401,0.5656535246850187,0.6333679138641553,0.0,0.9378741383552551,0.3611035301829839,0.6877181806486543,0.0,0.9249408841133118,0.4980541767773941,0.7432121075950322,0.10411981861421861,0.9422626495361328,0.36596949492301234,0.7621270968363856,0.3450896961219392,0.8687285780906677,0.4755001823941046,0.7467229488568448,0.14459560947853128,0.6517091989517212,0.38001317216522035,0.7685717531851142,0.39258464517849134,0.5519859790802002,0.5087707271942739,0.8102688529552579,0.0,0.9176738858222961,0.3592217495808244,0.818386734504524,0.20318675249498086,0.8287021517753601,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
100,3.3333333333333335,0.4240838790829098,0.3039748570718973,0.0,0.9991546869277954,0.43861756381732997,0.2950877140521455,0.0,0.9984598159790039,0.44708876697333655,0.29618191732949106,0.0,0.998236358165741,0.4553600181510688,0.29775804378491816,0.0,0.9988656640052795,0.419703996681668,0.29393955815088574,0.0,0.9987930655479431,0.4138923503441143,0.29398606582121495,0.0,0.9987921118736267,0.4076125777406859,0.29412979189749444,0.0,0.9990589618682861,0.46576297463792865,0.3056634700659558,0.0,0.9990834593772888,0.4021780236617679,0.30009187118851577,0.0,0.9977234601974487,0.4381449381649367,0.31708059430400337,0.0,0.999321460723877,0.41242630394188784,0.3150716075947243,0.0,0.9992012977600098,0.5168694807932941,0.3788544946895067,0.019465220951809588,0.9998981952667236,0.32600442901913745,0.36497088523455806,0.0,0.9995516538619995,0.5473183694975096,0.46245906965716027,0.07782844868043594,0.8345662951469421,0.22880679896939388,0.39594554588511377,0.0,0.7322614192962646,0.5785222985805625,0.5395458401083126,0.0,0.8076911568641663,0.2600697248062616,0.35669901050054204,0.0,0.7666239142417908,0.5867403383021603,0.5618098918652493,0.0,0.7963640093803406,0.27423991783932444,0.34868382879626314,0.0,0.7426064610481262,0.5874151267927581,0.5643155780427677,0.0,0.8060249090194702,0.28936040658495166,0.34412023216694476,0.0,0.7493468523025513,0.5792921942708669,0.5568823464961612,0.0,0.782293438911438,0.2836841524758824,0.3476681610295832,0.0,0.7266442179679871,0.49037628441979686,0.5393978589342483,0.02803295169954819,0.9999333024024963,0.3680343066617891,0.5486044899705976,0.0,0.9999016523361206,0.5794392821394219,0.6095913361002532,0.0,0.9358696937561035,0.36152073866003975,0.6869505906438512,0.0,0.917736291885376,0.5144441359109826,0.7240610792364571,0.0,0.9281988143920898,0.36677205124935164,0.762093520525732,0.2927014039251917,0.8744720816612244,0.49248180654777085,0.7275875954083371,0.032385841083641315,0.6305055618286133,0.380081282212185,0.7685448274467952,0.33529374687682867,0.5468272566795349,0.526950451460753,0.7935999848625898,0.0,0.9054979085922241,0.3594876149178672,0.8179814150005531,0.14673728196684196,0.8327525854110718,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
101,3.3666666666666667,0.4253507426012935,0.2982876494283728,0.0,0.9990648627281189,0.4406093440967296,0.28948674192934404,0.0,0.9982618689537048,0.4494051608172342,0.29070525576462636,0.0,0.9979934096336365,0.45807616013191366,0.2924724552250694,0.0,0.9987173080444336,0.42207175715542167,0.28827408313890235,0.0,0.9985784292221069,0.416904194441154,0.2882724586344551,0.0,0.9986018538475037,0.4113248861058342,0.28833334137509825,0.0,0.998932957649231,0.46808551581867497,0.30030180037994286,0.0,0.9989887475967407,0.4052551741644508,0.29404151939845663,0.0,0.9974319934844971,0.4397438198397499,0.3116802086919068,0.0,0.999242901802063,0.41429475630635815,0.30934748901076053,0.0,0.9991390705108643,0.5163546533851371,0.3742936794713393,0.01887739984761486,0.9998873472213745,0.3274474798382587,0.3571849798822746,0.0,0.9995800256729126,0.5447127453652865,0.45795017411381056,0.048953309465234573,0.7738807797431946,0.2223125349877881,0.3671605247995524,0.0,0.7542710900306702,0.5690767949833474,0.525130938122046,0.0,0.7472327351570129,0.2752621231865501,0.3087535087184203,0.0,0.7857885360717773,0.5745275369335181,0.5443495853797553,0.0,0.7430300712585449,0.297572779975016,0.2958909803892913,0.0,0.7619982361793518,0.5741228508504691,0.5463130321258168,0.0,0.7535340785980225,0.3125028161110586,0.2916859415791815,0.0,0.7673482298851013,0.5670989072406223,0.5397376666813756,0.0,0.7298935055732727,0.3045646924447355,0.2978663314958838,0.0,0.7435644268989563,0.49082320636802745,0.5299800708021609,0.028789181053846945,0.9999343156814575,0.3704315818550991,0.5414597756101271,0.0,0.9999074339866638,0.5886531284639067,0.5851295591790098,0.0,0.9359267950057983,0.36411005098780924,0.680709262827895,0.0,0.9096824526786804,0.5318351600553619,0.7030905524056015,0.0,0.9121167063713074,0.36803223487936354,0.7616087355258045,0.25984032208964053,0.8791955709457397,0.5105791439960067,0.7072911066608847,0.0,0.6109722852706909,0.3802070423856492,0.7683361693695729,0.2965049375465152,0.5358985066413879,0.5467196669611912,0.7746450588419742,0.0,0.8928961157798767,0.3600726959171838,0.8178268611292205,0.09184763962967402,0.834345817565918,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
