frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
590,19.666666666666668,0.25325801968574524,0.4317760467529297,-0.39158570766448975,0.999276340007782,0.26144108176231384,0.4270980954170227,-0.37905171513557434,0.9980274438858032,0.266206294298172,0.42740875482559204,-0.37937307357788086,0.9977251887321472,0.27008500695228577,0.4276268482208252,-0.37932032346725464,0.9984753727912903,0.24933382868766785,0.4267936646938324,-0.373775452375412,0.9984661340713501,0.2454339563846588,0.42666417360305786,-0.3741304576396942,0.9986862540245056,0.2413807362318039,0.4263671338558197,-0.37437960505485535,0.9990260004997253,0.27364829182624817,0.4311681389808655,-0.25295490026474,0.9988386034965515,0.23862893879413605,0.4278383255004883,-0.23323816061019897,0.9966117739677429,0.26155227422714233,0.4381851255893707,-0.33973509073257446,0.9994580149650574,0.2463536560535431,0.43726682662963867,-0.333901047706604,0.9992799758911133,0.3122794032096863,0.4678332805633545,-0.15411525964736938,0.9999591708183289,0.19559192657470703,0.4541749954223633,-0.12470878660678864,0.9999307990074158,0.3332618176937103,0.5138944387435913,-0.21052314341068268,0.7619428038597107,0.12834429740905762,0.4737757742404938,-0.17951594293117523,0.7377985715866089,0.2909143567085266,0.5230787992477417,-0.43086084723472595,0.6518837809562683,0.16531206667423248,0.5006374716758728,-0.40201127529144287,0.6909816861152649,0.27616578340530396,0.5279636383056641,-0.4921002984046936,0.6473230719566345,0.16971677541732788,0.5086604952812195,-0.46530696749687195,0.6621730327606201,0.2707929313182831,0.5222899913787842,-0.5064546465873718,0.6608775854110718,0.18115440011024475,0.5053660273551941,-0.47827640175819397,0.6739509105682373,0.27525317668914795,0.520930290222168,-0.440367728471756,0.5790650844573975,0.17898333072662354,0.5014865398406982,-0.41352713108062744,0.5922757983207703,0.25383615493774414,0.5578218698501587,-0.003978299908339977,0.9999112486839294,0.19245438277721405,0.547618567943573,0.0038831455167382956,0.9999040365219116,0.224161297082901,0.6209121942520142,-0.05165090411901474,0.6128543019294739,0.17231608927249908,0.6080790162086487,-0.059252265840768814,0.4723730683326721,0.19628901779651642,0.6767221093177795,0.19876520335674286,0.5481011271476746,0.16599659621715546,0.6537611484527588,0.23474805057048798,0.4380549192428589,0.18810105323791504,0.6810336709022522,0.21576228737831116,0.3376450836658478,0.1701389104127884,0.6578079462051392,0.2587412893772125,0.250823050737381,0.1936003863811493,0.7056660652160645,0.055239301174879074,0.5688421130180359,0.15645982325077057,0.6851811408996582,0.11120209097862244,0.40331682562828064
591,19.7,0.25444841384887695,0.43111252784729004,-0.42911747097969055,0.999253511428833,0.26025664806365967,0.4257506728172302,-0.41469013690948486,0.9980043172836304,0.2642497718334198,0.42581138014793396,-0.41501668095588684,0.9977093935012817,0.26778969168663025,0.42573776841163635,-0.4149341583251953,0.9984517097473145,0.2495993971824646,0.42551732063293457,-0.4119095802307129,0.9984422922134399,0.24590842425823212,0.42533770203590393,-0.4122771918773651,0.9986677169799805,0.2421613335609436,0.4250084459781647,-0.41251346468925476,0.9990089535713196,0.27209174633026123,0.4289608597755432,-0.2831359803676605,0.9988444447517395,0.23877593874931335,0.42656391859054565,-0.27066531777381897,0.9966389536857605,0.2619030773639679,0.4375494122505188,-0.37284618616104126,0.9994420409202576,0.24679633975028992,0.43654894828796387,-0.3711109459400177,0.9992597699165344,0.3131503760814667,0.4672965407371521,-0.1669003814458847,0.9999561905860901,0.19334164261817932,0.4527722895145416,-0.14010362327098846,0.999927818775177,0.3307081162929535,0.514453649520874,-0.20192554593086243,0.7533430457115173,0.12546324729919434,0.47102150321006775,-0.1398252695798874,0.7293843030929565,0.2695097327232361,0.5233744382858276,-0.390777051448822,0.6319630742073059,0.16299791634082794,0.5012041926383972,-0.2691258192062378,0.6774194240570068,0.25295406579971313,0.5312966108322144,-0.4471514821052551,0.6286887526512146,0.16950583457946777,0.5110986828804016,-0.31803154945373535,0.6496071815490723,0.2525840699672699,0.5228506326675415,-0.4684080481529236,0.6420909762382507,0.17922617495059967,0.5076226592063904,-0.32805711030960083,0.6611403226852417,0.25931546092033386,0.5211946964263916,-0.4016655683517456,0.5543348789215088,0.17825807631015778,0.5039737224578857,-0.27629974484443665,0.576651930809021,0.25234711170196533,0.5583078265190125,-0.002687669126316905,0.999913215637207,0.18996435403823853,0.5482304096221924,0.00261383643373847,0.9999077320098877,0.22193753719329834,0.620864987373352,-0.035876937210559845,0.6337267160415649,0.1681395173072815,0.6093038320541382,-0.05835295841097832,0.5082229971885681,0.19531722366809845,0.6780303120613098,0.2568424344062805,0.57845538854599,0.1642291247844696,0.6547836065292358,0.27105996012687683,0.4720790386199951,0.18618835508823395,0.6828432679176331,0.27945661544799805,0.36089834570884705,0.16756796836853027,0.658540666103363,0.299845427274704,0.2685619294643402,0.1918889433145523,0.7063876390457153,0.13110199570655823,0.5955056548118591,0.15725527703762054,0.6875375509262085,0.160397469997406,0.433300644159317
592,19.733333333333334,0.24923962354660034,0.43223610520362854,-0.29744163155555725,0.9988203644752502,0.2565312385559082,0.4269419312477112,-0.28273069858551025,0.9963703155517578,0.26127150654792786,0.4270341396331787,-0.2829916477203369,0.9957786798477173,0.265280544757843,0.42701730132102966,-0.28289392590522766,0.9971228837966919,0.24487072229385376,0.42666393518447876,-0.2796846032142639,0.9973616003990173,0.24150791764259338,0.4265311360359192,-0.28005683422088623,0.9978315234184265,0.23797361552715302,0.42629289627075195,-0.28023242950439453,0.9984747767448425,0.27094796299934387,0.42950767278671265,-0.16663190722465515,0.9971584677696228,0.23612402379512787,0.4276939034461975,-0.1530587077140808,0.993960440158844,0.25844356417655945,0.43848180770874023,-0.248077854514122,0.9987248778343201,0.24203039705753326,0.43755441904067993,-0.24640759825706482,0.9986021518707275,0.30982092022895813,0.46594133973121643,-0.06448062509298325,0.9999471306800842,0.19343622028827667,0.45134514570236206,-0.06717437505722046,0.9999279379844666,0.32857418060302734,0.5117512345314026,-0.1224120482802391,0.7080587148666382,0.1235002726316452,0.4695265293121338,-0.07404295355081558,0.6930018663406372,0.276237428188324,0.5215330719947815,-0.31844714283943176,0.580508291721344,0.16303247213363647,0.5002502799034119,-0.2203250676393509,0.6478308439254761,0.26242780685424805,0.5251706838607788,-0.36738941073417664,0.5787477493286133,0.1719256341457367,0.509173572063446,-0.2688264548778534,0.6225128173828125,0.2584102749824524,0.5203796625137329,-0.3773653209209442,0.5913792848587036,0.18166199326515198,0.5058360695838928,-0.27935516834259033,0.6341009736061096,0.26550450921058655,0.5184826254844666,-0.3249960243701935,0.5081340670585632,0.18009024858474731,0.5027253031730652,-0.22833532094955444,0.5481163263320923,0.24983757734298706,0.5542272329330444,0.01629343256354332,0.9998967051506042,0.19238942861557007,0.5450564026832581,-0.016452781856060028,0.9999046325683594,0.2248193472623825,0.6153887510299683,0.010745031759142876,0.5726286768913269,0.1745392382144928,0.6091760993003845,-0.12918345630168915,0.47326210141181946,0.18683208525180817,0.6625894904136658,0.2326408177614212,0.5229636430740356,0.1623261272907257,0.6742465496063232,-0.031748153269290924,0.44308510422706604,0.17817151546478271,0.666805624961853,0.2480740249156952,0.3273378014564514,0.16681790351867676,0.6798474788665771,-0.028103627264499664,0.2470378577709198,0.18291513621807098,0.6918182969093323,0.12485958635807037,0.5399504899978638,0.15976572036743164,0.6996594667434692,-0.19064943492412567,0.40502047538757324
593,19.766666666666666,0.247925266623497,0.4323849678039551,-0.3094770610332489,0.9988787174224854,0.25372201204299927,0.42752283811569214,-0.29224076867103577,0.9965850114822388,0.25765788555145264,0.4276912212371826,-0.2925463020801544,0.9960286617279053,0.2612517178058624,0.4277881979942322,-0.2924669086933136,0.997302770614624,0.2429685741662979,0.42747706174850464,-0.291086345911026,0.9974924921989441,0.23941878974437714,0.42746502161026,-0.2914067506790161,0.9979196190834045,0.23584793508052826,0.4273167550563812,-0.2915540039539337,0.9985197186470032,0.26678183674812317,0.43089404702186584,-0.1726917177438736,0.9973157644271851,0.23290768265724182,0.4290195107460022,-0.16572271287441254,0.9939542412757874,0.25423696637153625,0.4385714530944824,-0.25988784432411194,0.998754620552063,0.2405506819486618,0.43820691108703613,-0.26003792881965637,0.9985833168029785,0.3044206500053406,0.46789035201072693,-0.09118356555700302,0.9999480247497559,0.18750475347042084,0.453936904668808,-0.0776829943060875,0.9999133944511414,0.3272556960582733,0.5122517943382263,-0.15388897061347961,0.7036550045013428,0.12314621359109879,0.47244030237197876,-0.138041153550148,0.6713970899581909,0.27637484669685364,0.5221695303916931,-0.39563119411468506,0.581718385219574,0.1617477685213089,0.502078652381897,-0.35861971974372864,0.6269684433937073,0.26145869493484497,0.5262250304222107,-0.4556424021720886,0.5821927189826965,0.17235469818115234,0.5110645294189453,-0.4187432527542114,0.6041634678840637,0.25514575839042664,0.5208383202552795,-0.46474218368530273,0.5958975553512573,0.1829776167869568,0.5081827044487,-0.4285898506641388,0.6163111925125122,0.2625945508480072,0.5193035006523132,-0.4031588137149811,0.5061484575271606,0.1799285113811493,0.5046133399009705,-0.36852556467056274,0.5280212163925171,0.24575404822826385,0.5545098781585693,0.005262680351734161,0.9998647570610046,0.1864410638809204,0.5472425222396851,-0.00558751355856657,0.9998430609703064,0.2102718949317932,0.6157026290893555,-0.07336080074310303,0.5277271270751953,0.16882134974002838,0.5934645533561707,-0.05330260097980499,0.4296152591705322,0.17434406280517578,0.6633437275886536,0.00622376287356019,0.4937339425086975,0.16397954523563385,0.6390266418457031,0.16249731183052063,0.40099266171455383,0.16474230587482452,0.6699010729789734,0.007840531878173351,0.3074738085269928,0.1674206256866455,0.6444980502128601,0.17916229367256165,0.2245226353406906,0.16752955317497253,0.693609356880188,-0.1467791497707367,0.5134035348892212,0.1599147617816925,0.6591118574142456,0.10286379605531693,0.36764606833457947
594,19.8,0.24627536535263062,0.43557414412498474,-0.45071128010749817,0.9989776015281677,0.2510814666748047,0.4300931394100189,-0.43333524465560913,0.9968997836112976,0.2550399899482727,0.42992839217185974,-0.4336918294429779,0.9963948726654053,0.2586943805217743,0.42966556549072266,-0.43361255526542664,0.9975530505180359,0.2401915192604065,0.4300074577331543,-0.43475422263145447,0.9977211952209473,0.23652517795562744,0.4297991693019867,-0.43511641025543213,0.9981063008308411,0.23297682404518127,0.4295436441898346,-0.43531545996665955,0.9986502528190613,0.26380372047424316,0.43177324533462524,-0.296468049287796,0.997557520866394,0.229901522397995,0.43167954683303833,-0.30069464445114136,0.9944391846656799,0.2528204321861267,0.4409572184085846,-0.39285188913345337,0.9988541007041931,0.23865686357021332,0.4411916136741638,-0.3962681293487549,0.998687744140625,0.30149197578430176,0.4696367681026459,-0.1620871126651764,0.9999498128890991,0.18227073550224304,0.4620018005371094,-0.17355750501155853,0.9999083280563354,0.32123979926109314,0.5150648355484009,-0.14381790161132812,0.6996505260467529,0.12520171701908112,0.4864842891693115,-0.1494653820991516,0.6629990935325623,0.2653525769710541,0.5300573706626892,-0.27627989649772644,0.577151894569397,0.15208762884140015,0.5159913301467896,-0.27761486172676086,0.6040242314338684,0.2483607828617096,0.5352870225906372,-0.31585076451301575,0.575688898563385,0.16299954056739807,0.5267803072929382,-0.319595605134964,0.580072820186615,0.24284709990024567,0.530626654624939,-0.33417052030563354,0.5901691913604736,0.1744467169046402,0.5238379240036011,-0.33613890409469604,0.5927532315254211,0.24927973747253418,0.5283411741256714,-0.2838433086872101,0.49713683128356934,0.17277540266513824,0.5200970768928528,-0.28618359565734863,0.5047610402107239,0.24297845363616943,0.5567066669464111,0.005162104032933712,0.9998631477355957,0.1840464472770691,0.5507051348686218,-0.0054262359626591206,0.9998392462730408,0.21121320128440857,0.6190140247344971,-0.06856853514909744,0.5020503401756287,0.1710740476846695,0.6062411069869995,-0.05145849287509918,0.40394115447998047,0.16289210319519043,0.6639188528060913,0.06825906783342361,0.49004486203193665,0.16593679785728455,0.6547213792800903,0.18618448078632355,0.38427621126174927,0.148811474442482,0.6718321442604065,0.07502728700637817,0.3024313449859619,0.16293326020240784,0.6646350622177124,0.20663325488567352,0.21319018304347992,0.15754379332065582,0.6941114068031311,-0.07969614118337631,0.5131385326385498,0.1599736511707306,0.6841642260551453,0.09218470007181168,0.3544408977031708
595,19.833333333333332,0.242571622133255,0.4467082619667053,-0.43514665961265564,0.999053418636322,0.24570830166339874,0.44174665212631226,-0.42437756061553955,0.9971619844436646,0.2475481927394867,0.4416537284851074,-0.4247097373008728,0.9967065453529358,0.24917006492614746,0.4415040612220764,-0.4246402382850647,0.9977657198905945,0.23996222019195557,0.4414939284324646,-0.42126765847206116,0.9979101419448853,0.23761799931526184,0.4412723481655121,-0.42166781425476074,0.9982610940933228,0.23495866358280182,0.4409409463405609,-0.42189228534698486,0.9987578988075256,0.2546490728855133,0.44392281770706177,-0.31285226345062256,0.9977687001228333,0.23307520151138306,0.44362178444862366,-0.2957249879837036,0.9948716163635254,0.24563860893249512,0.45141857862472534,-0.38517630100250244,0.998945415019989,0.23894034326076508,0.4515908360481262,-0.3827235698699951,0.9987886548042297,0.29812389612197876,0.47802549600601196,-0.17309661209583282,0.9999517798423767,0.18277600407600403,0.46989741921424866,-0.15875983238220215,0.9999116063117981,0.3162887394428253,0.5183408856391907,-0.10856117308139801,0.7063729763031006,0.12084820121526718,0.49191349744796753,-0.03273635357618332,0.6766271591186523,0.271465539932251,0.5348280072212219,-0.1775309294462204,0.6001928448677063,0.14966918528079987,0.5234165191650391,-0.05201073735952377,0.6221158504486084,0.2580168545246124,0.5411921739578247,-0.2045886218547821,0.595852255821228,0.15732350945472717,0.5349473357200623,-0.07396777719259262,0.5954857468605042,0.2522820234298706,0.5364289879798889,-0.2280070185661316,0.6105965375900269,0.1724444180727005,0.5312463641166687,-0.09704790264368057,0.60871821641922,0.2580563426017761,0.5333966016769409,-0.1852313131093979,0.5175988078117371,0.1713820844888687,0.5271514654159546,-0.060397565364837646,0.521569013595581,0.2393348217010498,0.5621147751808167,0.004505936522036791,0.9998603463172913,0.18210110068321228,0.5558879971504211,-0.004756394773721695,0.9998392462730408,0.2112283855676651,0.6240667700767517,-0.08117958903312683,0.49829667806625366,0.16592857241630554,0.613580584526062,-0.05688970908522606,0.4142230153083801,0.15274041891098022,0.6687622666358948,0.0385514460504055,0.5087807178497314,0.16219674050807953,0.6673349738121033,0.14116449654102325,0.39906540513038635,0.1371639519929886,0.6754204630851746,0.04331372678279877,0.3109174966812134,0.15961630642414093,0.6762188076972961,0.1562073975801468,0.21408860385417938,0.14308398962020874,0.6958484649658203,-0.11563966423273087,0.536386251449585,0.15613311529159546,0.6938952207565308,0.019938739016652107,0.372530996799469
596,19.866666666666667,0.2409781515598297,0.4552627503871918,0.09119761735200882,0.9990451335906982,0.2416575700044632,0.44995054602622986,0.06085517629981041,0.9972947835922241,0.2413652241230011,0.4496854841709137,0.06063413247466087,0.9968687891960144,0.24076788127422333,0.44942983984947205,0.06063767895102501,0.9978508353233337,0.24105261266231537,0.45001912117004395,0.06320753693580627,0.9979960322380066,0.23972757160663605,0.4498268961906433,0.0629248321056366,0.9983299970626831,0.2367139756679535,0.4495750069618225,0.06284493952989578,0.9987964630126953,0.23897327482700348,0.4520486891269684,-0.038988951593637466,0.9978827238082886,0.2349816858768463,0.4528917670249939,-0.028982989490032196,0.9952023029327393,0.23940147459506989,0.4608699679374695,0.06595560908317566,0.9985520243644714,0.2400633990764618,0.4614413380622864,0.0671406090259552,0.9983555674552917,0.188992440700531,0.4792037606239319,-0.06466279923915863,0.9999499917030334,0.28317227959632874,0.48340004682540894,-0.05752717703580856,0.999904990196228,0.14936816692352295,0.5160645842552185,-0.03294704854488373,0.6721956133842468,0.28192436695098877,0.523922860622406,-0.03419236093759537,0.6227076649665833,0.16460135579109192,0.5347140431404114,0.04929804429411888,0.5569347739219666,0.2634753882884979,0.5397183299064636,0.03174738958477974,0.5773611068725586,0.16437232494354248,0.5414830446243286,0.05788756534457207,0.5534877777099609,0.25519534945487976,0.5428519248962402,0.034756407141685486,0.5533647537231445,0.1742534190416336,0.5382183790206909,0.0487501360476017,0.5665227770805359,0.24743342399597168,0.5399953126907349,0.027697714045643806,0.5644554495811462,0.17452770471572876,0.5364093780517578,0.049045585095882416,0.4790453314781189,0.25056812167167664,0.5395159125328064,0.029546191915869713,0.48191726207733154,0.1852491945028305,0.5667110681533813,0.004413706250488758,0.9998626708984375,0.22561173141002655,0.5725714564323425,-0.004659754224121571,0.9998419284820557,0.16091704368591309,0.623236894607544,0.09392392635345459,0.4954739511013031,0.19400963187217712,0.6228722333908081,0.05296866223216057,0.3998395800590515,0.1392119973897934,0.6790979504585266,0.06449328362941742,0.5255189538002014,0.14894674718379974,0.6751192212104797,0.09795502573251724,0.3955146372318268,0.1263098120689392,0.6881465911865234,0.08010769635438919,0.3583461344242096,0.13175903260707855,0.6839529275894165,0.10111288726329803,0.2369486540555954,0.12909407913684845,0.6963068246841431,0.056124523282051086,0.5219324827194214,0.13548368215560913,0.6942840218544006,0.05459810793399811,0.352763831615448
597,19.9,0.24381588399410248,0.45675939321517944,-0.4163414537906647,0.9990661144256592,0.24641062319278717,0.4523905813694,-0.3976013660430908,0.9973948001861572,0.24788543581962585,0.4526537358760834,-0.3979091942310333,0.9969688653945923,0.24894750118255615,0.452831894159317,-0.3978305459022522,0.9979227185249329,0.24071787297725677,0.45135003328323364,-0.3984161913394928,0.9980813264846802,0.23772090673446655,0.450979620218277,-0.39878129959106445,0.9983951449394226,0.23394560813903809,0.4505443572998047,-0.39895060658454895,0.998839259147644,0.2499285787343979,0.4557148814201355,-0.2538815438747406,0.9979090094566345,0.22865703701972961,0.4534311890602112,-0.2562931776046753,0.9952574968338013,0.24526160955429077,0.4632381498813629,-0.35592588782310486,0.9985705614089966,0.23880676925182343,0.46214327216148376,-0.3585796356201172,0.9983778595924377,0.22372782230377197,0.4866536557674408,-0.12880724668502808,0.9999471306800842,0.19728058576583862,0.4814733564853668,-0.13679200410842896,0.9999036192893982,0.25651785731315613,0.5250521898269653,-0.15180858969688416,0.6564078330993652,0.14936113357543945,0.5082279443740845,-0.12855012714862823,0.6241616010665894,0.2126222401857376,0.5439069867134094,-0.3396305739879608,0.5416873097419739,0.17211392521858215,0.5343584418296814,-0.27439752221107483,0.5937578678131104,0.18497483432292938,0.5493836998939514,-0.38885992765426636,0.539836049079895,0.1755126565694809,0.5439845323562622,-0.32195621728897095,0.5689753890037537,0.18663917481899261,0.5450406074523926,-0.40758565068244934,0.5536806583404541,0.1873241811990738,0.5401450991630554,-0.3435887396335602,0.5807749032974243,0.18735402822494507,0.5422117710113525,-0.349599689245224,0.46280381083488464,0.18830931186676025,0.5371856689453125,-0.28601306676864624,0.49437931180000305,0.21391451358795166,0.5730018615722656,0.003977473359555006,0.9998535513877869,0.18450872600078583,0.5682147741317749,-0.004212941043078899,0.9998374581336975,0.19036078453063965,0.6330126523971558,-0.0687890499830246,0.47484543919563293,0.15947510302066803,0.6205944418907166,-0.12463589757680893,0.3903236985206604,0.14076557755470276,0.6793058514595032,0.038336630910634995,0.5286540389060974,0.1187872663140297,0.6769903898239136,0.026793794706463814,0.403848797082901,0.11988165974617004,0.6864057779312134,0.0430513396859169,0.35651978850364685,0.11608383059501648,0.6857638955116272,0.036195989698171616,0.23579615354537964,0.13882088661193848,0.699904203414917,-0.11462191492319107,0.5307526588439941,0.11326081305742264,0.6936755180358887,-0.11664064973592758,0.364966481924057
598,19.933333333333334,0.24057985842227936,0.46170011162757874,-0.3289383053779602,0.9991392493247986,0.24446001648902893,0.45681628584861755,-0.3034336268901825,0.9976183176040649,0.2474210262298584,0.45682492852211,-0.3037053644657135,0.9972251653671265,0.25010988116264343,0.4567354619503021,-0.3036051392555237,0.9981012344360352,0.23489411175251007,0.45612555742263794,-0.3061002194881439,0.9982479214668274,0.23090136051177979,0.45588141679763794,-0.3064799904823303,0.9985314011573792,0.22685092687606812,0.4556397497653961,-0.306650847196579,0.9989367127418518,0.25327038764953613,0.4591201841831207,-0.15315328538417816,0.9980667233467102,0.2225528061389923,0.4582253098487854,-0.15887634456157684,0.995614230632782,0.24473775923252106,0.4677504599094391,-0.26200607419013977,0.9986728429794312,0.2335961014032364,0.4670678973197937,-0.2663918137550354,0.9984881281852722,0.2353518009185791,0.49111032485961914,-0.03407198190689087,0.9999458193778992,0.18632416427135468,0.48397526144981384,-0.055931076407432556,0.9999005198478699,0.28088241815567017,0.5287810564041138,-0.033688876777887344,0.6414384245872498,0.1338108479976654,0.5101366639137268,-0.06502614915370941,0.6309374570846558,0.25586584210395813,0.5478495359420776,-0.2164638787508011,0.5461857318878174,0.1647888571023941,0.5380961298942566,-0.2659659683704376,0.610918402671814,0.2414657026529312,0.5550357103347778,-0.2617553770542145,0.5470607876777649,0.16544178128242493,0.5471335649490356,-0.2909088134765625,0.586539089679718,0.23492175340652466,0.5508521199226379,-0.2842726707458496,0.5616704225540161,0.17649780213832855,0.5439633131027222,-0.30675843358039856,0.5978690981864929,0.23477433621883392,0.5476255416870117,-0.22790196537971497,0.467571496963501,0.17844635248184204,0.5414766073226929,-0.2687996029853821,0.5088775157928467,0.2234990894794464,0.5774315595626831,0.0036035359371453524,0.9998565912246704,0.18024419248104095,0.5705434679985046,-0.0038559837266802788,0.9998407959938049,0.200833261013031,0.6441478729248047,-0.11737821251153946,0.47951969504356384,0.13821007311344147,0.6184794306755066,-0.12563331425189972,0.3916151523590088,0.13425901532173157,0.6846632361412048,-0.0004846309602726251,0.5454925298690796,0.12912508845329285,0.676435649394989,0.0919957086443901,0.39700981974601746,0.10761966556310654,0.6924771666526794,0.003878181567415595,0.37250393629074097,0.14249075949192047,0.6836344003677368,0.10917595028877258,0.23768040537834167,0.1466265618801117,0.7048344016075134,-0.1373763233423233,0.5450047850608826,0.13150034844875336,0.6968715786933899,-0.006866091396659613,0.3596721291542053
599,19.966666666666665,0.23762547969818115,0.46440085768699646,-0.25498929619789124,0.9992088675498962,0.24328160285949707,0.4588535726070404,-0.23581841588020325,0.9978203773498535,0.24695155024528503,0.45865726470947266,-0.23606225848197937,0.9974562525749207,0.2503760755062103,0.4584321081638336,-0.23596186935901642,0.9982612729072571,0.2310153990983963,0.4590379595756531,-0.23365110158920288,0.9983981847763062,0.2266075611114502,0.4591050148010254,-0.23398444056510925,0.9986546635627747,0.22266246378421783,0.45916008949279785,-0.23413527011871338,0.9990249276161194,0.2553202211856842,0.46039095520973206,-0.1029641330242157,0.9982172846794128,0.22065497934818268,0.4615928530693054,-0.08998320996761322,0.9959594011306763,0.24382320046424866,0.4697200357913971,-0.19892211258411407,0.9987730383872986,0.2306985855102539,0.4697955250740051,-0.19726240634918213,0.9985933303833008,0.25565436482429504,0.4925866723060608,-0.007240254431962967,0.999947726726532,0.18596309423446655,0.4857563376426697,0.00401081470772624,0.9999023079872131,0.2980012595653534,0.5318986177444458,-0.02625432051718235,0.6374326348304749,0.13719967007637024,0.5144758820533752,-0.02163056470453739,0.6378874182701111,0.2658981382846832,0.5497857332229614,-0.20923016965389252,0.561059832572937,0.16582201421260834,0.5377141237258911,-0.2349642813205719,0.634188711643219,0.2558320164680481,0.558629035949707,-0.2559557259082794,0.5634586215019226,0.1685069352388382,0.5466084480285645,-0.2846131920814514,0.6113449931144714,0.24881994724273682,0.5542932748794556,-0.2745232582092285,0.5785799622535706,0.17859801650047302,0.5425797700881958,-0.29860028624534607,0.6220709085464478,0.2490607351064682,0.5505499839782715,-0.21898971498012543,0.48215216398239136,0.17962755262851715,0.539823055267334,-0.24573662877082825,0.5336486101150513,0.22460319101810455,0.5804680585861206,-0.004686955828219652,0.9998536705970764,0.18264620006084442,0.57054603099823,0.0044354540295898914,0.9998390674591064,0.20594309270381927,0.6451722383499146,-0.12187324464321136,0.4714367091655731,0.10997969657182693,0.6235800981521606,-0.10603584349155426,0.3867628872394562,0.1426815390586853,0.685745358467102,0.03955143317580223,0.5304781794548035,0.10253877937793732,0.673861026763916,0.09893728047609329,0.37795084714889526,0.1202654018998146,0.6918343305587769,0.04704061150550842,0.36045825481414795,0.1118633821606636,0.6813992261886597,0.13084527850151062,0.22912195324897766,0.12311656773090363,0.7077277898788452,-0.09701349586248398,0.5290514230728149,0.07582909613847733,0.6952298879623413,0.049109525978565216,0.3439241945743561
