frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
161,5.366666666666666,0.5560956597328186,0.17314119637012482,0.16522647440433502,0.9986843466758728,0.5394081473350525,0.16016273200511932,0.09704049676656723,0.9980077147483826,0.5241013169288635,0.16171444952487946,0.09652187675237656,0.9975984692573547,0.5096814632415771,0.16297034919261932,0.0966586247086525,0.9979420304298401,0.5634658336639404,0.1537163108587265,0.056919023394584656,0.9990479946136475,0.5725831389427185,0.15071024000644684,0.05579463765025139,0.9992459416389465,0.5825158357620239,0.14823102951049805,0.05546092614531517,0.9994982481002808,0.4925522804260254,0.17253373563289642,-0.09255491197109222,0.9988458752632141,0.605055034160614,0.15590372681617737,-0.2672019898891449,0.999329149723053,0.5472142100334167,0.19100353121757507,0.1293477863073349,0.9983722567558289,0.5758899450302124,0.18430329859256744,0.07074626535177231,0.9987982511520386,0.4372830390930176,0.2890370786190033,0.08133136481046677,0.9994743466377258,0.7355402708053589,0.2485954761505127,-0.42358165979385376,0.9997613430023193,0.540601909160614,0.38626569509506226,0.3819223642349243,0.6051501631736755,0.9232345819473267,0.3768543601036072,-0.3564128577709198,0.6339348554611206,0.7457523941993713,0.31614649295806885,0.7306164503097534,0.3798602223396301,0.7881285548210144,0.48529762029647827,-0.12828974425792694,0.33720681071281433,0.7715756893157959,0.2963399887084961,0.8008095622062683,0.382154256105423,0.7566514611244202,0.5105178356170654,-0.15257328748703003,0.3057689368724823,0.7875841856002808,0.29512128233909607,0.7368223667144775,0.3848913609981537,0.7430444359779358,0.5060123801231384,-0.17895953357219696,0.3035241663455963,0.7951501607894897,0.31009894609451294,0.7137953639030457,0.36347243189811707,0.7475807070732117,0.4982675015926361,-0.13641220331192017,0.2708471119403839,0.47901424765586853,0.5563088059425354,0.14195497334003448,0.9993024468421936,0.646784782409668,0.569434404373169,-0.1428123414516449,0.9996945261955261,0.48161137104034424,0.6803101301193237,0.8098845481872559,0.6513693928718567,0.6353262662887573,0.7811517715454102,0.32913464307785034,0.8231102228164673,0.44974637031555176,0.8530475497245789,1.2210005521774292,0.6377488374710083,0.550297737121582,0.9880663156509399,0.43787333369255066,0.9001117944717407,0.4523157477378845,0.887518584728241,1.2553637027740479,0.714918315410614,0.5153778195381165,1.0100858211517334,0.4463542103767395,0.8741387724876404,0.4596925377845764,0.8519821166992188,1.255374789237976,0.5088586807250977,0.5703359246253967,0.9916707277297974,0.3372936546802521,0.7842642068862915
162,5.4,0.5556291937828064,0.18261119723320007,0.202616348862648,0.9987544417381287,0.5336635112762451,0.17021061480045319,0.13663984835147858,0.9981317520141602,0.5192344784736633,0.1720229834318161,0.13612714409828186,0.9977364540100098,0.5058066248893738,0.17363300919532776,0.1363053172826767,0.9980637431144714,0.561369776725769,0.16320696473121643,0.10248322039842606,0.9991130828857422,0.5708901286125183,0.16017404198646545,0.10134180635213852,0.999300479888916,0.5810999870300293,0.15717920660972595,0.10103826224803925,0.999536395072937,0.49064597487449646,0.18307383358478546,-0.0501214936375618,0.9989218711853027,0.603881299495697,0.16332781314849854,-0.20338188111782074,0.9993792176246643,0.546594500541687,0.20024915039539337,0.16761016845703125,0.9984651803970337,0.5746829509735107,0.19325418770313263,0.1168556958436966,0.9988715052604675,0.43928906321525574,0.2939651608467102,0.10584067553281784,0.9994720220565796,0.7292942404747009,0.24962608516216278,-0.362061470746994,0.9997805953025818,0.5492703914642334,0.3889864683151245,0.42456334829330444,0.5556322932243347,0.9121063947677612,0.3768741190433502,-0.34783729910850525,0.6567029356956482,0.7400884032249451,0.3291495740413666,0.7552506923675537,0.3458920419216156,0.7929436564445496,0.4895818829536438,-0.18879202008247375,0.3884352147579193,0.7700410485267639,0.3087735176086426,0.8252304792404175,0.34956517815589905,0.7583498358726501,0.5191876888275146,-0.21983197331428528,0.3566422760486603,0.7936064600944519,0.30253666639328003,0.7552807927131653,0.3525828421115875,0.7431632280349731,0.5164152979850769,-0.24503974616527557,0.35454922914505005,0.782006561756134,0.31424495577812195,0.7356331944465637,0.3335859179496765,0.7477229833602905,0.5082610845565796,-0.19851154088974,0.3157249987125397,0.4892922341823578,0.5612263679504395,0.14469775557518005,0.9992742538452148,0.6460604667663574,0.5730707049369812,-0.14560970664024353,0.9996897578239441,0.5106365084648132,0.6967790126800537,0.7456277012825012,0.6289627552032471,0.6475728154182434,0.782833993434906,0.30458202958106995,0.8303090929985046,0.46441489458084106,0.8591968417167664,1.1127617359161377,0.621490478515625,0.5508038997650146,0.9836044311523438,0.36094915866851807,0.9042528867721558,0.47198086977005005,0.8949514627456665,1.1414282321929932,0.7093440890312195,0.5172600150108337,1.0063462257385254,0.3631778657436371,0.8767009377479553,0.5256244540214539,0.8514455556869507,1.1453138589859009,0.49366745352745056,0.5693145394325256,0.9906728863716125,0.2645459771156311,0.787577211856842
163,5.433333333333334,0.5554993748664856,0.187320277094841,0.20757897198200226,0.9988530278205872,0.5307250618934631,0.17500467598438263,0.14973561465740204,0.9982841610908508,0.5168858170509338,0.17678585648536682,0.14920955896377563,0.9979145526885986,0.5038524270057678,0.1784997433423996,0.14937196671962738,0.9982201457023621,0.5593963861465454,0.1689494401216507,0.11002683639526367,0.9991887807846069,0.5687353610992432,0.166562020778656,0.10894966125488281,0.9993609189987183,0.5787976980209351,0.1641506403684616,0.10868760198354721,0.9995772838592529,0.48959648609161377,0.1887603998184204,-0.02647227793931961,0.9990086555480957,0.6032683849334717,0.17070822417736053,-0.20195168256759644,0.9994321465492249,0.5463142395019531,0.2046569585800171,0.17564988136291504,0.998581051826477,0.5736817717552185,0.19847489893436432,0.11721184849739075,0.9989600777626038,0.4400029480457306,0.2962168753147125,0.1427706778049469,0.999480664730072,0.7288476824760437,0.2535467743873596,-0.40057042241096497,0.9997974634170532,0.6271559596061707,0.3766545057296753,0.4063630700111389,0.5183866024017334,0.895093560218811,0.37667953968048096,-0.40922629833221436,0.6835283041000366,0.7907412052154541,0.31576868891716003,0.6487648487091064,0.3254551589488983,0.7949792742729187,0.4869866371154785,-0.2572190463542938,0.442969411611557,0.8338029384613037,0.29578807950019836,0.7073137164115906,0.3319881558418274,0.7631613612174988,0.5129806995391846,-0.29178598523139954,0.41159364581108093,0.8402429223060608,0.29090768098831177,0.6471985578536987,0.3363794982433319,0.7498234510421753,0.5110240578651428,-0.3121725618839264,0.40976622700691223,0.8242616653442383,0.3001607656478882,0.6312403678894043,0.31940895318984985,0.7533261775970459,0.5041192173957825,-0.26498839259147644,0.3687722086906433,0.4976292848587036,0.567022979259491,0.16984862089157104,0.9992508292198181,0.6459128856658936,0.5767362713813782,-0.17076849937438965,0.9996774196624756,0.5418650507926941,0.7140766978263855,0.7394421100616455,0.59334397315979,0.6645056009292603,0.7801476120948792,0.28534942865371704,0.8285576105117798,0.5065826773643494,0.8739327192306519,1.0431435108184814,0.5980803370475769,0.5449444651603699,0.9728583097457886,0.3611239492893219,0.9020994901657104,0.49071934819221497,0.9051538705825806,1.063758134841919,0.6999900341033936,0.508463442325592,0.9872074127197266,0.36548832058906555,0.8716500401496887,0.5630666613578796,0.8718679547309875,1.048535943031311,0.47645634412765503,0.5687342286109924,0.9647472500801086,0.2678300440311432,0.7818455100059509
164,5.466666666666667,0.542026698589325,0.19587953388690948,0.22825759649276733,0.9989479184150696,0.514991819858551,0.18391306698322296,0.17055103182792664,0.9984263181686401,0.5017221570014954,0.18555890023708344,0.17004260420799255,0.9980833530426025,0.48955947160720825,0.18714474141597748,0.1701926589012146,0.9983668923377991,0.5466045141220093,0.177901953458786,0.1346837282180786,0.9992577433586121,0.5562296509742737,0.1756487935781479,0.13363012671470642,0.9994160532951355,0.5657908916473389,0.17344394326210022,0.13337795436382294,0.9996138215065002,0.4796660244464874,0.1970708817243576,-0.015503598377108574,0.9990877509117126,0.5854610204696655,0.1800173670053482,-0.1652458757162094,0.9994788765907288,0.5327442288398743,0.21307256817817688,0.1946844458580017,0.9986867904663086,0.565285325050354,0.20618465542793274,0.14131206274032593,0.999038815498352,0.44652488827705383,0.2968425750732422,0.17775730788707733,0.9995002746582031,0.67579585313797,0.25946277379989624,-0.40165770053863525,0.9998130798339844,0.634123682975769,0.37519046664237976,0.2755888104438782,0.4970538020133972,0.8846451044082642,0.37608426809310913,-0.4221399426460266,0.7096995115280151,0.7961427569389343,0.3132171034812927,0.15946771204471588,0.32286205887794495,0.7950200438499451,0.482083261013031,-0.25783270597457886,0.49186670780181885,0.8342939615249634,0.29605287313461304,0.1748432219028473,0.33485472202301025,0.766841471195221,0.5104597806930542,-0.2888733446598053,0.460915207862854,0.835955798625946,0.29321637749671936,0.12086308002471924,0.34076154232025146,0.7560601830482483,0.5089336037635803,-0.30706536769866943,0.4594237208366394,0.8228402137756348,0.30153217911720276,0.13527241349220276,0.3228927254676819,0.7586668133735657,0.5012744069099426,-0.2631897032260895,0.4166495203971863,0.5086115598678589,0.5675491690635681,0.20485585927963257,0.9992640614509583,0.6470648646354675,0.574181854724884,-0.20567898452281952,0.9996802806854248,0.5760127305984497,0.7253140807151794,0.7217686176300049,0.5665115714073181,0.6960923075675964,0.7789579629898071,0.027475960552692413,0.8382608294487,0.5266296863555908,0.8905981183052063,0.975859522819519,0.5921619534492493,0.5352267026901245,0.97230464220047,0.015649719163775444,0.9054122567176819,0.49799710512161255,0.9221189618110657,1.0444722175598145,0.7046221494674683,0.49066364765167236,0.9838793873786926,0.010514472611248493,0.8715634942054749,0.5862935185432434,0.9019594192504883,0.904616117477417,0.4762490689754486,0.5683435201644897,0.9667003750801086,-0.11383137106895447,0.7877417206764221
165,5.5,0.5420451164245605,0.20124077796936035,0.21269698441028595,0.9990324378013611,0.5145590305328369,0.1912282556295395,0.17040470242500305,0.9985514879226685,0.5020538568496704,0.19342269003391266,0.1698983758687973,0.9982309937477112,0.49048060178756714,0.19564937055110931,0.17005711793899536,0.99849534034729,0.5448734760284424,0.18580611050128937,0.12219195067882538,0.9993194937705994,0.553482711315155,0.1844138503074646,0.12116336077451706,0.9994651675224304,0.5616776943206787,0.18309548497200012,0.12089814990758896,0.9996462464332581,0.4797818958759308,0.2062498778104782,0.03832349181175232,0.9991546869277954,0.5749644041061401,0.1907663196325302,-0.17191316187381744,0.9995204210281372,0.533784031867981,0.22021429240703583,0.19326114654541016,0.9987748861312866,0.5652709007263184,0.21344637870788574,0.12392319738864899,0.999108612537384,0.4491618275642395,0.30041903257369995,0.2325247824192047,0.9995255470275879,0.6391808986663818,0.2701272964477539,-0.44151559472084045,0.99982750415802,0.6274070143699646,0.36946791410446167,0.272749662399292,0.4834434688091278,0.8475797772407532,0.3764307200908661,-0.4564673602581024,0.7363559603691101,0.7782480120658875,0.32107940316200256,0.10000467300415039,0.3336448073387146,0.7912684679031372,0.4804444909095764,-0.23699542880058289,0.5403051376342773,0.809432327747345,0.30720221996307373,0.10941337049007416,0.35270068049430847,0.766969621181488,0.5092374086380005,-0.2681913375854492,0.5106990933418274,0.8160046339035034,0.30306190252304077,0.04922080039978027,0.35950160026550293,0.7567564845085144,0.5083803534507751,-0.2799190878868103,0.5093297958374023,0.8046190738677979,0.3103378713130951,0.07107678800821304,0.3405992388725281,0.7593017816543579,0.5004932880401611,-0.2378617376089096,0.46799132227897644,0.521874189376831,0.5695987939834595,0.2280709594488144,0.9993253946304321,0.6491475701332092,0.5760450959205627,-0.22885718941688538,0.99970543384552,0.6012436151504517,0.7267042994499207,0.6734378337860107,0.5666992664337158,0.7424826622009277,0.7775353789329529,-0.15403835475444794,0.8516048789024353,0.5445852875709534,0.8985939025878906,0.8520908951759338,0.6110134124755859,0.5423620343208313,0.9438993334770203,-0.04876357689499855,0.9114281535148621,0.5153120160102844,0.9158143997192383,0.8622791767120361,0.7183423638343811,0.5083404779434204,0.950106143951416,-0.037542976438999176,0.8764440417289734,0.5727481245994568,0.9450116157531738,0.8007197976112366,0.4968361258506775,0.5447804927825928,0.9741814732551575,-0.08784336596727371,0.7999853491783142
166,5.533333333333333,0.5454789996147156,0.20105090737342834,0.2545756995677948,0.999110996723175,0.515248715877533,0.19133566319942474,0.23634479939937592,0.9986571669578552,0.5030054450035095,0.19343993067741394,0.23587875068187714,0.9983546733856201,0.491771399974823,0.1956005096435547,0.23601438105106354,0.9986103773117065,0.5449515581130981,0.18717744946479797,0.16472063958644867,0.999373733997345,0.5530993938446045,0.18630553781986237,0.1637449562549591,0.9995084404945374,0.560626745223999,0.1853232979774475,0.16355673968791962,0.9996749758720398,0.480995774269104,0.20685267448425293,0.16015517711639404,0.9992156624794006,0.5715266466140747,0.19350402057170868,-0.16255098581314087,0.9995556473731995,0.5401594638824463,0.2197100818157196,0.25758641958236694,0.998847484588623,0.5664969682693481,0.21502017974853516,0.15285204350948334,0.9991669058799744,0.46219122409820557,0.3002341687679291,0.36342138051986694,0.9995524287223816,0.6098646521568298,0.27805188298225403,-0.3910343647003174,0.9998399615287781,0.6392859816551208,0.36806759238243103,0.6223913431167603,0.4706502854824066,0.8080624341964722,0.3777359426021576,-0.39226192235946655,0.7601470351219177,0.7800889611244202,0.32219094038009644,0.7584866285324097,0.3361665904521942,0.7852728962898254,0.4851999878883362,-0.1484711617231369,0.5820528864860535,0.8094453811645508,0.3073712885379791,0.8192891478538513,0.35609447956085205,0.7615100145339966,0.5126599073410034,-0.1762077510356903,0.5521975755691528,0.8124995827674866,0.30537188053131104,0.7507996559143066,0.3634916841983795,0.7511297464370728,0.5130347013473511,-0.18409694731235504,0.55093914270401,0.8022773861885071,0.309933602809906,0.7340735793113708,0.34613779187202454,0.7527436017990112,0.5056731104850769,-0.14832325279712677,0.5097358226776123,0.531183660030365,0.5711289644241333,0.26040059328079224,0.9993783235549927,0.6485229730606079,0.5759071707725525,-0.26102766394615173,0.9997257590293884,0.6198989748954773,0.7324575781822205,0.652515172958374,0.5436186790466309,0.7780736088752747,0.7740828394889832,-0.3144596219062805,0.8618671894073486,0.5526812076568604,0.907802402973175,0.7932672500610352,0.6088066697120667,0.552394449710846,0.9322759509086609,-0.1519842892885208,0.9137232899665833,0.5208432674407959,0.9285365343093872,0.7992951273918152,0.7188056707382202,0.5163730382919312,0.9513977766036987,-0.13185356557369232,0.8768978714942932,0.5803167819976807,0.9376730918884277,0.7532751560211182,0.4997137486934662,0.5621691942214966,0.9651011228561401,-0.16548313200473785,0.8066904544830322
167,5.566666666666666,0.5425117611885071,0.2048601657152176,0.3229707181453705,0.9991926550865173,0.5117874145507812,0.1953192502260208,0.2946515679359436,0.9987783432006836,0.49997609853744507,0.19766324758529663,0.2942240834236145,0.9985013604164124,0.4887237548828125,0.20005246996879578,0.2943059206008911,0.9987375736236572,0.5402242541313171,0.1904546171426773,0.2410302460193634,0.9994312524795532,0.5480296015739441,0.18920113146305084,0.24006107449531555,0.9995535016059875,0.5556514263153076,0.18781200051307678,0.2399345338344574,0.9997046589851379,0.47678688168525696,0.2118554413318634,0.1951397806406021,0.9992861151695251,0.5702123641967773,0.1946409046649933,-0.04035999998450279,0.9995941519737244,0.5387119054794312,0.22226400673389435,0.3119877278804779,0.9989458322525024,0.5638794898986816,0.2177020013332367,0.23509830236434937,0.9992382526397705,0.46648064255714417,0.30186769366264343,0.3488064110279083,0.999591052532196,0.6087937951087952,0.27979689836502075,-0.35991451144218445,0.9998542666435242,0.6671774387359619,0.3380327820777893,0.4393722116947174,0.47558414936065674,0.7812385559082031,0.3808436691761017,-0.3303419351577759,0.7819699645042419,0.8095064163208008,0.3224518597126007,0.3306225538253784,0.36336973309516907,0.7840953469276428,0.4875473082065582,-0.12647919356822968,0.6216484308242798,0.8340575098991394,0.3034214675426483,0.3438972234725952,0.3860640525817871,0.7648662328720093,0.5143356323242188,-0.15603861212730408,0.5935366749763489,0.8352494239807129,0.3029518723487854,0.2881402373313904,0.3930985927581787,0.754274845123291,0.5152336359024048,-0.1675747185945511,0.5922553539276123,0.8425253033638,0.3073327839374542,0.30417582392692566,0.374267578125,0.7541417479515076,0.5082177519798279,-0.1290983259677887,0.5531215071678162,0.5357298254966736,0.57265305519104,0.2321058064699173,0.9994380474090576,0.6533998250961304,0.5762606263160706,-0.2328440546989441,0.9997516870498657,0.6283560395240784,0.7271524667739868,0.5870038270950317,0.5519384145736694,0.8069614171981812,0.766950786113739,-0.2724759876728058,0.874725341796875,0.5544629693031311,0.9015418291091919,0.6875901818275452,0.6342135071754456,0.5780380964279175,0.9286442995071411,-0.20841552317142487,0.9213326573371887,0.5218541622161865,0.9212811589241028,0.6870142817497253,0.7351820468902588,0.5166528224945068,0.9452747106552124,-0.19823075830936432,0.8864165544509888,0.582817018032074,0.9451149702072144,0.6487122178077698,0.5333012938499451,0.5862686634063721,0.9756314158439636,-0.22473010420799255,0.8237409591674805
168,5.6,0.5389757752418518,0.20402345061302185,0.3009544610977173,0.9992580413818359,0.5090311765670776,0.19472846388816833,0.29280397295951843,0.99887615442276,0.4975678324699402,0.1967947632074356,0.2923816442489624,0.9986149668693542,0.4865790605545044,0.19891156256198883,0.29259616136550903,0.9988411068916321,0.5367535948753357,0.18999585509300232,0.2242491990327835,0.9994788765907288,0.5444609522819519,0.18870285153388977,0.22325491905212402,0.9995903372764587,0.5522568821907043,0.18734806776046753,0.22322604060173035,0.9997292757034302,0.4737568199634552,0.2108389139175415,0.14213427901268005,0.9993425607681274,0.568131685256958,0.19390805065631866,-0.048273514956235886,0.9996242523193359,0.535527229309082,0.22140732407569885,0.31040439009666443,0.9990198016166687,0.5592228174209595,0.21678610146045685,0.21803463995456696,0.9992934465408325,0.4663948118686676,0.3014187216758728,0.2850368916988373,0.9996233582496643,0.6071100234985352,0.28057366609573364,-0.33317840099334717,0.9998668432235718,0.6385766863822937,0.3418615758419037,0.4144117534160614,0.45621901750564575,0.7738354802131653,0.38337382674217224,-0.34129998087882996,0.7998045086860657,0.7775770425796509,0.318951815366745,0.3884650468826294,0.3577808141708374,0.7825124263763428,0.4877442419528961,-0.15458576381206512,0.6552525758743286,0.8065688014030457,0.3012113571166992,0.3973448872566223,0.38587650656700134,0.764947235584259,0.5149699449539185,-0.1803997904062271,0.6279029846191406,0.8085619807243347,0.3013395369052887,0.35829824209213257,0.3921349346637726,0.7545332312583923,0.5159980654716492,-0.19216619431972504,0.6264481544494629,0.8075041174888611,0.304834246635437,0.3660276532173157,0.3726080358028412,0.7539516091346741,0.508408784866333,-0.15710297226905823,0.5875903367996216,0.5402235388755798,0.5724228024482727,0.2168997824192047,0.9994927048683167,0.6569855809211731,0.5755529403686523,-0.21766848862171173,0.9997756481170654,0.6294400691986084,0.725347638130188,0.5627113580703735,0.5608105659484863,0.8099132180213928,0.7645072937011719,-0.2625200152397156,0.8860869407653809,0.5523585081100464,0.9010160565376282,0.6774304509162903,0.6584997773170471,0.5897997617721558,0.9283561706542969,-0.20996426045894623,0.9281043410301208,0.5218071341514587,0.9216055870056152,0.67880779504776,0.7507116198539734,0.5187130570411682,0.9441196322441101,-0.20016425848007202,0.8945178985595703,0.5874201655387878,0.9456076622009277,0.6592148542404175,0.5636148452758789,0.591247022151947,0.9845730066299438,-0.2176893651485443,0.8389684557914734
169,5.633333333333334,0.5426661372184753,0.20560654997825623,0.20620568096637726,0.9993003010749817,0.511494517326355,0.1962878704071045,0.20016609132289886,0.9989174008369446,0.5010291337966919,0.19797547161579132,0.19969242811203003,0.9986745119094849,0.4906357526779175,0.19985471665859222,0.19973483681678772,0.9989016652107239,0.537085235118866,0.19280120730400085,0.13830409944057465,0.9995028972625732,0.5449170470237732,0.19193598628044128,0.13729189336299896,0.9996108412742615,0.5525535941123962,0.19094233214855194,0.13708162307739258,0.9997402429580688,0.4745279848575592,0.21292881667613983,0.1483592391014099,0.999377965927124,0.5654605627059937,0.1979345679283142,-0.06145710498094559,0.9996349215507507,0.5419082045555115,0.22214987874031067,0.23066085577011108,0.9990589022636414,0.5598647594451904,0.21874073147773743,0.14443200826644897,0.9993202090263367,0.48050519824028015,0.301231324672699,0.30853649973869324,0.99965500831604,0.5933725833892822,0.2829459309577942,-0.31009751558303833,0.9998776912689209,0.7082887887954712,0.2982637584209442,0.3216555714607239,0.472957968711853,0.7660884261131287,0.3803199827671051,-0.3246685564517975,0.8158339262008667,0.7780674695968628,0.20316734910011292,0.15437832474708557,0.4044593274593353,0.7837661504745483,0.4865613877773285,-0.13537944853305817,0.6871030926704407,0.793723464012146,0.16645501554012299,0.14810222387313843,0.4321868419647217,0.7672086954116821,0.5137856006622314,-0.16605457663536072,0.6621070504188538,0.8019338846206665,0.15582126379013062,0.11681124567985535,0.4376979172229767,0.7575874924659729,0.5146946310997009,-0.17646083235740662,0.6606780886650085,0.7994937300682068,0.16819295287132263,0.13710249960422516,0.4169400632381439,0.7568038105964661,0.5071305632591248,-0.1381428837776184,0.6242051720619202,0.544826328754425,0.5735328793525696,0.21439974009990692,0.9995406866073608,0.6596375107765198,0.5766355991363525,-0.21515515446662903,0.9997963905334473,0.6333694458007812,0.7255282998085022,0.5353873372077942,0.5454003214836121,0.8098863959312439,0.7638257741928101,-0.27338486909866333,0.8961592316627502,0.5513531565666199,0.8992659449577332,0.6148519515991211,0.6750293970108032,0.6108058094978333,0.9315470457077026,-0.26317039132118225,0.9345347881317139,0.5223396420478821,0.9205629229545593,0.6132200956344604,0.7622169852256775,0.5355727076530457,0.943891704082489,-0.25670209527015686,0.9030258059501648,0.5913417935371399,0.9502934217453003,0.5797319412231445,0.5935614109039307,0.6063187718391418,0.9897316694259644,-0.2863767147064209,0.8537762761116028
170,5.666666666666667,0.5468868017196655,0.20540492236614227,0.3708592653274536,0.9993661046028137,0.5162773728370667,0.1964799016714096,0.3400156795978546,0.9990183711051941,0.5061734318733215,0.19817478954792023,0.3396783471107483,0.9987971186637878,0.49590128660202026,0.20004339516162872,0.3396837115287781,0.9990041851997375,0.5402384400367737,0.19290824234485626,0.28801795840263367,0.9995498061180115,0.5471693873405457,0.19198183715343475,0.2871837317943573,0.9996475577354431,0.5541000962257385,0.1908930242061615,0.28705477714538574,0.9997648000717163,0.47671547532081604,0.2130291908979416,0.22313891351222992,0.9994361996650696,0.566411018371582,0.19743379950523376,0.0007359030423685908,0.9996691942214966,0.5462002754211426,0.22168739140033722,0.35540252923965454,0.9991468787193298,0.5619930624961853,0.21800163388252258,0.28220033645629883,0.9993836879730225,0.4883345365524292,0.3007025718688965,0.3403579294681549,0.9996772408485413,0.6049526929855347,0.2822728455066681,-0.28439149260520935,0.9998871684074402,0.7096821069717407,0.2976711094379425,0.2729598581790924,0.5078085660934448,0.7723988890647888,0.3799404501914978,-0.33973005414009094,0.8333374857902527,0.8190629482269287,0.2330075204372406,-0.006931303534656763,0.4452820122241974,0.790956974029541,0.4853714108467102,-0.2569200396537781,0.7172445058822632,0.8542211055755615,0.21059271693229675,-0.028277654200792313,0.47108766436576843,0.7750824093818665,0.5123277306556702,-0.3091500699520111,0.6939915418624878,0.8605481386184692,0.19561748206615448,-0.07350213080644608,0.47658202052116394,0.7669934630393982,0.5127508640289307,-0.32530882954597473,0.692573606967926,0.8478484153747559,0.19052626192569733,-0.03375133126974106,0.4553042948246002,0.766611635684967,0.5052458047866821,-0.26344186067581177,0.6581950783729553,0.5514927506446838,0.574245810508728,0.2225983440876007,0.9995505213737488,0.6750602126121521,0.5768988132476807,-0.2233085185289383,0.999800980091095,0.6256964206695557,0.7306323647499084,0.7119166254997253,0.5746321082115173,0.7895672917366028,0.7795249223709106,-0.17289800941944122,0.9061594605445862,0.5498141646385193,0.9015809297561646,1.0028239488601685,0.6911703944206238,0.6339473128318787,0.9845635294914246,-0.2045241743326187,0.9404414296150208,0.5322134494781494,0.9335806965827942,1.0195475816726685,0.7752200365066528,0.5887991189956665,1.0007312297821045,-0.21755875647068024,0.9103870391845703,0.605745255947113,0.9182636141777039,0.9565162062644958,0.605871319770813,0.7349053025245667,1.0187259912490845,-0.39077919721603394,0.8652036786079407
