frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
245,8.166666666666666,0.5720973014831543,0.37339723110198975,-0.41167110204696655,0.9999609589576721,0.5785595178604126,0.3616567850112915,-0.39788979291915894,0.9998916387557983,0.5829558968544006,0.36125174164772034,-0.3981708586215973,0.9998831748962402,0.5880281925201416,0.36039602756500244,-0.3980675935745239,0.9999136328697205,0.5661927461624146,0.3614313304424286,-0.3898289203643799,0.999920129776001,0.562868058681488,0.3608623445034027,-0.39021795988082886,0.9999317526817322,0.5592753291130066,0.3600783944129944,-0.3904206156730652,0.9999417066574097,0.5963770151138306,0.3584326505661011,-0.2677382826805115,0.9999157190322876,0.5567473769187927,0.3574153482913971,-0.23309819400310516,0.9997595548629761,0.5825966596603394,0.38067516684532166,-0.35545089840888977,0.999935507774353,0.5680590867996216,0.3812744617462158,-0.34783798456192017,0.9999250173568726,0.6378427147865295,0.40520548820495605,-0.17297092080116272,0.9999904036521912,0.5334564447402954,0.4065864682197571,-0.07272408157587051,0.9999688863754272,0.7025159597396851,0.4612295925617218,-0.14688992500305176,0.9928955435752869,0.49693378806114197,0.4680517911911011,-0.017547162249684334,0.9751192927360535,0.6637002825737,0.5292090177536011,-0.24275945127010345,0.9879999756813049,0.5195891857147217,0.5386685729026794,-0.15405510365962982,0.9814816117286682,0.6487945318222046,0.5430660247802734,-0.2747829854488373,0.9767372012138367,0.5263975858688354,0.5570182204246521,-0.19385911524295807,0.9682521820068359,0.6396077275276184,0.5333419442176819,-0.29353031516075134,0.9787305593490601,0.5384658575057983,0.5506769418716431,-0.22027914226055145,0.9712421298027039,0.6442871689796448,0.5279403328895569,-0.24749219417572021,0.9649704694747925,0.5381393432617188,0.5442124009132385,-0.16788052022457123,0.9551790356636047,0.6303517818450928,0.5772020816802979,-0.03749905526638031,0.9998978972434998,0.5727282166481018,0.5813231468200684,0.03737763315439224,0.9998795390129089,0.6355316638946533,0.6976773142814636,-0.07644371688365936,0.9605079293251038,0.5593172311782837,0.6896471381187439,-0.2761494815349579,0.9381421208381653,0.6435832381248474,0.8071555495262146,0.17478248476982117,0.9599491953849792,0.6242701411247253,0.7970002889633179,-0.061014749109745026,0.9489172697067261,0.6505551338195801,0.8177769184112549,0.19343066215515137,0.7969120144844055,0.6397866010665894,0.8040751218795776,-0.0427846759557724,0.8183618783950806,0.63143390417099,0.8538422584533691,0.05766700208187103,0.9626591801643372,0.6256929039955139,0.8499402403831482,-0.1787852793931961,0.9456469416618347
246,8.2,0.5731438994407654,0.37232741713523865,-0.4129614531993866,0.9999570250511169,0.5802319049835205,0.3600570261478424,-0.3994450867176056,0.9998878240585327,0.5846560597419739,0.35941916704177856,-0.39971333742141724,0.9998765587806702,0.5894487500190735,0.3586513102054596,-0.39961275458335876,0.9999095797538757,0.5674405097961426,0.36014556884765625,-0.3905795216560364,0.999918520450592,0.5635493993759155,0.3596251606941223,-0.3909866213798523,0.9999296069145203,0.5604099631309509,0.3589862287044525,-0.39121076464653015,0.9999408721923828,0.5974987149238586,0.35661324858665466,-0.26928824186325073,0.9999096393585205,0.5576375126838684,0.3561423420906067,-0.23125742375850677,0.9997604489326477,0.5836029648780823,0.37994885444641113,-0.3565193712711334,0.9999306797981262,0.5679953098297119,0.380403608083725,-0.3479309380054474,0.9999213814735413,0.6390619277954102,0.40317243337631226,-0.1713636964559555,0.9999892115592957,0.5352427959442139,0.4047153890132904,-0.06310488283634186,0.9999679327011108,0.7019555568695068,0.46001216769218445,-0.1223958432674408,0.9927846789360046,0.4996032416820526,0.4664716422557831,0.0016859377501532435,0.9730215668678284,0.6652714014053345,0.5244999527931213,-0.19193629920482635,0.9880084991455078,0.5263509750366211,0.535944938659668,-0.13681527972221375,0.9823100566864014,0.6503415703773499,0.5393826961517334,-0.21977348625659943,0.9769723415374756,0.5358697175979614,0.5535973906517029,-0.17606566846370697,0.9698362946510315,0.6418358683586121,0.5291681289672852,-0.23906683921813965,0.9789286851882935,0.544996976852417,0.5457905530929565,-0.20226597785949707,0.9727063775062561,0.6458801627159119,0.5237016081809998,-0.19650347530841827,0.9650294184684753,0.5437088012695312,0.5395551323890686,-0.15038949251174927,0.957396924495697,0.6334964632987976,0.5757812261581421,-0.038202617317438126,0.9998881816864014,0.5749137997627258,0.5807340741157532,0.03808610886335373,0.9998745322227478,0.6399712562561035,0.696370005607605,-0.08272751420736313,0.9490759968757629,0.5533589124679565,0.6720021963119507,-0.29667073488235474,0.9403188228607178,0.6446189284324646,0.8013499975204468,0.13631843030452728,0.9529038667678833,0.6386748552322388,0.7742958664894104,-0.1054101213812828,0.942118763923645,0.6494033932685852,0.8181993961334229,0.1504831463098526,0.7742637395858765,0.6566376686096191,0.7807117104530334,-0.08892624825239182,0.8128504753112793,0.6316195726394653,0.8536028265953064,0.006500241346657276,0.954627513885498,0.6381645798683167,0.8339120745658875,-0.21549175679683685,0.9412429928779602
247,8.233333333333333,0.5740354061126709,0.36934322118759155,-0.4102169871330261,0.9999399781227112,0.5811699628829956,0.35716378688812256,-0.3986804485321045,0.9998645186424255,0.586012065410614,0.356293648481369,-0.39895421266555786,0.999846339225769,0.5902014970779419,0.35549962520599365,-0.39885127544403076,0.9998895525932312,0.5679482221603394,0.3575250804424286,-0.3890951871871948,0.999903678894043,0.5638280510902405,0.35677799582481384,-0.3895212411880493,0.9999152421951294,0.5605697631835938,0.3559107780456543,-0.38977620005607605,0.9999310374259949,0.5984129309654236,0.35352247953414917,-0.27359122037887573,0.9998915791511536,0.5573421716690063,0.35309407114982605,-0.23325668275356293,0.9997402429580688,0.5843534469604492,0.37666404247283936,-0.35517600178718567,0.9999122023582458,0.5686073899269104,0.37734276056289673,-0.3458600342273712,0.9999024271965027,0.6418424248695374,0.4018506705760956,-0.17598342895507812,0.9999871253967285,0.534703254699707,0.4035203754901886,-0.057445961982011795,0.9999637603759766,0.7046427726745605,0.4596070647239685,-0.10478922724723816,0.9918504953384399,0.5002385377883911,0.4627918303012848,0.0284290611743927,0.96192467212677,0.6653712391853333,0.5237263441085815,-0.1314622312784195,0.9857421517372131,0.5293881893157959,0.5283500552177429,-0.08068449050188065,0.9795383214950562,0.6513410210609436,0.5365913510322571,-0.15079094469547272,0.9736710786819458,0.5395128726959229,0.5473189353942871,-0.112571582198143,0.9670425057411194,0.6418122053146362,0.5241091847419739,-0.1688031554222107,0.9757875204086304,0.5486965179443359,0.5391832590103149,-0.13573649525642395,0.9701566100120544,0.6453328728675842,0.519763708114624,-0.1341783106327057,0.959897518157959,0.5467965006828308,0.5309597253799438,-0.09207075834274292,0.9539583921432495,0.6357213854789734,0.5707992911338806,-0.041234340518713,0.9998892545700073,0.5774273872375488,0.5708456635475159,0.04115929827094078,0.9998772740364075,0.6394131183624268,0.6954458355903625,-0.08243043720722198,0.9453610181808472,0.5528811812400818,0.6492129564285278,-0.3125912547111511,0.9443121552467346,0.6456443667411804,0.8025843501091003,0.1342087686061859,0.9531556963920593,0.6445611715316772,0.7377540469169617,-0.14120884239673615,0.9417261481285095,0.6522455811500549,0.8195854425430298,0.14905329048633575,0.7696008682250977,0.6640749573707581,0.734405517578125,-0.12583112716674805,0.8180115818977356,0.6289870738983154,0.8529456257820129,0.007615367416292429,0.9534685015678406,0.6531874537467957,0.7999435663223267,-0.2510365843772888,0.9417930245399475
248,8.266666666666667,0.5742705464363098,0.36890408396720886,-0.4218693673610687,0.9999130964279175,0.5814422369003296,0.356775164604187,-0.4143919348716736,0.9998300671577454,0.5866867303848267,0.35509783029556274,-0.41460341215133667,0.9997987151145935,0.5905140042304993,0.35399100184440613,-0.4144124388694763,0.9998564720153809,0.56700599193573,0.3573060631752014,-0.40393128991127014,0.999885082244873,0.5630335211753845,0.3562811017036438,-0.4044405519962311,0.9998984932899475,0.5593901872634888,0.3551633059978485,-0.40481939911842346,0.9999209046363831,0.5991892218589783,0.3499903678894043,-0.2890283465385437,0.9998577833175659,0.5560648441314697,0.3494289517402649,-0.2507776618003845,0.9997219443321228,0.5847544074058533,0.3749670386314392,-0.36530181765556335,0.9998875856399536,0.5682405829429626,0.3759843111038208,-0.3560817241668701,0.9998815655708313,0.6425184607505798,0.39330318570137024,-0.18107980489730835,0.9999838471412659,0.5329645872116089,0.3960125744342804,-0.06963197886943817,0.9999597668647766,0.7066444754600525,0.44518402218818665,-0.09289205074310303,0.99015873670578,0.4988209307193756,0.45716503262519836,0.024960892274975777,0.9506155252456665,0.6668785810470581,0.5070557594299316,-0.10155213624238968,0.9817758202552795,0.5316382646560669,0.5207479596138,-0.06436222791671753,0.9763730764389038,0.6541367769241333,0.5224343538284302,-0.1160537526011467,0.9677039384841919,0.5422632098197937,0.5387319922447205,-0.09416994452476501,0.963325023651123,0.6427328586578369,0.5113601088523865,-0.13684938848018646,0.9702100157737732,0.5507457852363586,0.5301110744476318,-0.11652707308530807,0.9668481349945068,0.6461536288261414,0.5068359971046448,-0.10461157560348511,0.9513615369796753,0.5486070513725281,0.5232003927230835,-0.0746324360370636,0.949381947517395,0.6367524266242981,0.5592209100723267,-0.03826296329498291,0.9998902082443237,0.5767155289649963,0.5592492818832397,0.03828572481870651,0.9998807311058044,0.6411217451095581,0.6940133571624756,-0.07171470671892166,0.9426385164260864,0.5437017679214478,0.6268153786659241,-0.3629564642906189,0.9487899541854858,0.6457238793373108,0.8043748736381531,0.13962596654891968,0.9546617865562439,0.6447963714599609,0.7050014138221741,-0.20192037522792816,0.9422779083251953,0.6528700590133667,0.8212438225746155,0.15437278151512146,0.7687703967094421,0.6617529392242432,0.6979526877403259,-0.18681520223617554,0.8227582573890686,0.6256744265556335,0.8530569076538086,-0.004925055429339409,0.9543166160583496,0.6667629480361938,0.7561048865318298,-0.3315434157848358,0.9435706734657288
249,8.3,0.5739409327507019,0.36198171973228455,-0.4660440683364868,0.9999016523361206,0.5806781649589539,0.3495388329029083,-0.45763635635375977,0.9998174905776978,0.5861651301383972,0.34759002923965454,-0.45786696672439575,0.9997807145118713,0.5896733999252319,0.3462439775466919,-0.4577110707759857,0.9998427629470825,0.5663026571273804,0.3508983850479126,-0.44813328981399536,0.9998790621757507,0.5625467896461487,0.34991803765296936,-0.4485940635204315,0.9998932480812073,0.55846107006073,0.34872880578041077,-0.4488909840583801,0.9999178647994995,0.5982654690742493,0.34139716625213623,-0.3286965787410736,0.9998441934585571,0.5552908778190613,0.342542827129364,-0.2913093864917755,0.9997217059135437,0.5845074653625488,0.36577364802360535,-0.40799763798713684,0.9998774528503418,0.5677712559700012,0.36733144521713257,-0.3993178904056549,0.9998723864555359,0.6422194242477417,0.3823259472846985,-0.20551495254039764,0.9999814033508301,0.5316024422645569,0.38361436128616333,-0.10168951749801636,0.9999575018882751,0.7081873416900635,0.43072763085365295,-0.10201388597488403,0.9888096451759338,0.4986802339553833,0.44731032848358154,0.004856380634009838,0.9450255632400513,0.6686015725135803,0.49730512499809265,-0.1449485719203949,0.9771086573600769,0.5334835052490234,0.5097647905349731,-0.09239421784877777,0.9735305905342102,0.656362771987915,0.5127432346343994,-0.1645279824733734,0.9599269032478333,0.5431234240531921,0.5275359749794006,-0.1235736533999443,0.9594809412956238,0.6442784070968628,0.502092719078064,-0.18504959344863892,0.9629992246627808,0.5513806343078613,0.520061194896698,-0.14619095623493195,0.9633459448814392,0.6474153995513916,0.49753573536872864,-0.14860078692436218,0.9401409029960632,0.5501577258110046,0.5138522386550903,-0.10289254784584045,0.9443938136100769,0.6380494832992554,0.544189989566803,-0.03566684573888779,0.9998928904533386,0.5777342915534973,0.5459604263305664,0.035719141364097595,0.9998864531517029,0.6420953273773193,0.6853576898574829,-0.07494446635246277,0.9445347189903259,0.5355074405670166,0.6074754595756531,-0.38301509618759155,0.9534215927124023,0.6451987624168396,0.8043232560157776,0.13232563436031342,0.9573115706443787,0.6473895907402039,0.6843258142471313,-0.23121216893196106,0.9449276328086853,0.6524218916893005,0.8206128478050232,0.1464763730764389,0.7765957117080688,0.664281964302063,0.6800097823143005,-0.21725599467754364,0.8305543065071106,0.6245111227035522,0.8531498312950134,-0.005480902269482613,0.956458568572998,0.6711995005607605,0.7330203652381897,-0.3710968494415283,0.9467385411262512
250,8.333333333333334,0.5735785365104675,0.3569035828113556,-0.4837779700756073,0.9998915791511536,0.5800683498382568,0.3432639241218567,-0.4731525480747223,0.9998074173927307,0.5860203504562378,0.3409178853034973,-0.47339773178100586,0.9997674226760864,0.5896701812744141,0.3395277261734009,-0.47324642539024353,0.99983149766922,0.5657771229743958,0.3445873558521271,-0.46470344066619873,0.9998743534088135,0.5618059635162354,0.343026340007782,-0.4651520550251007,0.9998894333839417,0.5575752258300781,0.342025488615036,-0.46543043851852417,0.9999151229858398,0.5978009700775146,0.3351253569126129,-0.33713647723197937,0.9998339414596558,0.5544866323471069,0.3358605206012726,-0.30396467447280884,0.9997233152389526,0.5838977098464966,0.36105117201805115,-0.4233654737472534,0.9998688697814941,0.5674101710319519,0.36304885149002075,-0.416032999753952,0.9998642802238464,0.6417164206504822,0.3749406039714813,-0.20870038866996765,0.9999789595603943,0.530159592628479,0.3776061236858368,-0.11055334657430649,0.9999547600746155,0.709736168384552,0.4236852526664734,-0.11220801621675491,0.9875026345252991,0.4962919056415558,0.4418836832046509,0.003609444946050644,0.940453827381134,0.6694555282592773,0.4905683398246765,-0.14033865928649902,0.9734132289886475,0.5328388214111328,0.5029082894325256,-0.08492311835289001,0.9715931415557861,0.6571069359779358,0.5066146850585938,-0.15781241655349731,0.9535266757011414,0.5423842668533325,0.5201877951622009,-0.11427640914916992,0.9569221138954163,0.6452650427818298,0.49574607610702515,-0.17768721282482147,0.9570229649543762,0.5503466129302979,0.5126827955245972,-0.13619741797447205,0.9610087275505066,0.6483134627342224,0.49057990312576294,-0.14325951039791107,0.9304789900779724,0.5492873787879944,0.5066217184066772,-0.0947382003068924,0.9409037828445435,0.6392565965652466,0.5366278290748596,-0.03279024362564087,0.9998948574066162,0.5781114101409912,0.5384824275970459,0.03284469246864319,0.9998911619186401,0.6424726843833923,0.6770422458648682,-0.07641849666833878,0.9477775692939758,0.5313310623168945,0.5953047275543213,-0.4126097857952118,0.9577873349189758,0.6446660161018372,0.801576554775238,0.13016758859157562,0.9605696797370911,0.648601770401001,0.669977605342865,-0.244906485080719,0.948441207408905,0.651964008808136,0.8172656297683716,0.14439117908477783,0.7887125611305237,0.6647670865058899,0.6670404672622681,-0.22922255098819733,0.8397727608680725,0.6242484450340271,0.8529495000839233,-0.023016704246401787,0.9594616293907166,0.6759125590324402,0.7182399034500122,-0.38699600100517273,0.9504605531692505
251,8.366666666666667,0.5728090405464172,0.3540937900543213,-0.5191671252250671,0.9998865127563477,0.57929527759552,0.34003713726997375,-0.5074290633201599,0.999805748462677,0.5851056575775146,0.33816269040107727,-0.5076952576637268,0.9997649192810059,0.5892308950424194,0.336903840303421,-0.5075501799583435,0.9998293519020081,0.5652676224708557,0.34124547243118286,-0.49743324518203735,0.9998737573623657,0.5611342191696167,0.3400461971759796,-0.4978785216808319,0.9998887777328491,0.5569129586219788,0.33837130665779114,-0.49815160036087036,0.9999145269393921,0.597300112247467,0.3319803774356842,-0.3647483289241791,0.9998319149017334,0.5538986921310425,0.3318122327327728,-0.3248146176338196,0.9997266530990601,0.5830509662628174,0.35909533500671387,-0.4563612639904022,0.9998656511306763,0.5667763352394104,0.3597338795661926,-0.4470747709274292,0.9998604655265808,0.641891360282898,0.3722338378429413,-0.2312363088130951,0.999977171421051,0.5295479893684387,0.37559449672698975,-0.11648143827915192,0.9999517202377319,0.71241295337677,0.4215165376663208,-0.13276121020317078,0.9870779514312744,0.4957507252693176,0.43851238489151,0.010190238244831562,0.9357866644859314,0.6701777577400208,0.4881516396999359,-0.1571590155363083,0.9722459316253662,0.5335348844528198,0.5009205937385559,-0.07753439247608185,0.9695945382118225,0.6581581234931946,0.504761278629303,-0.17904885113239288,0.9509821534156799,0.5437726974487305,0.5175960659980774,-0.10688234865665436,0.9543099999427795,0.6466382145881653,0.4941509962081909,-0.19910429418087006,0.9546692967414856,0.5515981912612915,0.5101841688156128,-0.13160327076911926,0.9586741924285889,0.6496317386627197,0.48818105459213257,-0.16094721853733063,0.9261217713356018,0.5503370761871338,0.5041847825050354,-0.08846358209848404,0.9375366568565369,0.6412349939346313,0.5337651968002319,-0.03353153541684151,0.9998967051506042,0.5800294876098633,0.5346924662590027,0.03361080214381218,0.9998947381973267,0.642057478427887,0.6709223985671997,-0.08303318917751312,0.9502763152122498,0.5305770039558411,0.592165470123291,-0.4142929017543793,0.9616100192070007,0.6434752941131592,0.7981372475624084,0.1304144263267517,0.963386058807373,0.6526666283607483,0.6659192442893982,-0.2136523574590683,0.9509832262992859,0.6512860059738159,0.81297367811203,0.14557117223739624,0.7983230352401733,0.6684494614601135,0.6605366468429565,-0.19492310285568237,0.846433699131012,0.6239018440246582,0.8524770140647888,-0.035015009343624115,0.9620673656463623,0.6808292865753174,0.7134031653404236,-0.3550266623497009,0.953351616859436
252,8.4,0.5722581744194031,0.3520203232765198,-0.4982902407646179,0.999877393245697,0.5788215398788452,0.338797390460968,-0.48721322417259216,0.9997989535331726,0.584491491317749,0.3372512459754944,-0.48746830224990845,0.9997550249099731,0.5889017581939697,0.3358463644981384,-0.4873117208480835,0.9998230338096619,0.5649442672729492,0.3392268419265747,-0.4761947989463806,0.9998693466186523,0.5607041716575623,0.3379800021648407,-0.4766286313533783,0.9998841285705566,0.5565058588981628,0.33670318126678467,-0.4768853187561035,0.9999115467071533,0.5971149206161499,0.3307972848415375,-0.35014480352401733,0.9998235702514648,0.5541114211082458,0.33118051290512085,-0.30675971508026123,0.9997209906578064,0.5824914574623108,0.3569898307323456,-0.4376850128173828,0.9998569488525391,0.566436231136322,0.3577977120876312,-0.427154541015625,0.9998510479927063,0.6428282856941223,0.3722954988479614,-0.22780221700668335,0.9999759793281555,0.5294976830482483,0.37453538179397583,-0.0982118472456932,0.9999488592147827,0.7142889499664307,0.42189547419548035,-0.15345115959644318,0.9861497282981873,0.49383997917175293,0.43664127588272095,0.035812731832265854,0.9178181290626526,0.6713215112686157,0.49009671807289124,-0.18633924424648285,0.9692049622535706,0.5315815806388855,0.5021591782569885,-0.05483565852046013,0.9600844383239746,0.6573784351348877,0.5056034326553345,-0.209223210811615,0.9455573558807373,0.5437343120574951,0.5173513889312744,-0.08403804153203964,0.9431136250495911,0.6469169855117798,0.4938291311264038,-0.22358562052249908,0.9494879245758057,0.5512579679489136,0.5090665817260742,-0.10726674646139145,0.9484053254127502,0.6502318382263184,0.48800820112228394,-0.187128484249115,0.9169031381607056,0.5491413474082947,0.5031535029411316,-0.06540647894144058,0.9236152172088623,0.6416078209877014,0.5352009534835815,-0.03675707057118416,0.9999009966850281,0.5800944566726685,0.5358491539955139,0.036847349256277084,0.9998999834060669,0.6415290832519531,0.6710864305496216,-0.08201473206281662,0.9488605856895447,0.5310891270637512,0.6002135276794434,-0.4297720193862915,0.9647842645645142,0.642581582069397,0.7985721230506897,0.15733864903450012,0.9649510979652405,0.6550357937812805,0.6687343120574951,-0.23654113709926605,0.9520083069801331,0.6500425934791565,0.8133752346038818,0.17549334466457367,0.8013778328895569,0.6706275343894958,0.6626178622245789,-0.21792718768119812,0.8499062061309814,0.6233738660812378,0.8523439764976501,-0.007487408351153135,0.9634112119674683,0.6854439377784729,0.7139866948127747,-0.3783780038356781,0.9553011655807495
253,8.433333333333334,0.5738137364387512,0.3523447811603546,-0.48928844928741455,0.999866247177124,0.5795881152153015,0.3391581177711487,-0.4743301272392273,0.9997880458831787,0.5854723453521729,0.3376474678516388,-0.4745495319366455,0.999738872051239,0.5899034738540649,0.3363019824028015,-0.47432950139045715,0.9998130798339844,0.5659635663032532,0.3396674394607544,-0.4654023051261902,0.9998626112937927,0.5618469715118408,0.3384645879268646,-0.4658299386501312,0.9998774528503418,0.5572031736373901,0.33710575103759766,-0.46608301997184753,0.999907374382019,0.5975514650344849,0.3317395746707916,-0.32086852192878723,0.9998116493225098,0.5545672178268433,0.3321378827095032,-0.2869816720485687,0.9997079968452454,0.5838662385940552,0.3576127290725708,-0.41910284757614136,0.9998456835746765,0.5685552954673767,0.357862263917923,-0.4119338095188141,0.999840259552002,0.64442378282547,0.3740138113498688,-0.19488222897052765,0.9999754428863525,0.5289954543113708,0.37644466757774353,-0.07944848388433456,0.9999459385871887,0.7145224809646606,0.4238545000553131,-0.12022219598293304,0.985085666179657,0.4929419159889221,0.4385174512863159,0.026617271825671196,0.9001618027687073,0.6735495328903198,0.49170616269111633,-0.1660366952419281,0.9677518010139465,0.5319651961326599,0.5037037134170532,-0.07787327468395233,0.9545644521713257,0.6586849093437195,0.5077329277992249,-0.18911467492580414,0.9433224201202393,0.5439196825027466,0.5184008479118347,-0.10282327979803085,0.9373524188995361,0.6488475799560547,0.4961932301521301,-0.20635886490345,0.9473487734794617,0.5514537692070007,0.510736882686615,-0.13033746182918549,0.9432690739631653,0.6529417037963867,0.48997166752815247,-0.1681496500968933,0.9127341508865356,0.5492501854896545,0.5036388635635376,-0.08945542573928833,0.9159401655197144,0.641968846321106,0.5392217040061951,-0.03473692387342453,0.9999037981033325,0.5794844031333923,0.5403962731361389,0.03481411188840866,0.9999029040336609,0.6435965299606323,0.6719152331352234,-0.08085928857326508,0.9452931880950928,0.5324154496192932,0.6102892160415649,-0.45164668560028076,0.9674816131591797,0.6419512033462524,0.8031732439994812,0.176462784409523,0.9649258852005005,0.6564393639564514,0.6799121499061584,-0.26411280035972595,0.95145183801651,0.648467481136322,0.8185790181159973,0.19627952575683594,0.7973530292510986,0.6713895797729492,0.6737784147262573,-0.24585120379924774,0.8509357571601868,0.622788667678833,0.8534138798713684,0.02644919604063034,0.9627096652984619,0.688663125038147,0.7246547341346741,-0.4016389548778534,0.9558261036872864
254,8.466666666666667,0.575495719909668,0.35590797662734985,-0.45001721382141113,0.9998494982719421,0.5806344151496887,0.34181922674179077,-0.43702319264411926,0.9997642040252686,0.5864984393119812,0.3402741849422455,-0.43726733326911926,0.9997057318687439,0.5909898281097412,0.33900004625320435,-0.43708938360214233,0.9997899532318115,0.5672227740287781,0.3427257835865021,-0.42723190784454346,0.9998499751091003,0.5632210969924927,0.34161680936813354,-0.4276542365550995,0.9998664259910583,0.558374285697937,0.3405059576034546,-0.4279046356678009,0.9999010562896729,0.5984192490577698,0.33453568816185,-0.2984951138496399,0.9997837543487549,0.556073784828186,0.33485880494117737,-0.25955769419670105,0.9996926784515381,0.5853659510612488,0.3610800802707672,-0.3885849714279175,0.9998265504837036,0.5697821974754333,0.36177918314933777,-0.37980833649635315,0.9998262524604797,0.646665096282959,0.378224641084671,-0.19042181968688965,0.9999732971191406,0.529525876045227,0.3782007098197937,-0.06867842376232147,0.9999443292617798,0.7159610390663147,0.42684516310691833,-0.13078762590885162,0.9838933944702148,0.49228987097740173,0.44196540117263794,0.021628234535455704,0.8925167322158813,0.6731324791908264,0.49641740322113037,-0.19858112931251526,0.9643840193748474,0.5304844975471497,0.5114325284957886,-0.08962001651525497,0.953302264213562,0.6591189503669739,0.5134508013725281,-0.2254735678434372,0.9390735626220703,0.5423570275306702,0.5263901352882385,-0.12814395129680634,0.9361124634742737,0.6479387283325195,0.5041216611862183,-0.24189624190330505,0.9432316422462463,0.5500986576080322,0.5185995697975159,-0.14934684336185455,0.9422010183334351,0.6520442962646484,0.4974133372306824,-0.20126648247241974,0.9061035513877869,0.5478251576423645,0.5124452710151672,-0.10067713260650635,0.9142581820487976,0.6408330798149109,0.5464296340942383,-0.03567126393318176,0.9999064207077026,0.5785375237464905,0.5487720966339111,0.03574294596910477,0.9999067783355713,0.6426591277122498,0.6823225617408752,-0.0758836567401886,0.9403581619262695,0.5358859300613403,0.6181506514549255,-0.4070272147655487,0.969527006149292,0.641834020614624,0.8043751120567322,0.20662379264831543,0.9638610482215881,0.6561056971549988,0.6933854222297668,-0.19443011283874512,0.9492445588111877,0.6477388739585876,0.8203186988830566,0.22913239896297455,0.7882047295570374,0.6708478927612305,0.687617301940918,-0.175969660282135,0.8488820195198059,0.6224977970123291,0.854579508304596,0.07458510994911194,0.9608395099639893,0.6888667941093445,0.740436315536499,-0.3318694531917572,0.9547185301780701
