frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1284,42.8,0.4619563665145495,0.21594717018393148,0.0,0.9997537732124329,0.4713592165972537,0.2109053570143276,0.0,0.9994505643844604,0.47743844221799925,0.21190145299151283,0.0,0.9993543028831482,0.4842960136336893,0.2131175220637894,0.0,0.9994884729385376,0.4557432137030278,0.21052803807742165,0.0,0.999783456325531,0.4507513294270001,0.21103946802082652,0.0,0.9998080730438232,0.44545539553626834,0.21168866934198377,0.0,0.9998670816421509,0.4902003623527815,0.2205432177909888,0.0,0.9995449781417847,0.4357963213414868,0.21842728291219268,0.0,0.9997208118438721,0.4722876704378296,0.2282731162779265,0.0,0.999470055103302,0.451690228182676,0.22631973900022545,0.0,0.9996285438537598,0.5386566391913777,0.267094747447746,0.0,0.9999355673789978,0.3842053589843102,0.2850128719300942,0.010381672529195458,0.9999442100524902,0.6345565146777474,0.24004192914301484,0.0,0.8854272365570068,0.3277007885329382,0.3455310280506436,0.0,0.942040205001831,0.620600334414237,0.16921412420300658,0.0,0.9142801761627197,0.29456312937058565,0.3974156173375947,0.0,0.9659547805786133,0.6282369449977847,0.1512167269324927,0.0,0.908327043056488,0.28468839904089427,0.4143850306669882,0.0,0.9528838992118835,0.619915103439964,0.14745320181746624,0.0,0.9086830019950867,0.29349883967068446,0.4155166879261579,0.0,0.9540770053863525,0.6127985492175014,0.1540948828825588,0.0,0.8983438014984131,0.3008608235206923,0.4103812151577656,0.0,0.9386183619499207,0.5363641484078286,0.40620204799381,0.0,0.9999654293060303,0.44258662335800525,0.4143329109206355,0.027291293876323845,0.9999664425849915,0.5698979910992813,0.501105074282294,0.0,0.7078062295913696,0.437034688212656,0.5142332551640522,0.0,0.7890134453773499,0.6096543433809005,0.5916467590609229,0.06911406294813957,0.621127724647522,0.4757713642848412,0.607419917633485,0.08805690196045374,0.8385822772979736,0.5971593127615633,0.5919502341849188,0.13035499222038266,0.6,0.4902415018537396,0.6205072100068045,0.09598083259203521,0.5675351619720459,0.6244097421497192,0.6294616374658276,0.0,0.6952375769615173,0.44429281895811024,0.6369260835758751,0.0,0.8074250221252441,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
1285,42.833333333333336,0.46010939412183816,0.2183842129987998,0.0,0.9997687339782715,0.4701375117946628,0.21342609107216534,0.0,0.9994739294052124,0.4759228040566268,0.21446822548940803,0.0,0.999385416507721,0.4827386145686227,0.2156781743178562,0.0,0.9995097517967224,0.4545188931735258,0.21312821720724673,0.0,0.9997935891151428,0.4497914864466752,0.21365235301303476,0.0,0.9998173713684082,0.44473297848846094,0.21427898654293126,0.0,0.9998723864555359,0.4891313481164158,0.22335630655288757,0.0,0.9995644092559814,0.43557318280904833,0.22108521213481533,0.0,0.9997344017028809,0.4706587107170447,0.2307730210827787,0.0,0.999503493309021,0.450242885620723,0.2286148811136932,0.0,0.9996554851531982,0.5381765204431864,0.26904625992674996,0.0,0.9999346137046814,0.38513142579085446,0.28951255091420497,0.017648994384251035,0.9999423623085022,0.6313138005338921,0.2408230479780617,0.0,0.8961141705513,0.3338559333122147,0.3493360466473595,0.0,0.9386886954307556,0.6139822271598263,0.16944533395461592,0.0,0.922446608543396,0.301880276425458,0.4004954176071373,0.0,0.9657096862792969,0.6216691511494312,0.1513337714897173,0.0,0.9166806936264038,0.29345822876150035,0.4178966384528689,0.0,0.9519566297531128,0.6133091588676132,0.14768269633774472,0.0,0.9170289635658264,0.3012158924188377,0.4187680920520873,0.0,0.9535425901412964,0.6061493941953982,0.15416087501949405,0.0,0.9075358510017395,0.3084587342255607,0.4134790290902556,0.0,0.939071774482727,0.5361217089466296,0.40962861898617975,0.0,0.9999645352363586,0.4430045118698719,0.41819677597437255,0.03640807665722229,0.99996417760849,0.5693234469229262,0.50396451541594,0.0,0.7320056557655334,0.4349826080398971,0.5159836093306833,0.0,0.788672685623169,0.616136457553973,0.5924538988402966,0.0631528990668852,0.6479910016059875,0.4759175400217109,0.6079866404022107,0.10202323252851897,0.8423892259597778,0.6073702423548937,0.5924515131956507,0.11605771238283918,0.6,0.48887505224256933,0.6211597908349042,0.11022413612315178,0.5708412528038025,0.6253064856940511,0.6302049960289818,0.0,0.7143704295158386,0.4458823512484155,0.6368293820561246,0.0,0.8138524293899536,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
1286,42.86666666666667,0.4592292664490114,0.21905962768551412,0.0,0.9997818470001221,0.46983107486805004,0.21424862408971512,0.0,0.9994932413101196,0.47548196407464965,0.21539233319270362,0.0,0.9994101524353027,0.48208883147695536,0.21664490028000155,0.0,0.9995262622833252,0.4541938767566559,0.21390429795622048,0.0,0.99980229139328,0.4495626660215839,0.21439470711982667,0.0,0.9998252987861633,0.4446221574758884,0.21494186459443565,0.0,0.999877393245697,0.48914235538536155,0.2246187046552322,0.0,0.9995763301849365,0.4360002452260142,0.22178400872331733,0.0,0.9997463226318359,0.46974902004350994,0.2314654481716651,0.0,0.9995304942131042,0.44936442569697216,0.22908323280739123,0.0,0.9996785521507263,0.5379023889561647,0.26904936291121173,0.0,0.9999338388442993,0.3867925069965693,0.2915274768998303,0.041497792851067056,0.9999419450759888,0.6283682595877675,0.2405513929667735,0.0,0.905489981174469,0.34133869569340597,0.35078694561978413,0.013845438845368842,0.9356827735900879,0.6081843333088729,0.16928087754960983,0.0,0.9297485947608948,0.31087701394285716,0.40186670234987054,0.0,0.9662518501281738,0.615971865353886,0.15104268480847804,0.0,0.9241476058959961,0.3036420339748862,0.41931819151609484,0.0,0.9520202279090881,0.6077254788303169,0.1474417723489534,0.0,0.924486517906189,0.3105128040680527,0.4198359671311512,0.0,0.9538885951042175,0.6005972386240142,0.1539099447793898,0.0,0.9157023429870605,0.3176959926709715,0.4145567937469716,0.0,0.9403020143508911,0.5359745674477883,0.4099865703038136,0.0,0.9999645352363586,0.44362344677909665,0.41912174565253113,0.044939121309047064,0.9999635219573975,0.5679718251828562,0.5047072880056923,0.0,0.7487605214118958,0.43401475066627493,0.5162832898137744,0.0,0.773989737033844,0.6200169950098441,0.592267731269758,0.05622540356587017,0.6636653542518616,0.475531062949233,0.6083115123924414,0.11200994211477029,0.835203230381012,0.6164520194349266,0.5931568416604984,0.10013956691933752,0.6,0.48757358788054717,0.6212913253646369,0.12024009387532068,0.5607337951660156,0.6232519395701552,0.6307370746052365,0.0,0.7228764295578003,0.44627055921754755,0.6367191980768767,0.0,0.8097763061523438,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
1287,42.9,0.45985896951390987,0.21791285721016432,0.0,0.9997977614402771,0.470790839070208,0.2132542124300298,0.0,0.9995246529579163,0.4765136981066025,0.21453512649297216,0.0,0.9994485378265381,0.4828768632350836,0.21584311568792663,0.0,0.9995539784431458,0.4551738210908195,0.21266100321199566,0.0,0.9998151659965515,0.4503810283465275,0.21305151453940796,0.0,0.9998371005058289,0.445288393950408,0.21347310552091364,0.0,0.9998852014541626,0.4906554357572048,0.2239827717934461,0.0,0.9996010065078735,0.4370032107079791,0.2202993901945778,0.0,0.9997637271881104,0.46997738593108296,0.2303023257038816,0.0,0.9995643496513367,0.44946708615287595,0.22769086615189033,0.0,0.9997040033340454,0.5382101175946248,0.2669100491525417,0.0,0.9999348521232605,0.38919667527948054,0.2906042380488566,0.06501171649770182,0.9999434351921082,0.625889393972074,0.23964584662225205,0.0,0.91436368227005,0.3503794119213576,0.35002001091872714,0.05050830235639665,0.9337227940559387,0.6034648746321545,0.16922980644208335,0.0,0.9364417195320129,0.3216180630497174,0.40163665127643167,0.0,0.9673855304718018,0.6112054922641867,0.15054949652620725,0.0,0.9311017394065857,0.3154136858064264,0.4190346745205381,0.0,0.9533522129058838,0.6026516509500711,0.14698646125537848,0.0,0.9314237236976624,0.3215327139223103,0.41920914926451236,0.0,0.9553322196006775,0.5956779683664422,0.15352798057047123,0.0,0.9232916235923767,0.32876634493574486,0.4139764837590697,0.0,0.9426385760307312,0.5360470871269578,0.4076424994113017,0.0,0.9999655485153198,0.44468402001129836,0.41693698213650743,0.05004999647459728,0.9999642372131348,0.5660651783287401,0.5029049576857164,0.0,0.7684479355812073,0.43465992898652167,0.5150013943930063,0.0,0.7741497755050659,0.6211844465949335,0.5910516982867738,0.05043815918666235,0.6865571141242981,0.475418358971746,0.6083313058584181,0.1178269830894918,0.8387654423713684,0.623763080073652,0.5941821567693002,0.08167960945149239,0.6,0.4874031748666087,0.6211328664859708,0.1256455037143684,0.5734255909919739,0.6196580197149795,0.6308257075456489,0.0,0.7397264242172241,0.44620758572936453,0.6365060878522486,0.0,0.8164859414100647,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
1288,42.93333333333333,0.46134700120745964,0.21488881791944048,0.0,0.9998142123222351,0.47247730400456817,0.21032191368388742,0.0,0.9995608329772949,0.4782645097284619,0.21176867996340365,0.0,0.9994914531707764,0.48450341056554874,0.21311800935607467,0.0,0.9995869994163513,0.4571161623045571,0.20933001035160173,0.0,0.9998293519020081,0.4522000774220165,0.20955816345476103,0.0,0.9998497366905212,0.4468838030641741,0.2098093691405722,0.0,0.9998937845230103,0.4931024229609896,0.2211759202269135,0.0,0.9996304512023926,0.4388971437802137,0.2164532681514617,0.0,0.9997820258140564,0.47086627632032313,0.22710061295604986,0.0,0.9995999336242676,0.4501548035022552,0.22435646749043023,0.0,0.9997292160987854,0.5390082383767166,0.26285970204082193,0.0,0.9999371767044067,0.39265900023611655,0.28728796176977167,0.08661463953954102,0.9999454021453857,0.624060513812069,0.23976755340199435,0.0,0.9224464893341064,0.3603946367204894,0.3486446845225808,0.08260338934081995,0.9297505617141724,0.6004653203459624,0.16947959891427136,0.0,0.9425305724143982,0.33371101427467365,0.4005079309701374,0.0,0.9676876068115234,0.6081468692192681,0.15054319389077653,0.0,0.9374751448631287,0.3279246447525389,0.41755263559468253,0.0,0.953501284122467,0.5998930116911328,0.14684603153130987,0.0,0.9377729296684265,0.33313658270802615,0.4174149756803946,0.0,0.9556501507759094,0.5929978234228848,0.15350740161531218,0.0,0.9302387237548828,0.3404817561030674,0.4123417834440878,0.0,0.94366854429245,0.5364612695220481,0.40249323435041007,0.0,0.9999670386314392,0.4465378372819286,0.4120237500100713,0.054709227647120176,0.9999656081199646,0.5639759680052197,0.4992232443569437,0.0,0.7865986824035645,0.4372501471242716,0.512306127306466,0.0,0.7765857577323914,0.6201449493706104,0.5885696284698734,0.049604387471934436,0.7070131897926331,0.47627238578451947,0.6079432882351213,0.12394989116903263,0.8436981439590454,0.6289184859142638,0.5955970208359596,0.06012527215227258,0.5035631060600281,0.48874728058601724,0.6206031347210329,0.13131805917460915,0.5878692269325256,0.6160289882779971,0.6302036788913771,0.0,0.7551174163818359,0.4461631319878553,0.636223470970191,0.0,0.824341356754303,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
1289,42.96666666666667,0.4638433449473982,0.21046534896174846,0.0,0.999830961227417,0.4748790861565485,0.20618749849307286,0.0,0.9995988607406616,0.4806359695804715,0.20782483627885148,0.0,0.9995356798171997,0.4868409284900687,0.2092514249967256,0.0,0.999622642993927,0.45988144762032634,0.2047082571994458,0.0,0.9998441934585571,0.4548788595171809,0.20479645220549844,0.0,0.9998627305030823,0.4493588217488547,0.2049101690798656,0.0,0.9999028444290161,0.49602739884581176,0.21710272758573979,0.0005094411138158597,0.9996616244316101,0.4414748266721395,0.2114452300093952,0.014510170758500002,0.9998001456260681,0.4724790852664524,0.22251077899427182,0.0,0.9996359348297119,0.45163005055525485,0.21970014604099483,0.0,0.999754011631012,0.5402602513075445,0.25777417400500224,0.0,0.9999411106109619,0.3972207033411894,0.28278546768190777,0.11425983099948585,0.9999479651451111,0.6231913272039612,0.2415536613244839,0.0,0.9297857284545898,0.3706676402153123,0.34649156621008304,0.11312280249692928,0.9263990521430969,0.599424332310827,0.17166899811554667,0.0,0.9480750560760498,0.34624813062883575,0.39844177375028844,0.0,0.9679977893829346,0.6075565338412658,0.15227188968853,0.0,0.9432777166366577,0.3400253773013482,0.41522547963893885,0.0,0.9535470604896545,0.5993528115999465,0.14860603477293555,0.0,0.9435431361198425,0.3445494618866003,0.4148938412710792,0.0,0.9558255076408386,0.5924215928102166,0.15529403396141875,0.0,0.9365863800048828,0.35212179608556315,0.4099770379372143,0.0,0.9445820450782776,0.5373865449345209,0.3959593758299645,0.0,0.9999681711196899,0.4493853269896041,0.405913323094518,0.057988087075712666,0.9999664425849915,0.5617741135172647,0.494569790182693,0.0,0.8004493117332458,0.44135939720627426,0.5086235039995558,0.0,0.7723338007926941,0.618004706633954,0.5860571513920692,0.04919477538281679,0.7188825011253357,0.47930223208207473,0.6071864520753196,0.12431181243041212,0.8438402414321899,0.6317899241711603,0.5974246212984438,0.03529236574600103,0.6,0.49355389243795167,0.6198051888625955,0.130545799566177,0.5856143236160278,0.6116489666603122,0.6290739701066557,0.0,0.762178897857666,0.4464440465251338,0.6358792847130977,0.0,0.8265783190727234,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
1290,43.0,0.46622969797163416,0.20596000395871594,0.0,0.9998465180397034,0.47766260438032215,0.20179445364258558,0.0,0.9996344447135925,0.483419549145622,0.20351662710830104,0.0,0.9995766878128052,0.4896678916224246,0.20496543627102115,0.0,0.9996558427810669,0.46288219386047535,0.19997572509836814,0.0,0.9998580813407898,0.457893015482488,0.19998482831847192,0.0,0.9998748302459717,0.4522101515795535,0.20004318505178295,0.0,0.9999113082885742,0.49995960062478384,0.21295882573911415,0.009947054384445628,0.9996901154518127,0.445003156339651,0.20638704053310858,0.030133718492285293,0.99981689453125,0.47429126848429914,0.21806061639513502,0.0,0.9996688365936279,0.4533470671076887,0.21508401990075826,0.0,0.9997766613960266,0.5422807920784953,0.252076103171825,0.0,0.9999446272850037,0.4027654258382358,0.27840393496838,0.13849471358360982,0.9999505877494812,0.6232241347675296,0.24585082592108376,0.0,0.9362446665763855,0.3807781317156244,0.34468008935590533,0.13908153473636245,0.9208585619926453,0.6010750793354788,0.17854927643473656,0.0,0.953018844127655,0.35727887991425133,0.3970507245797388,0.004601456868594705,0.9669165015220642,0.6095412005355603,0.15943276184005378,0.0,0.9484167098999023,0.3505230201429985,0.41370399466483576,0.0,0.9515580534934998,0.6009838575527678,0.15573646614462663,0.0,0.9486438035964966,0.3539718452728165,0.41307970186769377,0.0,0.953978419303894,0.5941884494050137,0.1622507951823708,0.0,0.9421099424362183,0.3615935645598085,0.4083822745404332,0.0,0.9430508613586426,0.5392397847764712,0.3895780815805877,0.0,0.999968409538269,0.45313186585764353,0.4000368751846004,0.0644239056725187,0.9999663829803467,0.5592736022455724,0.489871502964648,0.0,0.8052221536636353,0.4455295000181899,0.5039458297766185,0.0,0.7568660378456116,0.6153911659211839,0.584670771529904,0.02166552066212496,0.7151093482971191,0.484992679321406,0.6060344690765272,0.11657923887242835,0.835302472114563,0.6325057076299432,0.5996417707187853,0.007365079508354821,0.6,0.5018555537248283,0.618813324363639,0.1218076077374548,0.5737802386283875,0.6047644102490046,0.6280670960744239,0.0,0.7544395923614502,0.44751793410116814,0.6355140884439445,0.0,0.8195441961288452,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
1291,43.03333333333333,0.46910852575913575,0.2028963047238224,0.0,0.9998612403869629,0.48090976532244867,0.19861979824262951,0.0,0.9996688961982727,0.4867413073152942,0.20040561175429789,0.0,0.9996165633201599,0.4930727281075826,0.20190520525534444,0.0,0.9996881484985352,0.46638038018088923,0.1966204071169972,0.0,0.9998714327812195,0.46143174532688147,0.19659668353054124,0.0,0.9998865723609924,0.45566241411896136,0.19667468902531254,0.0,0.9999195337295532,0.5042230837689704,0.21009676248738315,0.031018782517762116,0.9997183680534363,0.44914425114096024,0.2029698203146324,0.05789872453849787,0.999833345413208,0.47674645737056814,0.21520367698930692,0.0,0.999700129032135,0.4558930790924538,0.21206855127861507,0.0,0.9997979402542114,0.5450262758003819,0.24793772736351594,0.0,0.9999485611915588,0.40897532470854403,0.2757016055650652,0.16602509279490119,0.9999536871910095,0.6245964719698995,0.2521978495837932,0.0,0.9422402381896973,0.38962835476393015,0.3437782818481926,0.17033911227207404,0.9180629253387451,0.6082464335681691,0.18843192063567293,0.0,0.9575548768043518,0.36651045361876866,0.3967163047312589,0.02108339201208505,0.9670652151107788,0.6171668562300016,0.16950152161377058,0.0,0.9532198309898376,0.35943436942178425,0.41317126724547826,0.0,0.9514428377151489,0.6090089267506205,0.16533284990381847,0.0,0.953419029712677,0.3616339149591815,0.4124983544255203,0.0,0.9539327025413513,0.6021420013654498,0.17205805166479082,0.0,0.9473272562026978,0.36890637937125725,0.40796817974610866,0.0,0.9435126781463623,0.5416211302463839,0.38488732024784233,0.0,0.9999687075614929,0.4572281290045441,0.39585962231620586,0.07279499882445765,0.999966561794281,0.5564787550406036,0.48653130493797747,0.0,0.8115195631980896,0.4490182510205928,0.5000463576861486,0.0,0.7483847141265869,0.6128705938657141,0.5848433497624534,0.0,0.7148433923721313,0.4932490175281662,0.6048144213247427,0.1109743608391927,0.8320809006690979,0.6314507746474187,0.6021789067830811,0.0,0.6,0.5135357229859692,0.6179458440600591,0.11516008286417811,0.5705568194389343,0.5970239789335894,0.6280892173171337,0.0,0.7518355846405029,0.4491512355131993,0.6351238701727023,0.0,0.8183982968330383,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
1292,43.06666666666667,0.47238216985077963,0.20228864127522633,0.0,0.9998742938041687,0.48445195696015025,0.19773755304185434,0.0,0.9996997117996216,0.4902876644701404,0.19956817201801164,0.0,0.9996523261070251,0.49684552740661825,0.20114075699886297,0.0,0.9997169971466064,0.4702893351758289,0.19574836070165264,0.0,0.9998832941055298,0.46550752080126084,0.19575755892100086,0.0,0.9998970031738281,0.45984125234586215,0.1959111672459232,0.0,0.9999268054962158,0.5083886084162007,0.2094645212927626,0.043463182369668354,0.999743640422821,0.45414068336253516,0.2022787079319259,0.0840695469090956,0.9998477697372437,0.4799007006458482,0.21478560646791894,0.0,0.9997285008430481,0.4592314441720935,0.21158495851052167,0.0,0.9998171329498291,0.5483941862355316,0.24669638217051332,0.0,0.9999523162841797,0.41512389574851294,0.2754609625100541,0.1985268797942536,0.9999567270278931,0.6256934016734587,0.2614297352053909,0.0,0.9476897716522217,0.39746054340075887,0.34454579279695174,0.20141349679037185,0.9136941432952881,0.6177024714874515,0.2041568366033497,0.0,0.9616242051124573,0.37399572981543294,0.39772276111416155,0.04687549880790452,0.9671218991279602,0.6270274897833265,0.18658263078241688,0.0,0.957536518573761,0.3665352634616674,0.41405257256158967,0.01602148594679902,0.9514526128768921,0.6194790244658248,0.18194431722997834,0.0,0.9577189087867737,0.36770823660430474,0.41357819704742804,0.0,0.9540482759475708,0.6124764344631113,0.18852919941043014,0.0,0.9519619345664978,0.3748233633719412,0.40906730884716613,0.02248448167660547,0.9440219402313232,0.5440197292463499,0.3829935002716003,0.0,0.9999692440032959,0.46115139432442614,0.39436665573320295,0.08274862327393696,0.999967098236084,0.5536117810747299,0.485410104889971,0.0,0.8234758377075195,0.451931021221869,0.4981042098748948,0.0007952272819815389,0.7519402503967285,0.6108487863918579,0.5867176982628453,0.0,0.7296145558357239,0.5030726917556962,0.6039558008556338,0.1115861233922988,0.8368076682090759,0.6291243426310726,0.6050192114912285,0.0,0.6,0.5269065875829253,0.6176049713488242,0.11494216482678246,0.5879433751106262,0.5895537764598178,0.6292923130355532,0.0,0.7636837363243103,0.4511079445724455,0.6348149356864288,0.0,0.8259257078170776,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
1293,43.1,0.4762404829888923,0.20460928181112562,0.0,0.9998867511749268,0.4886261819403779,0.19968878295454995,0.0,0.9997295141220093,0.4945788077819055,0.201520799687415,0.0,0.9996868371963501,0.5013201238114252,0.20309468638369027,0.0,0.9997450709342957,0.47460557266826797,0.19786576308431655,0.0,0.9998948574066162,0.47001802726781294,0.19794672286454945,0.0,0.9999071955680847,0.4645342404470033,0.198172306611544,0.0,0.9999340176582336,0.5129795517676929,0.2115573019553459,0.04309433336328458,0.9997689723968506,0.45954813268079187,0.20461913297226436,0.09781646254387796,0.9998627305030823,0.4839358029665659,0.21741712992980544,0.0,0.9997554421424866,0.4634896379945451,0.21418315509121513,0.0,0.9998352527618408,0.5522794585961577,0.2490598474627059,0.0,0.9999566674232483,0.4210922687481622,0.2774362985070776,0.22525954302096485,0.9999603629112244,0.6269900555655133,0.2729973028172987,0.0,0.9526165127754211,0.4038502965079054,0.34691635691202694,0.22267622832373923,0.9125196933746338,0.6283468909752691,0.22485892495492182,0.0,0.9653617143630981,0.3799845119178444,0.40042773493520134,0.05644122481108431,0.9682120084762573,0.6390374887795454,0.20937626751569655,0.0,0.961611807346344,0.37277444557988104,0.4167942403357634,0.026017642350262868,0.9530574083328247,0.6317117348973307,0.20405038823058885,0.0,0.9617826342582703,0.3729986477565108,0.4164184874449032,0.0,0.9556348919868469,0.6242739913902655,0.21022225582933146,0.0,0.9564643502235413,0.3798395312610494,0.4117563711457608,0.03133946379547891,0.9461640119552612,0.5463661552864925,0.3851565827022909,0.0,0.999970555305481,0.4650113494385107,0.3964724922791516,0.09429859831963966,0.9999682903289795,0.5505957106054539,0.4866965579125166,0.0,0.8352339863777161,0.453744017647142,0.49889077228821926,0.003689490261950078,0.7580881714820862,0.6093910774150945,0.5904691181816437,0.0,0.744985044002533,0.5136759687553767,0.6037503391990588,0.11227580670501833,0.8397083282470703,0.626637446713616,0.6080609497490479,0.0,0.6,0.5407325764358197,0.6179483455099998,0.11509957859218847,0.6029247641563416,0.5833286122008653,0.6313906905256523,0.0,0.7773352265357971,0.45344240230558197,0.634618136988377,0.0,0.8329843282699585,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
