frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
681,22.7,0.5096699049422805,0.3622104526260803,0.0,0.9999743700027466,0.5215416690964256,0.36067429636464066,0.0,0.9999047517776489,0.5275961788662121,0.36290740383254994,0.0,0.9999076724052429,0.5331683539566197,0.3652314147054464,0.0,0.9999258518218994,0.5053422270399165,0.35757002894417206,0.0,0.9999452233314514,0.4989937260434357,0.35717102385067534,0.0,0.9999540448188782,0.49254624187807505,0.3570139060070474,0.0,0.999957263469696,0.5337197498563856,0.37598165647411225,0.026501659959520026,0.9999351501464844,0.4779854101456697,0.3640626462606293,0.0019460993944852012,0.9998998045921326,0.5146431151803571,0.3740007847478072,0.0,0.9999572038650513,0.4915015714151889,0.3703837946995165,0.0,0.9999516010284424,0.5706937054654116,0.4229949067383668,0.05409633543283752,0.9999868273735046,0.4052271518535002,0.4170280733864357,0.07166102602817398,0.9999570250511169,0.6908452769259492,0.4521266772196855,0.0215217023718851,0.9915985465049744,0.2896170693955507,0.44566880732705383,0.002950178494835443,0.9844831228256226,0.8121449212372186,0.46024796832135906,0.0,0.99349045753479,0.1740769438254532,0.46089695856010005,0.0,0.9873638153076172,0.8451008032529805,0.4633923133353265,0.0,0.9866771101951599,0.14254298729774317,0.4648972855303405,0.0,0.9756056070327759,0.848192306387399,0.4604564628678892,0.0,0.9892216324806213,0.13819545045460335,0.4634647561814692,0.0,0.9789480566978455,0.8362630463980316,0.4603058110861802,0.0,0.9887370467185974,0.15104346487905634,0.4638442618029947,0.0,0.9804473519325256,0.5488805669448885,0.5564751907106339,0.0,0.9999752044677734,0.44758903792688176,0.5604344168743068,0.0024989605601090084,0.9999669790267944,0.5366169757498465,0.6722192655910163,0.0,0.9442474842071533,0.4573373540298101,0.676474921075338,0.0,0.9452217221260071,0.5393278637688212,0.7803893281029675,0.034022310845844866,0.945889949798584,0.461698692092252,0.7838772679820225,0.005116781380487766,0.9518150687217712,0.5355161653532029,0.7943425036810516,0.028675561655738348,0.7627212405204773,0.47606066063845476,0.7985596549816641,0.0,0.7676610350608826,0.5350942367162475,0.8197976610599442,0.0,0.9555474519729614,0.44560054104367175,0.8190675158322851,0.0,0.9541888236999512,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
682,22.733333333333334,0.5139231891620979,0.36344655639641865,0.0,0.9999756813049316,0.5260512488427431,0.3624947751874422,0.0,0.9999079704284668,0.5316956337793182,0.36511604324643243,0.0,0.9999110698699951,0.5370390137314532,0.36778133329533846,0.0,0.9999288320541382,0.5102478520714611,0.3586572477450747,0.0,0.999946653842926,0.503965146405437,0.35808125235539867,0.0,0.9999551773071289,0.49756419478040886,0.3576995033623187,0.0,0.9999579191207886,0.5365607495352397,0.3783967055918741,0.044466311654775145,0.9999378323554993,0.4821235891127654,0.3641352075518993,0.017264240888101585,0.9999006390571594,0.5168867490508353,0.3757448593775441,0.0,0.9999570846557617,0.4941133064128871,0.37125106812357167,0.0,0.9999516606330872,0.5687398040767053,0.42522789979036707,0.06517064719057133,0.9999870657920837,0.4040206076104057,0.41606266313777496,0.08308791007416776,0.9999563694000244,0.688795100142074,0.4539971097365972,0.030329075292412862,0.9913033843040466,0.2870320712491912,0.44368150385665567,0.011398308469733755,0.9824977517127991,0.809615567013936,0.463448715029342,0.0,0.9932036399841309,0.170705607373676,0.4579514091387229,0.0,0.9850300550460815,0.8420407848480442,0.46658002968990564,0.0,0.9859292507171631,0.1391820145514743,0.4620227626153651,0.0,0.9715613126754761,0.8449748623899113,0.46354483321552353,0.0,0.9886727333068848,0.1351326656091467,0.46045888109362887,0.0,0.9755584001541138,0.833119150641917,0.4633957831176023,0.0,0.9883551597595215,0.14799696186205763,0.46081615668354736,0.0,0.9777379035949707,0.545957005385198,0.5551735216921041,0.0,0.9999757409095764,0.44533870548079457,0.5591900865514811,0.0011278555677207277,0.9999668598175049,0.5314415783593163,0.6713758625072772,0.0,0.9398674368858337,0.4569727116392499,0.6758549744154763,0.0,0.9337729215621948,0.5312853711190493,0.7801245419017662,0.032608538610824966,0.9408191442489624,0.4615160753399077,0.7839111066086886,0.0,0.9441807270050049,0.5273525179960803,0.7942224151882558,0.026795518480345566,0.741213858127594,0.47551111866544304,0.7984471194671883,0.0,0.7437373399734497,0.5284766718779981,0.8197197729335264,0.0,0.9513652920722961,0.4459701910580245,0.819268280809578,0.0,0.9466853737831116,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
683,22.766666666666666,0.5171564561781641,0.3663132302549901,0.0,0.99997478723526,0.5291617605791794,0.3658028466579251,0.0,0.9999009966850281,0.5343530164176226,0.36872611165324665,0.0,0.9999052882194519,0.5396193053338926,0.37174248389708786,0.0,0.9999247789382935,0.51386871663007,0.3613223856562511,0.0,0.9999416470527649,0.5077205876231485,0.3605535518039366,0.0,0.9999508857727051,0.5013289805197785,0.36001549866093996,0.0,0.999953031539917,0.5385887554753368,0.38238505939225875,0.050907871475343536,0.9999347925186157,0.4857936345197117,0.3660014887928694,0.02076046353874688,0.9998891949653625,0.5184120227406923,0.37906644651384164,0.0,0.9999518990516663,0.4961614734504064,0.3738200365107664,0.0,0.9999465346336365,0.5673531355002002,0.4289515358862633,0.06736258657742528,0.9999865293502808,0.4030293865359479,0.41696922970818584,0.08384377359562427,0.9999527335166931,0.6877421886770894,0.45679982572724614,0.0297321787729235,0.9904370903968811,0.28488302897740153,0.4428598884241298,0.0085811959620292,0.9801870584487915,0.8080513117474575,0.4671597079936176,0.0,0.992492139339447,0.16826364905128433,0.45601343010967,0.0,0.9823867082595825,0.8398563068507734,0.4702928620618553,0.0,0.9844434261322021,0.13662536789626267,0.4600236178278102,0.0,0.9668521285057068,0.8424832324881676,0.4672474299833226,0.0,0.9875227212905884,0.13293335915028667,0.4583298281911938,0.0,0.9715680480003357,0.830767412563584,0.4671159692299684,0.0,0.9873901605606079,0.14585518788346638,0.458797340765423,0.0,0.9744600057601929,0.5438068472977855,0.5562394023775236,0.0,0.9999750852584839,0.4439786266196869,0.5599159464969516,0.00019788945778674688,0.9999647736549377,0.5270524794683048,0.671907057990007,0.0,0.9345403909683228,0.4542430535757748,0.6763833502789495,0.0,0.9198989868164062,0.5229866067012721,0.7803085649208054,0.03567303599635613,0.9363958835601807,0.46041474281213346,0.7826951931128712,0.0018791545764271769,0.9351645112037659,0.5193785420664554,0.7940704918407915,0.030545703639083197,0.7183530926704407,0.47400432380485213,0.7960671140597437,0.004170682600312405,0.7182878255844116,0.5210435497455121,0.8202932931326508,0.0,0.9465515613555908,0.4466808191685144,0.8201005224025633,0.0,0.9370670914649963,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
684,22.8,0.5195109973420644,0.37093168823591294,0.0,0.9999744892120361,0.531117372023755,0.37075459769555835,0.0,0.999898374080658,0.5359881461917118,0.3738658581719264,0.0,0.9999024271965027,0.5413281238162448,0.3771304556956668,0.0,0.9999234080314636,0.5163752458868063,0.3656737560575668,0.0,0.9999394416809082,0.5105415832746293,0.3647235675708407,0.0,0.9999485611915588,0.5041853551403361,0.36406276991595293,0.0,0.9999507069587708,0.5400703007524678,0.3878357124912165,0.041132595763478934,0.9999330043792725,0.488871750992774,0.36961625193382575,0.00901098241964425,0.9998821020126343,0.5191374958811954,0.38400024245113307,0.0,0.9999486804008484,0.49767976443528705,0.378002300337479,0.0,0.9999436736106873,0.5667226577138582,0.43401976579275,0.05700589006111077,0.9999859929084778,0.4020548945679264,0.4194442031683633,0.07206589069829661,0.9999507665634155,0.6874001447137437,0.4603274274261415,0.017439933098626917,0.9883227348327637,0.28245989898423846,0.4430507297838218,0.0,0.9775944948196411,0.8070233404497467,0.4707898692095487,0.0,0.9906709790229797,0.16590463892841162,0.45494020506218713,0.0,0.979705274105072,0.8384652844953671,0.4740369708943769,0.0,0.9809309840202332,0.1341961742941042,0.4588072403466519,0.0,0.9617986679077148,0.8407344173440312,0.47100557008267685,0.0,0.9846846461296082,0.13079339673955437,0.45690268187812,0.0,0.9671940207481384,0.8291198445922588,0.47085019070785483,0.0,0.9848575592041016,0.14376534632730634,0.45747855131998605,0.0,0.970847487449646,0.5423094481577142,0.5589663183494619,0.0,0.9999752640724182,0.4432553362040543,0.5621213675378934,0.0,0.9999645352363586,0.5239440641758895,0.6732916124772932,0.0,0.9282956123352051,0.44944795146410954,0.6762655014758361,0.0,0.9069613814353943,0.5155413648187432,0.7811536838958333,0.02278109750966059,0.9320747256278992,0.45826105353159907,0.7801753046351456,0.00445718716912511,0.9261499643325806,0.5126473636893973,0.7944817255426975,0.020323359268546018,0.697110652923584,0.47183770358145777,0.7917542964706352,0.011712632803865117,0.69306880235672,0.5137061693451634,0.8214723702633041,0.0,0.942071259021759,0.44771249741663305,0.8206612174605457,0.0,0.9272358417510986,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
685,22.833333333333332,0.5205506214172981,0.3764197761084382,0.0,0.9999738931655884,0.5320280229017188,0.3763271193682185,0.0,0.9998952746391296,0.5366678101755259,0.37951632174022926,0.0,0.9998992681503296,0.5420515983254773,0.3829277955290887,0.0,0.9999216198921204,0.5176673114716603,0.37094174926375545,0.0,0.9999364614486694,0.5119580254132389,0.36986534148107414,0.0,0.9999457597732544,0.505786209187031,0.36909968966926543,0.0,0.9999476075172424,0.5410554452098069,0.3938278315506347,0.0,0.9999308586120605,0.49103568476952725,0.3742788758450187,0.0,0.9998723268508911,0.5192442100086981,0.38967389424086274,0.0,0.9999445676803589,0.4982426147083038,0.3830959220310479,0.0,0.9999391436576843,0.5664308192013042,0.4395587568655448,0.0181827967886603,0.99998539686203,0.4009693319841987,0.42304493261106196,0.032818787785503234,0.9999473690986633,0.6878797204900196,0.4638447743473644,0.0,0.987118661403656,0.2801304189336335,0.4436842679699551,0.0,0.9753966927528381,0.8065826269018643,0.47442986373301277,0.0,0.9895774722099304,0.1638306369592542,0.45437166344869506,0.0,0.9776743650436401,0.838004679946635,0.4775727817784391,0.0,0.9786394834518433,0.13196195780119452,0.4581036779569313,0.0,0.9578821659088135,0.8397896091143313,0.4746191582201813,0.0,0.982811450958252,0.12867512692868882,0.4560050192551748,0.0,0.9637728333473206,0.8282560982626379,0.4745414918397146,0.0,0.9831768870353699,0.14166731882345465,0.4566359252501768,0.0,0.9680351614952087,0.5415217881991883,0.5629047601373061,0.0,0.9999752640724182,0.44298021818374533,0.5653332805300106,0.00018816809240502878,0.999963641166687,0.5220699556224009,0.6754811104638889,0.0,0.9258618950843811,0.44303618027613834,0.6755266767559647,0.0,0.8996211886405945,0.5099454736098278,0.7825177563376102,0.013562492568736241,0.9314804673194885,0.45518979631659706,0.775963475098423,0.007564471222651331,0.9199393391609192,0.5081171305863187,0.7954190730492852,0.013038473423040724,0.6891968846321106,0.46947859356175614,0.7850887296083111,0.01857962027876773,0.6767570376396179,0.5073188494691218,0.8231196507707363,0.0,0.9407517910003662,0.447563173123452,0.8198575870696225,0.0,0.919832170009613,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
686,22.866666666666667,0.5202795858983408,0.3820876887628259,0.0,0.9999682307243347,0.531553220637752,0.381816947029466,0.0,0.9998724460601807,0.5363684220191773,0.384968804868508,0.0,0.9998791217803955,0.5418630727243327,0.38839580615361635,0.0,0.999906599521637,0.5171099432281695,0.37629479635289875,0.0,0.999918520450592,0.511585405864917,0.3751075647094043,0.0,0.9999308586120605,0.5056588751869615,0.3742480524631101,0.0,0.9999313950538635,0.5410824402784704,0.3995556536810114,0.0,0.9999187588691711,0.49139404810947823,0.3792022996015492,0.0,0.9998365640640259,0.5189977350768523,0.39543953697720435,0.0,0.9999299645423889,0.4978860854963614,0.38857064755646603,0.0,0.9999226927757263,0.5659682532568371,0.44463692344985756,0.0,0.9999841451644897,0.39963553085193876,0.4268902283865267,0.0,0.9999405145645142,0.6881419389675842,0.4673425087006232,0.0,0.9866347312927246,0.27776700431928286,0.44456467678497,0.0,0.9745803475379944,0.8060516542765943,0.47723582268872866,0.0,0.9893378019332886,0.16179273775963282,0.45423401478843095,0.0,0.9770343899726868,0.8375327470419313,0.4801519244978768,0.0,0.9780763387680054,0.12962313137062814,0.45772035680450873,0.0,0.9563676714897156,0.8390505697343754,0.47727133879017014,0.0,0.9823567867279053,0.12641051809340403,0.4555324074271688,0.0,0.9625197052955627,0.8275449141200071,0.47739100414556346,0.0,0.9827430844306946,0.13939156881718126,0.4562186002036642,0.0,0.9670616984367371,0.5412458606533251,0.5674126644234572,0.0,0.9999748468399048,0.44298674121047626,0.5689733803689079,0.00035981750517371597,0.9999616742134094,0.5216386314038645,0.6781935375053584,0.0,0.9245765805244446,0.4355420186108376,0.6742198835441857,0.0,0.8960734009742737,0.5069659420382462,0.7840030700454643,0.009192044630571838,0.9331310987472534,0.45169709202570907,0.7705234536479979,0.010882824630040212,0.9140661954879761,0.5057913445648349,0.796558596871118,0.010338114815523188,0.6899115443229675,0.46702395181555967,0.777002492290001,0.03069365386485342,0.6650532484054565,0.5032756812088985,0.824920393787066,0.0,0.9414564967155457,0.4456206942910648,0.8177784468744206,0.0,0.9132076501846313,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
687,22.9,0.5186157993503397,0.38726242084603313,0.0,0.9999685287475586,0.5298477334853944,0.3867989399911095,0.0,0.9998740553855896,0.5349948828592737,0.3896978296044278,0.0,0.9998803734779358,0.5406651281532444,0.39292803955522826,0.0,0.9999074935913086,0.5149623015265934,0.3813910387056979,0.0,0.9999191761016846,0.5093054296948151,0.3802232365786067,0.0,0.9999315142631531,0.5035924933729208,0.37932270265125834,0.0,0.9999316334724426,0.540129765902923,0.4042331171341442,0.0,0.9999192357063293,0.48966635871322695,0.38376229515164706,0.0,0.9998369216918945,0.5182801371132035,0.4004559181370112,0.0,0.9999279975891113,0.49651098869619525,0.39381916768901104,0.0,0.9999213218688965,0.5650556921125307,0.4490500172396096,0.0,0.9999830722808838,0.3980032743968619,0.43045955090533994,0.0,0.9999373555183411,0.6879083097397882,0.46989348336255476,0.0,0.9869012236595154,0.27522352789387633,0.4455552713854341,0.0,0.9752342104911804,0.8053462476163499,0.478033109075263,0.0,0.9894596338272095,0.1595077980439984,0.45441244025052685,0.0,0.977889358997345,0.836803246211341,0.48070094281143366,0.0,0.9781129956245422,0.12692651192555648,0.4576723306745928,0.0,0.9575659036636353,0.8382283539483063,0.47808749352023994,0.0,0.9823806881904602,0.12385810819608659,0.45545634217473574,0.0,0.9636186361312866,0.8266781522677515,0.4783714161469399,0.0,0.9827088117599487,0.13689232305004917,0.4561748669975577,0.0,0.9679978489875793,0.541248066303059,0.5716993396098813,0.0,0.9999744892120361,0.4430450931156721,0.5724285111560703,0.0005244069019308661,0.9999601244926453,0.5220530117864112,0.6808275911079994,0.0,0.9274175763130188,0.4278651556490751,0.6720336686759023,0.0,0.8991498947143555,0.5062448065597707,0.785439114470584,0.0,0.9368534684181213,0.4474915878061382,0.7647746758305407,0.0,0.9122314453125,0.504820813110104,0.7978052095377661,0.0,0.7039896249771118,0.46407039994960186,0.7687392475165986,0.022777676424877304,0.6662517786026001,0.5023180012936371,0.8262372918618053,0.0,0.9446588158607483,0.44140543067927795,0.8153643977669869,0.0,0.9122148156166077,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
688,22.933333333333334,0.5153060737467604,0.39074055992917966,0.0,0.999969482421875,0.5264311919818128,0.38978824450141725,0.0,0.9998775124549866,0.5320875545342778,0.3924167603601675,0.0,0.9998833537101746,0.5376123157970292,0.39538645417818197,0.0,0.9999095797538757,0.5110054526017832,0.38498432416738154,0.0,0.9999215602874756,0.5051420731839058,0.3839978802176355,0.0,0.9999336004257202,0.49959355724719434,0.3831347171521141,0.0,0.9999333620071411,0.5372943233498897,0.4064588655819715,0.0,0.9999206066131592,0.48562290840771494,0.38732804924180286,0.0,0.9998409152030945,0.5166386804241692,0.4035039107143751,0.0,0.9999269247055054,0.4937157610079639,0.3976876769727215,0.0,0.9999213814735413,0.5635415294787283,0.45156006094737056,0.0,0.9999808073043823,0.3957838905163311,0.4336322395951609,0.0,0.9999316334724426,0.6864763505253221,0.4708317906567557,0.0,0.9874720573425293,0.27232415150929234,0.44639463149584374,0.0,0.9763363599777222,0.8038788182196382,0.4766500824953861,0.0,0.9896887540817261,0.1568341610870721,0.4547363977471166,0.0,0.9787176847457886,0.8355435772097772,0.47913619452145395,0.0,0.9782708287239075,0.12375988906774799,0.4576778495923079,0.0,0.958465576171875,0.836933062487829,0.47662622799406645,0.0,0.9825283885002136,0.12088638521505157,0.4554444397940792,0.0,0.9644699692726135,0.8253018237771987,0.4770111143589032,0.0,0.9828069806098938,0.13396818631943047,0.4562391319891802,0.0,0.968741238117218,0.5413860535566082,0.5754634330878462,0.0,0.9999731779098511,0.4429080273721614,0.5754585914956399,0.00080156153231308,0.9999568462371826,0.5227071471981248,0.6828982616082234,0.0,0.9324826002120972,0.4213753240508644,0.6702682157774367,0.0,0.9047107696533203,0.5068895983529271,0.7867027678134024,0.0,0.9413331151008606,0.4422760423802563,0.7602942341413275,0.0,0.9135172963142395,0.5047638928973605,0.7990017365186664,0.0,0.7215168476104736,0.4600055906878219,0.7625148624251237,0.017695198056183907,0.6754906177520752,0.503698786099753,0.8270262072692127,0.0,0.9484906196594238,0.4353662169340896,0.8132982651392641,0.0,0.9139560461044312,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
689,22.966666666666665,0.5101079139815079,0.39179585002241263,0.0,0.9999714493751526,0.5209544926951273,0.390293794634182,0.0,0.9998852610588074,0.52704267248963,0.3926590895041452,0.0,0.9998904466629028,0.5326656812415548,0.3953759518814542,0.0,0.9999149441719055,0.5049595055463445,0.3861986685605049,0.0,0.9999266862869263,0.4990633299578612,0.38549906432211917,0.0,0.999937891960144,0.49337599542869126,0.3849350916338977,0.0,0.9999375343322754,0.5324668869688809,0.40585008048233284,0.0,0.9999247789382935,0.47907275697846086,0.38958195838339227,0.0,0.999850332736969,0.5136190504183038,0.404229563016159,0.0,0.9999300837516785,0.4896134993968879,0.39933020536438396,0.0,0.9999252557754517,0.5615858432852042,0.4516918661988989,0.0,0.9999797344207764,0.39322640602683234,0.4361364132874507,0.0,0.9999290704727173,0.6840978751093654,0.46984741973988225,0.0,0.9882886409759521,0.26934195856948073,0.4471697661426529,0.0,0.9779212474822998,0.8016345853850024,0.47377376741184907,0.0,0.9902707934379578,0.15365574430752507,0.4551602472097458,0.0,0.9802121520042419,0.8335601510979378,0.47597694369185073,0.0,0.9792534708976746,0.12007746598867858,0.4577133658326879,0.0,0.9608858823776245,0.834999202987255,0.47352396955579157,0.0,0.9833415746688843,0.1173283328195833,0.4555227822496075,0.0,0.9665945172309875,0.8232116047596898,0.47399906518854035,0.0,0.9835381507873535,0.13038936224364492,0.45639049374696106,0.0,0.970565140247345,0.5413248602882702,0.5781097580225055,0.0,0.9999717473983765,0.442304159238901,0.5775572336637071,0.0009327473460549039,0.9999539852142334,0.523330610948844,0.6842800765048669,0.0,0.936820924282074,0.4170228851425075,0.6691539729391796,0.0,0.9110395312309265,0.5080416997273776,0.7876022674820661,0.0,0.9458058476448059,0.43633009962268754,0.7580635717143009,0.0,0.9155811667442322,0.5053351671545668,0.8000271955292284,0.0,0.7391082644462585,0.4545017422496034,0.7596097888646446,0.02124053999859767,0.6884191036224365,0.5050350045546521,0.8271207031392295,0.0,0.9523103833198547,0.4284301568300307,0.8118425878611499,0.0,0.9167640209197998,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
690,23.0,0.502366598183182,0.3901636141997128,0.0,0.9999731183052063,0.5127191673486674,0.3882266020441399,0.0,0.9998915195465088,0.5190513432720616,0.39028665854102906,0.0,0.999896228313446,0.5247425522420803,0.39263058063033685,0.0,0.9999192953109741,0.49633617098237104,0.38488115700252784,0.0,0.9999306797981262,0.4903480568965845,0.3845274597753744,0.0,0.9999412298202515,0.4845022511232162,0.38432348003754346,0.0,0.9999406337738037,0.5253170014539257,0.40235642939458743,0.0,0.9999284744262695,0.47023940426764355,0.38983563033295227,0.0,0.9998575448989868,0.5080983604028799,0.4022996107459357,0.0,0.999932587146759,0.4833907109874125,0.39837884632024007,0.0,0.9999279975891113,0.5588404579318224,0.449181980603226,0.0,0.9999788403511047,0.3902066858498377,0.43740160301293085,0.0,0.999926745891571,0.6804808304582182,0.467078574470708,0.0,0.9888982176780701,0.26610244174937336,0.44775499344427944,0.0,0.9794642329216003,0.7984195443300122,0.4693013482438391,0.0,0.9907106757164001,0.15003950758413875,0.45558924844492965,0.0,0.9814830422401428,0.8306926847337864,0.4714263556720506,0.0,0.979943573474884,0.11594217782948707,0.45756913294325463,0.0,0.9628475308418274,0.8321830241274466,0.4689973125229917,0.0,0.9839065074920654,0.11333796677194861,0.4556705769681164,0.0,0.9683015942573547,0.8202177452874373,0.469400183373677,0.0,0.9840438961982727,0.12618183754471388,0.45667363053713206,0.0,0.9720423817634583,0.5406261988175235,0.5788068147528159,0.0,0.999971330165863,0.44105421190773253,0.5781839112023945,0.0013894258328335772,0.9999527931213379,0.5233158912414173,0.6846954801699516,0.0,0.941442608833313,0.4154657932706101,0.6688318837494857,0.0,0.9166180491447449,0.508868129798028,0.7882830714568134,0.0,0.9501135945320129,0.4306609028286045,0.7587343547449821,0.0,0.9197152853012085,0.5057864354484856,0.8008069566913439,0.0,0.7563756704330444,0.44818394980230647,0.7610952920847025,0.025947584369000645,0.7027379274368286,0.5058876505264882,0.8272967640058722,0.0,0.9560173153877258,0.4215356728413733,0.8113538065712512,0.0,0.9209079146385193,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
