frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
96,3.2,0.4205615520477295,0.3027246296405792,-0.32925093173980713,0.999130368232727,0.43445709347724915,0.29049602150917053,-0.30973389744758606,0.9978116750717163,0.4446071684360504,0.2906056046485901,-0.3102101683616638,0.997285783290863,0.45323023200035095,0.29104894399642944,-0.31016257405281067,0.9983704090118408,0.40896064043045044,0.2917250394821167,-0.3066321909427643,0.9985333681106567,0.4028603136539459,0.2924261689186096,-0.30738285183906555,0.9985187649726868,0.3942634165287018,0.2931305766105652,-0.3077425956726074,0.9989348649978638,0.4718046486377716,0.2985074818134308,-0.16533620655536652,0.9983254075050354,0.3890058696269989,0.30064210295677185,-0.1607309877872467,0.9964228272438049,0.44169577956199646,0.3157735764980316,-0.26997166872024536,0.9986966848373413,0.408962219953537,0.3171839416027069,-0.27071434259414673,0.9983600974082947,0.5461884140968323,0.3757811486721039,-0.06806550920009613,0.9999247789382935,0.3307206332683563,0.3907870352268219,-0.06430786103010178,0.9994916915893555,0.6338303685188293,0.45431622862815857,-0.20537817478179932,0.7854588031768799,0.3221163749694824,0.48719534277915955,-0.05354432016611099,0.31593945622444153,0.5831945538520813,0.41813892126083374,-0.4791477918624878,0.7386572360992432,0.30519717931747437,0.5699597001075745,-0.14888228476047516,0.16892623901367188,0.5702722072601318,0.4031216502189636,-0.533710777759552,0.7244169116020203,0.29082387685775757,0.5929247140884399,-0.1869385987520218,0.17420105636119843,0.5616611242294312,0.3899713456630707,-0.5400786995887756,0.7198253273963928,0.29569652676582336,0.5960050821304321,-0.23202645778656006,0.17556439340114594,0.5605289340019226,0.39483535289764404,-0.48458269238471985,0.6810899972915649,0.30712616443634033,0.588840901851654,-0.17054897546768188,0.17482338845729828,0.49776220321655273,0.5701640844345093,0.014866573736071587,0.9999729990959167,0.3806290924549103,0.5684977769851685,-0.015355019830167294,0.9999470710754395,0.4938090443611145,0.6925545930862427,0.07073645293712616,0.8037081956863403,0.35578981041908264,0.6963780522346497,-0.01362545881420374,0.7668538689613342,0.4748796224594116,0.8088274002075195,0.3424692153930664,0.82017982006073,0.3323614001274109,0.7950877547264099,0.26840102672576904,0.7826213836669922,0.45293304324150085,0.8297955393791199,0.3582853078842163,0.6113510131835938,0.33433982729911804,0.8023087382316589,0.2880832552909851,0.42954346537590027,0.5118860602378845,0.8519647717475891,0.15140344202518463,0.8018516898155212,0.341496080160141,0.8383674621582031,0.101475790143013,0.7387506365776062
97,3.2333333333333334,0.41954824328422546,0.30369314551353455,-0.3183208405971527,0.9991677403450012,0.4327924847602844,0.2921774983406067,-0.30032527446746826,0.9978809952735901,0.4426876902580261,0.29259511828422546,-0.30079904198646545,0.9973486661911011,0.45119112730026245,0.293179452419281,-0.3007749319076538,0.998374879360199,0.40756934881210327,0.29272693395614624,-0.2970859408378601,0.9986284971237183,0.4011693596839905,0.29333415627479553,-0.2978459298610687,0.9986231923103333,0.39218077063560486,0.29414182901382446,-0.29820170998573303,0.9990155696868896,0.46826180815696716,0.30087679624557495,-0.16207361221313477,0.9983135461807251,0.3855728507041931,0.3019253611564636,-0.15922695398330688,0.9967190027236938,0.4388779401779175,0.3168352544307709,-0.2615630328655243,0.9987602233886719,0.40734219551086426,0.31808966398239136,-0.2613789737224579,0.998491108417511,0.5380224585533142,0.3800908923149109,-0.08064498007297516,0.9999146461486816,0.3212079703807831,0.3905571699142456,-0.06365641951560974,0.9995386600494385,0.6141065359115601,0.4661548137664795,-0.21232114732265472,0.7597829103469849,0.3007541298866272,0.4862752854824066,-0.05078393965959549,0.36938178539276123,0.582179844379425,0.43798908591270447,-0.4800100028514862,0.7087962031364441,0.25613537430763245,0.5681321024894714,-0.14666657149791718,0.24700318276882172,0.5679258704185486,0.4321082532405853,-0.5331283807754517,0.7004417777061462,0.24116575717926025,0.5931292772293091,-0.1826651692390442,0.24990664422512054,0.5621227622032166,0.43413272500038147,-0.5514824390411377,0.6974003911018372,0.2431982457637787,0.5942448973655701,-0.23441922664642334,0.251741886138916,0.5621898174285889,0.43608736991882324,-0.49123916029930115,0.6563208103179932,0.2552702724933624,0.5865753889083862,-0.17161980271339417,0.24933132529258728,0.49841710925102234,0.5691901445388794,-0.0056116594932973385,0.9999686479568481,0.37833768129348755,0.5707446336746216,0.005091188475489616,0.9999487996101379,0.5076416730880737,0.6961179971694946,0.05602360889315605,0.7829129099845886,0.3676359951496124,0.7067452669143677,0.010794105939567089,0.7451075315475464,0.49080848693847656,0.8107733726501465,0.2658087909221649,0.8083074688911438,0.37985703349113464,0.8182916641235352,0.2242681235074997,0.7750896215438843,0.4734992980957031,0.8289370536804199,0.27415090799331665,0.5836424231529236,0.38928014039993286,0.8287745714187622,0.23475176095962524,0.41829994320869446,0.5152862668037415,0.8565298318862915,0.09625224769115448,0.7900851368904114,0.37061911821365356,0.8640034794807434,0.056322332471609116,0.7313383221626282
98,3.2666666666666666,0.41882818937301636,0.3076588809490204,-0.27107566595077515,0.9992460608482361,0.4321950376033783,0.2969858944416046,-0.24679504334926605,0.9980787634849548,0.44238731265068054,0.29773566126823425,-0.2473960667848587,0.9975974559783936,0.45050132274627686,0.2985592186450958,-0.24738577008247375,0.9985253810882568,0.4061509370803833,0.29728880524635315,-0.24964602291584015,0.9987581372261047,0.3996739387512207,0.2979086935520172,-0.2503313422203064,0.9987539649009705,0.3907468020915985,0.2985716164112091,-0.2505525052547455,0.9991084337234497,0.46492302417755127,0.3066263794898987,-0.10525517910718918,0.9984686970710754,0.3817034959793091,0.30635449290275574,-0.1163463145494461,0.9970305562019348,0.4373183846473694,0.3218170702457428,-0.21305686235427856,0.9988749027252197,0.4046274721622467,0.32236090302467346,-0.21970684826374054,0.9986345171928406,0.5260131359100342,0.3851330876350403,-0.054179418832063675,0.9999212026596069,0.31321588158607483,0.39432740211486816,-0.04187674820423126,0.9995816349983215,0.5902519822120667,0.45826882123947144,-0.1301547735929489,0.768241286277771,0.26115602254867554,0.4866945147514343,-0.04872586578130722,0.4259050786495209,0.6029587388038635,0.489623486995697,-0.4182548224925995,0.7305184006690979,0.18170711398124695,0.560935914516449,-0.19127854704856873,0.3198016881942749,0.611224889755249,0.501918375492096,-0.4707503914833069,0.7227524518966675,0.15909431874752045,0.5837775468826294,-0.22953279316425323,0.3214725852012634,0.6033126711845398,0.496227890253067,-0.5091051459312439,0.7209774255752563,0.15540625154972076,0.5838805437088013,-0.2944600582122803,0.32363277673721313,0.5959761142730713,0.4932408928871155,-0.47996392846107483,0.6823631525039673,0.16820035874843597,0.5766691565513611,-0.2240283489227295,0.3207877278327942,0.4980531334877014,0.5688375234603882,-0.0006546443910337985,0.999968409538269,0.3749406933784485,0.5712994933128357,0.0001013768560369499,0.9999503493309021,0.5292301177978516,0.6990488171577454,0.023878969252109528,0.7692902088165283,0.37744489312171936,0.7049859166145325,-0.020115945488214493,0.7239729166030884,0.5142475366592407,0.810382068157196,0.21897035837173462,0.7865128517150879,0.39459115266799927,0.8132854700088501,0.19087651371955872,0.7541057467460632,0.49604734778404236,0.8269737362861633,0.22564896941184998,0.5487847328186035,0.40368422865867615,0.8255971670150757,0.20312270522117615,0.3972088396549225,0.5394219160079956,0.8564332127571106,0.08280637860298157,0.774368405342102,0.38603609800338745,0.8599323034286499,0.06924428790807724,0.7160764932632446
99,3.3,0.4176068902015686,0.31497079133987427,-0.2540719211101532,0.9993201494216919,0.43174633383750916,0.3049633800983429,-0.22951988875865936,0.998267412185669,0.441359281539917,0.3056589961051941,-0.23018796741962433,0.997834324836731,0.44994574785232544,0.30681586265563965,-0.2301921844482422,0.9986705780029297,0.4049049913883209,0.30509018898010254,-0.2334209680557251,0.9988794922828674,0.3973173499107361,0.3053898811340332,-0.23404325544834137,0.998875617980957,0.3893488943576813,0.30565348267555237,-0.23418578505516052,0.9991945624351501,0.4595814049243927,0.3146505653858185,-0.08614746481180191,0.998619556427002,0.3771413266658783,0.31358903646469116,-0.10091274976730347,0.9973170161247253,0.43541407585144043,0.32924994826316833,-0.19539138674736023,0.9989846348762512,0.4014268219470978,0.32962602376937866,-0.20376555621623993,0.9987673163414001,0.5174998044967651,0.3934950530529022,-0.04953663796186447,0.9999285340309143,0.3044275641441345,0.3983057141304016,7.631905646121595e-06,0.9996157884597778,0.588604211807251,0.4651155471801758,-0.05688956752419472,0.7887380123138428,0.21788352727890015,0.48573169112205505,-0.04485282301902771,0.4718109667301178,0.6190592050552368,0.5129486322402954,-0.2706165611743927,0.7567517161369324,0.10942313820123672,0.5281985998153687,-0.18970264494419098,0.37831053137779236,0.6392727494239807,0.5322157144546509,-0.30948102474212646,0.7493709325790405,0.07366993278265,0.5442543625831604,-0.21980628371238708,0.377948522567749,0.633005678653717,0.5293407440185547,-0.3665655255317688,0.7479301691055298,0.06615550071001053,0.5405813455581665,-0.2865159213542938,0.38150086998939514,0.6200440526008606,0.5233632326126099,-0.3014463782310486,0.71287602186203,0.08194804936647415,0.536361813545227,-0.2250266820192337,0.378971129655838,0.49761512875556946,0.5717538595199585,-0.0023142616264522076,0.9999696016311646,0.37286627292633057,0.5766183137893677,0.0017013066681101918,0.9999513030052185,0.5496410131454468,0.7010715007781982,0.001128257717937231,0.7747424840927124,0.37423864006996155,0.7104430198669434,-0.03910203278064728,0.7255672216415405,0.5432129502296448,0.8026412725448608,0.2175106257200241,0.7768654227256775,0.38944125175476074,0.8190175294876099,0.1669531762599945,0.7491146326065063,0.5283152461051941,0.8137545585632324,0.22722841799259186,0.522493839263916,0.4004693031311035,0.8319880366325378,0.18133950233459473,0.3899545967578888,0.5714267492294312,0.8556485176086426,0.08757172524929047,0.7683919668197632,0.3674877882003784,0.863956093788147,0.07621630281209946,0.714836597442627
100,3.3333333333333335,0.4173969328403473,0.32227623462677,-0.27768510580062866,0.9993831515312195,0.4298143982887268,0.3115614354610443,-0.25161659717559814,0.9984297156333923,0.4392002522945404,0.31220388412475586,-0.25228172540664673,0.9980429410934448,0.4476732611656189,0.313408225774765,-0.2522670328617096,0.9987978935241699,0.4031541645526886,0.3115364909172058,-0.2542577385902405,0.9989757537841797,0.3943951427936554,0.3119816482067108,-0.25488579273223877,0.9989720582962036,0.3866490125656128,0.31227490305900574,-0.2550877630710602,0.9992517828941345,0.4516448676586151,0.3203325867652893,-0.09780243039131165,0.9987546801567078,0.3734043538570404,0.3197706341743469,-0.10921764373779297,0.9975338578224182,0.43305981159210205,0.33619123697280884,-0.21523520350456238,0.9990774989128113,0.4009438753128052,0.3364570736885071,-0.22222904860973358,0.9988700747489929,0.5134896039962769,0.4000166058540344,-0.06987520307302475,0.9999333620071411,0.3005296587944031,0.40163499116897583,0.0041629597544670105,0.9994363188743591,0.5923848748207092,0.47540467977523804,-0.08906185626983643,0.8092538118362427,0.18068809807300568,0.4601810872554779,-0.10298701375722885,0.5008081793785095,0.6398202180862427,0.5409887433052063,-0.32032519578933716,0.7807897925376892,0.05592869222164154,0.45598775148391724,-0.3005446493625641,0.3839552104473114,0.6681172847747803,0.5549004077911377,-0.36239513754844666,0.7739303708076477,0.014066954143345356,0.4587469696998596,-0.3318898379802704,0.3838537931442261,0.6606684327125549,0.5543755888938904,-0.4029060900211334,0.7727160453796387,0.009191364981234074,0.45099741220474243,-0.3853781521320343,0.391985684633255,0.6457631587982178,0.5500491261482239,-0.3425092101097107,0.7410461902618408,0.03209187462925911,0.45177221298217773,-0.3337274193763733,0.3969646096229553,0.4979151785373688,0.575934886932373,-0.007634880021214485,0.9999635219573975,0.37252768874168396,0.5827828645706177,0.0070138429291546345,0.9999266862869263,0.5623125433921814,0.7005411982536316,0.008193363435566425,0.7959129810333252,0.373942494392395,0.7138608694076538,-0.03493235260248184,0.750728964805603,0.5783207416534424,0.772462010383606,0.3013441562652588,0.7969618439674377,0.3858095705509186,0.8103216290473938,0.2013946771621704,0.7723336219787598,0.5619160532951355,0.7762283086776733,0.3218761682510376,0.5519143342971802,0.4095683991909027,0.8228691220283508,0.22504566609859467,0.4385574758052826,0.6071485280990601,0.8278548121452332,0.1976723074913025,0.7883906960487366,0.3543289303779602,0.8603518605232239,0.10417403280735016,0.7404546737670898
101,3.3666666666666667,0.41760191321372986,0.3239783048629761,-0.32648801803588867,0.9994311332702637,0.429934561252594,0.31250816583633423,-0.29460498690605164,0.9985548257827759,0.4390906095504761,0.3132793605327606,-0.295421302318573,0.9982149004936218,0.4469189941883087,0.3142865300178528,-0.2955053448677063,0.9989033341407776,0.4027711749076843,0.3123021721839905,-0.2992187738418579,0.9990239143371582,0.3940490186214447,0.31280753016471863,-0.29976487159729004,0.999016284942627,0.3859550952911377,0.31328514218330383,-0.2999533414840698,0.9992512464523315,0.4480416476726532,0.32091835141181946,-0.1204746812582016,0.9988725781440735,0.3713923692703247,0.32048460841178894,-0.1392541080713272,0.9976280331611633,0.43225008249282837,0.33837804198265076,-0.2566080689430237,0.9991477131843567,0.4010881185531616,0.3376014828681946,-0.26614508032798767,0.9989250898361206,0.5117117762565613,0.4012247920036316,-0.10134756565093994,0.9999336004257202,0.2965758144855499,0.4009855389595032,-0.005523116793483496,0.998938798904419,0.5951032042503357,0.47886472940444946,-0.10212469846010208,0.8269783854484558,0.14009378850460052,0.42428040504455566,-0.12767870724201202,0.5286778211593628,0.6582871675491333,0.5495467782020569,-0.30915382504463196,0.8016447424888611,0.029625510796904564,0.3708910346031189,-0.3149920701980591,0.3881564736366272,0.6886304020881653,0.5652549266815186,-0.3463374674320221,0.7944140434265137,-0.010766246356070042,0.3560618460178375,-0.3487752377986908,0.385917603969574,0.6855416893959045,0.5660916566848755,-0.4025864601135254,0.7936739921569824,-0.019769152626395226,0.3501913547515869,-0.38944190740585327,0.39768245816230774,0.6693820357322693,0.5615226626396179,-0.3369452953338623,0.7648484110832214,0.009951306506991386,0.3568546175956726,-0.3439982235431671,0.4091179668903351,0.49787473678588867,0.5793336629867554,-0.01875283569097519,0.9999455213546753,0.3718338906764984,0.5883644819259644,0.018074436113238335,0.9998815059661865,0.5692787766456604,0.7006415128707886,-0.02001146413385868,0.811900794506073,0.3714214265346527,0.7222518920898438,0.05760971084237099,0.7686982750892639,0.608509361743927,0.7495907545089722,0.40763774514198303,0.8046939969062805,0.3822539448738098,0.8149566650390625,0.3110755980014801,0.7910739779472351,0.5964102745056152,0.7459739446640015,0.4448593854904175,0.5536314249038696,0.4009532928466797,0.8298392295837402,0.33119872212409973,0.4728373885154724,0.6324309706687927,0.7976528406143188,0.3431526720523834,0.7961079478263855,0.34171387553215027,0.8648651242256165,0.205759197473526,0.760355532169342
102,3.4,0.4172224998474121,0.3219124674797058,-0.3079250156879425,0.9994864463806152,0.42965298891067505,0.3101560175418854,-0.2701684236526489,0.9986945986747742,0.437713623046875,0.31066378951072693,-0.2709660232067108,0.9983890056610107,0.4456227123737335,0.3114054799079895,-0.27112656831741333,0.9990102052688599,0.4025692045688629,0.3103923499584198,-0.27424120903015137,0.9991156458854675,0.3930208086967468,0.31085580587387085,-0.27477797865867615,0.9991084933280945,0.3850356936454773,0.31125691533088684,-0.27494800090789795,0.9993196129798889,0.444768488407135,0.31806042790412903,-0.08535061031579971,0.9989836812019348,0.36789485812187195,0.31827956438064575,-0.09947460889816284,0.997848629951477,0.43088218569755554,0.3358474373817444,-0.23498520255088806,0.9992300271987915,0.4012810289859772,0.335568904876709,-0.24384404718875885,0.9990273118019104,0.5076594948768616,0.3980967700481415,-0.09267473965883255,0.99993896484375,0.2960034906864166,0.40068021416664124,0.027590803802013397,0.999032199382782,0.5934186577796936,0.47593680024147034,-0.05395473539829254,0.8409743309020996,0.13972662389278412,0.38898640871047974,-0.1554376780986786,0.57175213098526,0.6690024733543396,0.5482186079025269,-0.2031513899564743,0.8197771310806274,0.0642932653427124,0.3171919584274292,-0.424824982881546,0.4479808211326599,0.6978638768196106,0.5635194778442383,-0.2373289167881012,0.8122134208679199,0.03450966253876686,0.29628705978393555,-0.4827183187007904,0.445604532957077,0.6970635056495667,0.5648002028465271,-0.2969875633716583,0.8118427991867065,0.04394635185599327,0.2879796624183655,-0.49903932213783264,0.45623111724853516,0.6831803917884827,0.5608709454536438,-0.23062928020954132,0.785534679889679,0.060800451785326004,0.2971980571746826,-0.446418434381485,0.46637043356895447,0.4989577531814575,0.5776359438896179,-0.03168690204620361,0.9999493956565857,0.37217211723327637,0.5854659080505371,0.030948545783758163,0.9998918771743774,0.5807937383651733,0.6945011615753174,-0.08989638090133667,0.8235013484954834,0.36978602409362793,0.7240380048751831,0.10769856721162796,0.7849051356315613,0.6139634847640991,0.7054585218429565,0.4785904288291931,0.7727012634277344,0.382830947637558,0.8175951242446899,0.3287590742111206,0.8068487048149109,0.6009358167648315,0.7000514268875122,0.5350977778434753,0.5284097790718079,0.40008577704429626,0.8337001800537109,0.34668397903442383,0.5022444725036621,0.6531770825386047,0.7521066069602966,0.5428605079650879,0.7691380381584167,0.3357907235622406,0.8660896420478821,0.2606445848941803,0.7749353051185608
103,3.433333333333333,0.4171743094921112,0.3185789883136749,-0.26392367482185364,0.9995335340499878,0.42692095041275024,0.30747541785240173,-0.23116442561149597,0.9988142848014832,0.43513497710227966,0.3082429766654968,-0.23186953365802765,0.9985398650169373,0.4432547390460968,0.3088579475879669,-0.23205246031284332,0.9991034865379333,0.4011166989803314,0.3064541816711426,-0.2325686514377594,0.9991883635520935,0.3913806080818176,0.30676907300949097,-0.23314394056797028,0.9991786479949951,0.3824603259563446,0.30737024545669556,-0.23335708677768707,0.9993693828582764,0.4423709809780121,0.3144330084323883,-0.06961618363857269,0.9990817308425903,0.3648603558540344,0.31516212224960327,-0.07221361994743347,0.9980202317237854,0.42949172854423523,0.3322811722755432,-0.200419083237648,0.9993009567260742,0.4010767936706543,0.3331888020038605,-0.2055341750383377,0.9991121888160706,0.5056942701339722,0.3963700234889984,-0.08342818170785904,0.9999436736106873,0.29739171266555786,0.38790932297706604,0.034448809921741486,0.9991118311882019,0.5883952379226685,0.471195787191391,-0.06157154589891434,0.8479268550872803,0.14604796469211578,0.3566267490386963,-0.1594236195087433,0.6090273857116699,0.6716099977493286,0.5390537977218628,-0.18239669501781464,0.8326480388641357,0.09681293368339539,0.27024132013320923,-0.3801305890083313,0.4992266893386841,0.697208046913147,0.5548580288887024,-0.2093566656112671,0.8227899074554443,0.08090204000473022,0.24623003602027893,-0.42814743518829346,0.4951685667037964,0.7003958225250244,0.5555132627487183,-0.26273781061172485,0.8232361078262329,0.0883791595697403,0.23960772156715393,-0.4332294166088104,0.5046616196632385,0.6884531378746033,0.552320122718811,-0.20621083676815033,0.7985634803771973,0.09703636914491653,0.24944403767585754,-0.3957608938217163,0.5130705237388611,0.4992418885231018,0.5647802352905273,-0.033721402287483215,0.9999515414237976,0.37233516573905945,0.581236720085144,0.03297492489218712,0.999900221824646,0.5696898102760315,0.661379873752594,-0.1527315080165863,0.8301395177841187,0.37224897742271423,0.7208250164985657,0.07990992814302444,0.8000349402427673,0.6230525374412537,0.6749203205108643,0.4017923176288605,0.7342875003814697,0.3850245177745819,0.8246714472770691,0.26181328296661377,0.819567084312439,0.6151703000068665,0.6661738157272339,0.427154541015625,0.4962317943572998,0.39710697531700134,0.8384509086608887,0.27174824476242065,0.5166478753089905,0.674531877040863,0.7216830849647522,0.4202324450016022,0.7356041073799133,0.3375745713710785,0.876517117023468,0.23759308457374573,0.7854553461074829
104,3.466666666666667,0.4170125722885132,0.307076632976532,-0.2560805082321167,0.9995777010917664,0.42496734857559204,0.29581013321876526,-0.22300726175308228,0.9989268183708191,0.4341403841972351,0.2963182032108307,-0.2236744612455368,0.9986795783042908,0.4420643746852875,0.29672449827194214,-0.22380217909812927,0.9991896748542786,0.39958423376083374,0.29498374462127686,-0.2262600213289261,0.9992609024047852,0.39045804738998413,0.29530540108680725,-0.22686269879341125,0.9992497563362122,0.38058197498321533,0.2958921790122986,-0.22706279158592224,0.9994224309921265,0.44293564558029175,0.30225870013237,-0.056242212653160095,0.9991708993911743,0.3633478283882141,0.30316799879074097,-0.06828004866838455,0.9981911182403564,0.428972452878952,0.32050079107284546,-0.19021761417388916,0.9993653893470764,0.4008886218070984,0.32158297300338745,-0.19805708527565002,0.9991904497146606,0.503288745880127,0.38586971163749695,-0.05449916422367096,0.9999475479125977,0.2980892062187195,0.37128713726997375,0.02799110859632492,0.999189019203186,0.5842504501342773,0.46943411231040955,-0.0303445253521204,0.8416523337364197,0.15183809399604797,0.32552337646484375,-0.20168915390968323,0.6419991254806519,0.669192373752594,0.5278672575950623,-0.11051864922046661,0.8313623070716858,0.12402717769145966,0.2339620590209961,-0.4227898418903351,0.5425795912742615,0.6949693560600281,0.5448737740516663,-0.1287202388048172,0.8155889511108398,0.11303593218326569,0.20860593020915985,-0.4727526009082794,0.5351909399032593,0.6987745761871338,0.5449305176734924,-0.17919544875621796,0.818169891834259,0.11307939887046814,0.20385625958442688,-0.46174147725105286,0.5433273315429688,0.6876748204231262,0.5413426756858826,-0.13196627795696259,0.7944560050964355,0.1276160478591919,0.2139318287372589,-0.432161420583725,0.5497568845748901,0.4993361532688141,0.5467197299003601,-0.028005504980683327,0.9999511241912842,0.37479448318481445,0.5666939616203308,0.02727631665766239,0.9999068379402161,0.5634846687316895,0.6465998888015747,-0.08995899558067322,0.8140583634376526,0.38009506464004517,0.7168756723403931,0.047041866928339005,0.8088119626045227,0.6361202597618103,0.6481841206550598,0.38321176171302795,0.6844484210014343,0.38930001854896545,0.8305190801620483,0.16405846178531647,0.828579843044281,0.6359133720397949,0.6386979818344116,0.4226810336112976,0.4599687457084656,0.39836880564689636,0.8445514440536499,0.1718132048845291,0.5191152095794678,0.6932321190834045,0.6958765387535095,0.435545951128006,0.6948849558830261,0.3557133674621582,0.8801521062850952,0.08825627714395523,0.7925711274147034
105,3.5,0.4174502193927765,0.29789039492607117,-0.25888121128082275,0.9996179938316345,0.42534375190734863,0.28501492738723755,-0.22503456473350525,0.9990301728248596,0.43454089760780334,0.28509989380836487,-0.2256966531276703,0.998806893825531,0.4423106014728546,0.28530412912368774,-0.22575800120830536,0.9992682933807373,0.3998476564884186,0.2849045693874359,-0.22931835055351257,0.9993295073509216,0.390793114900589,0.28525111079216003,-0.22996045649051666,0.9993176460266113,0.3810536563396454,0.28607824444770813,-0.23015651106834412,0.9994747042655945,0.443678617477417,0.29093247652053833,-0.05239347368478775,0.9992514252662659,0.36358723044395447,0.2943287491798401,-0.06934172660112381,0.9983547329902649,0.4294077157974243,0.3112596273422241,-0.19018881022930145,0.9994246959686279,0.40108782052993774,0.3118613064289093,-0.19958315789699554,0.9992643594741821,0.5021151900291443,0.37325289845466614,-0.028578076511621475,0.999950647354126,0.2992231547832489,0.3569251596927643,0.0199549850076437,0.9992629289627075,0.5775370597839355,0.4560527205467224,0.03098366968333721,0.835005521774292,0.1601293832063675,0.3001067042350769,-0.1897161900997162,0.6753048300743103,0.6602534055709839,0.5170620679855347,-0.0015539453597739339,0.8281015157699585,0.12974314391613007,0.20267565548419952,-0.36961135268211365,0.585503876209259,0.6840525269508362,0.5334712862968445,-0.010202307254076004,0.8049418330192566,0.14700190722942352,0.1775790899991989,-0.4187048673629761,0.5760424733161926,0.6875879764556885,0.5338729619979858,-0.06233087182044983,0.8094992637634277,0.1638830453157425,0.17457854747772217,-0.4069647490978241,0.5830468535423279,0.6762808561325073,0.5300995707511902,-0.021525807678699493,0.7867821455001831,0.1669967621564865,0.18376149237155914,-0.3771524131298065,0.5878105759620667,0.4995196759700775,0.5347678661346436,-0.02547604590654373,0.9999497532844543,0.37751397490501404,0.5553654432296753,0.024793677031993866,0.9999129176139832,0.5671732425689697,0.6364695429801941,-0.07195888459682465,0.8024752736091614,0.3843904137611389,0.7123641967773438,0.03246063366532326,0.8175522685050964,0.6509160995483398,0.6376737356185913,0.44355446100234985,0.6395225524902344,0.39696574211120605,0.8244787454605103,0.1818895936012268,0.836437463760376,0.6496052742004395,0.6307755708694458,0.4948672354221344,0.42755377292633057,0.4043865203857422,0.8353538513183594,0.19488145411014557,0.5196450352668762,0.705797016620636,0.6834986209869385,0.5119161605834961,0.6591193675994873,0.3838794231414795,0.8763011693954468,0.09300336986780167,0.7997100353240967
