frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
96,3.2,0.5376206619756219,0.28864430512859623,0.0,0.9999716281890869,0.5438836718494812,0.2790679490510686,0.0,0.9999382495880127,0.5479737871732482,0.279990915304576,0.0,0.9999285936355591,0.5533125939624863,0.2809806423726345,0.0,0.9999409914016724,0.530068306656152,0.2777744047430575,0.0,0.9999598860740662,0.524254849323861,0.2781974534332621,0.0,0.999967634677887,0.5197585365433252,0.2788808772336082,0.0,0.9999740719795227,0.5563547670980171,0.2872671830904241,0.0,0.99993896484375,0.5098643576626469,0.2863947701204081,0.0,0.9998989105224609,0.5463019448282572,0.3022749630304491,0.0,0.9999338388442993,0.5293081834877579,0.3017407878712348,0.0,0.9999560117721558,0.5908653655530149,0.35902361318226,0.0,0.9999669790267944,0.47155200934910396,0.3530056533557839,0.0,0.9999779462814331,0.6429001797329312,0.41650677394200153,0.023617837256762867,0.7269001603126526,0.4043471953529867,0.4065288886045809,0.0,0.9744518399238586,0.6127552690205891,0.4715730534705817,0.0,0.7592722177505493,0.45236812035242835,0.4806487088575798,0.0,0.9670436978340149,0.6054142587112674,0.4951303419255445,0.0,0.771796703338623,0.47069312969010035,0.498588861771676,0.0,0.9530628323554993,0.5941317570515183,0.4860921487524805,0.0,0.7763848304748535,0.47776927189393603,0.4871130905229185,0.0,0.9549867510795593,0.5948747345061862,0.4785295744320186,0.0,0.7557921409606934,0.47338122574043845,0.481643201518449,0.0,0.9277783036231995,0.5656808017295016,0.537885404411175,0.026397418829944647,0.9999671578407288,0.4956055228665727,0.5405324459909573,0.0,0.9999574422836304,0.591161475037085,0.6605218476626719,0.0,0.9883444905281067,0.4799168168942701,0.6667514403105356,0.0,0.9837467074394226,0.5733960790511905,0.7743524707558569,0.2627852856418199,0.9632910490036011,0.48104649045806513,0.7641937499279763,0.24694116780043823,0.9789013862609863,0.5589718325432655,0.785502500189492,0.28786495710899024,0.8866070508956909,0.48621543998762845,0.7696526923101841,0.28136250067563123,0.8021849989891052,0.5822297606990625,0.8312100961213922,0.13399726221889363,0.9714623689651489,0.4860706988609211,0.8266659955600502,0.1570466362286715,0.966833233833313,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
97,3.2333333333333334,0.5387106020967457,0.2900197899147077,0.0,0.9999731183052063,0.5450026733336207,0.28033878496199016,0.0,0.9999415278434753,0.549254664869021,0.28119662174811805,0.0,0.9999324083328247,0.5547890831262652,0.2821865645877695,0.0,0.9999446868896484,0.5312021555322604,0.27928704127565207,0.0,0.9999616146087646,0.5253670129464793,0.27993965510166124,0.0,0.9999685287475586,0.5209354166384357,0.2808813785478515,0.0,0.9999746680259705,0.5583312672612843,0.2884261542822661,0.0,0.9999433755874634,0.5112471390159549,0.2886993705809541,0.0,0.9999024271965027,0.5480069619514463,0.30366161437857203,0.0,0.9999392032623291,0.5306784813498575,0.30317769038093756,0.0,0.999958872795105,0.5959760122921655,0.3607359943273194,0.0,0.9999696612358093,0.473258583278924,0.35700329492142246,0.0,0.9999778270721436,0.6543114004713133,0.416750084617478,0.002866759314473143,0.752581775188446,0.404871408825433,0.41084619203369765,0.0,0.9750807285308838,0.6188684389307799,0.4737410697486863,0.0,0.782206654548645,0.4526694376707645,0.4837670260931797,0.0,0.9687697887420654,0.6115000950984482,0.49757923877044846,0.0,0.7926982641220093,0.47110507871721297,0.500825247008763,0.0,0.9548994898796082,0.5996242712983456,0.4884653913946987,0.0,0.7969686985015869,0.47804629420622924,0.48937943897325253,0.0,0.9568618535995483,0.6006336766523097,0.4805499079760984,0.0,0.7772386074066162,0.47357931830388533,0.4837734168503959,0.0,0.930694580078125,0.5680948550050924,0.5418013990064338,0.017359465345445118,0.9999657869338989,0.4973788016881711,0.5420734525282637,0.0,0.999954104423523,0.5829286518352585,0.6730864908033891,0.0,0.9882432222366333,0.47625861037305584,0.6641193357380971,0.0,0.9840226173400879,0.5701147963950699,0.7848826395326025,0.30628068340043585,0.9660302400588989,0.4860544369354127,0.7530939191371431,0.2386749744554228,0.9780510663986206,0.5588167066618572,0.7969909124163224,0.3313854094724981,0.8866115808486938,0.4953768700708612,0.7561082498176968,0.27942177611631186,0.7991088032722473,0.5751803543739956,0.8388814248127281,0.17730639572743817,0.9730141758918762,0.4864338471756127,0.8169659160789653,0.17397747030438326,0.9658311605453491,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
98,3.2666666666666666,0.5399167936442908,0.29380700471518,0.0,0.9999648928642273,0.5461134893910883,0.28405559445038897,0.0,0.999923825263977,0.5507215290636464,0.2849074685490222,0.0,0.9999104738235474,0.5561661135344531,0.28590779197521776,0.0,0.9999341368675232,0.5322385902727137,0.28320850692428984,0.0,0.9999462962150574,0.5266197780907029,0.2841422856548735,0.0,0.9999501705169678,0.5221420012431837,0.2853769098684234,0.0,0.9999606013298035,0.5600819427928183,0.29202881816661796,0.0,0.9999328851699829,0.5127934878800591,0.2937649575285708,0.0,0.9998506307601929,0.5497890207873094,0.3072552008506587,0.0,0.9999378323554993,0.5320806569986424,0.30712969479583163,0.0,0.9999525547027588,0.6004670272062447,0.36565672962259954,0.0,0.9999716281890869,0.4753365897354281,0.36417876479231215,0.0,0.9999732971191406,0.6635918885399985,0.41942367562047356,0.0,0.7760255336761475,0.40662855660165215,0.4176783756915239,0.0,0.9725819826126099,0.6234616535804782,0.47860718891893084,0.0,0.8027812838554382,0.4539137502789231,0.48891799898692345,0.0,0.9682726860046387,0.6157961694788561,0.5026455233980739,0.0,0.8114245533943176,0.4721550389881191,0.505237670558873,0.0,0.95347660779953,0.6035121822412769,0.4932848008779392,0.0,0.8153961896896362,0.47897027901836337,0.4941576523380693,0.0,0.9557627439498901,0.6047603230932114,0.4851967085213663,0.0,0.7962377071380615,0.47458240313407823,0.48854452503589063,0.0,0.9294109344482422,0.5692866718296697,0.5470066691612044,0.012124705560926579,0.9999590516090393,0.4986030448983612,0.5448181769508874,0.0,0.9999402761459351,0.5777453667634032,0.6820982470934782,0.008527214164272556,0.9834725260734558,0.47197517231627906,0.6619341459585532,0.0,0.9835898280143738,0.5668819837081142,0.7928195198376995,0.3235394063737851,0.9670997858047485,0.49090530989053494,0.7446623290335401,0.21128461218172076,0.971773087978363,0.5581888755162572,0.8060780278730525,0.347698412731395,0.8731008172035217,0.5034839819361293,0.7458678910504429,0.2567032124056967,0.7802797555923462,0.5700613909112282,0.842923440577547,0.19452327145980008,0.9722152948379517,0.48808235284331924,0.8076770401501177,0.16505563449812555,0.9586881399154663,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
99,3.3,0.5410339892049506,0.29839949104891594,0.0,0.999955415725708,0.5470337610700484,0.28853122497494205,0.0,0.9999033212661743,0.5520882744055542,0.2893108612312867,0.0,0.9998854398727417,0.5573082367579157,0.2903551245347055,0.0,0.9999219179153442,0.5330693268831529,0.28796656329037223,0.0,0.9999304413795471,0.5278626253832762,0.28909504774845085,0.0,0.9999315738677979,0.5232192052827862,0.29050942206438407,0.0,0.9999467730522156,0.5618051132122135,0.2967972779051693,0.0,0.9999179244041443,0.5143517792085959,0.2994775417801392,0.0,0.9997995495796204,0.5513739697027332,0.3114381410303102,0.0,0.9999358654022217,0.5332840307331321,0.31168971049202154,0.0,0.9999457001686096,0.6039787207172205,0.37194952910596774,0.0,0.9999734163284302,0.4774127130880791,0.3720108164357149,0.0,0.9999673366546631,0.6699251664546282,0.4237730209921913,0.0,0.7970185279846191,0.40942606753680644,0.42489245881289706,0.0,0.9665295481681824,0.6256818197546044,0.48534430094532327,0.0,0.8212780952453613,0.4556627723720536,0.4943224825225523,0.0,0.9651682376861572,0.6177336780619248,0.5092362076530381,0.0,0.8283296823501587,0.4735550037075046,0.510069698303731,0.0,0.9485760927200317,0.6053859139933746,0.5001590845190297,0.0,0.8320438861846924,0.4802923725618362,0.49941618674562943,0.0,0.9514544606208801,0.6067641337156868,0.4919038702557984,0.0,0.8133242726325989,0.47603888931252314,0.49370360944098934,0.0,0.9235867261886597,0.5705768026949936,0.5523961317011263,0.007607558949487975,0.9999497532844543,0.4997785017068027,0.5476994870148075,0.0,0.9999207854270935,0.5752800318188894,0.6877151599852929,0.016271142462715733,0.9731656908988953,0.46791335856998006,0.6588743313764932,0.0,0.9819561839103699,0.5640951292220266,0.7973631092440575,0.32220173000177943,0.9664793610572815,0.49587963490219517,0.7386937460977179,0.16468120515693918,0.9553542137145996,0.5575648582342914,0.8115802793513944,0.3456535904835441,0.8533639907836914,0.5104496274100052,0.7391782647524143,0.2119127300965208,0.7467211484909058,0.5669991865858346,0.8440967681524659,0.1917394921704611,0.9696434140205383,0.491070659357908,0.8005960454473984,0.12280464154019081,0.9427047967910767,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
100,3.3333333333333335,0.5421418605984523,0.3019674944849845,0.0,0.999945342540741,0.5479290321434587,0.29225745269190817,0.0,0.9998801946640015,0.5534498341433667,0.2930403694267325,0.0,0.9998568296432495,0.5584020993926323,0.29406991913602143,0.0,0.9999073147773743,0.5339144783698053,0.2918033188595368,0.0,0.9999130964279175,0.5291152087958556,0.2929974143460644,0.0,0.9999120831489563,0.5242974702572781,0.29447938942964896,0.0,0.9999325275421143,0.5636410297769504,0.3008128355294127,0.0,0.9998979568481445,0.5159643171550524,0.3038628247929072,0.0,0.9997420907020569,0.552741228144765,0.314711874945737,0.0,0.9999324679374695,0.5344040103447757,0.315260360290955,0.0,0.9999377131462097,0.6065102547476635,0.37703608070220246,0.0,0.9999749064445496,0.47938990190034825,0.377818803270381,0.0,0.9999619126319885,0.6728126098226018,0.427810655537742,0.0,0.8160372376441956,0.4129572351634652,0.4309102931778481,0.0,0.9608135223388672,0.6262839614372447,0.4913227025306599,0.0,0.8379053473472595,0.4580811370502831,0.49872773135458803,0.0,0.9624535441398621,0.6182230605389982,0.5149012786664064,0.0,0.8434986472129822,0.4754778762241634,0.5140590876827165,0.0,0.944455087184906,0.6061072480150609,0.5062495954247913,0.0,0.8469728231430054,0.482175673707661,0.5037741650651398,0.0,0.9478829503059387,0.6074927308898445,0.49787789826348794,0.0,0.8285980224609375,0.47811813753245996,0.49795513782468004,0.0,0.9189513325691223,0.5723956849747341,0.5563887675881123,0.004935356797020903,0.9999428987503052,0.5014853511517989,0.5502744143381555,0.0,0.9999071359634399,0.5749453768863559,0.6893477658013938,7.347593931720207e-05,0.9630584716796875,0.46579979815127537,0.6554619228089623,0.0,0.9804056882858276,0.5621695012757287,0.7995331669465111,0.3027704675575522,0.9657087922096252,0.500970458720393,0.7364435287622325,0.0847224295312988,0.9404825568199158,0.5576326660898753,0.8150071004331829,0.32543121622159016,0.8355308175086975,0.5164149041637132,0.7372015774388988,0.1312475398113403,0.7187088131904602,0.5664883040603795,0.8431725913272337,0.16728963489299098,0.9669238328933716,0.49515908741173065,0.7978090461873251,0.03752874455003332,0.9282704591751099,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
101,3.3666666666666667,0.5430291172785651,0.30394784018987897,0.0,0.999934196472168,0.5486229462223469,0.29421428353080736,0.0,0.999855101108551,0.5545722728286883,0.29502393517183056,0.0,0.999825119972229,0.5592409334816314,0.29601153106122663,0.0,0.9998909831047058,0.5346147518057938,0.2939413880412681,0.0,0.9998948574066162,0.5302041317477384,0.2951709911539846,0.0,0.9998917579650879,0.5252068485969166,0.2966642944546021,0.0,0.9999175071716309,0.5652655857704195,0.30317925045262484,0.0,0.9998769164085388,0.5175300422526198,0.30590505158151027,0.0,0.9996833205223083,0.5536887977784622,0.316694884589225,0.0,0.999927818775177,0.5352841636517679,0.3173480696611479,0.0,0.9999289512634277,0.6077973987116974,0.3796682874639561,0.0,0.9999760389328003,0.480904720602059,0.381106496899279,0.0,0.9999560713768005,0.67364614451682,0.4306442648658675,0.0,0.8329786658287048,0.41646202967995083,0.4347031490925042,0.0,0.9553791880607605,0.6257422662281507,0.4955147714603766,0.0,0.8525113463401794,0.46053817187433876,0.5012423793474847,0.0,0.9589099287986755,0.6178466233062316,0.5191611934514049,0.0,0.8566246032714844,0.4776634068200095,0.5160935194620176,0.0,0.9393466114997864,0.6059135740453563,0.5104163821899542,0.0,0.8599143028259277,0.4842424109265534,0.5062920093397452,0.0,0.9432507157325745,0.6071584258046199,0.5019884649968105,0.0,0.8416153192520142,0.48030896279917584,0.500180488213516,0.0,0.9129983186721802,0.5744895882261953,0.5589329672582236,0.0043772247810967575,0.9999390244483948,0.5036628870836241,0.5519611738222755,0.0,0.9998992681503296,0.576408926284676,0.688700239141506,0.02009675333315474,0.9562241435050964,0.4670983969748449,0.6534714118028315,0.0,0.9795826077461243,0.5618867214187334,0.7998162103699658,0.32005142595940345,0.9660462737083435,0.5065536250323418,0.7384924660751611,0.05364957519552936,0.9338668584823608,0.5579747629888145,0.8150526546376033,0.34212022707178963,0.823544442653656,0.5226288698353148,0.7398028608524457,0.09821177135050181,0.7032968401908875,0.566135203921713,0.8433612450297363,0.18148869574764717,0.9656538963317871,0.5007987776141636,0.8004509013293806,0.0,0.9214380979537964,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
102,3.4,0.5438891087934424,0.30401238375332607,0.0,0.9999275803565979,0.5492355252479355,0.29403255362332914,0.0,0.9998430609703064,0.5555721628360274,0.2947571045591011,0.0,0.9998104572296143,0.5600334725457764,0.29565072330561626,0.0,0.9998841881752014,0.535331209222755,0.2940577222056052,0.0,0.9998843669891357,0.5312630125692688,0.29518110525635927,0.0,0.9998791217803955,0.5260830588274082,0.2966117405947002,0.0,0.999907374382019,0.5665038357247855,0.3035732131876876,0.0,0.9998703002929688,0.5190013738778936,0.3054559273180714,0.0,0.9996460676193237,0.5544370929678017,0.3165058579061423,0.0,0.9999265074729919,0.5360440971690195,0.3174295487937402,0.0,0.9999237656593323,0.6081612099022871,0.37996554999918475,0.0,0.9999772906303406,0.48212390151613094,0.3810250309658505,0.0,0.9999511241912842,0.6727869855218296,0.43215354012720625,0.0,0.848397433757782,0.4198024664725468,0.4362922628303797,0.0,0.9496791958808899,0.6240580918349881,0.4974562846697307,0.0,0.8658170104026794,0.4629468774739969,0.5024202484073074,0.0,0.9549331665039062,0.6162848708790793,0.521341108914579,0.0,0.868647038936615,0.4799043381964423,0.5171863513115138,0.0,0.9342527389526367,0.6046981597558062,0.5119719741505635,0.0,0.871749222278595,0.48633860451080435,0.5079563808191087,0.0,0.9386119246482849,0.6058157607392014,0.5035058181463713,0.0,0.8536924123764038,0.4825262037607353,0.5015369621051232,0.0,0.9071110486984253,0.5767550107204568,0.5594922409746768,0.002819082117910855,0.9999379515647888,0.5059875051180536,0.5519233439074266,0.0,0.9998961091041565,0.5785127275195725,0.6872204062822,0.02956063172857054,0.9531119465827942,0.4721450616012932,0.654064460651026,0.0,0.9794317483901978,0.5634179929475421,0.7969804477024767,0.34276387842246236,0.9675390720367432,0.5127511716389169,0.7444840345905119,0.0648286299028876,0.9340691566467285,0.5593952807513165,0.8105211538590494,0.3665425904477264,0.8212686777114868,0.5290409615545576,0.7460976875189599,0.10573156666019329,0.7035882472991943,0.566588734691239,0.8435747645673797,0.2116533424053998,0.9662550687789917,0.5071899628305782,0.8068887116192126,0.0,0.9216580390930176,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
103,3.433333333333333,0.5448894081137967,0.30317489285291294,0.0,0.9999247193336487,0.5500448061313954,0.2932429269199335,0.0,0.9998387098312378,0.556631445884706,0.29389815515293743,0.0,0.9998061060905457,0.5609526067346975,0.29465788060968645,0.0,0.9998824000358582,0.536299601023571,0.2931560392563167,0.0,0.9998806715011597,0.5324082803892937,0.29402259909189743,0.0,0.999875009059906,0.5270829581436314,0.2951873547130539,0.0,0.9999039769172668,0.567655709517865,0.30293269577004217,0.0,0.9998708963394165,0.5203702248337677,0.3035263028039251,0.0,0.9996378421783447,0.5550033194479701,0.3154151921088887,0.0,0.9999275803565979,0.536808922296361,0.31656691570937856,0.0,0.9999231100082397,0.6077275865283618,0.37828205432091655,0.0,0.9999787211418152,0.4827761602151657,0.3790962601597224,0.0,0.9999505877494812,0.6712909339469091,0.43268458777930185,0.0,0.8625316023826599,0.4226918017669725,0.43737431096308277,0.0,0.9431549906730652,0.6226193399140345,0.4980939691300172,0.0,0.8774056434631348,0.46498584650057584,0.5040988515029156,0.0,0.9505681395530701,0.6147044727574433,0.5218283600740513,0.0,0.8788728713989258,0.48188378100906626,0.5187881684803476,0.0,0.929671049118042,0.6033217527649635,0.5118979337193207,0.0,0.8818060159683228,0.4881672431261125,0.5096481295871303,0.0,0.9344102144241333,0.6042912696902862,0.5035731285324199,0.0,0.8635523915290833,0.4844263936534085,0.5031454804893987,0.0,0.9018157720565796,0.5790098008020234,0.5584998037709515,0.0,0.9999407529830933,0.5084679841578437,0.5516176048692304,0.0008421256901622528,0.9999009966850281,0.580179902501319,0.6854711775179527,0.0022853701673926016,0.953955888748169,0.4799991854420921,0.6577966229898964,0.0,0.9804715514183044,0.5673238432212879,0.7914726089486452,0.3427668388125372,0.9696297645568848,0.5194305967200901,0.7537639025763774,0.12011088953637886,0.9384832382202148,0.5635248593517131,0.8026774596501085,0.37016850109223054,0.8253819346427917,0.5352761988595386,0.75637694408288,0.15652134877332202,0.7195912003517151,0.5685708761770979,0.8427850605446721,0.2255682608325449,0.9680234789848328,0.5137855141729755,0.815770490464077,0.02730001822778296,0.9269372224807739,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
104,3.466666666666667,0.5457851164268739,0.3032715138577645,0.0,0.9999223947525024,0.5509475233393686,0.29330297179155496,0.0,0.999833881855011,0.5577107392824627,0.2939503759076275,0.0,0.9998013973236084,0.5619389016033622,0.2946147417827649,0.0,0.9998789429664612,0.5371968955982551,0.29302693851344314,0.0,0.9998773336410522,0.533427236797094,0.29356859141574393,0.0,0.9998725652694702,0.528002424673602,0.29436276592574834,0.0,0.9999018907546997,0.5688022080557067,0.3031702875952073,0.0,0.9998717904090881,0.5214175215134268,0.3018072543444341,0.0,0.9996383786201477,0.5553077588548208,0.31542718361863525,0.0,0.9999288320541382,0.5373322139808918,0.31653158516039187,0.0,0.999923825263977,0.606988001119842,0.37682179387632886,0.0,0.9999797940254211,0.48282743917478677,0.37659863749028466,0.0,0.999951958656311,0.670294081692375,0.43380283350711213,0.0,0.8751818537712097,0.42479356470363794,0.43885084208630853,0.0,0.94322669506073,0.6218283890566364,0.4982409409154002,0.0,0.8876608610153198,0.4665926823388181,0.5071136966729788,0.0,0.9520750045776367,0.6134357646906586,0.5216351362653003,0.0,0.8878411650657654,0.48363890125479303,0.5217668798975748,0.0,0.9319217801094055,0.6022212898536734,0.5113363311840952,0.0,0.8906365633010864,0.4895793979679245,0.5123356498760512,0.0,0.9366062879562378,0.6032519912942045,0.5035237446253685,0.0,0.8721064329147339,0.4857580814606117,0.5058495043874633,0.0,0.9048622250556946,0.5810292417352865,0.556216828750843,0.0,0.9999427795410156,0.5109295578269706,0.5518864295977272,0.006574551959137833,0.9999058842658997,0.581361459963251,0.6814152307999457,0.0,0.956064760684967,0.48901233771742214,0.6645847579816022,0.0,0.9817183017730713,0.5733053552242996,0.7830223191034564,0.31389179683370827,0.9713786840438843,0.5263065872909319,0.764884170257686,0.18255480302450033,0.9432178735733032,0.5702157158118043,0.7914061062819495,0.3456410119670402,0.828429102897644,0.541351447155427,0.7694187122625091,0.21563915604408584,0.7351089119911194,0.5728238733498382,0.8388751295063068,0.21377945898018297,0.9695804715156555,0.5194149785664267,0.8247867794859403,0.09081127851553467,0.9323275089263916,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
105,3.5,0.5466972303279367,0.3048090156002764,0.0,0.9999293088912964,0.5520787621155778,0.29497991832264175,0.0,0.9998486638069153,0.5587666191699081,0.2956477828792767,0.0,0.9998193383216858,0.5628309265161187,0.2962499925723451,0.0,0.9998897314071655,0.5382016837457969,0.2943857067670585,0.0,0.9998881816864014,0.5344051087930778,0.2947094525212738,0.0,0.9998840093612671,0.5290392114843814,0.2952398584856028,0.0,0.9999105930328369,0.569563999320523,0.30458342209284756,0.0,0.999883770942688,0.5223423317595809,0.3021685431053597,0.0,0.9996707439422607,0.5555691167469083,0.31721295093323054,0.0,0.9999353289604187,0.5378328065772171,0.317759945398167,0.0,0.9999306797981262,0.6064380190589227,0.37767203204281785,0.0,0.9999814629554749,0.482632392214174,0.3767522879135924,0.0,0.9999558329582214,0.6699211798903565,0.43542386094729224,0.0,0.8871573209762573,0.42623855003388167,0.44212556746734166,0.0,0.9473957419395447,0.6218907403779212,0.4993415982712134,0.0,0.8972625136375427,0.4681976760600842,0.5112806682264346,0.0,0.9549224376678467,0.6128736445398058,0.5223284680526588,0.0,0.8959641456604004,0.48539367380675863,0.5259209533671413,0.0,0.9356021285057068,0.6018266047075372,0.5115441734140582,0.0,0.89862459897995,0.4910984273418137,0.5158338466168575,0.0,0.9400140047073364,0.6029298438892514,0.5041374966397999,0.0,0.8803749680519104,0.4871683136705487,0.5096257831944743,0.0,0.9098243713378906,0.5827922683495756,0.5554681632902253,0.0,0.9999473690986633,0.5131613018907325,0.5541052447332384,0.01278424641933721,0.9999139308929443,0.5820033618342364,0.6754681123442323,0.0,0.9599357843399048,0.49783767756326625,0.6740016081394311,0.0,0.9828737378120422,0.5810029595604047,0.7721427595698771,0.25515154451305566,0.972758948802948,0.5324837686298625,0.7763461476161506,0.2439475798315108,0.9482520222663879,0.5792850011434326,0.778285818083305,0.2907376089925714,0.8324211239814758,0.5464157031410516,0.7830823383409126,0.27373517433177136,0.7539558410644531,0.579179696825558,0.831620652358851,0.17195196227454965,0.9708346724510193,0.5241391273923145,0.832922693871676,0.14894226035059824,0.9379525184631348,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
