frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
216,7.2,0.3567737936973572,0.3386470377445221,-0.6817275285720825,0.9998713135719299,0.3668655455112457,0.3296937346458435,-0.6429202556610107,0.9997751116752625,0.3754527270793915,0.32992711663246155,-0.6434507369995117,0.999684751033783,0.3841859996318817,0.33033743500709534,-0.6433128714561462,0.9997990131378174,0.3415522575378418,0.3300844430923462,-0.6467442512512207,0.9998738169670105,0.3337920010089874,0.3305637240409851,-0.6474658250808716,0.9998778104782104,0.32620638608932495,0.331308513879776,-0.6479423642158508,0.999920129776001,0.3931480348110199,0.3360137343406677,-0.39315202832221985,0.9997831583023071,0.3153979182243347,0.33780306577682495,-0.41168272495269775,0.9997206926345825,0.3722977042198181,0.3502452075481415,-0.5814738869667053,0.9997760653495789,0.34389349818229675,0.35160893201828003,-0.5901452898979187,0.9997552037239075,0.4454653859138489,0.4098936915397644,-0.18521755933761597,0.9999266266822815,0.2543133497238159,0.4025844633579254,-0.21725811064243317,0.9997220635414124,0.44729962944984436,0.4763045310974121,-0.05831789970397949,0.7009711861610413,0.17106294631958008,0.47656354308128357,-0.11599703878164291,0.3827074468135834,0.38003623485565186,0.5145288109779358,-0.1776602417230606,0.49423694610595703,0.08386707305908203,0.5304983854293823,-0.25127559900283813,0.518283486366272,0.3613371253013611,0.5270674228668213,-0.2144019901752472,0.4422760307788849,0.053591739386320114,0.5465920567512512,-0.30433976650238037,0.5192186236381531,0.3620605170726776,0.5195800065994263,-0.2636549770832062,0.4508809745311737,0.04938233643770218,0.5463051795959473,-0.36814889311790466,0.5234217047691345,0.3664848804473877,0.5141040086746216,-0.1972801685333252,0.4063717722892761,0.06249447539448738,0.5415117740631104,-0.2809622585773468,0.5068381428718567,0.39102205634117126,0.5682557225227356,0.0032420242205262184,0.9999403953552246,0.2781910300254822,0.5643525123596191,-0.0036593761760741472,0.9998874664306641,0.3797256052494049,0.6879536509513855,0.0039696600288152695,0.8915161490440369,0.26970815658569336,0.7023070454597473,-0.05654945969581604,0.6625686883926392,0.340759813785553,0.7726723551750183,0.5066724419593811,0.8910092115402222,0.298193097114563,0.7591477632522583,0.528599739074707,0.7593693137168884,0.33247309923171997,0.7805763483047485,0.545784056186676,0.734930694103241,0.3081490099430084,0.7570046186447144,0.5810283422470093,0.6522995233535767,0.33408913016319275,0.8196104764938354,0.3349718451499939,0.8907798528671265,0.27456504106521606,0.8003343343734741,0.40877535939216614,0.7816622257232666
217,7.233333333333333,0.3620346486568451,0.34501877427101135,-0.6136447191238403,0.9998515248298645,0.3731953799724579,0.33435022830963135,-0.5722975134849548,0.9997352361679077,0.381466805934906,0.3342951238155365,-0.5727792978286743,0.9996272921562195,0.39044710993766785,0.33498865365982056,-0.5726081132888794,0.9997565150260925,0.3486808240413666,0.33618631958961487,-0.5746415257453918,0.9998563528060913,0.3404480814933777,0.33708062767982483,-0.5752774477005005,0.9998608827590942,0.3341064751148224,0.3377557098865509,-0.5757033228874207,0.9999127984046936,0.39839065074920654,0.3411407768726349,-0.3448168933391571,0.9997308850288391,0.32283279299736023,0.3438442349433899,-0.3310621976852417,0.9997066855430603,0.37836989760398865,0.35641634464263916,-0.5134119391441345,0.9997377991676331,0.34977322816848755,0.35681384801864624,-0.5199288129806519,0.9997314214706421,0.44683048129081726,0.41492003202438354,-0.15045443177223206,0.9998238682746887,0.25793328881263733,0.40557122230529785,-0.14486980438232422,0.9997010231018066,0.42725661396980286,0.48808401823043823,-0.12701895833015442,0.639159619808197,0.15226340293884277,0.47615647315979004,-0.0816308930516243,0.4004044234752655,0.3590610921382904,0.5306066274642944,-0.36880189180374146,0.44857802987098694,0.03580736368894577,0.5193026065826416,-0.2606469690799713,0.5209488272666931,0.3390502631664276,0.5433229804039001,-0.4308995008468628,0.40413567423820496,-0.004902133252471685,0.5271852612495422,-0.3200361132621765,0.5183739066123962,0.3416493237018585,0.5347520709037781,-0.46869537234306335,0.41290342807769775,-0.010531947948038578,0.5273348689079285,-0.3839288055896759,0.5274328589439392,0.3459654152393341,0.5293251276016235,-0.3878759741783142,0.3713361620903015,0.00825969036668539,0.5273302793502808,-0.29267004132270813,0.5099356174468994,0.3911663889884949,0.5700799226760864,0.010303349234163761,0.9999164342880249,0.28020232915878296,0.5643838047981262,-0.01067435834556818,0.9998762607574463,0.37896791100502014,0.691422164440155,0.005223664455115795,0.8954586386680603,0.268020361661911,0.696331799030304,-0.15300577878952026,0.6869717836380005,0.3355444371700287,0.7780235409736633,0.4898131489753723,0.8978357911109924,0.2705545127391815,0.7317763566970825,0.6092875003814697,0.7513303756713867,0.3286070227622986,0.7872158288955688,0.5282933115959167,0.7346394062042236,0.27513983845710754,0.7263202667236328,0.6867789626121521,0.6202287673950195,0.3341664969921112,0.8216126561164856,0.2989833950996399,0.8964775800704956,0.2636221945285797,0.7793630361557007,0.5383366346359253,0.7683639526367188
218,7.266666666666667,0.36736395955085754,0.35053595900535583,-0.6394565105438232,0.9998143315315247,0.3787057101726532,0.3399963676929474,-0.5951186418533325,0.9996863603591919,0.38658905029296875,0.3398799002170563,-0.5956536531448364,0.9995713233947754,0.39525774121284485,0.34022432565689087,-0.5954592227935791,0.9997179508209229,0.3540102541446686,0.34197112917900085,-0.6061670780181885,0.9998177886009216,0.34529176354408264,0.3426281809806824,-0.6068147420883179,0.999821662902832,0.33913394808769226,0.34293729066848755,-0.6072728633880615,0.9998846054077148,0.40078654885292053,0.3458643853664398,-0.3339552581310272,0.9997096657752991,0.32683420181274414,0.34820014238357544,-0.37955203652381897,0.9996439218521118,0.3825545310974121,0.36141136288642883,-0.5328245759010315,0.9996743202209473,0.354610800743103,0.3618154227733612,-0.5513441562652588,0.9996475577354431,0.4487205147743225,0.41669756174087524,-0.1297348290681839,0.9997090101242065,0.2599726915359497,0.4089421331882477,-0.21346214413642883,0.9993901252746582,0.42742565274238586,0.48204725980758667,-0.04398883879184723,0.5837937593460083,0.15091459453105927,0.46225157380104065,-0.19374707341194153,0.3834596276283264,0.3512856960296631,0.5241149663925171,-0.18583840131759644,0.40807729959487915,0.027977805584669113,0.48421382904052734,-0.3500728905200958,0.4756496250629425,0.3281485140323639,0.536725640296936,-0.22179512679576874,0.3708682656288147,-0.013385474681854248,0.4885939955711365,-0.4044625163078308,0.4740709066390991,0.3290140926837921,0.5291962027549744,-0.2577318847179413,0.38015344738960266,-0.026750819757580757,0.48764103651046753,-0.45469337701797485,0.484127938747406,0.3351159691810608,0.524071455001831,-0.19953179359436035,0.34109482169151306,-0.007248183712363243,0.4882492125034332,-0.3759893774986267,0.4686945676803589,0.39120039343833923,0.5733685493469238,0.04747606813907623,0.9998491406440735,0.2822108864784241,0.5657308101654053,-0.04785134643316269,0.9997740387916565,0.378648966550827,0.6938799619674683,0.047107283025979996,0.9000373482704163,0.2722817361354828,0.6948970556259155,-0.23272718489170074,0.7107678055763245,0.3376825451850891,0.7781201601028442,0.5265242457389832,0.9054622650146484,0.24611809849739075,0.7069464921951294,0.5947741866111755,0.7463243007659912,0.32937243580818176,0.7871728539466858,0.5653229355812073,0.7416802644729614,0.2427891194820404,0.6968540549278259,0.6795348525047302,0.591293215751648,0.33430975675582886,0.824174702167511,0.340663343667984,0.9031125903129578,0.22767692804336548,0.7640283703804016,0.554477334022522,0.7582343220710754
219,7.3,0.3687915802001953,0.35020849108695984,-0.602006733417511,0.9998171329498291,0.3798590302467346,0.33902448415756226,-0.5586036443710327,0.999689519405365,0.3878081440925598,0.33892861008644104,-0.5591261386871338,0.9995798468589783,0.3962195813655853,0.3394257128238678,-0.5589362978935242,0.9997221231460571,0.35586297512054443,0.34071221947669983,-0.5712875127792358,0.9998182058334351,0.3474569320678711,0.34159231185913086,-0.5719354152679443,0.9998229146003723,0.3408950865268707,0.3422243595123291,-0.5723638534545898,0.9998826384544373,0.40369534492492676,0.34517350792884827,-0.2943405210971832,0.9997218251228333,0.32920920848846436,0.34785327315330505,-0.3632483184337616,0.9996455311775208,0.3846301734447479,0.3615033030509949,-0.4995424151420593,0.9996690154075623,0.3560897409915924,0.3617056608200073,-0.5196099281311035,0.9996388554573059,0.4490758776664734,0.4150870442390442,-0.04472140595316887,0.9996572136878967,0.26258188486099243,0.4079134464263916,-0.24167993664741516,0.9992707371711731,0.42325299978256226,0.4785187244415283,0.10718680173158646,0.5356582403182983,0.1406809240579605,0.44368821382522583,-0.2826198637485504,0.4047836363315582,0.3442991077899933,0.5220217704772949,0.020201686769723892,0.37525349855422974,0.017264317721128464,0.45505794882774353,-0.4545462429523468,0.4490351974964142,0.32027512788772583,0.5327070951461792,0.003042601514607668,0.34676602482795715,-0.019325699657201767,0.45322805643081665,-0.5135704278945923,0.44820860028266907,0.3190169930458069,0.5264352560043335,-0.038989681750535965,0.3574328124523163,-0.04054238647222519,0.45449966192245483,-0.5513321757316589,0.46214157342910767,0.327534019947052,0.5237385034561157,0.004084705840796232,0.3197847306728363,-0.015535542741417885,0.456516832113266,-0.4758744537830353,0.4475952386856079,0.38984107971191406,0.5723673105239868,0.09362709522247314,0.99981290102005,0.2845611274242401,0.5654250979423523,-0.0940331220626831,0.9997239112854004,0.3828621804714203,0.6921617984771729,0.07664085924625397,0.907040536403656,0.301631897687912,0.6826580762863159,-0.3159465193748474,0.7386245727539062,0.33834677934646606,0.7783181071281433,0.5193858742713928,0.9141137003898621,0.22319912910461426,0.6967447400093079,0.38189569115638733,0.7683941125869751,0.3257388770580292,0.7871204018592834,0.5533701181411743,0.762236475944519,0.20283162593841553,0.6874158978462219,0.45576193928718567,0.6106594204902649,0.33454668521881104,0.8240202069282532,0.33685630559921265,0.9118354916572571,0.19708624482154846,0.7565894722938538,0.3231048583984375,0.7788348197937012
220,7.333333333333333,0.36902177333831787,0.3500403165817261,-0.5616627335548401,0.9998127818107605,0.3793851137161255,0.3381858766078949,-0.5122982263565063,0.9996777772903442,0.38857120275497437,0.33801454305648804,-0.5128809809684753,0.999571681022644,0.39603370428085327,0.3386506140232086,-0.512689471244812,0.9997157454490662,0.3547106981277466,0.340440571308136,-0.552382230758667,0.9998071789741516,0.34755057096481323,0.3409689664840698,-0.5530927777290344,0.9998132586479187,0.33986783027648926,0.34128648042678833,-0.5537124872207642,0.9998706579208374,0.4040675163269043,0.34489282965660095,-0.25283363461494446,0.9997308850288391,0.329938679933548,0.3456958830356598,-0.33248868584632874,0.9996271133422852,0.3840499818325043,0.36046335101127625,-0.4552128314971924,0.9996475577354431,0.3547183871269226,0.3612143099308014,-0.5131422877311707,0.9996048212051392,0.4479685425758362,0.41400662064552307,-0.02152075245976448,0.9996278285980225,0.26366835832595825,0.4032107889652252,-0.22315411269664764,0.9991427659988403,0.4157233238220215,0.4783289432525635,0.2519955635070801,0.4951057434082031,0.13597159087657928,0.4241606295108795,-0.2961612045764923,0.4306756258010864,0.34065762162208557,0.50971519947052,0.36646974086761475,0.3481181561946869,0.013938482850790024,0.421295702457428,-0.4829094409942627,0.43158331513404846,0.3180152177810669,0.5239099860191345,0.3847957253456116,0.3267645537853241,-0.02229430340230465,0.42076319456100464,-0.5402883887290955,0.43075117468833923,0.31646785140037537,0.5188091993331909,0.3369632065296173,0.3388504683971405,-0.03218666836619377,0.41846227645874023,-0.567375659942627,0.4488520622253418,0.3209470808506012,0.5139216184616089,0.35386404395103455,0.30287617444992065,-0.009009165689349174,0.41949018836021423,-0.5009304881095886,0.4349662959575653,0.3883676826953888,0.5701907873153687,0.09433741122484207,0.9997591972351074,0.2862681746482849,0.5612697601318359,-0.0946769192814827,0.9996307492256165,0.3820866048336029,0.6867814064025879,0.06242000684142113,0.9128628969192505,0.3137853145599365,0.6627568602561951,-0.3338874280452728,0.7629773616790771,0.338070273399353,0.7781400680541992,0.478643536567688,0.9215728044509888,0.21115286648273468,0.6858465671539307,0.3494047224521637,0.7858143448829651,0.32580047845840454,0.7859272956848145,0.5106019377708435,0.7783750891685486,0.18921390175819397,0.6771258115768433,0.42113614082336426,0.6205042600631714,0.33209261298179626,0.8244525790214539,0.3095335364341736,0.9191644191741943,0.1924886554479599,0.7432394027709961,0.30782240629196167,0.7951115965843201
221,7.366666666666666,0.37008213996887207,0.33866873383522034,-0.5278905630111694,0.9996131062507629,0.3795296549797058,0.32680052518844604,-0.477445513010025,0.9991511106491089,0.3891857862472534,0.32690364122390747,-0.4779685437679291,0.9988989233970642,0.3959443271160126,0.3272492587566376,-0.47777876257896423,0.9992460012435913,0.355758398771286,0.3273548185825348,-0.5042022466659546,0.9995059370994568,0.3488631546497345,0.32761290669441223,-0.5049095749855042,0.9995561242103577,0.3407098352909088,0.3277391791343689,-0.5054646134376526,0.9996691346168518,0.4039193391799927,0.3316737413406372,-0.2092839926481247,0.9994414448738098,0.3298109471797943,0.33116549253463745,-0.3178851902484894,0.9992262125015259,0.3844278156757355,0.3490084707736969,-0.420550674200058,0.9991169571876526,0.35563838481903076,0.3498081564903259,-0.46222060918807983,0.999088704586029,0.44657978415489197,0.39777320623397827,0.006162112113088369,0.9994157552719116,0.26343321800231934,0.38885924220085144,-0.17279641330242157,0.9988574981689453,0.4169299304485321,0.472603976726532,0.2053101360797882,0.4497669041156769,0.12783406674861908,0.4062056541442871,-0.2700825035572052,0.4510453939437866,0.35076987743377686,0.5124963521957397,0.2358892410993576,0.3147534728050232,0.0004393559065647423,0.3879714608192444,-0.5185018181800842,0.43278494477272034,0.3345855474472046,0.535151481628418,0.24420227110385895,0.2962871491909027,-0.034736696630716324,0.38558417558670044,-0.5839280486106873,0.42993399500846863,0.33403000235557556,0.5310571789741516,0.19709382951259613,0.30753496289253235,-0.0437718965113163,0.3812786340713501,-0.6121273040771484,0.45283326506614685,0.3387422263622284,0.5240401029586792,0.22146108746528625,0.2748830318450928,-0.021804124116897583,0.3835507035255432,-0.5389096736907959,0.4371059238910675,0.3866134285926819,0.5559810400009155,0.08160630613565445,0.9996464848518372,0.28739455342292786,0.5451409220695496,-0.08192166686058044,0.9995170831680298,0.3760744333267212,0.6690830588340759,0.03093443438410759,0.9114916920661926,0.3284381330013275,0.6396822929382324,-0.6176292896270752,0.7847607731819153,0.33624836802482605,0.7756814956665039,0.44255998730659485,0.9276466965675354,0.21620061993598938,0.678115725517273,-0.026644425466656685,0.8009458780288696,0.3256969153881073,0.7834980487823486,0.463483989238739,0.7886852025985718,0.1919991821050644,0.6724295616149902,0.034870509058237076,0.627865731716156,0.33115074038505554,0.8243229985237122,0.22982503473758698,0.9246461391448975,0.2008490264415741,0.7366138696670532,-0.11618019640445709,0.8096520900726318
222,7.4,0.3702319264411926,0.3246111273765564,-0.38380852341651917,0.9980701208114624,0.37920016050338745,0.31323105096817017,-0.33405038714408875,0.9950713515281677,0.388405442237854,0.31345266103744507,-0.33452126383781433,0.9936145544052124,0.3953178822994232,0.3136588931083679,-0.3343285322189331,0.9953613877296448,0.3561716675758362,0.31271278858184814,-0.34515148401260376,0.9974838495254517,0.3486427664756775,0.3126547038555145,-0.3458682596683502,0.9979521632194519,0.3403223752975464,0.3127279579639435,-0.3463726043701172,0.9985002875328064,0.40328094363212585,0.31755155324935913,-0.07323534786701202,0.9968584179878235,0.3294622600078583,0.3163880407810211,-0.12734287977218628,0.9968994855880737,0.3834560811519623,0.33505287766456604,-0.28231266140937805,0.9954887628555298,0.3558393716812134,0.33583277463912964,-0.30195823311805725,0.9961172342300415,0.445923775434494,0.3806678354740143,0.10516507178544998,0.9989469647407532,0.26406875252723694,0.3750308156013489,-0.0058502331376075745,0.9985358119010925,0.4125395119190216,0.4541023373603821,0.2730230689048767,0.4065060615539551,0.137510284781456,0.3884824812412262,-0.22180186212062836,0.44058477878570557,0.3586861491203308,0.5123453736305237,0.31857141852378845,0.28367042541503906,0.0255047008395195,0.3681642711162567,-0.39838480949401855,0.4294808804988861,0.3423942029476166,0.5323877334594727,0.33181774616241455,0.267281711101532,-0.006752634886652231,0.35561519861221313,-0.4621124565601349,0.4296506643295288,0.3344302773475647,0.528140127658844,0.2859738767147064,0.27749302983283997,-0.010723610408604145,0.3503270149230957,-0.48994123935699463,0.45599105954170227,0.3426819443702698,0.5217456221580505,0.3052659034729004,0.24804256856441498,0.004912256263196468,0.35667046904563904,-0.41918376088142395,0.43707698583602905,0.38499611616134644,0.5411053895950317,0.06378202140331268,0.9995758533477783,0.28758835792541504,0.5306737422943115,-0.064033642411232,0.9994744062423706,0.3698757290840149,0.6572075486183167,-0.06803793460130692,0.8999885320663452,0.33973199129104614,0.6163352131843567,-0.780509352684021,0.803378701210022,0.33084598183631897,0.7738046646118164,0.230449840426445,0.9317785501480103,0.22648784518241882,0.6790059804916382,-0.36585235595703125,0.8142103552818298,0.3173317611217499,0.7832462787628174,0.2465130090713501,0.7895398736000061,0.20081475377082825,0.6751189231872559,-0.32441145181655884,0.630957841873169,0.3313769996166229,0.8241755366325378,-0.0037793235387653112,0.9277007579803467,0.21808534860610962,0.7382588386535645,-0.5254369378089905,0.8227531313896179
223,7.433333333333334,0.3720164895057678,0.3152638077735901,-0.3252117931842804,0.9975137710571289,0.3804633617401123,0.3045445382595062,-0.27530038356781006,0.9932114481925964,0.38945913314819336,0.30469679832458496,-0.2757444679737091,0.990201473236084,0.39649248123168945,0.3048211336135864,-0.27553242444992065,0.9930531978607178,0.3576934337615967,0.30426281690597534,-0.2894116938114166,0.9968611001968384,0.34954971075057983,0.30442002415657043,-0.29018640518188477,0.9974202513694763,0.3408319354057312,0.30493250489234924,-0.29067400097846985,0.9982506036758423,0.40295150876045227,0.3076983690261841,-0.011217240244150162,0.9933109879493713,0.3292982578277588,0.30918997526168823,-0.07989295572042465,0.9958575963973999,0.38412266969680786,0.3250809609889984,-0.22292016446590424,0.9929522275924683,0.3573682904243469,0.3268735110759735,-0.2460462599992752,0.9946656823158264,0.44563260674476624,0.3663168251514435,0.16048429906368256,0.9988046884536743,0.26535943150520325,0.36416733264923096,0.012476688250899315,0.9986475706100464,0.3998391330242157,0.4328387379646301,0.28740638494491577,0.3662777245044708,0.14570362865924835,0.37370458245277405,-0.18113477528095245,0.4553624093532562,0.3484185039997101,0.4961908459663391,0.27080562710762024,0.25544124841690063,0.051250919699668884,0.34915077686309814,-0.5571134090423584,0.47603777050971985,0.3356071412563324,0.5126549005508423,0.2703932821750641,0.24081651866436005,0.023278696462512016,0.3368878960609436,-0.6461638808250427,0.475908100605011,0.33803901076316833,0.5106725692749023,0.22544875741004944,0.25002142786979675,0.016572147607803345,0.3291517198085785,-0.6686030626296997,0.5008090734481812,0.34242209792137146,0.5032144784927368,0.2559601962566376,0.22348499298095703,0.03547758236527443,0.3340516686439514,-0.5782206058502197,0.47791197896003723,0.38511958718299866,0.5317245721817017,0.06647340208292007,0.9996100664138794,0.28821229934692383,0.5213213562965393,-0.06672055274248123,0.9995230436325073,0.3612436056137085,0.6522511839866638,-0.06336117535829544,0.8571980595588684,0.3497834801673889,0.6106806993484497,-0.8404738306999207,0.8159295916557312,0.32072538137435913,0.7684171199798584,0.18411612510681152,0.9269188046455383,0.23543459177017212,0.6785615682601929,-0.4674929678440094,0.8131381273269653,0.2955632507801056,0.7781840562820435,0.19532591104507446,0.7751769423484802,0.2117607593536377,0.6797188520431519,-0.4292801320552826,0.6142488121986389,0.3406321108341217,0.8206130862236023,-0.009967589750885963,0.9203596115112305,0.22341980040073395,0.7422030568122864,-0.595127522945404,0.8236945867538452
224,7.466666666666667,0.37396353483200073,0.30817779898643494,-0.3177953362464905,0.9977094531059265,0.3820733428001404,0.29900500178337097,-0.26548925042152405,0.9937421083450317,0.39188462495803833,0.2990841269493103,-0.26596492528915405,0.9909005761146545,0.39869770407676697,0.2989387512207031,-0.2657123804092407,0.9935199022293091,0.3588424324989319,0.29866838455200195,-0.289630264043808,0.9971287250518799,0.3502558469772339,0.2988192141056061,-0.2903944253921509,0.9976436495780945,0.34161439538002014,0.29908695816993713,-0.29087767004966736,0.9984025955200195,0.4037964344024658,0.30215540528297424,0.009666669182479382,0.9936476945877075,0.32974517345428467,0.30405622720718384,-0.10503359884023666,0.9961933493614197,0.3856901526451111,0.31860995292663574,-0.2113899439573288,0.9932631254196167,0.35881170630455017,0.3208690285682678,-0.24779248237609863,0.9949925541877747,0.44534021615982056,0.35688531398773193,0.2196563482284546,0.9987339973449707,0.2708533704280853,0.355535089969635,-0.049073535948991776,0.9987762570381165,0.3914533853530884,0.4151977002620697,0.36284565925598145,0.33005353808403015,0.14904631674289703,0.3645508289337158,-0.4198431670665741,0.5047546625137329,0.3462012708187103,0.47797513008117676,0.3435889482498169,0.23011913895606995,0.08696962147951126,0.3454890847206116,-0.9231597781181335,0.5277612805366516,0.33490726351737976,0.49481305480003357,0.3452363610267639,0.2172188013792038,0.06694440543651581,0.3341672718524933,-1.043735146522522,0.5275835394859314,0.33751949667930603,0.492756187915802,0.29349690675735474,0.22553321719169617,0.08417630195617676,0.3259695768356323,-1.0502492189407349,0.5500682592391968,0.34052565693855286,0.48511752486228943,0.32518675923347473,0.20161479711532593,0.09509280323982239,0.3316974937915802,-0.9403061866760254,0.5285733938217163,0.38482895493507385,0.5251278877258301,0.10622689127922058,0.9996429681777954,0.2926930785179138,0.515032947063446,-0.10642734169960022,0.999568521976471,0.354416161775589,0.6420674920082092,0.0381777323782444,0.8214545845985413,0.36642616987228394,0.6023070812225342,-0.7818334698677063,0.8318036198616028,0.30779239535331726,0.7607166767120361,0.23837517201900482,0.9260715842247009,0.2408498078584671,0.6820138692855835,-0.5354728102684021,0.8256986737251282,0.2748366594314575,0.771808385848999,0.24544169008731842,0.782650887966156,0.22145602107048035,0.6851637363433838,-0.510749876499176,0.6304836869239807,0.3481760621070862,0.81006920337677,0.06471609324216843,0.9206722974777222,0.2578517198562622,0.7415637969970703,-0.6660758256912231,0.8366490602493286
225,7.5,0.375476211309433,0.3066594898700714,-0.2487671971321106,0.9979143738746643,0.3832783102989197,0.2959858179092407,-0.20031270384788513,0.9943013787269592,0.3933347165584564,0.29600849747657776,-0.200772225856781,0.9916803240776062,0.39997804164886475,0.2958798408508301,-0.2005639374256134,0.9940668344497681,0.35945403575897217,0.2957426607608795,-0.22922737896442413,0.9973949790000916,0.35056987404823303,0.29591104388237,-0.23000340163707733,0.9978635311126709,0.3417752683162689,0.2962113320827484,-0.2304643988609314,0.9985513687133789,0.40532010793685913,0.2989341616630554,0.05560857057571411,0.9941316843032837,0.3297552764415741,0.3006751835346222,-0.0814930871129036,0.9965308308601379,0.3884316384792328,0.31690317392349243,-0.1484307199716568,0.9936580657958984,0.36001285910606384,0.3185867369174957,-0.19122214615345,0.9953372478485107,0.4435616731643677,0.35257643461227417,0.2664821445941925,0.9987314343452454,0.2787163555622101,0.35204124450683594,-0.09359032660722733,0.998894453048706,0.395956814289093,0.41220369935035706,0.44510751962661743,0.2975314259529114,0.18156051635742188,0.36164671182632446,-0.482963889837265,0.5493530631065369,0.3491648733615875,0.47368988394737244,0.48989206552505493,0.2073218822479248,0.15846005082130432,0.35473576188087463,-0.9718033671379089,0.5735610127449036,0.3478284180164337,0.49003881216049194,0.504546582698822,0.19592809677124023,0.1363574117422104,0.3460502028465271,-1.0900474786758423,0.5733006000518799,0.3523101508617401,0.48746663331985474,0.4510197639465332,0.20344389975070953,0.15770670771598816,0.33961421251296997,-1.0903427600860596,0.5936517119407654,0.35312479734420776,0.48012590408325195,0.47176381945610046,0.18191494047641754,0.17031444609165192,0.3454172611236572,-0.9858912825584412,0.5725379586219788,0.3843386769294739,0.5219203233718872,0.12640494108200073,0.9996728897094727,0.296263724565506,0.5116104483604431,-0.12661483883857727,0.9996095895767212,0.3466706871986389,0.6402844786643982,0.0677640289068222,0.7792345881462097,0.3840588331222534,0.5926285982131958,-0.6975537538528442,0.8447352647781372,0.2910844385623932,0.7614008188247681,0.15651950240135193,0.9211342334747314,0.26566508412361145,0.6885876059532166,-0.6301666498184204,0.837288498878479,0.25309324264526367,0.7730347514152527,0.1495860517024994,0.7893202304840088,0.22748485207557678,0.6929585933685303,-0.626446008682251,0.6464655995368958,0.3482363224029541,0.8038028478622437,-0.03242354840040207,0.9194907546043396,0.28126975893974304,0.7468776106834412,-0.8137692213058472,0.8485666513442993
