frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
61,2.033333333333333,0.5073126554489136,0.22706744074821472,-0.32997292280197144,0.9981632828712463,0.529480516910553,0.2220776379108429,-0.2950233817100525,0.9962848424911499,0.5378279089927673,0.22639909386634827,-0.2956430912017822,0.9962026476860046,0.547211766242981,0.23117470741271973,-0.29573360085487366,0.9975821375846863,0.5135916471481323,0.21449312567710876,-0.2910831570625305,0.9972049593925476,0.5084201693534851,0.2128792256116867,-0.2917807400226593,0.9976721405982971,0.5028896331787109,0.21104367077350616,-0.2921755611896515,0.9982622861862183,0.5629144906997681,0.24479560554027557,-0.10666962713003159,0.9986593127250671,0.49369990825653076,0.21728067100048065,-0.09199794381856918,0.9960198998451233,0.5114290714263916,0.2460981160402298,-0.25665998458862305,0.9992029666900635,0.4883028566837311,0.2356126606464386,-0.25644156336784363,0.9991697072982788,0.5842786431312561,0.33432772755622864,0.028266943991184235,0.9999274611473083,0.3720627725124359,0.2879122793674469,-0.03969644010066986,0.9997261166572571,0.6142469048500061,0.4291512370109558,0.21602308750152588,0.796236515045166,0.24762503802776337,0.33768683671951294,-0.3434983193874359,0.7236527800559998,0.6370763778686523,0.4991176128387451,0.23914478719234467,0.7715140581130981,0.3132592439651489,0.26621705293655396,-0.7745599746704102,0.7180660963058472,0.6479372382164001,0.5239089131355286,0.23490022122859955,0.7517147064208984,0.3521795868873596,0.24731235206127167,-0.8755152225494385,0.6975136995315552,0.6476589441299438,0.5259491801261902,0.17240099608898163,0.7608218193054199,0.3649979829788208,0.2411002665758133,-0.8541829586029053,0.7029762268066406,0.6396894454956055,0.5179529190063477,0.21856743097305298,0.738637387752533,0.3611947298049927,0.24937109649181366,-0.7794337868690491,0.6774691939353943,0.5438439846038818,0.49027737975120544,0.043718647211790085,0.9999727606773376,0.41057875752449036,0.4986938536167145,-0.04437762871384621,0.9999632835388184,0.6550947427749634,0.5679807662963867,-0.5375245213508606,0.9272696375846863,0.4170899987220764,0.6657108068466187,-0.13048520684242249,0.9326586127281189,0.5859133005142212,0.6650179028511047,0.13151225447654724,0.8889763355255127,0.4402841329574585,0.7902481555938721,0.1865585595369339,0.9286112785339355,0.5643479824066162,0.6669173836708069,0.1944417506456375,0.6051543354988098,0.4555644690990448,0.7995033860206604,0.2101914882659912,0.6282378435134888,0.6150822639465332,0.7404636740684509,0.028799785301089287,0.8715094327926636,0.43976038694381714,0.8607951402664185,-0.06573566049337387,0.8997012376785278
62,2.066666666666667,0.5117048621177673,0.20891320705413818,-0.29328033328056335,0.997967004776001,0.534080445766449,0.20178112387657166,-0.25590482354164124,0.9959002733230591,0.5429599285125732,0.20563432574272156,-0.2565195858478546,0.9957517385482788,0.5536755323410034,0.2099350392818451,-0.2565819323062897,0.997279167175293,0.5170207619667053,0.19540639221668243,-0.250862181186676,0.9969597458839417,0.5117829442024231,0.19423004984855652,-0.25157326459884644,0.9975196123123169,0.5061702132225037,0.1930168718099594,-0.25198546051979065,0.9981902241706848,0.5692586898803711,0.22253945469856262,-0.07025550305843353,0.9985167980194092,0.49759480357170105,0.20066995918750763,-0.04942226782441139,0.9959225654602051,0.5174914598464966,0.22889773547649384,-0.22174619138240814,0.9991167187690735,0.49497872591018677,0.2194644957780838,-0.21998360753059387,0.9991514682769775,0.5877583026885986,0.3137161433696747,0.05423906818032265,0.9999127984046936,0.37756630778312683,0.27324607968330383,-0.009952807798981667,0.999748170375824,0.6132577657699585,0.41312670707702637,0.23467659950256348,0.7357512712478638,0.24831339716911316,0.3215877115726471,-0.3289198875427246,0.7479985952377319,0.6352052688598633,0.4917086660861969,0.2698027193546295,0.713212788105011,0.32575032114982605,0.24275055527687073,-0.7598272562026978,0.745479941368103,0.643278181552887,0.5159060955047607,0.2702845335006714,0.6979864835739136,0.35789069533348083,0.22160020470619202,-0.8594657778739929,0.7265150547027588,0.6431860327720642,0.5169214606285095,0.21128588914871216,0.7072853446006775,0.3758476972579956,0.2199859619140625,-0.8288947343826294,0.7313003540039062,0.6367052793502808,0.5098015666007996,0.2510482668876648,0.6873553395271301,0.3739963471889496,0.2304011881351471,-0.7615134119987488,0.7075136303901672,0.5448119640350342,0.47126132249832153,0.041180167347192764,0.9999720454216003,0.41389328241348267,0.47996002435684204,-0.04185182601213455,0.9999654293060303,0.6485339403152466,0.5567060708999634,-0.45861685276031494,0.9284829497337341,0.4279364347457886,0.6488940119743347,-0.12607036530971527,0.9333361387252808,0.5868927836418152,0.6565730571746826,0.1902056634426117,0.874458372592926,0.44320958852767944,0.787562906742096,0.15791495144367218,0.9338577389717102,0.5670607686042786,0.6595202088356018,0.2501433789730072,0.5877478122711182,0.4577937126159668,0.7963326573371887,0.17928679287433624,0.6336217522621155,0.6151631474494934,0.7315620183944702,0.07932839542627335,0.8598477244377136,0.4408276379108429,0.8597606420516968,-0.09560489654541016,0.9051993489265442
63,2.1,0.5151587724685669,0.19622710347175598,-0.3339094817638397,0.998066782951355,0.5381291508674622,0.18941906094551086,-0.30863291025161743,0.9960897564888,0.5486479997634888,0.1939595490694046,-0.30932480096817017,0.9959202408790588,0.559963047504425,0.1984560638666153,-0.3093501925468445,0.997363805770874,0.519657552242279,0.18291661143302917,-0.3046434223651886,0.9971384406089783,0.5141552090644836,0.18219615519046783,-0.3052651584148407,0.9976815581321716,0.5086500644683838,0.18148183822631836,-0.30555978417396545,0.9983154535293579,0.5758982300758362,0.21283785998821259,-0.11544545739889145,0.998555600643158,0.5025511980056763,0.18982622027397156,-0.10007274150848389,0.996199905872345,0.5237700939178467,0.217054083943367,-0.2670157849788666,0.9991422891616821,0.4997018575668335,0.20790056884288788,-0.2657979428768158,0.9992051124572754,0.5933958292007446,0.2982957363128662,0.026432093232870102,0.9999041557312012,0.3811318278312683,0.26462996006011963,-0.036194998770952225,0.9997707605361938,0.6142826676368713,0.39517655968666077,0.234203040599823,0.686240553855896,0.2525791525840759,0.3072299361228943,-0.42456474900245667,0.7709532380104065,0.6316841244697571,0.47900262475013733,0.27989089488983154,0.6632162928581238,0.3410087525844574,0.2245548665523529,-0.9256722331047058,0.7703869938850403,0.634725034236908,0.5082937479019165,0.2778443694114685,0.6542911529541016,0.3721707761287689,0.20760050415992737,-1.0454999208450317,0.7529292702674866,0.6346753239631653,0.5110770463943481,0.21274301409721375,0.6643270254135132,0.3904189169406891,0.21013243496418,-1.006734848022461,0.7571299076080322,0.6300190687179565,0.5017556548118591,0.25916874408721924,0.6468348503112793,0.38747408986091614,0.21943899989128113,-0.9261462092399597,0.7350966930389404,0.5476017594337463,0.4593704640865326,0.0425402894616127,0.9999714493751526,0.4204019010066986,0.4678729474544525,-0.043235182762145996,0.999967634677887,0.6435999274253845,0.5498415231704712,-0.4592883288860321,0.9297777414321899,0.4348282814025879,0.6354008913040161,-0.14902932941913605,0.9345974922180176,0.5863736271858215,0.6526626348495483,0.23721961677074432,0.8552407026290894,0.451962411403656,0.7837987542152405,0.17032228410243988,0.9381006360054016,0.5663940906524658,0.6563146710395813,0.2733791470527649,0.568645179271698,0.46542441844940186,0.7933393120765686,0.19650785624980927,0.6360118389129639,0.6148406267166138,0.72763991355896,0.12833993136882782,0.8425982594490051,0.4435886740684509,0.8581210970878601,-0.10665580630302429,0.908732533454895
64,2.1333333333333333,0.5258781313896179,0.18542909622192383,-0.5306548476219177,0.9981815814971924,0.5502468347549438,0.18053941428661346,-0.4780310392379761,0.9963111877441406,0.5593076944351196,0.18394030630588531,-0.47867029905319214,0.9961363673210144,0.5692421793937683,0.18788115680217743,-0.4787292182445526,0.9974807500839233,0.5296633839607239,0.17313551902770996,-0.48077964782714844,0.9973299503326416,0.5209630131721497,0.17217335104942322,-0.48151689767837524,0.9978491067886353,0.5143482089042664,0.17153969407081604,-0.48199525475502014,0.998439371585846,0.5812391638755798,0.20270614326000214,-0.2050885111093521,0.9986114501953125,0.5091476440429688,0.17847132682800293,-0.22099164128303528,0.9964644908905029,0.5323633551597595,0.20657548308372498,-0.4274379312992096,0.999179482460022,0.506922721862793,0.19632205367088318,-0.4361829459667206,0.9992597699165344,0.6002142429351807,0.2891576886177063,0.013671458698809147,0.9998960494995117,0.3846559226512909,0.2550733685493469,-0.13568514585494995,0.9997897744178772,0.6164594292640686,0.38534411787986755,0.1994507908821106,0.6542275547981262,0.2532348930835724,0.30250221490859985,-0.5396019220352173,0.7918557524681091,0.633347749710083,0.46590250730514526,0.20867207646369934,0.6316433548927307,0.34501901268959045,0.22463877499103546,-1.1030750274658203,0.7927377223968506,0.6356035470962524,0.4930773377418518,0.19698156416416168,0.6273484230041504,0.37212833762168884,0.20409031212329865,-1.2385040521621704,0.7765598893165588,0.6339733600616455,0.49578580260276794,0.12291894853115082,0.6390944719314575,0.3883611559867859,0.20361419022083282,-1.203769564628601,0.7802327871322632,0.6292760372161865,0.48564857244491577,0.18320877850055695,0.6233972311019897,0.3874081075191498,0.21323268115520477,-1.1064610481262207,0.7595917582511902,0.5525407791137695,0.4543546140193939,0.042478013783693314,0.9999701976776123,0.4254744350910187,0.46310433745384216,-0.043189793825149536,0.9999690055847168,0.6408734917640686,0.5495474338531494,-0.5807911157608032,0.9341992735862732,0.43926170468330383,0.6284529566764832,-0.15521785616874695,0.9360935091972351,0.5884755849838257,0.6535062789916992,0.17957575619220734,0.8467478156089783,0.45953118801116943,0.7746619582176208,0.20186418294906616,0.9416297674179077,0.5684617161750793,0.6593993902206421,0.2455243021249771,0.5588452219963074,0.47401347756385803,0.7846536040306091,0.23094996809959412,0.6362214684486389,0.616085410118103,0.733298659324646,0.03604057803750038,0.8337851762771606,0.4453660845756531,0.8570066690444946,-0.04405643418431282,0.9107475280761719
65,2.1666666666666665,0.5309066772460938,0.18028566241264343,-0.5252952575683594,0.9982805252075195,0.5527687668800354,0.17321112751960754,-0.46989303827285767,0.9964813590049744,0.5631853938102722,0.17667730152606964,-0.47056350111961365,0.9963088035583496,0.5711729526519775,0.18015864491462708,-0.4705955386161804,0.9975553154945374,0.5318686366081238,0.166389599442482,-0.47211605310440063,0.9974873661994934,0.5220523476600647,0.16550160944461823,-0.47286197543144226,0.997995913028717,0.5155854821205139,0.16483618319034576,-0.47333794832229614,0.9985445737838745,0.5827211141586304,0.1930091381072998,-0.19892346858978271,0.9986385703086853,0.5085588097572327,0.17200949788093567,-0.20322759449481964,0.9966831803321838,0.5387820601463318,0.20079806447029114,-0.4161507785320282,0.9991880655288696,0.5104734897613525,0.19158655405044556,-0.4245060682296753,0.9992979764938354,0.6020315885543823,0.2798886001110077,0.008107416331768036,0.9998854398727417,0.3900918662548065,0.24823692440986633,-0.11816342920064926,0.9998058676719666,0.6171810030937195,0.3752846121788025,0.22006967663764954,0.6411253809928894,0.25525251030921936,0.30420249700546265,-0.4805055260658264,0.8104457855224609,0.6341540217399597,0.45508116483688354,0.20484735071659088,0.6226078867912292,0.34331345558166504,0.2275702953338623,-1.0724868774414062,0.8129368424415588,0.6368826627731323,0.4780491292476654,0.18555492162704468,0.6214719414710999,0.3731585741043091,0.20953765511512756,-1.213327169418335,0.7980920076370239,0.6355345845222473,0.4803082048892975,0.10920067876577377,0.6350969672203064,0.3880206346511841,0.20716169476509094,-1.1836706399917603,0.8013389706611633,0.6303163170814514,0.47133302688598633,0.1775442659854889,0.6205000877380371,0.38536834716796875,0.21530386805534363,-1.078958511352539,0.7821753025054932,0.5619089603424072,0.45081740617752075,0.04177679121494293,0.9999696016311646,0.430612176656723,0.4610651135444641,-0.042455289512872696,0.9999703764915466,0.6393982768058777,0.5632370710372925,-0.5211167335510254,0.9391880631446838,0.44672054052352905,0.6229034066200256,-0.13660414516925812,0.9393858909606934,0.5905787944793701,0.6619759798049927,0.26101207733154297,0.847614049911499,0.4672594368457794,0.7686680555343628,0.2535209655761719,0.9461114406585693,0.5716908574104309,0.6673048734664917,0.34352001547813416,0.5598721504211426,0.48145467042922974,0.779737114906311,0.2802790403366089,0.6493011116981506,0.6163563132286072,0.7403302788734436,0.11864908039569855,0.8336853981018066,0.4487963020801544,0.8551907539367676,-0.02817522920668125,0.9158564209938049
66,2.2,0.535190761089325,0.17703454196453094,-0.5094791650772095,0.9984138011932373,0.5595366954803467,0.16988256573677063,-0.4582425355911255,0.9967347383499146,0.5689313411712646,0.17434509098529816,-0.45897191762924194,0.9965841174125671,0.5769475102424622,0.17814454436302185,-0.45898404717445374,0.9977132081985474,0.5349498987197876,0.162788987159729,-0.45937982201576233,0.9976810216903687,0.5243391990661621,0.16209553182125092,-0.4601075053215027,0.9981639981269836,0.5174030661582947,0.16110435128211975,-0.46056023240089417,0.9986621141433716,0.5878241062164307,0.19059953093528748,-0.19352896511554718,0.998725950717926,0.5094460248947144,0.16738808155059814,-0.19686858355998993,0.9969469904899597,0.5427007675170898,0.19626881182193756,-0.40420472621917725,0.9992293119430542,0.5122957229614258,0.1873769611120224,-0.41150984168052673,0.9993473887443542,0.6026711463928223,0.2774820923805237,0.0017851056763902307,0.9998881220817566,0.3924994170665741,0.2430482804775238,-0.11638204753398895,0.9998219609260559,0.6186001896858215,0.3731555640697479,0.2189101129770279,0.650740921497345,0.2591416537761688,0.30990636348724365,-0.4518750011920929,0.8259454965591431,0.6404532194137573,0.4514760971069336,0.18620625138282776,0.6451058387756348,0.34039756655693054,0.2408575564622879,-1.0719300508499146,0.8313258290290833,0.6457311511039734,0.47295060753822327,0.16416768729686737,0.6458653807640076,0.3669795095920563,0.2211086004972458,-1.2184690237045288,0.817916750907898,0.6431066393852234,0.47446346282958984,0.08414500206708908,0.6598021984100342,0.38165491819381714,0.2176232784986496,-1.1968770027160645,0.8208317160606384,0.6357452273368835,0.46643200516700745,0.1574234664440155,0.6457447409629822,0.38002046942710876,0.22557611763477325,-1.083116888999939,0.8033539056777954,0.5668068528175354,0.45253968238830566,0.041081853210926056,0.9999690055847168,0.4334437847137451,0.46204930543899536,-0.04172005504369736,0.9999712705612183,0.6356068253517151,0.5728062391281128,-0.3397972583770752,0.9425605535507202,0.4516170918941498,0.6177188754081726,-0.12167084962129593,0.9423661231994629,0.5907471776008606,0.6727834939956665,0.5435689091682434,0.8451492786407471,0.4727586507797241,0.7665969133377075,0.25520059466362,0.9502388834953308,0.5724941492080688,0.6774512529373169,0.6239879131317139,0.5561138391494751,0.48661261796951294,0.7775672078132629,0.283170223236084,0.6632406711578369,0.6157594323158264,0.749503493309021,0.42931222915649414,0.8324900269508362,0.4543225169181824,0.8545775413513184,-0.03949223458766937,0.9211638569831848
67,2.2333333333333334,0.5361881256103516,0.1819816380739212,-0.5759351253509521,0.9985156655311584,0.5601361393928528,0.17205342650413513,-0.5173484683036804,0.9969308972358704,0.5698216557502747,0.17522764205932617,-0.518100917339325,0.9967974424362183,0.5775679349899292,0.17873364686965942,-0.5180742740631104,0.9978281259536743,0.5350918173789978,0.16699916124343872,-0.5277307033538818,0.9978269934654236,0.524080753326416,0.16565120220184326,-0.5284592509269714,0.9982943534851074,0.5174717903137207,0.16430893540382385,-0.5289474725723267,0.9987483620643616,0.5880280137062073,0.1902768909931183,-0.21175441145896912,0.9987817406654358,0.5092067718505859,0.16975966095924377,-0.260456919670105,0.997127890586853,0.5433377027511597,0.20051085948944092,-0.456769734621048,0.999244749546051,0.5139607787132263,0.191514790058136,-0.4760846495628357,0.999373197555542,0.6069712042808533,0.27956250309944153,-0.0013124754186719656,0.9998872876167297,0.3938797116279602,0.2467452734708786,-0.16596299409866333,0.9998303651809692,0.6241214275360107,0.37672561407089233,0.19250379502773285,0.6607388854026794,0.2615143358707428,0.31975287199020386,-0.5961524248123169,0.8397437930107117,0.6519719362258911,0.45449191331863403,0.12531211972236633,0.6640343070030212,0.34880322217941284,0.25877928733825684,-1.2129896879196167,0.847114622592926,0.661334753036499,0.4744645953178406,0.1009896993637085,0.6656128764152527,0.37911707162857056,0.23854529857635498,-1.3639962673187256,0.8346661925315857,0.6580182313919067,0.4757741391658783,0.05776337534189224,0.68010014295578,0.3878924548625946,0.22922635078430176,-1.3294775485992432,0.8372040390968323,0.6479051113128662,0.46865344047546387,0.10536111891269684,0.6662737727165222,0.3845857083797455,0.2370886504650116,-1.2179549932479858,0.8205046653747559,0.571299135684967,0.45827609300613403,0.05276975780725479,0.9999679923057556,0.4365459978580475,0.46717920899391174,-0.05337810888886452,0.9999709725379944,0.6281657218933105,0.5748511552810669,-0.38544708490371704,0.9470639824867249,0.45642533898353577,0.6195756196975708,-0.1252630650997162,0.9452980756759644,0.5921708941459656,0.6841167211532593,0.4319448173046112,0.8531979322433472,0.4763268828392029,0.7663190364837646,0.3544718325138092,0.9539867043495178,0.573074460029602,0.6890739798545837,0.5043880343437195,0.5692630410194397,0.4938195049762726,0.7752548456192017,0.3926489055156708,0.6747375130653381,0.6148296594619751,0.7692475914955139,0.28488418459892273,0.8406552672386169,0.4596547782421112,0.8541847467422485,0.0515960231423378,0.9258370995521545
68,2.2666666666666666,0.5327110886573792,0.1841171532869339,-0.6257308721542358,0.9986244440078735,0.5564581751823425,0.17539985477924347,-0.5771775841712952,0.9971646666526794,0.5657452344894409,0.1787092685699463,-0.5780143141746521,0.9970468282699585,0.5731728672981262,0.18232624232769012,-0.5779591798782349,0.9979909658432007,0.5318747758865356,0.17118749022483826,-0.5764273405075073,0.997981607913971,0.5220271348953247,0.17034927010536194,-0.5771885514259338,0.9984185695648193,0.5158568620681763,0.16946657001972198,-0.5776973962783813,0.9988325238227844,0.5858097672462463,0.19348113238811493,-0.2997756600379944,0.998863697052002,0.5089389681816101,0.1757693737745285,-0.30124136805534363,0.9972712397575378,0.5403697490692139,0.20319709181785583,-0.5176988244056702,0.9992810487747192,0.5124242901802063,0.19548891484737396,-0.52265864610672,0.9993994235992432,0.6124458909034729,0.28439581394195557,-0.11846005171537399,0.9998933672904968,0.3990403115749359,0.2553526759147644,-0.1556766778230667,0.9998323321342468,0.6336488127708435,0.3803098797798157,0.044389642775058746,0.6806175708770752,0.26843416690826416,0.32333821058273315,-0.5104954242706299,0.8384245038032532,0.6632357239723206,0.4556345045566559,-0.0800141990184784,0.6835571527481079,0.336728572845459,0.29603445529937744,-1.1232349872589111,0.8478002548217773,0.6722527146339417,0.47995343804359436,-0.12735041975975037,0.6836727857589722,0.351033091545105,0.28594771027565,-1.270332932472229,0.835193932056427,0.6722151637077332,0.4802281856536865,-0.20587976276874542,0.6982218027114868,0.3639839291572571,0.26891380548477173,-1.2645403146743774,0.837673008441925,0.6618224382400513,0.47182565927505493,-0.11063658446073532,0.6827489733695984,0.3656478822231293,0.272305965423584,-1.1407568454742432,0.817523181438446,0.5725698471069336,0.46095341444015503,0.04005361348390579,0.9999697804450989,0.4374544024467468,0.470831960439682,-0.040550634264945984,0.9999722242355347,0.6186743974685669,0.6038997173309326,-0.18406952917575836,0.9508546590805054,0.45937618613243103,0.6230466961860657,-0.09320675581693649,0.9480636119842529,0.5954515337944031,0.7168599963188171,0.5434475541114807,0.8646035194396973,0.47906866669654846,0.7654029130935669,0.45467787981033325,0.9573182463645935,0.5752337574958801,0.7209416031837463,0.6030717492103577,0.5862973928451538,0.5019019842147827,0.7724787592887878,0.49936819076538086,0.6885433793067932,0.6138049960136414,0.7981518507003784,0.32607710361480713,0.8522657155990601,0.4629285931587219,0.8537423014640808,0.18122898042201996,0.9307656288146973
69,2.3,0.5309288501739502,0.1863214671611786,-0.4950491189956665,0.9987460374832153,0.5541979670524597,0.17693951725959778,-0.43823331594467163,0.9974139928817749,0.5628002285957336,0.18116410076618195,-0.4390627443790436,0.9973049163818359,0.5709193348884583,0.1844237744808197,-0.43894296884536743,0.9981637597084045,0.5310750603675842,0.1739543229341507,-0.4388330280780792,0.9981574416160583,0.5216763615608215,0.17407754063606262,-0.4395216703414917,0.9985564947128296,0.5153337121009827,0.17412595450878143,-0.4399768114089966,0.9989328980445862,0.5840475559234619,0.19460871815681458,-0.1424957662820816,0.9989489316940308,0.5085095763206482,0.18016597628593445,-0.1485142558813095,0.9974709749221802,0.5385857820510864,0.20382575690746307,-0.3795720338821411,0.9993226528167725,0.5110035538673401,0.19812503457069397,-0.3858325183391571,0.9994313716888428,0.6141776442527771,0.28684544563293457,0.028551854193210602,0.9998988509178162,0.40200385451316833,0.27679356932640076,-0.009665300138294697,0.9998360276222229,0.642365574836731,0.3806076943874359,0.18768806755542755,0.7015115022659302,0.28406745195388794,0.36352044343948364,-0.3370104134082794,0.8459613919258118,0.6735469102859497,0.4660433232784271,0.010535766370594501,0.7082679271697998,0.31842565536499023,0.32804954051971436,-1.0757935047149658,0.8599585890769958,0.6820854544639587,0.4945348799228668,-0.060877639800310135,0.7062737941741943,0.31975769996643066,0.31558579206466675,-1.1952108144760132,0.8476667404174805,0.6826103329658508,0.4959253668785095,-0.1789597123861313,0.7203384041786194,0.3315218687057495,0.30038172006607056,-1.1637051105499268,0.8500449061393738,0.6716862320899963,0.4853610098361969,-0.027960525825619698,0.7042169570922852,0.33631208539009094,0.3079308569431305,-1.1022676229476929,0.8299068808555603,0.5768967866897583,0.47663283348083496,0.0354972667992115,0.9999700784683228,0.4401683509349823,0.4803168773651123,-0.035922273993492126,0.9999718070030212,0.6123630404472351,0.6335384845733643,-0.04998975992202759,0.9508916735649109,0.46038609743118286,0.6279093027114868,-0.06725042313337326,0.9463093876838684,0.596284806728363,0.7466735243797302,0.6319248080253601,0.8695111274719238,0.4816436767578125,0.7681219577789307,0.5434656143188477,0.9562483429908752,0.5805673599243164,0.7529747486114502,0.6859484910964966,0.583094596862793,0.5052907466888428,0.7750292420387268,0.5959488153457642,0.6802034974098206,0.6010171175003052,0.825664222240448,0.4109915792942047,0.8563828468322754,0.4652479887008667,0.8538915514945984,0.31103116273880005,0.9292314052581787
70,2.3333333333333335,0.5309057235717773,0.20993360877037048,-0.5055074691772461,0.9988219141960144,0.5519133806228638,0.19956734776496887,-0.4486924111843109,0.9975619912147522,0.5608301162719727,0.20137083530426025,-0.44958147406578064,0.9974521994590759,0.5694100260734558,0.20257501304149628,-0.44942426681518555,0.9982544183731079,0.5293388962745667,0.19608774781227112,-0.44997885823249817,0.9982656240463257,0.5204941630363464,0.19542324542999268,-0.4506416320800781,0.9986444115638733,0.5149136185646057,0.1949332058429718,-0.4511556923389435,0.9989945292472839,0.5828221440315247,0.21189498901367188,-0.15838360786437988,0.9989612698554993,0.5050457119941711,0.20238247513771057,-0.1636541485786438,0.9975184202194214,0.5387184619903564,0.22625689208507538,-0.38683468103408813,0.9993101358413696,0.5139413475990295,0.2244819849729538,-0.39395976066589355,0.9994108080863953,0.6241258382797241,0.3009970784187317,0.021949483081698418,0.9999004006385803,0.4061742424964905,0.29825559258461,-0.03735341876745224,0.9998289346694946,0.6545549035072327,0.4032060503959656,0.17049649357795715,0.7217819690704346,0.3357757031917572,0.38709861040115356,-0.36709457635879517,0.8438802361488342,0.6821411848068237,0.49449530243873596,0.016708604991436005,0.7279307246208191,0.3270117938518524,0.36251235008239746,-1.0609997510910034,0.8688567876815796,0.6915229558944702,0.5194973349571228,-0.03571101650595665,0.7218638062477112,0.32379478216171265,0.36194509267807007,-1.2114505767822266,0.8571099042892456,0.6954241991043091,0.5218247771263123,-0.12506581842899323,0.7359798550605774,0.3375083804130554,0.3476414680480957,-1.2229130268096924,0.8595550060272217,0.6849795579910278,0.5129935145378113,-0.016191313043236732,0.718728244304657,0.34099245071411133,0.3510717749595642,-1.0883835554122925,0.83832848072052,0.5796748399734497,0.4954851269721985,0.027745909988880157,0.999970018863678,0.44326624274253845,0.4963461458683014,-0.02806204929947853,0.9999706149101257,0.6019562482833862,0.6492137908935547,-0.025478985160589218,0.9487271904945374,0.45990994572639465,0.6476103067398071,-0.0696815773844719,0.9399880170822144,0.5952073335647583,0.7687476873397827,0.5686586499214172,0.8727191686630249,0.48280417919158936,0.7773846983909607,0.4807949960231781,0.9536117315292358,0.5787262320518494,0.777982234954834,0.6131566166877747,0.5737781524658203,0.5078234076499939,0.7859489321708679,0.5251845717430115,0.6680907011032104,0.5926912426948547,0.8494082689285278,0.33054545521736145,0.8583419919013977,0.4644167125225067,0.8565794229507446,0.2263849675655365,0.9257805943489075
