frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
648,21.6,0.465291291475296,0.3908381462097168,0.2868663966655731,0.9998990893363953,0.4616810977458954,0.3784021735191345,0.2517060935497284,0.9998543858528137,0.4607510566711426,0.3783549964427948,0.25155332684516907,0.9998349547386169,0.4594961702823639,0.3784746527671814,0.25152480602264404,0.9998776912689209,0.46724873781204224,0.37659457325935364,0.27387675642967224,0.9998803734779358,0.4706065356731415,0.3750406801700592,0.27370426058769226,0.9998875856399536,0.4738054871559143,0.37347906827926636,0.2736697494983673,0.999912679195404,0.4704890847206116,0.3787168264389038,0.11045094579458237,0.9998876452445984,0.48341330885887146,0.3713218569755554,0.21119730174541473,0.9997847676277161,0.4689369201660156,0.399077445268631,0.24312861263751984,0.9997003078460693,0.4741654694080353,0.3972482979297638,0.27028605341911316,0.9995126724243164,0.4713393449783325,0.4350395202636719,-0.057851392775774,0.9999915957450867,0.5714307427406311,0.39893993735313416,0.20368178188800812,0.99989253282547,0.4057390093803406,0.5015103220939636,-0.26112380623817444,0.993750274181366,0.6544854640960693,0.42004263401031494,0.18104037642478943,0.3464672863483429,0.33353981375694275,0.5550821423530579,-0.3527575731277466,0.9678931832313538,0.7195929884910583,0.4453047811985016,0.16235341131687164,0.37618836760520935,0.31480488181114197,0.5679073929786682,-0.4083065092563629,0.9503979086875916,0.7390981912612915,0.4523811340332031,0.14705318212509155,0.3857201039791107,0.3107281029224396,0.5635261535644531,-0.37481531500816345,0.9476957321166992,0.7388914227485657,0.45600059628486633,0.14610737562179565,0.3742210865020752,0.31774115562438965,0.5607094168663025,-0.34084030985832214,0.8950286507606506,0.7315559983253479,0.45610636472702026,0.15967170894145966,0.3295914828777313,0.5618883967399597,0.5748488306999207,-0.10634163022041321,0.9999610185623169,0.6145055294036865,0.5712512731552124,0.10613206028938293,0.9999428391456604,0.4830767810344696,0.683635413646698,-0.06087658181786537,0.7945279479026794,0.5780841112136841,0.6909624934196472,0.17081749439239502,0.3198823034763336,0.5460911989212036,0.7827963829040527,-0.013934546150267124,0.7817379832267761,0.5622997879981995,0.8077691197395325,0.185878187417984,0.4083123803138733,0.5643224716186523,0.7914235591888428,-0.010236009024083614,0.8079059720039368,0.5619303584098816,0.8159657120704651,0.18741510808467865,0.5838386416435242,0.5165468454360962,0.8390281796455383,0.007610586006194353,0.7290261387825012,0.5231707692146301,0.8370219469070435,0.1433285027742386,0.4178888499736786
649,21.633333333333333,0.47684648633003235,0.3893933594226837,0.302378386259079,0.9998529553413391,0.4706965982913971,0.37847140431404114,0.26853659749031067,0.9997832179069519,0.4677412211894989,0.37863609194755554,0.2683633267879486,0.9997583627700806,0.4648403525352478,0.37906116247177124,0.2683241367340088,0.9998157620429993,0.480199933052063,0.3763117790222168,0.285444438457489,0.9998273849487305,0.4839971363544464,0.37472623586654663,0.28526490926742554,0.9998425841331482,0.48760756850242615,0.3731808066368103,0.28522026538848877,0.9998789429664612,0.47141408920288086,0.381672739982605,0.12756648659706116,0.999833345413208,0.4960668683052063,0.3716251254081726,0.20506076514720917,0.9997202157974243,0.4755295515060425,0.3986809551715851,0.2580629885196686,0.9995631575584412,0.48499324917793274,0.39519965648651123,0.27832740545272827,0.9993452429771423,0.4701530337333679,0.4385905861854553,-0.041346099227666855,0.9999918341636658,0.5739488005638123,0.40622350573539734,0.18772068619728088,0.9999013543128967,0.40208253264427185,0.5031025409698486,-0.23325379192829132,0.9940940141677856,0.6556975245475769,0.4225342571735382,0.1459519863128662,0.4073811173439026,0.32887381315231323,0.5553102493286133,-0.3111809492111206,0.9687376618385315,0.7276334762573242,0.4469081461429596,0.12358663231134415,0.4283239543437958,0.31020238995552063,0.5678040981292725,-0.36074739694595337,0.9511206746101379,0.7454512119293213,0.45401328802108765,0.1072191447019577,0.43318188190460205,0.3052999675273895,0.563442587852478,-0.32984811067581177,0.9482312798500061,0.7446343302726746,0.45781779289245605,0.1096484363079071,0.4206673502922058,0.3129211962223053,0.5606875419616699,-0.29950928688049316,0.8941287994384766,0.7378271222114563,0.45757174491882324,0.12236304581165314,0.36991947889328003,0.5511319637298584,0.5753988027572632,-0.10064258426427841,0.9999640583992004,0.6095752120018005,0.5741413235664368,0.10039154440164566,0.999947726726532,0.46919432282447815,0.6701557040214539,-0.05175985395908356,0.797218918800354,0.5784416198730469,0.6906853914260864,0.15335802733898163,0.3018667697906494,0.5303385257720947,0.763002336025238,-0.008941853418946266,0.75606369972229,0.5540732741355896,0.8074031472206116,0.14192704856395721,0.39550161361694336,0.5499357581138611,0.7657725811004639,-0.005725088529288769,0.8028296828269958,0.5537083745002747,0.8178377151489258,0.14054091274738312,0.5888505578041077,0.5141961574554443,0.8235759139060974,-0.016230912879109383,0.7084629535675049,0.5274850130081177,0.8359560370445251,0.10474114865064621,0.4060884416103363
650,21.666666666666668,0.4824809730052948,0.38955920934677124,0.24016030132770538,0.9998388886451721,0.47642675042152405,0.3796365559101105,0.2048514038324356,0.9997554421424866,0.47319650650024414,0.38020768761634827,0.20469066500663757,0.9997329711914062,0.46997955441474915,0.38086631894111633,0.20465655624866486,0.999789834022522,0.4862730801105499,0.3769826591014862,0.22471357882022858,0.9998081922531128,0.4901141822338104,0.3755458891391754,0.22452852129936218,0.9998285174369812,0.49394339323043823,0.37410807609558105,0.22447681427001953,0.9998677968978882,0.47172898054122925,0.38504913449287415,0.06862407177686691,0.9998130202293396,0.5025392770767212,0.3744293749332428,0.14649342000484467,0.9997062087059021,0.48030856251716614,0.3989729881286621,0.19790808856487274,0.9995095729827881,0.49033990502357483,0.3954508602619171,0.22306957840919495,0.9992867112159729,0.46753621101379395,0.4412961006164551,-0.08582507073879242,0.9999918341636658,0.57474285364151,0.41125595569610596,0.12913554906845093,0.9999098777770996,0.39964136481285095,0.5046824812889099,-0.2624446451663971,0.9943448901176453,0.66070157289505,0.42988264560699463,0.10839162766933441,0.4646386504173279,0.32547128200531006,0.555461049079895,-0.3201686441898346,0.9679414629936218,0.7331699728965759,0.4535672962665558,0.09701206535100937,0.47938022017478943,0.30719709396362305,0.5677453875541687,-0.36878031492233276,0.9492676854133606,0.7531657814979553,0.45974594354629517,0.07939223945140839,0.480494886636734,0.3021836578845978,0.563381552696228,-0.3411649465560913,0.9460185170173645,0.7521370053291321,0.4623574912548065,0.08013425767421722,0.4676867425441742,0.3094639778137207,0.5606344938278198,-0.30921703577041626,0.8882688283920288,0.7435822486877441,0.4619678556919098,0.09536302089691162,0.41445332765579224,0.5441365838050842,0.5779384970664978,-0.09770303219556808,0.9999664425849915,0.6060532331466675,0.5781701803207397,0.09745346754789352,0.9999520778656006,0.4610746204853058,0.6588875651359558,-0.020705293864011765,0.7933779358863831,0.5787273645401001,0.6936430335044861,0.15489579737186432,0.3056359589099884,0.5172325372695923,0.7455888390541077,0.07418297976255417,0.7293599843978882,0.5526145100593567,0.8128348588943481,0.18336936831474304,0.4106793701648712,0.5399041175842285,0.7513436079025269,0.08303852379322052,0.786363422870636,0.5526416897773743,0.8287666440010071,0.1834353506565094,0.606374204158783,0.4983435273170471,0.8041030764579773,0.07747811079025269,0.6811493635177612,0.529217541217804,0.8358094692230225,0.15610726177692413,0.4130702316761017
651,21.7,0.4888342022895813,0.39052775502204895,0.21779492497444153,0.9998111128807068,0.4828764498233795,0.38270536065101624,0.1830514520406723,0.9997061491012573,0.47940123081207275,0.3836035132408142,0.1828843504190445,0.9996866583824158,0.47598588466644287,0.38447391986846924,0.18287532031536102,0.9997467994689941,0.4930161237716675,0.37955009937286377,0.21854457259178162,0.9997727274894714,0.49681925773620605,0.3782193958759308,0.2184690237045288,0.999800443649292,0.5007233619689941,0.37678438425064087,0.218232661485672,0.9998469948768616,0.47392019629478455,0.38950014114379883,0.041949931532144547,0.9997800588607788,0.5087591409683228,0.3780685365200043,0.09560593217611313,0.9996758699417114,0.4859931468963623,0.4005054831504822,0.1785200536251068,0.9994397759437561,0.4964437186717987,0.39668112993240356,0.2005181461572647,0.9992050528526306,0.46639159321784973,0.44406548142433167,-0.10788483917713165,0.999991774559021,0.5752872228622437,0.41340765357017517,0.07950066775083542,0.9999176859855652,0.39885982871055603,0.5058252215385437,-0.278315007686615,0.994315505027771,0.6633458137512207,0.4366990327835083,0.055172957479953766,0.5169679522514343,0.32515308260917664,0.5555058121681213,-0.3307998776435852,0.9647427797317505,0.7365646958351135,0.460822731256485,0.044133901596069336,0.5278470516204834,0.3072182834148407,0.5676765441894531,-0.37522774934768677,0.9441261291503906,0.756477952003479,0.46696600317955017,0.024101631715893745,0.526362955570221,0.3025452494621277,0.5633372664451599,-0.350634902715683,0.940237283706665,0.754831075668335,0.4705626666545868,0.025283480063080788,0.5137704014778137,0.30896058678627014,0.5606406927108765,-0.3212379813194275,0.8758236169815063,0.7463515996932983,0.4696739614009857,0.042673710733652115,0.45954832434654236,0.5377837419509888,0.5806162357330322,-0.09191148728132248,0.9999676942825317,0.59937983751297,0.5810480713844299,0.09166918694972992,0.9999554753303528,0.4531749188899994,0.6494507193565369,0.0022422922775149345,0.7914166450500488,0.5787652730941772,0.6958704590797424,0.18960145115852356,0.30967482924461365,0.5016784071922302,0.7376078367233276,0.10694721341133118,0.7090675234794617,0.5514661073684692,0.8166635036468506,0.24513080716133118,0.4286211133003235,0.5226919651031494,0.7440783381462097,0.11648841202259064,0.7752404808998108,0.5510107278823853,0.8352465033531189,0.25031372904777527,0.6216421127319336,0.47789210081100464,0.7925300598144531,0.11137964576482773,0.6559934616088867,0.5305839776992798,0.8350124955177307,0.2251824289560318,0.41670066118240356
652,21.733333333333334,0.4967910349369049,0.3908279836177826,0.21641629934310913,0.9998064637184143,0.4900728762149811,0.3838195502758026,0.17616695165634155,0.999697208404541,0.4861791729927063,0.38474947214126587,0.17593339085578918,0.9996833801269531,0.4823567271232605,0.38568755984306335,0.17590484023094177,0.9997377395629883,0.5006304383277893,0.3808140158653259,0.18403981626033783,0.9997667670249939,0.5045304298400879,0.3794623911380768,0.18391850590705872,0.9997995495796204,0.5084202885627747,0.3779744803905487,0.1838073879480362,0.9998440146446228,0.47784683108329773,0.39142897725105286,0.023247363045811653,0.99977707862854,0.5153629183769226,0.3797924816608429,0.069693922996521,0.9996799230575562,0.49304473400115967,0.4008325934410095,0.16783379018306732,0.9994303584098816,0.5045323967933655,0.39693784713745117,0.17370866239070892,0.9992035627365112,0.46613141894340515,0.44586852192878723,-0.11904817074537277,0.9999920725822449,0.5763928890228271,0.4156392812728882,0.04859089478850365,0.9999250769615173,0.39660149812698364,0.5067353844642639,-0.28145697712898254,0.9947055578231812,0.6640072464942932,0.4402309060096741,0.017288673669099808,0.564852774143219,0.3244164288043976,0.5554836988449097,-0.3314256966114044,0.9667197465896606,0.7387831807136536,0.46460917592048645,0.0041450862772762775,0.5738949179649353,0.3062097728252411,0.5672702193260193,-0.3766525685787201,0.9470088481903076,0.7563621401786804,0.47150468826293945,-0.01783270761370659,0.5716788172721863,0.30162477493286133,0.5633070468902588,-0.35326316952705383,0.9433354139328003,0.7545292973518372,0.4753477871417999,-0.015863053500652313,0.560075581073761,0.3075248599052429,0.5606688261032104,-0.3220379054546356,0.8816947937011719,0.7469233870506287,0.47431400418281555,0.00329690077342093,0.5091355443000793,0.5320277810096741,0.5822461247444153,-0.07768233865499496,0.9999693036079407,0.5938636064529419,0.5827423930168152,0.0773908793926239,0.9999588131904602,0.4526197612285614,0.6444374322891235,0.033349525183439255,0.7999951243400574,0.5782215595245361,0.6963538527488708,0.1907944530248642,0.34268030524253845,0.48731663823127747,0.7349604368209839,0.1153106763958931,0.7191268801689148,0.5517570972442627,0.8160904049873352,0.237773135304451,0.4708113372325897,0.505768895149231,0.7432511448860168,0.12225573509931564,0.7879560589790344,0.5485334396362305,0.8364002704620361,0.24180231988430023,0.6520334482192993,0.4593968987464905,0.788055419921875,0.11167347431182861,0.6669123768806458,0.5320492386817932,0.8345212936401367,0.2081931233406067,0.45072516798973083
653,21.766666666666666,0.5023221373558044,0.3908437192440033,0.23162637650966644,0.9997627139091492,0.4952101707458496,0.3837471008300781,0.19491468369960785,0.9996263384819031,0.49148029088974,0.38458332419395447,0.1947079747915268,0.9996267557144165,0.4877453148365021,0.38541650772094727,0.19467681646347046,0.9996799826622009,0.5060237646102905,0.3808720111846924,0.20263457298278809,0.999717652797699,0.5099297165870667,0.3795568346977234,0.20249255001544952,0.9997692108154297,0.5139663815498352,0.37811386585235596,0.20243342220783234,0.9998158812522888,0.48287835717201233,0.39101728796958923,0.0469881147146225,0.9997482299804688,0.5200885534286499,0.3803952932357788,0.09245413541793823,0.999652624130249,0.4982315003871918,0.4007827639579773,0.18665985763072968,0.9993544816970825,0.5100545883178711,0.3969830274581909,0.19390326738357544,0.9991298913955688,0.46572431921958923,0.446696400642395,-0.1076241210103035,0.9999921917915344,0.576177179813385,0.4164879620075226,0.06911946088075638,0.9999315142631531,0.3967108130455017,0.5074841380119324,-0.27061599493026733,0.99508136510849,0.6642085313796997,0.4407842457294464,0.02188294008374214,0.6081470847129822,0.32528477907180786,0.5554272532463074,-0.3248920440673828,0.9683988094329834,0.739229679107666,0.4671819508075714,-0.004640095867216587,0.615892767906189,0.30739325284957886,0.5668611526489258,-0.37282833456993103,0.949211597442627,0.7567417621612549,0.4745120108127594,-0.029873214662075043,0.6133548021316528,0.3034113645553589,0.5631864070892334,-0.34911930561065674,0.9456254243850708,0.7560537457466125,0.4768717586994171,-0.02562216855585575,0.6027451157569885,0.30948808789253235,0.5606493353843689,-0.31582385301589966,0.8859156370162964,0.7485447525978088,0.47608867287635803,-0.005091411527246237,0.5553804039955139,0.5244303941726685,0.5827243328094482,-0.0831589326262474,0.9999703168869019,0.5897130966186523,0.5832162499427795,0.08290346711874008,0.9999614357948303,0.45085442066192627,0.6432831287384033,0.02335200645029545,0.8152995705604553,0.5762344002723694,0.6970422267913818,0.19156315922737122,0.37108710408210754,0.4714725613594055,0.7428520321846008,0.11659436672925949,0.7357057929039001,0.551429808139801,0.8164042830467224,0.2533347010612488,0.5103234052658081,0.4894700348377228,0.7554674744606018,0.12411282956600189,0.8026988506317139,0.548757791519165,0.8355130553245544,0.25866302847862244,0.6810545921325684,0.442341685295105,0.789704442024231,0.10201358795166016,0.6811153888702393,0.5326611995697021,0.833988606929779,0.22020135819911957,0.4827072024345398
654,21.8,0.5058479309082031,0.39065220952033997,0.26670658588409424,0.9997315406799316,0.4989989697933197,0.38367852568626404,0.23172523081302643,0.999569296836853,0.49531272053718567,0.3844645321369171,0.23153512179851532,0.9995861053466797,0.4917685091495514,0.3852612376213074,0.2315162867307663,0.9996359944343567,0.509701132774353,0.38084885478019714,0.23985832929611206,0.9996811151504517,0.5137280225753784,0.3795493245124817,0.2397155910730362,0.9997507333755493,0.5177956223487854,0.3781425952911377,0.23967576026916504,0.9997965693473816,0.48703205585479736,0.3904919922351837,0.08708852529525757,0.9997313618659973,0.5238191485404968,0.3805778920650482,0.11718276143074036,0.9996392130851746,0.5017320513725281,0.40024101734161377,0.2230270951986313,0.9993062615394592,0.513457179069519,0.396698921918869,0.23204432427883148,0.999089241027832,0.46566763520240784,0.44582098722457886,-0.0737050399184227,0.9999923706054688,0.5761335492134094,0.41628727316856384,0.09509087353944778,0.9999373555183411,0.3967522978782654,0.50743567943573,-0.23010189831256866,0.9954968690872192,0.6629146337509155,0.4420751929283142,0.03715899959206581,0.6472460031509399,0.3246670067310333,0.5556129813194275,-0.2792941927909851,0.9704719185829163,0.7378683090209961,0.4692089557647705,-0.004255689214915037,0.6540262699127197,0.30728989839553833,0.566842257976532,-0.32756534218788147,0.9519826769828796,0.7552855014801025,0.47724807262420654,-0.03234623372554779,0.6514256000518799,0.3045191168785095,0.562914252281189,-0.30328384041786194,0.9484408497810364,0.755311906337738,0.47903522849082947,-0.025924332439899445,0.6417771577835083,0.3105034828186035,0.5606042146682739,-0.26995280385017395,0.8913398385047913,0.7481649518013,0.47834980487823486,-0.0043830606155097485,0.5982897281646729,0.5184352993965149,0.5817559361457825,-0.08357936888933182,0.9999717473983765,0.5847535729408264,0.5822548270225525,0.0833754613995552,0.9999641180038452,0.4479149281978607,0.6485466957092285,0.033514734357595444,0.8329837322235107,0.575107216835022,0.6960278153419495,0.19085215032100677,0.4197219908237457,0.4547184407711029,0.7478852868080139,0.15590964257717133,0.7595564126968384,0.55146723985672,0.8171662092208862,0.2769773304462433,0.5548220872879028,0.4701957702636719,0.76429682970047,0.16572199761867523,0.8204455971717834,0.5492506623268127,0.8350990414619446,0.28556761145591736,0.7106558084487915,0.42354100942611694,0.7916800379753113,0.12883296608924866,0.7061635851860046,0.5334006547927856,0.8303899765014648,0.2356392741203308,0.5243973135948181
655,21.833333333333332,0.5090250968933105,0.38929879665374756,0.28655320405960083,0.9997333884239197,0.5022963881492615,0.3826436400413513,0.2531053423881531,0.9995716214179993,0.49858033657073975,0.3832627534866333,0.25292474031448364,0.9995934963226318,0.49502354860305786,0.38379138708114624,0.25291207432746887,0.9996399283409119,0.5129443407058716,0.3802402913570404,0.26046380400657654,0.9996845722198486,0.5170267820358276,0.3790473937988281,0.2603262960910797,0.9997571110725403,0.5211190581321716,0.3777446448802948,0.26031288504600525,0.9997988939285278,0.4910834729671478,0.39035508036613464,0.11443208903074265,0.9997392892837524,0.5272185206413269,0.38042521476745605,0.14571280777454376,0.9996485114097595,0.5048609972000122,0.3980208933353424,0.2449815571308136,0.9993209838867188,0.5164647102355957,0.39532744884490967,0.25307369232177734,0.9991127848625183,0.4664728343486786,0.4442991614341736,-0.04723493382334709,0.9999927878379822,0.5759038925170898,0.4155050814151764,0.10629254579544067,0.99994295835495,0.39985767006874084,0.5053170919418335,-0.21109630167484283,0.9958603382110596,0.6619576811790466,0.4414624869823456,0.03710448369383812,0.6824591755867004,0.3300642967224121,0.5546360611915588,-0.27856066823005676,0.9723120331764221,0.7331629991531372,0.46838662028312683,-0.026197627186775208,0.6884483695030212,0.31318777799606323,0.564302384853363,-0.329095721244812,0.9543721079826355,0.7512451410293579,0.477083683013916,-0.05697472393512726,0.6858980655670166,0.30981147289276123,0.5603298544883728,-0.3057940900325775,0.9508844017982483,0.7514869570732117,0.4788675606250763,-0.051516108214855194,0.6771459579467773,0.31591808795928955,0.5585522651672363,-0.27016738057136536,0.8958279490470886,0.7440434694290161,0.47806206345558167,-0.027212092652916908,0.6373451948165894,0.5102764964103699,0.5810461044311523,-0.08258119225502014,0.9999731779098511,0.5772232413291931,0.5812151432037354,0.08243777602910995,0.9999663829803467,0.4469304382801056,0.6527711153030396,0.023298369720578194,0.8490011692047119,0.573850691318512,0.6955788731575012,0.1594916731119156,0.45659711956977844,0.4396493136882782,0.7734527587890625,0.11594559252262115,0.7816849946975708,0.5510086417198181,0.8168363571166992,0.26352739334106445,0.5923444032669067,0.4480536878108978,0.7942010760307312,0.12224786728620529,0.8371604681015015,0.5482902526855469,0.8360850811004639,0.2673886716365814,0.7364123463630676,0.41558393836021423,0.7966228723526001,0.08808399736881256,0.7300291657447815,0.5357615351676941,0.8287456035614014,0.20739127695560455,0.5564871430397034
656,21.866666666666667,0.5113095045089722,0.3871065378189087,0.29282328486442566,0.9997461438179016,0.5050310492515564,0.37984558939933777,0.2594585716724396,0.9995946288108826,0.5014826059341431,0.38017547130584717,0.2592897415161133,0.9996143579483032,0.4980442523956299,0.38040047883987427,0.2592790722846985,0.9996607899665833,0.5154955387115479,0.37796634435653687,0.2682430148124695,0.9997019171714783,0.5195428729057312,0.3768825829029083,0.26810431480407715,0.9997707009315491,0.523566722869873,0.37579086422920227,0.26811808347702026,0.9998103380203247,0.4946855902671814,0.387179434299469,0.12255153805017471,0.9997549653053284,0.5301638841629028,0.3793535828590393,0.1621793657541275,0.9996663928031921,0.507050633430481,0.39536765217781067,0.2522367835044861,0.999363362789154,0.5185644626617432,0.3934897482395172,0.26218608021736145,0.9991649389266968,0.46748974919319153,0.4360835552215576,-0.026570351794362068,0.9999931454658508,0.5757340788841248,0.4150209128856659,0.11186163872480392,0.999947726726532,0.40224915742874146,0.5030458569526672,-0.16971147060394287,0.996174693107605,0.6603293418884277,0.4409433901309967,0.05239858478307724,0.7139605283737183,0.33276620507240295,0.5537713170051575,-0.22457565367221832,0.973706841468811,0.7309905886650085,0.46776819229125977,-0.009714207611978054,0.7190690040588379,0.3155629634857178,0.5629175305366516,-0.27217355370521545,0.9557064175605774,0.7492755651473999,0.47610071301460266,-0.04124562069773674,0.7161950469017029,0.3124443590641022,0.5584408640861511,-0.2513617277145386,0.9521543383598328,0.7486038208007812,0.4781801104545593,-0.03716212883591652,0.7081238031387329,0.31679362058639526,0.5565524697303772,-0.21658481657505035,0.8972105979919434,0.7408895492553711,0.47747528553009033,-0.01133792009204626,0.6703554391860962,0.5041165947914124,0.5806585550308228,-0.06688271462917328,0.9999740719795227,0.5704880356788635,0.5805274844169617,0.06676801294088364,0.9999680519104004,0.44609761238098145,0.6737291216850281,0.03783221170306206,0.8614534735679626,0.5708516240119934,0.6950695514678955,0.12345484644174576,0.4860205054283142,0.4283730685710907,0.7994592189788818,0.12515714764595032,0.7973577380180359,0.5506473183631897,0.8172300457954407,0.20768646895885468,0.6155134439468384,0.43049201369285583,0.8181449770927429,0.13018207252025604,0.85053950548172,0.5460237860679626,0.8363032937049866,0.21269844472408295,0.7541074156761169,0.4192015826702118,0.8036695122718811,0.07827244699001312,0.7367831468582153,0.5390574336051941,0.8276013135910034,0.1424025148153305,0.5613213181495667
657,21.9,0.5159013271331787,0.384334534406662,0.2861422300338745,0.9997652173042297,0.5097383856773376,0.3766828179359436,0.2543957829475403,0.9996271729469299,0.5061621069908142,0.37697046995162964,0.2542133629322052,0.9996448159217834,0.5026975870132446,0.3771480917930603,0.254212349653244,0.9996889233589172,0.5203242897987366,0.3747152090072632,0.2642137408256531,0.9997248649597168,0.5242214798927307,0.37362316250801086,0.2640587091445923,0.9997880458831787,0.5281499028205872,0.3726045489311218,0.2640867829322815,0.999824583530426,0.49897557497024536,0.3835773169994354,0.12761089205741882,0.9997754693031311,0.5342748165130615,0.37650349736213684,0.17219799757003784,0.9996886253356934,0.5114752650260925,0.39260369539260864,0.24905993044376373,0.9994156956672668,0.522598147392273,0.39083921909332275,0.26042434573173523,0.9992296099662781,0.4682326316833496,0.43247103691101074,-0.01035165973007679,0.999993622303009,0.5756014585494995,0.413908988237381,0.13286355137825012,0.9999520182609558,0.4027276039123535,0.497355580329895,-0.1301044076681137,0.996522068977356,0.6558454036712646,0.43603813648223877,0.06561943888664246,0.7423321008682251,0.3457624316215515,0.5486881136894226,-0.17250393331050873,0.9760218262672424,0.728071928024292,0.46364906430244446,0.007526813540607691,0.746826708316803,0.33013230562210083,0.5585677027702332,-0.21603278815746307,0.9593082666397095,0.7483173608779907,0.47332534193992615,-0.024376381188631058,0.7439049482345581,0.3279476463794708,0.5547542572021484,-0.19857904314994812,0.9559928178787231,0.7475645542144775,0.47556766867637634,-0.021272236481308937,0.7365337014198303,0.33351999521255493,0.5528035759925842,-0.16503113508224487,0.9049883484840393,0.7402861714363098,0.47442808747291565,0.0053154961206018925,0.7014390230178833,0.4997231662273407,0.5804585218429565,-0.05553165450692177,0.9999758005142212,0.561339795589447,0.5801292657852173,0.05536780506372452,0.9999703168869019,0.4476032555103302,0.6896231770515442,0.02993990294635296,0.8740392923355103,0.5675920844078064,0.6941205263137817,0.11072048544883728,0.5290271639823914,0.42463475465774536,0.8133620619773865,0.11703407764434814,0.8149209022521973,0.5495238900184631,0.8169941306114197,0.18999597430229187,0.6451459527015686,0.4265287220478058,0.8315547704696655,0.11261948198080063,0.8640294075012207,0.5455887317657471,0.8359467387199402,0.19498895108699799,0.7744345664978027,0.42416852712631226,0.821138858795166,0.04402639716863632,0.7527571320533752,0.54128098487854,0.826489269733429,0.1317359060049057,0.5807750821113586
