frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
36,1.2,0.34004084588764527,0.32686947935666877,0.0,0.9999611377716064,0.3554706363689103,0.3178101945451376,0.0,0.999933123588562,0.3630672882903716,0.31846817077456735,0.0,0.999935507774353,0.37237959342958865,0.3192430390761457,0.0,0.9999547004699707,0.3287534340000383,0.31758118321845663,0.0,0.9999426603317261,0.3203117719619155,0.3181329478611765,0.0,0.9999409914016724,0.313279443895901,0.31882277686834976,0.0,0.999939501285553,0.38331458305979216,0.32708318465517483,0.0,0.999964714050293,0.30608420146928883,0.3265121237381363,0.0,0.9998337626457214,0.35530230764186843,0.3405179486269171,0.0,0.9999501705169678,0.3266781005826038,0.3408939780749928,0.0,0.9999154806137085,0.44885366314496866,0.409665747817025,0.0,0.9999619722366333,0.2401769691622347,0.40230318014716315,0.0,0.9991562366485596,0.5015965937039805,0.48184485862027365,0.0,0.9701482057571411,0.10174135924566624,0.4431731152784586,0.0,0.4307737946510315,0.5403734958255222,0.5400652893078647,0.0,0.9668567776679993,0.0,0.46699110486290796,0.0,0.4747697114944458,0.557981795850613,0.5540310170128088,0.0,0.964546799659729,0.0,0.4714372126094679,0.0,0.47584018111228943,0.5601577499668652,0.5525957785008407,0.0,0.9682369828224182,0.0,0.4733689892125309,0.0,0.49115610122680664,0.5492331107040678,0.5488472359997424,0.0,0.9553242325782776,0.0,0.47373198650100146,0.0,0.49054375290870667,0.3838962863236328,0.5861695986805555,0.0,0.9996957182884216,0.2658922398562761,0.5790182643837043,0.005903466254047249,0.9992170929908752,0.3567239376075905,0.7078282013361845,0.0,0.81620192527771,0.23004629187974865,0.6934470580174391,0.0,0.5452165007591248,0.2959801271245204,0.8176918450769033,0.3922832567930788,0.8490140438079834,0.2801541743022864,0.7523452610402694,0.8364083789862141,0.6164647936820984,0.2816360863772313,0.8354249928658959,0.4223424861759028,0.7024185061454773,0.3007989558445554,0.7582981698301864,0.8851570792339922,0.5326295495033264,0.2814459977866894,0.8678820650060717,0.15012004636966236,0.8834277987480164,0.2534072456798916,0.8053237063623551,0.7408752115595333,0.6699197888374329,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
37,1.2333333333333334,0.3410630167781065,0.32605119483732203,0.0,0.9999545812606812,0.3562131688033516,0.31706341024323303,0.0,0.9999241232872009,0.3631847126361661,0.31772928645005116,0.0,0.9999299645423889,0.37279839018286065,0.3184492946504721,0.0,0.9999517202377319,0.329119689050533,0.31671480171052535,0.0,0.9999196529388428,0.32043584069727826,0.31724841104242996,0.0,0.9999129176139832,0.31365973146367543,0.3178425089462662,0.0,0.9998988509178162,0.3837337609910197,0.3259606905333654,0.0,0.9999650716781616,0.306745669989042,0.32531356227981545,0.0,0.9997262358665466,0.35610824267625346,0.3395446838337789,0.0,0.9999446272850037,0.327645573721622,0.34027559683595315,0.0,0.9998804926872253,0.4495304870160877,0.40713693066076906,0.0,0.9999614357948303,0.24033388304404785,0.4004430128283167,0.0,0.9984065890312195,0.5047197974784126,0.4742399163040538,0.0059413105446958344,0.9719448089599609,0.08922785827955189,0.4294425112245256,0.0,0.453777551651001,0.5531719098419035,0.5429517447531654,0.0,0.9694352149963379,0.0,0.4452924829124027,0.0,0.4380956292152405,0.5757882290786812,0.5593613738363454,0.0,0.96662437915802,0.0,0.4473819629156796,0.0,0.4363451600074768,0.578239232162775,0.5605342227679047,0.0,0.9702866673469543,0.0,0.44929113087954337,0.0,0.45234042406082153,0.56589714491562,0.5558936409044392,0.0,0.9582571983337402,0.0,0.45103649784635114,0.0,0.4553292393684387,0.37979835646969556,0.5854855328450963,0.010638212461658459,0.9996708631515503,0.26260762079890304,0.5764210868826571,0.0,0.9990073442459106,0.3549053816250719,0.7089547972023367,0.0,0.831889808177948,0.23251985686179238,0.6824706062292459,0.0,0.5775535702705383,0.2975598318732432,0.8198793640225661,0.41989963083139503,0.8628487586975098,0.2564005131001802,0.7366082476569242,0.7975313647070569,0.6287361979484558,0.28381987308566736,0.8367436858879682,0.4513786023869115,0.7172248959541321,0.27212144196519833,0.7441998584703985,0.8396642663904721,0.5200796723365784,0.28265929145690794,0.8720774469953617,0.17062356469106402,0.8931980133056641,0.23093261064349418,0.7936545543737366,0.70762691092797,0.6741508841514587,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
38,1.2666666666666666,0.34179625206894065,0.3217104072476331,0.0,0.9999548196792603,0.3569368610293169,0.312454217658455,0.0,0.9999241828918457,0.3633359853343262,0.31314786101554737,0.0,0.9999306797981262,0.37304390949525024,0.3139227001400269,0.0,0.9999525547027588,0.3294242305772297,0.3121021601842564,0.0,0.9999147057533264,0.32048656258271935,0.3126938037383259,0.0,0.9999064207077026,0.3139074654568056,0.3133129375381078,0.0,0.9998864531517029,0.3840379802497127,0.32121687926056863,0.0,0.9999671578407288,0.3068744472829342,0.3207508551351961,0.0,0.9996904730796814,0.35677848975141657,0.33514622972283975,0.0,0.9999439716339111,0.3282812424611943,0.33609096243942904,0.0,0.9998675584793091,0.44966719568748414,0.3993581329192325,0.0,0.9999618530273438,0.24010545459938556,0.3944698613840394,0.0,0.9979016184806824,0.5072839003759677,0.46299148752139285,0.07685981342234692,0.9735510945320129,0.0833616962521784,0.4125779228054849,0.0,0.48590120673179626,0.5578564175497972,0.5351417988608225,0.1389052971919659,0.9717155694961548,0.0,0.4202567805082381,0.0,0.42060959339141846,0.5818182458549683,0.5513791632957963,0.1457610117024062,0.9682031273841858,0.0,0.4216809429072011,0.0,0.4110052287578583,0.5842959525146145,0.5531079859444604,0.0609767577830174,0.9718804955482483,0.0,0.4235210445794203,0.0,0.4294869303703308,0.5715374071281288,0.5486771331661523,0.10944890533953865,0.9605734944343567,0.0,0.4260414220514287,0.0,0.43650713562965393,0.3769430966921907,0.5791941765860815,0.026507312893251023,0.9996348023414612,0.2611056186936125,0.5691528435631524,0.0,0.9986579418182373,0.35192439932645436,0.7051810825065596,0.0,0.8463686108589172,0.2423840293309078,0.6685318045960735,0.0,0.5951827764511108,0.3001445506836159,0.8189371336590181,0.4291767463400659,0.8758789300918579,0.23606904108068666,0.7203271982275263,0.6858688632508276,0.6178562641143799,0.2860979635815528,0.8347080409665786,0.459946377016171,0.7355860471725464,0.24416320856078866,0.7288248277071769,0.7189693590387339,0.6,0.2835841876365651,0.8727242290834747,0.17068915391267087,0.9028246402740479,0.214767919935825,0.7818013343499833,0.5945402398392887,0.6618255972862244,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
39,1.3,0.3416037434464577,0.3142070233266123,0.0,0.9999397993087769,0.35736939012309704,0.3047217044519108,0.0,0.9998834133148193,0.36320141715047616,0.3053782595482192,0.0,0.9998937845230103,0.373274962732565,0.3061812542952032,0.0,0.9999303221702576,0.32944606741269516,0.3044746165925814,0.0,0.9998608231544495,0.32002018805428345,0.305081633976846,0.0,0.9998465180397034,0.31387761478379694,0.30571575723328037,0.0,0.9998081922531128,0.38439422880575197,0.3131174655644218,0.0,0.999957799911499,0.3066932101905493,0.3129240332088834,0.0,0.9995083808898926,0.35686309771104385,0.3275203173393979,0.0,0.9999187588691711,0.32844442504269344,0.3287880012900132,0.0,0.9997957944869995,0.44951922097406305,0.3872514574816743,0.0,0.9999574422836304,0.24039378328062225,0.3847389687330305,0.0,0.9974051713943481,0.5080576200724217,0.4494661673521396,0.13962412680583958,0.9715074300765991,0.0830837673657426,0.39368167450100217,0.0,0.490813285112381,0.5573315694059817,0.5183799337673868,0.2529886932848223,0.9719554781913757,0.0,0.394422963782625,0.0,0.39591923356056213,0.5805980725721895,0.532851098995388,0.2729930380459161,0.9664241075515747,0.0,0.3950835010666402,0.0,0.38252225518226624,0.5831226823213232,0.534434181826933,0.18914426602683748,0.9707750082015991,0.0,0.3963500383572711,0.0,0.40210846066474915,0.5712447030283092,0.5305064854088377,0.22545182437468855,0.959793746471405,0.0,0.39973154594570437,0.0,0.4117789566516876,0.37536915553199757,0.5685656076266786,0.04036734998443268,0.9995560646057129,0.2613834196176291,0.5580295378511617,0.0,0.9982299208641052,0.3482596760307446,0.6967437165878332,0.0,0.8550330996513367,0.2594616974775614,0.6526103414577777,0.0,0.6120424270629883,0.30036471891792305,0.8158615364895022,0.40119025048676177,0.8859683275222778,0.22262217239900128,0.7051987092256009,0.560594547487849,0.6099111437797546,0.2854424652519767,0.8303423762877249,0.4276215853668882,0.7404407262802124,0.22126738596837897,0.7134039552756419,0.5835582619589402,0.6,0.2855154432200059,0.8725011784991485,0.14603344054072093,0.9088620543479919,0.20494043187939537,0.7699397282722689,0.4703473547052405,0.652906060218811,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
40,1.3333333333333333,0.342199079223447,0.30406383353791394,0.0,0.9999319911003113,0.3579758427915605,0.2941983702021609,0.0,0.9998598694801331,0.3639069428116023,0.294849576719436,0.0,0.9998733401298523,0.3740654742662177,0.29566279970682663,0.0,0.9999176859855652,0.3299487857690789,0.29406279909027283,0.0,0.999830424785614,0.32011508330320787,0.29468913303388655,0.0,0.9998148679733276,0.31399984501458633,0.29539101794883166,0.0,0.9997637271881104,0.3851526259403417,0.30237508660707796,0.0,0.9999538064002991,0.30655380055343157,0.302591129685894,0.0,0.9994169473648071,0.3577237969095066,0.3171905609833341,0.0,0.9999063014984131,0.32887941730883935,0.3187152776684803,0.0,0.9997603297233582,0.4491484888366898,0.37237326033187734,0.0,0.9999558329582214,0.2412449515018714,0.3729272548691108,0.0,0.9972265362739563,0.5030948150824848,0.43336008166099876,0.26082546314732663,0.9713050127029419,0.0868807713260186,0.37567411033145853,0.0,0.5097276568412781,0.5515976659345753,0.4964762771879889,0.4511178975581857,0.9729940295219421,0.0,0.371666986556043,0.0,0.3815661370754242,0.5744779208601232,0.510723226414973,0.4905037334870499,0.9661222696304321,0.0,0.37121386016721314,0.0,0.3623497486114502,0.5763225649898162,0.511586514594673,0.40647633535253525,0.9708069562911987,0.0,0.37168068152207695,0.0,0.3839331567287445,0.5654529056626892,0.5075572663114912,0.4257585282561257,0.9603211283683777,0.0,0.37591898323217016,0.0,0.3972971439361572,0.3756471072738275,0.5557145626394914,0.06472052088102868,0.9995442032814026,0.26359431032256436,0.5450396871233334,0.0,0.9981784224510193,0.3439221242507864,0.6855822404225685,0.006695619474940175,0.8660668134689331,0.2813111173036778,0.6373394866645492,0.0,0.6446253657341003,0.2982949628418705,0.8103461696273541,0.3676812143731516,0.896415114402771,0.21447825866006803,0.6946901302515507,0.35995991885801115,0.6352571249008179,0.28118696649035724,0.8238117986625748,0.3879582687413508,0.7555108070373535,0.20462787637621704,0.7016313605375242,0.4047276025642337,0.6,0.2917038460711507,0.8692638441955038,0.11640533945568822,0.9165306687355042,0.19890377123455955,0.7629310751294776,0.2672311221108299,0.6756399273872375,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
41,1.3666666666666667,0.3439603699392937,0.2938987756525728,0.0,0.9999328851699829,0.3592124232601184,0.28379780887723877,0.0,0.9998595118522644,0.3656860932464654,0.2843358955738991,0.0,0.9998724460601807,0.3756410737276643,0.2850021486515773,0.0,0.9999167919158936,0.3313428750543892,0.28379559419649814,0.0,0.9998325705528259,0.3214725465068737,0.2844452812121472,0.0,0.9998186230659485,0.315219408148653,0.2851850022941766,0.0,0.9997668862342834,0.3862902556127056,0.2912873385391599,0.0,0.9999544620513916,0.30724583694707064,0.2923677080855789,0.0,0.999430239200592,0.35990582611455324,0.30670595363581454,0.0,0.9999020099639893,0.3306386076209159,0.30855476550566924,0.0,0.9997542500495911,0.4488138294581222,0.3577325061345721,0.0,0.9999530911445618,0.242665570064303,0.3607762637255084,0.0,0.9972636103630066,0.4937770712625743,0.416968585519525,0.3984873567149922,0.9655411839485168,0.09415512304483896,0.3614540184850191,0.0,0.530149519443512,0.544864298788819,0.4719245998592656,0.6708218409464928,0.9695882201194763,0.0,0.3546089167361502,0.0,0.3719111979007721,0.5669541322823741,0.48429148923822896,0.7313899116152114,0.9589502811431885,0.0,0.35178491764969017,0.0,0.3479633331298828,0.5685881963976628,0.48477258750331004,0.6475701662071397,0.9652223587036133,0.0,0.3506501774132122,0.0,0.37193143367767334,0.5583964568890629,0.4812176752062679,0.6481836203720204,0.9549952745437622,0.0,0.35597917173570226,0.0,0.387279748916626,0.3768926656746374,0.542463511020155,0.0856796821996155,0.9995535612106323,0.26708294885419814,0.531588914650027,0.0,0.9982390999794006,0.33897125422259955,0.6739201649919274,0.017686191020372836,0.8769083023071289,0.3016042748948085,0.6244623506819469,0.0,0.6781061887741089,0.29373509365639844,0.8027394536214018,0.3255118579019764,0.9062141180038452,0.21340087973154565,0.6909270764508744,0.1403159580360624,0.6669696569442749,0.27306234655958306,0.8159288042908803,0.340322484607464,0.7749468088150024,0.19586698330574154,0.6972909013291357,0.19539856307191222,0.5117599964141846,0.2998763813283346,0.8622790288814042,0.09045543401808195,0.9241459965705872,0.20196861389911588,0.7615998897241287,0.049016517880079755,0.7042150497436523,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,high
42,1.4,0.34718190289877604,0.2851251815304619,0.0,0.9999359846115112,0.36116657751701464,0.2747933053886981,0.0,0.9998658299446106,0.36854174510860316,0.27521994001381955,0.0,0.9998775720596313,0.3781636944322885,0.2756922037312486,0.0,0.9999199509620667,0.3335620976967142,0.27481676238678066,0.0,0.9998418092727661,0.3238833882869827,0.27537309713574903,0.0,0.9998293519020081,0.31723514233991623,0.2760948491541107,0.0,0.9997795224189758,0.3887694173759524,0.2816598666158875,0.0,0.9999563694000244,0.3089812638320575,0.28356038266684425,0.0,0.9994606971740723,0.36373224048625713,0.2974735954146849,0.0,0.9998999834060669,0.33382349108760545,0.2994802703251658,0.0,0.9997538924217224,0.44897260143484663,0.34565602142216256,0.05369052329124563,0.9999502897262573,0.24812111161249847,0.3506889318252786,0.0,0.9973630905151367,0.48076500168769354,0.40576596228115036,0.48846671822326854,0.9590216279029846,0.1063797264978605,0.3522167576776527,0.0,0.5571681261062622,0.5235717256308171,0.4603647542444433,0.7885411117390897,0.9673777222633362,0.0,0.34334506952401456,0.0,0.37866050004959106,0.542963635601921,0.4747185880765505,0.8557147942049266,0.954570472240448,0.0,0.33740005174994836,0.0,0.3494631052017212,0.5445924730567681,0.4747707174096642,0.7728094389631774,0.9618996977806091,0.0,0.3353927817655897,0.0,0.37635868787765503,0.5359491839275509,0.4705750028014474,0.7666945235156812,0.9523425698280334,0.0,0.34162601036625395,0.0,0.3930742144584656,0.37833563667355263,0.5309821453405719,0.1049662776603985,0.9995732307434082,0.27135530461520374,0.5200470481719184,0.0,0.9983371496200562,0.33467009712210427,0.6621205405199739,0.03373385968103596,0.8869497179985046,0.3196397918712851,0.6158919737333478,0.0,0.709233283996582,0.28937905950424075,0.7935325721482873,0.29152504540545754,0.91520756483078,0.21773583916100644,0.6971651870053983,0.0,0.6976985335350037,0.26377970598516554,0.8073299521610753,0.3024644691905227,0.7951633930206299,0.19255463483728225,0.703698865322524,0.0,0.5478556752204895,0.3087431881533366,0.8514294313106249,0.07279423520073208,0.9312760829925537,0.2098962218611396,0.7672734926074833,0.0,0.731702446937561,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,medium,high,medium,high,high
43,1.4333333333333333,0.35225393062149263,0.27922401499081395,0.0,0.9999409317970276,0.3646045075013097,0.268553028642993,0.0,0.9998760223388672,0.373052035456216,0.2688335809674304,0.0,0.9998859167098999,0.38220333719587096,0.2690880719598364,0.0,0.999925434589386,0.3375266173502791,0.268669185035435,0.0,0.9998551607131958,0.32828602389300154,0.26914126021323015,0.0,0.999843955039978,0.3210980444799223,0.26975884081878376,0.0,0.9997982978820801,0.39278247612061856,0.274756783997263,0.0,0.999958872795105,0.31232317260929,0.2770948373215467,0.0,0.9995027780532837,0.369547902009427,0.2911545629406872,0.0,0.9999009370803833,0.33903294989279187,0.2929446265830868,0.0,0.9997625350952148,0.4493065598683491,0.3368005305181303,0.11247776889856631,0.9999489784240723,0.25624443326657814,0.34273982930294655,0.0,0.9975875020027161,0.4671496960805581,0.3983542996964543,0.533571877401749,0.9360048174858093,0.12479602950158407,0.3477725839559302,0.0,0.5950258374214172,0.49871842073394,0.44952477129189405,0.8322048363013168,0.9612872004508972,0.009931838502434464,0.3381863731743303,0.0,0.4295993745326996,0.5145748033945947,0.46432875565715725,0.8981494021304584,0.9454300999641418,0.0,0.3294880988297771,0.0,0.3981630206108093,0.5166047686463483,0.4645587086399686,0.8187771994611899,0.9541968107223511,0.0,0.3256510890725062,0.0,0.42464709281921387,0.5097188266701922,0.46018819167063907,0.8112095452688812,0.9453015923500061,0.0,0.33233788157954447,0.0,0.43781429529190063,0.3787351711229855,0.522305512622799,0.12151571859047718,0.9995982646942139,0.27497585725673224,0.5110370625149134,0.0,0.9984685778617859,0.33137398075946367,0.652481028944742,0.07138620102604423,0.8859466314315796,0.3380523372641263,0.6129772233796302,0.0,0.736352264881134,0.283176205722325,0.7831809405402447,0.29928310288416005,0.9217954874038696,0.22688735417136002,0.7085421434093485,0.0,0.7235223650932312,0.2528944904015065,0.797924821749158,0.3055368187057952,0.8120246529579163,0.193862874590573,0.7143187759778458,0.0,0.5787400007247925,0.316796449861883,0.8396881571460737,0.0887097532585231,0.9366263747215271,0.2329320111474797,0.7773925632863632,0.0,0.7552182078361511,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,high,high,medium,high,high
44,1.4666666666666666,0.3589680447722936,0.27844774806416195,0.0,0.9999467730522156,0.3699141058610601,0.26763355183156845,0.0,0.9998881816864014,0.3792812711014346,0.2677603509876285,0.0,0.9998970031738281,0.3880966621123282,0.26781607528666584,0.0,0.9999326467514038,0.3431059995314467,0.26784345306160917,0.0,0.9998695254325867,0.3344008160498879,0.26827730241911185,0.0,0.9998594522476196,0.32686100868912094,0.26880336974884317,0.0,0.9998183846473694,0.39864913302979654,0.27310216496318723,0.0,0.9999627470970154,0.31751239515129026,0.27605843391173995,0.0,0.9995520114898682,0.3768083671311965,0.29000570043261586,0.0,0.9999098181724548,0.3458253506458176,0.29174130300541934,0.0,0.9997850656509399,0.4496472839153186,0.3339577295702385,0.15151664590363217,0.9999514222145081,0.26810533947600146,0.3392069471049151,0.0,0.9978272318840027,0.45430348886476646,0.3916515914293446,0.5820063910770543,0.883289635181427,0.14833080277090066,0.3494398657814337,0.0,0.6349940896034241,0.47601747040426384,0.4365937372187646,0.9114595667604546,0.9396881461143494,0.04661565734668362,0.3399776958780142,0.0,0.4863731861114502,0.48904920145348363,0.4521471337004987,0.9809842065914554,0.9195259809494019,0.012164793292056175,0.32913966647117093,0.0,0.4578607380390167,0.49121875668461357,0.45180275244312806,0.9052615874991852,0.9306830167770386,0.021359283928618335,0.3236773289166972,0.0,0.4817586839199066,0.485423595616313,0.4474656089341458,0.8924672656403856,0.9223136305809021,0.04041824993484236,0.33041779915769703,0.0,0.4933391809463501,0.37735525885106347,0.5183456645701051,0.13630401337897063,0.9996311068534851,0.27775154657019396,0.5082248645228953,0.0,0.9986155033111572,0.32956960463857404,0.6460691036044318,0.11479672244348374,0.8494099974632263,0.35901788669032747,0.6159404984443075,0.0,0.7576825022697449,0.27579439474847284,0.7768857768087696,0.31356473923563205,0.9155261516571045,0.2414727188768371,0.7220706206101657,0.0,0.7417927384376526,0.2409664009000878,0.793715421970076,0.3142685148960513,0.8199102878570557,0.20289343183030945,0.729690654884965,0.0,0.6018597483634949,0.3264064231674718,0.8291724288102374,0.12226459814674126,0.9365128874778748,0.26234941990364474,0.789479709727505,0.0,0.7743732333183289,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,high,high,medium,high,high
45,1.5,0.3676989878113185,0.2828433763730783,0.0,0.9999499320983887,0.3772920411088816,0.2717901534967496,0.0,0.9998922944068909,0.3872571485442725,0.2716881517485868,0.0,0.9998956918716431,0.39584482799876924,0.27159001985630027,0.0,0.9999300837516785,0.35073201125596326,0.2722003937879094,0.0,0.9998800158500671,0.34225909880824945,0.272553379788544,0.0,0.999871551990509,0.33434355884165284,0.27300085186402634,0.0,0.9998350739479065,0.40554345425192395,0.27655357539237035,0.0,0.9999523162841797,0.32439804070201594,0.280048104502383,0.0,0.9995899796485901,0.3855458716134657,0.2943290443548241,0.0,0.9998882412910461,0.35456953286291093,0.2958474446843562,0.0,0.9997841715812683,0.44983371626802937,0.33636430003148504,0.20525612887038552,0.9999179840087891,0.2827904997241532,0.34058102812522584,0.0,0.9980425834655762,0.4445881590004024,0.3880330494372727,0.6267441029037368,0.7991994619369507,0.17847008641922157,0.35601683930083683,0.0,0.6703877449035645,0.45846586287160696,0.4255975328542147,0.9571440157356821,0.8506945371627808,0.09350991455972704,0.34911122695827357,0.0,0.5374516844749451,0.4679777191513359,0.4396761047951281,1.0,0.8334501385688782,0.06103293829986142,0.33755742537947614,0.0,0.5116460919380188,0.4702531156978975,0.4380406273272777,0.9547649032864007,0.8443031907081604,0.0751406219907298,0.33167129456302313,0.0,0.5331993103027344,0.46601932032125104,0.4341863930781138,0.9395406960329556,0.8371180891990662,0.09204482693998015,0.3380250133278773,0.0,0.5432573556900024,0.37435532838870417,0.5194613477844751,0.15280145543924895,0.9996533989906311,0.28046208668699985,0.510183621536603,0.0,0.9987484216690063,0.32846516509711965,0.6450552459641232,0.1575563322277288,0.7857141494750977,0.375270561807918,0.6205744480753295,0.0,0.7679991126060486,0.2659483532180327,0.7773425366495059,0.29973796072539827,0.8815351724624634,0.26444826092753443,0.7384030479929127,0.0,0.7522360682487488,0.2273375601410038,0.7967096792234427,0.2938886557581966,0.8048298954963684,0.2234757288699945,0.7504024015162116,0.0,0.6082136034965515,0.3302308839240005,0.8228383463023725,0.12044547730948298,0.9178552031517029,0.2999247915191814,0.8012695226358111,0.0,0.7865079641342163,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,high,high
