frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
203,6.766666666666667,0.6922389510628244,0.4408133861485073,0.0,0.9999178051948547,0.6980223201371591,0.43543359178763286,0.0,0.999767541885376,0.7026370624840139,0.43615714931265853,0.0,0.9997496604919434,0.7069022963930696,0.4371723970333191,0.0,0.9998332262039185,0.6851074867870999,0.43444729150036393,0.0,0.9998312592506409,0.6802411682400132,0.43429812302678455,0.0,0.9998453855514526,0.6752617131302148,0.43419320030368125,0.0,0.9998568296432495,0.707112475013957,0.4421898487842456,0.0,0.9998429417610168,0.662233614004577,0.4396133263766916,0.0,0.9993693828582764,0.6995740573167264,0.4496275162224459,0.0,0.9998980760574341,0.6804184980325784,0.4480168030256448,0.0,0.9998693466186523,0.7356081068654736,0.48256844476664384,0.0,0.9999902844429016,0.6106498463726282,0.4851407361475195,0.0,0.9999181628227234,0.7878791784350987,0.5135854490987084,0.0,0.9118126034736633,0.5707326777331494,0.5325548882251033,0.0,0.49536415934562683,0.7301632385431767,0.537671145720361,0.0,0.7993378043174744,0.6238815555205729,0.5417179844596184,0.0,0.3363601267337799,0.7215678451500314,0.5479855684689445,0.0,0.7724848985671997,0.6319253726716936,0.5483343149676482,0.0,0.3548153042793274,0.7142588835218311,0.5449948987482881,0.0,0.7784373760223389,0.6448500538483661,0.5473688531033101,0.0,0.3565579652786255,0.7160401148395957,0.541511250681534,0.0,0.6765819191932678,0.6375564803610332,0.5437477890983898,0.0,0.28314247727394104,0.7118473396156793,0.5854376312736047,0.0,0.9999622702598572,0.638027285918213,0.5840899469135541,0.021409932363318174,0.9999227523803711,0.6994511419305677,0.6559977235538796,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6686148868609925,0.7401697594720427,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6367112138661862,0.7678928470303292,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
204,6.8,0.6905158944341149,0.4409745035471628,0.0,0.9999199509620667,0.6964035198127214,0.43565445679884807,0.0,0.9997772574424744,0.7011430816494797,0.43632525052779875,0.0,0.9997590780258179,0.7054952210757579,0.4372587670813085,0.0,0.9998401999473572,0.6834245888225422,0.43479242108085053,0.0,0.9998372197151184,0.6786673180151115,0.4346983122936785,0.0,0.9998494386672974,0.6738430397771751,0.43463114084619575,0.0,0.9998608827590942,0.7066734042756782,0.44227213751186145,0.0,0.9998481273651123,0.6613109138184233,0.4400403372474495,0.0,0.9993823170661926,0.6986226665945894,0.4497871098123798,0.0,0.9998989105224609,0.679116079579424,0.4482167728575249,0.0,0.9998685121536255,0.7356015657767291,0.4827211690254713,0.0,0.9999900460243225,0.6111977760330518,0.4858604798089109,0.0,0.9999131560325623,0.7873480347764541,0.5139770234103538,0.0,0.9084980487823486,0.5719458944314024,0.5321955244580086,0.0,0.48076292872428894,0.7302417871835367,0.538933208772354,0.0,0.7939845323562622,0.6248782878711245,0.5432167299143933,0.0,0.3197840750217438,0.7211256802498895,0.5490687664572189,0.0,0.7685906291007996,0.6327201344750161,0.5496248205502842,0.0,0.3382897973060608,0.713810327308719,0.546123351111558,0.0,0.7752243876457214,0.6452202480156122,0.5486769767907964,0.0,0.34043991565704346,0.7156069018901942,0.5427330014033209,0.0,0.6711692214012146,0.6379190213752532,0.5451660752296462,0.0,0.26932594180107117,0.7120367437253763,0.5855856223817766,0.0,0.9999604821205139,0.6385099241783585,0.5838983268726693,0.018946300143493272,0.9999196529388428,0.6989854936295341,0.655656090647004,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6685487653564504,0.7402090967468968,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6363232788340816,0.7679442028547175,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
205,6.833333333333333,0.6889244035963152,0.4414949595650327,0.0,0.9999198317527771,0.6950107928200497,0.43624372422556335,0.0,0.9997796416282654,0.6998710947714781,0.43686940675571084,0.0,0.999761164188385,0.704345995312806,0.43772182195058906,0.0,0.99984210729599,0.6819473350798351,0.4354818530710717,0.0,0.9998372793197632,0.6772922610903138,0.4354442292715853,0.0,0.9998486042022705,0.6726092498897134,0.4354190333878811,0.0,0.9998600482940674,0.7063042346414171,0.44264782829718274,0.0,0.9998491406440735,0.6605000505636363,0.4407090162619578,0.0,0.9993765354156494,0.697647187954342,0.4502545498606776,0.0,0.9998971223831177,0.6778368678959952,0.44869697934542063,0.0,0.999864399433136,0.7355456531464657,0.48291644669357287,0.0,0.9999896287918091,0.6116932577742302,0.486656950765002,0.0,0.999907374382019,0.7872935709975559,0.514397624211435,0.0,0.9068371653556824,0.5727884291491045,0.5313363151672573,0.0,0.4723169207572937,0.7314941450988237,0.5407184652793116,0.0,0.7934523224830627,0.6251353710403548,0.5448628504237387,0.0,0.3101884126663208,0.7216170128686741,0.5506031704949347,0.0,0.7683506608009338,0.6326952965665269,0.5512096765158074,0.0,0.32859858870506287,0.7139896254439473,0.5476884330625037,0.0,0.7751332521438599,0.6443084839618585,0.5500199815610087,0.0,0.33132538199424744,0.7159833175874832,0.5444184761225219,0.0,0.6703070998191833,0.637701332569124,0.5466961396601943,0.0,0.26157864928245544,0.7121489949715463,0.5853168886580404,0.0,0.9999577403068542,0.6389515823695504,0.5832973265703479,0.016638450522088687,0.9999135136604309,0.6979407291097206,0.6557496693073552,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6684826438519083,0.7402484340217512,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.635935343801977,0.7679955586791058,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
206,6.866666666666666,0.6875519432943757,0.4423561570666621,0.0,0.9999187588691711,0.6938806126167743,0.437184155404152,0.0,0.9997763633728027,0.6988507774604247,0.43778560920195264,0.0,0.9997581243515015,0.7034692566989482,0.4385540798688558,0.0,0.9998400807380676,0.6807028879096754,0.43652003524186844,0.0,0.9998337030410767,0.676118453065834,0.4365511526872517,0.0,0.9998453855514526,0.6715281027736104,0.43657311685991285,0.0,0.9998565912246704,0.7060339496685927,0.44328484626916853,0.0,0.999846339225769,0.6597592666710469,0.4416326549086549,0.0,0.9993548393249512,0.696753917874158,0.45102803099961386,0.0,0.9998924732208252,0.6766897563612007,0.4494278956126512,0.0,0.9998570680618286,0.7355929711759804,0.48321414299500426,0.0,0.9999892711639404,0.6120580158311464,0.487541271881625,0.0,0.9999037384986877,0.7876781808746465,0.5149675748009239,0.0,0.9018996953964233,0.5733342006767839,0.5317290123803924,0.0,0.4625813663005829,0.73330428703126,0.5427214197623438,0.0,0.781287431716919,0.6245927325773367,0.5457066772701038,0.0,0.29350796341896057,0.7227130821256946,0.5523678654835232,0.0,0.7548831105232239,0.6323708953001577,0.5522332674973509,0.0,0.3110705018043518,0.7145153156249413,0.5494610628325914,0.0,0.7618112564086914,0.6432105847449865,0.5504041528090466,0.0,0.3136640787124634,0.7167893503651493,0.5462819343402405,0.0,0.6563161611557007,0.6377478958843488,0.5473182901635885,0.0,0.2475920021533966,0.7122456862098427,0.5848755227935913,0.0,0.9999567866325378,0.6392321931176548,0.5826712985694562,0.014135336679230656,0.9999105930328369,0.6967233938555581,0.6563506241767656,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6684165223473661,0.7402877712966055,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6355474087698723,0.7680469145034942,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
207,6.9,0.6864359688647718,0.44345676030590386,0.0,0.9999243021011353,0.6929984604006343,0.438363858244637,0.0,0.9997915029525757,0.6980404660696211,0.4389362934030309,0.0,0.9997742176055908,0.7027690702385021,0.4396446025593865,0.0,0.9998507499694824,0.6798031412082415,0.43781359365214395,0.0,0.9998451471328735,0.6753010006495586,0.4379113887573468,0.0,0.9998557567596436,0.6707838477788289,0.43796305118740975,0.0,0.9998660087585449,0.7058777489584384,0.4441542478152378,0.0,0.9998553991317749,0.6594211216017378,0.4427543284592941,0.0,0.9993909001350403,0.6959654006646804,0.4520135712929273,0.0,0.9998987913131714,0.6757604954959647,0.4503557303429774,0.0,0.9998651742935181,0.7357350461410772,0.4836811857484728,0.0,0.9999896287918091,0.6125241572206687,0.48857899923702625,0.007840199521927315,0.9999085664749146,0.7885024460045629,0.5157174309650514,0.0,0.9011632800102234,0.5736177039868919,0.532212600563513,0.0,0.4653947055339813,0.7352772778842296,0.5450520259794948,0.0,0.7772895097732544,0.6246009171703772,0.5470196681144924,0.0,0.2897212505340576,0.7241350227580501,0.5546948041393499,0.0,0.7496117949485779,0.6326446931956826,0.553704653725481,0.0,0.3061779737472534,0.7152525825656119,0.5517992136917484,0.0,0.7566260695457458,0.6421667704215432,0.5511818023828374,0.0,0.3080901503562927,0.7177400544528936,0.5486377278963739,0.0,0.6515613198280334,0.6384958263599527,0.548454911419841,0.0,0.2428092360496521,0.7123769671766926,0.5843813833378984,0.0,0.9999571442604065,0.639373900173429,0.582078278481545,0.011955087088343735,0.999911904335022,0.6957092073655915,0.656615199581271,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6683504008428239,0.7403271085714597,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6351594737377677,0.7680982703278825,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
208,6.933333333333334,0.6859122135422465,0.44427346439906334,0.0,0.9999286532402039,0.6926802562111204,0.4392124507532821,0.0,0.9998035430908203,0.6977416414480961,0.43978516024587433,0.0,0.9997867941856384,0.7025089744643472,0.4404587647020134,0.0,0.9998592734336853,0.6794733723282553,0.4386717190831425,0.0,0.9998542070388794,0.6750055929441847,0.43880646545570334,0.0,0.999863862991333,0.6705085248936047,0.4388785715147621,0.0,0.9998733997344971,0.7059369081661715,0.44477212491569107,0.0,0.9998621344566345,0.6594960290791011,0.44345890489213785,0.0,0.9994163513183594,0.6954810984762695,0.4527134757775539,0.0,0.9999032616615295,0.675277230900764,0.45100314974229216,0.0,0.9998708367347717,0.7359971869519838,0.484030931354404,0.0006083727630814984,0.999989926815033,0.613026707044572,0.48912803491790385,0.029753088097941298,0.9999123811721802,0.7896096785585384,0.5162174900372836,0.0,0.897983729839325,0.5734762975941742,0.5318615910334479,0.0,0.46325042843818665,0.737146320737605,0.5468010810705346,0.0,0.7672817707061768,0.6249279880023519,0.5483007048949231,0.0,0.28143757581710815,0.7256598054390151,0.556375758492309,0.0,0.7384390234947205,0.6330872649079453,0.5551822995528212,0.0,0.29679927229881287,0.7161374211589236,0.5534066235546757,0.0,0.7455699443817139,0.6419730130886994,0.5523054723417301,0.0,0.29818195104599,0.718789151081674,0.5502690106005116,0.0,0.640028715133667,0.6394414841989832,0.5496641846247778,0.0,0.23452840745449066,0.7125860251191076,0.5839298138251687,0.0,0.9999573230743408,0.6394417755531558,0.5816781912650277,0.01064432513333495,0.9999128580093384,0.6946950208756248,0.6568797749857767,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6682842793382817,0.740366445846314,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.634771538705663,0.7681496261522708,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
209,6.966666666666667,0.685855229973517,0.4445550002696087,0.0,0.9999312162399292,0.6927949711159411,0.43945566007307474,0.0,0.9998084902763367,0.6978973831052288,0.4400450839446153,0.0,0.9997910857200623,0.7026430218369829,0.4406842669962737,0.0,0.9998617172241211,0.6794828869801874,0.43884973648267034,0.0,0.999859094619751,0.6749920514357969,0.4389986973125629,0.0,0.9998683929443359,0.6704929207032673,0.43908524263155324,0.0,0.9998772144317627,0.7062515541390124,0.4448852855147749,0.0,0.9998618960380554,0.65978155908607,0.4435568664457426,0.0,0.9994243383407593,0.6953902639153418,0.4529171020556731,0.0,0.9999046921730042,0.6751974648806893,0.4512010811370025,0.0,0.9998731017112732,0.7364009941096648,0.4842518668074721,0.001057847252518329,0.9999897480010986,0.6133939911435551,0.489140834077534,0.029574103462390502,0.9999142289161682,0.7907065543539339,0.516605759695139,0.0,0.8954299688339233,0.5734207499555234,0.5311221945813778,0.0,0.47112685441970825,0.7391395541059963,0.5481023756496293,0.0,0.7593141198158264,0.6256219676602431,0.5494791565241528,0.0,0.27930912375450134,0.7270470157369886,0.5573685843072029,0.0,0.7312231659889221,0.6337357227341018,0.5566964223112553,0.0,0.2939462661743164,0.7170824504398818,0.5542802839846058,0.0,0.7384417653083801,0.6429939586799478,0.5534433390432875,0.0,0.2941272556781769,0.7200421470028555,0.5511586906470911,0.0,0.6320343017578125,0.6404741488414506,0.5509150531186383,0.0,0.23081368207931519,0.7128464407298412,0.583837404812412,0.0,0.999957263469696,0.6394351937554117,0.581681220264703,0.009545582277148917,0.9999121427536011,0.6936808343856584,0.6571443503902823,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6682181578337396,0.7404057831211683,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6343836036735585,0.7682009819766591,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
210,7.0,0.6860653635783092,0.44421351435301304,0.0,0.9999304413795471,0.693191623493232,0.43904008989011883,0.0,0.9998047947883606,0.6983164944848833,0.4396562162951723,0.0,0.9997865557670593,0.7030492565292875,0.4402703710925062,0.0,0.9998583793640137,0.6796642202875293,0.43828905615217595,0.0,0.9998569488525391,0.6750981178317055,0.4384205534463729,0.0,0.9998664855957031,0.6705984314838507,0.4385086170860115,0.0,0.9998751282691956,0.7067740734640553,0.44446426150682206,0.0,0.9998568296432495,0.6602189839580971,0.4429642009985208,0.0,0.9994091987609863,0.695543478418899,0.4525430070492505,0.0,0.9999037981033325,0.6753487222956074,0.45082617431253935,0.0,0.9998728036880493,0.7368613011909273,0.48406279809547326,0.0,0.99998939037323,0.6139987890536984,0.4882992116999251,0.01180953461902615,0.9999163746833801,0.7915530692447337,0.5165821262450776,0.0,0.8933252692222595,0.573287847992425,0.5294021644514494,0.0,0.4761720895767212,0.7405257791905989,0.5478795647343292,0.0,0.7516809701919556,0.625896607662416,0.5496036656253003,0.0,0.27539312839508057,0.7281360348343591,0.556773086805723,0.0,0.7253008484840393,0.6339441037678235,0.5571848040138384,0.0,0.28969433903694153,0.7178936247781181,0.55351553193895,0.0,0.7328161001205444,0.6436154346366045,0.5538118706716538,0.0,0.28953757882118225,0.7211422960519254,0.5504679521480655,0.0,0.6249259114265442,0.6408684127258548,0.5513221418663075,0.0,0.22610247135162354,0.7132005559536703,0.5834801391566009,0.0,0.9999569654464722,0.639654443814206,0.5815625688134944,0.009538208898634506,0.9999125003814697,0.6926666478956918,0.6574089257947877,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6681520363291975,0.7404451203960225,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6339956686414537,0.7682523378010475,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
211,7.033333333333333,0.6866337989037983,0.4433151101454722,0.0,0.9999346733093262,0.693904915194969,0.43804489538108393,0.0,0.9998161792755127,0.698983427527903,0.43869861661693266,0.0,0.9997987747192383,0.7036612800784896,0.43931528272884546,0.0,0.9998663663864136,0.6801435444460622,0.43708427316381215,0.0,0.9998654127120972,0.6754684100895789,0.437161113207158,0.0,0.9998742938041687,0.670947393198393,0.43722814092269424,0.0,0.9998822212219238,0.7074132247682514,0.4436030096107441,0.0,0.9998647570610046,0.6608223057849163,0.44178277789018217,0.0,0.9994434118270874,0.6959033413922611,0.4516671361067368,0.0,0.9999089241027832,0.6757881244023659,0.449952561677476,0.0,0.9998798966407776,0.7373157303372204,0.48346304942122276,0.0,0.9999896883964539,0.6148613753852328,0.48675809984718577,0.0,0.9999201893806458,0.7924786521282527,0.5156181692243469,0.0,0.8955944776535034,0.5730441518318974,0.5266063043843352,0.0,0.4818531274795532,0.7408815658453759,0.5455885441986845,0.0,0.7532326579093933,0.6253952254782207,0.5485331028491482,0.0,0.27463775873184204,0.729113502519116,0.5545945576020902,0.0,0.7265076041221619,0.6330175881897113,0.5565722240156796,0.0,0.28833916783332825,0.718716683087651,0.5512682776073212,0.0,0.7339121699333191,0.642409432740202,0.5533304447894345,0.0,0.28801923990249634,0.721878204868114,0.5481747937647071,0.0,0.6262577176094055,0.6397020802909139,0.5507373777858597,0.0,0.22505223751068115,0.7136400910246363,0.5828703664121666,0.0,0.9999575614929199,0.6400227930162353,0.5811707795638875,0.01265692788378137,0.9999140501022339,0.6916524614057251,0.6576735011992934,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6680859148246554,0.7404844576708769,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6336077336093492,0.7683036936254357,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
212,7.066666666666666,0.6876751223366318,0.4419290395605548,0.0,0.9999381303787231,0.6950276778850263,0.43656138120553545,0.0,0.9998272657394409,0.7000268550463786,0.4372729522920722,0.0,0.9998103976249695,0.7046539238838623,0.4379272129569032,0.0,0.9998745322227478,0.6810742531900935,0.4353644649187735,0.0,0.9998728036880493,0.6762492203768057,0.4353707882213159,0.0,0.999880313873291,0.6716329497057258,0.435412094656961,0.0,0.9998879432678223,0.7081928308749272,0.44243436482125065,0.0,0.9998729825019836,0.661580656514025,0.4402086424244045,0.0,0.9994696378707886,0.6965266436963666,0.45036211498689654,0.0,0.9999135732650757,0.6764988767239337,0.44866286832969626,0.0,0.9998856782913208,0.7377744668569339,0.4825620916617791,0.0,0.9999900460243225,0.6158891991301867,0.4850091207555415,0.0,0.9999223947525024,0.7931043049950164,0.5140577579711715,0.0,0.8978289365768433,0.5727120326671304,0.52325651542846,0.0,0.47999319434165955,0.740143388440283,0.5425070779862674,0.0,0.7575902342796326,0.6240583631820072,0.5470933994768953,0.0,0.2696360647678375,0.7290913515435529,0.5516631454576716,0.0,0.7312922477722168,0.6312691026078532,0.5554805040915266,0.0,0.28369852900505066,0.7189309403890793,0.5482892174542937,0.0,0.7386989593505859,0.6401507589089026,0.5525153876740352,0.0,0.284074604511261,0.7218732036354956,0.5452344292527327,0.0,0.6306048631668091,0.6376004146807139,0.549840680647009,0.0,0.2211986780166626,0.7140968826823042,0.5821688451689178,0.0,0.9999588131904602,0.6404920262056648,0.5806922080355662,0.017061227952110646,0.9999168515205383,0.6906382749157585,0.657938076603799,0.0,0.6,0.7131077051162739,0.6691579222679156,0.0,0.6,0.6680197933201133,0.7405237949457312,0.0,0.6,0.6906542778015154,0.6885611414909381,0.027286339551210476,0.6,0.6731200218200701,0.7288950085639974,0.0,0.6,0.731221079826357,0.7595114707946797,0.5172852873802198,0.6,0.6332197985772445,0.7683550494498241,0.0,0.6,0.6652480363845843,0.6902070641517657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,medium,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
