frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
83,2.7666666666666666,0.5192866856123753,0.2208800840350026,0.0,0.9994020462036133,0.5388299957577736,0.21371722315158098,0.0,0.9986914992332458,0.5469486097911591,0.21547306045924644,0.0,0.9984797835350037,0.5555492814604234,0.21757021553310818,0.0,0.9988952279090881,0.5246418460265754,0.21240229529517568,0.0,0.9993909597396851,0.522133209974895,0.21286387515790592,0.0,0.9994487166404724,0.5194588637713243,0.2130382664345367,0.0,0.9996509552001953,0.5803283890644169,0.23224114485970804,0.0,0.999127984046936,0.5371790573452472,0.22482211411971925,0.0,0.9991759657859802,0.5320630330583724,0.23919007248117158,0.0,0.9992092251777649,0.5124920532975733,0.23635300254071573,0.0,0.9995294809341431,0.609941855038242,0.3093198043899944,0.0,0.9997727870941162,0.4821865051498515,0.318784376888565,0.1221770840482073,0.9998940825462341,0.4615500142802182,0.2654744694421904,0.0,0.7516795992851257,0.4205321147864248,0.38798013162779743,0.32527405447011903,0.6882311701774597,0.36025749261562734,0.16890231698820962,0.0,0.7363362908363342,0.4001757674144987,0.4439820472871796,0.23488973820959835,0.8202531933784485,0.3326369947070017,0.14472539736813358,0.0,0.7180460691452026,0.40472805632022263,0.4727479732119966,0.2250031487786137,0.8133531212806702,0.3441963545925976,0.13878617239443053,0.0,0.7148541808128357,0.41257194233385386,0.46906162954710706,0.15455097099006357,0.8165106773376465,0.35120756205145387,0.14722599297553549,0.0,0.6916765570640564,0.41647566691701055,0.4611038266223084,0.20071765481731052,0.7683696746826172,0.5725674591698029,0.509665073631528,0.0,0.9999551177024841,0.47694585477555673,0.5133867966823102,0.1879207201493097,0.9999709725379944,0.5448788229170579,0.6532885154829361,0.0,0.5469005107879639,0.5147506347347264,0.6532053625111275,0.13679450823293737,0.8890504240989685,0.603808884990628,0.7430186394987455,0.0,0.6,0.620105905271634,0.7827700515449206,0.384725933794654,0.8907202482223511,0.5677073240280166,0.7541161060333272,0.36236370401457046,0.6,0.6624172909276487,0.7931068739691002,0.40520625195025395,0.6948606371879578,0.6014601815224316,0.8017670310233271,0.24076262285053146,0.6,0.594728521811658,0.8608173177792497,0.25757413202927176,0.8553979396820068,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,medium,high,high,high,medium,high,medium,high,medium,medium,medium,high
84,2.8,0.5170181657606641,0.21417274261827013,0.0,0.9991486072540283,0.5389262928273586,0.20668543569552647,0.0,0.9984473586082458,0.5470360466094576,0.20862048423234733,0.0,0.9982802867889404,0.5557851965055058,0.21087439955670295,0.0,0.9987235069274902,0.526224869114537,0.20489191626891162,0.0,0.999180257320404,0.5241407856240987,0.20519347534035245,0.0,0.9992375373840332,0.5220088917058678,0.20534185988780834,0.0,0.999509871006012,0.5823125375178604,0.22613294457361197,0.0,0.9989951252937317,0.5453169009624398,0.21839084575226314,0.0,0.9989009499549866,0.527836242200057,0.23254179832957622,0.0,0.9988219141960144,0.5109488603535246,0.22963270218500229,0.0,0.9992433190345764,0.5989817957500215,0.30300980792456933,0.0,0.9997701644897461,0.498201693549302,0.30970257291427106,0.17036028189849511,0.9998897910118103,0.43399359845059293,0.2627494072580677,0.0,0.7744728326797485,0.45759826120518987,0.39000328145660823,0.36539357189862004,0.6231723427772522,0.3340919360275322,0.16790456333499454,0.0,0.7590440511703491,0.4297132549724946,0.46310749747258645,0.2594776836100165,0.7547915577888489,0.30462112821343423,0.14401748262363195,0.0,0.7419012784957886,0.4323919842015347,0.4949103302750011,0.2528287861973818,0.7569962739944458,0.3171075165688583,0.13740279266745375,0.0,0.7389631271362305,0.43236053135845326,0.49541340542562207,0.17736985064643573,0.7614017724990845,0.3249450303735719,0.1458386942431647,0.0,0.7136949896812439,0.4394476145575386,0.4857754872673332,0.2230017401434331,0.7161887884140015,0.5658075978983825,0.5047141121817649,0.0,0.9999585151672363,0.4868644141094959,0.5084057676764371,0.21549562533279737,0.9999732375144958,0.5163831656305213,0.6496195650415653,0.0,0.5501103401184082,0.5216854832944906,0.6500739510798528,0.16567356490241386,0.8635085821151733,0.6179995789624495,0.7401979349594927,0.0,0.6,0.6293159877503685,0.7846199463019581,0.36160375980230575,0.8819262981414795,0.5885207851727818,0.7549493908882161,0.30310128349810916,0.6,0.6750423460851478,0.797075786095957,0.3791873742650449,0.6950284242630005,0.6190340129418217,0.8062350230844497,0.11777547208351943,0.6,0.5928144265999621,0.8619968685514744,0.24662664577816534,0.8472874760627747,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high
85,2.8333333333333335,0.5120623080463689,0.21093287327628646,0.0,0.9990922212600708,0.5360436631249396,0.20306244367486168,0.0,0.9984602928161621,0.5440229635972258,0.20510553059739167,0.0,0.9983236193656921,0.5526930517527899,0.2074827103764866,0.0,0.9987460374832153,0.5253852436314665,0.2009757352875668,0.0,0.9991421103477478,0.5237619157159814,0.2011072623146169,0.0,0.9991905689239502,0.5222027011406741,0.20123094309876904,0.0,0.9994669556617737,0.5812155425131753,0.22285786729592605,0.0,0.9990295767784119,0.5490425638941354,0.2155847041618024,0.0,0.998807966709137,0.5216902966821679,0.2292015237824906,0.0,0.9986596703529358,0.5075945028891944,0.22642831483504217,0.0,0.9990655183792114,0.5866121985973471,0.29922147175093156,0.0,0.999779462814331,0.5117229699810637,0.30389944066256713,0.21975231695147443,0.999875545501709,0.40970190296640036,0.26101221738161806,0.0,0.7961677312850952,0.47813458577458523,0.3833703377863754,0.4045132490912667,0.5616270303726196,0.3205928227979273,0.16718564597598923,0.0,0.7797989249229431,0.4571762829671663,0.4578998077026904,0.31972208462811935,0.681138813495636,0.29572044455366053,0.14322868472351655,0.0,0.7634722590446472,0.459613625889337,0.487034536984974,0.320896523086342,0.6850904822349548,0.31037183234463844,0.13653610493892315,0.0,0.7607210874557495,0.45498636205157594,0.4854750216076714,0.245289600083045,0.6892169713973999,0.3170433390390631,0.144874499568017,0.0,0.7339677214622498,0.4622497989998009,0.4760089591666548,0.28355149436733457,0.648772656917572,0.5593145643914511,0.502555003532998,0.0,0.9999622106552124,0.49779451004553077,0.506028540623495,0.23331261514783802,0.9999755024909973,0.48439741847398526,0.6457253401096068,0.0,0.5854690074920654,0.5297672629078521,0.6509266266456034,0.1968150493061492,0.8503278493881226,0.6343446319897219,0.7352683917137139,0.0,0.6,0.6361456681520528,0.7882719210811449,0.34006831702930473,0.881669819355011,0.6143208839398735,0.7505689225830418,0.24939252867630485,0.6,0.683897578910794,0.8025538943586392,0.3547603820031626,0.7103079557418823,0.638219489071628,0.8080520441052692,0.03541834603321712,0.6,0.5906136438841046,0.8626874100356137,0.2485934376091397,0.8483059406280518,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,medium,high,medium,high,medium,high,medium,high
86,2.8666666666666667,0.507620500726301,0.21284936465722476,0.0,0.9991657733917236,0.5331850834104023,0.20432189409132656,0.0,0.9986009001731873,0.5406448631297751,0.2062337332185893,0.0,0.9984780550003052,0.5487239148233335,0.208489464504736,0.0,0.9988598823547363,0.5247688867273322,0.2023532750098027,0.0,0.9992159008979797,0.5235361762535892,0.2023875224284642,0.0,0.9992574453353882,0.522553927831718,0.20234984173363513,0.0,0.999508798122406,0.5793249591802955,0.22317997847264798,0.0,0.9991170763969421,0.5512641293185588,0.21720503604078684,0.0,0.9989011287689209,0.5154241256085879,0.23043626230774567,0.0,0.9987186789512634,0.5046327835891088,0.22788167809134102,0.0,0.9990890026092529,0.5719944912514778,0.2975820839960822,0.0,0.9997900724411011,0.52349556777583,0.3019101293214837,0.2633683109147989,0.9998605251312256,0.38458192536047386,0.263477803249182,0.0,0.8156851530075073,0.49882753954067227,0.37993439316471794,0.4517992640778191,0.505875289440155,0.32265242524358306,0.1687554233557699,0.0,0.7995960116386414,0.491296891218578,0.4560211217486787,0.3882037759574015,0.6135638356208801,0.30698953600196655,0.14368794709096738,0.0,0.7844874858856201,0.49554896917376623,0.4816219840711104,0.39857679463940454,0.6177378296852112,0.3241632587009385,0.13750938796774803,0.0,0.7819532155990601,0.48639825563053,0.47764054253384913,0.32511037339766913,0.6214631199836731,0.3282999000349254,0.1461000200057089,0.0,0.7553321123123169,0.49187361485474723,0.4689879930102754,0.3533229802828509,0.5852482914924622,0.5519936227854052,0.5033346834160523,0.0,0.9999655485153198,0.5108624893329652,0.507147437625833,0.24754304572557856,0.9999775290489197,0.4524416008751443,0.6439759609860436,0.0,0.622073769569397,0.5382184127827638,0.6568713457712222,0.242907416118887,0.8430063128471375,0.6471240061980044,0.7355916084665259,0.0,0.6,0.6447325960183772,0.7939897221285167,0.36384374820269166,0.8864043951034546,0.6420673599609978,0.7506954679955988,0.18660669560199067,0.6,0.6916202637421242,0.8102735736709118,0.37781466192854685,0.7316403388977051,0.6469481582989218,0.8126284998588397,0.0,0.6,0.5877775584623268,0.8628323638077962,0.29202357389571304,0.8553221225738525,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,medium,high,medium,high,medium,high,medium,high
87,2.9,0.5029303717724385,0.2154311260212835,0.0,0.9992472529411316,0.5297184819941768,0.2066232509963168,0.0,0.9987390637397766,0.5365466128140355,0.20844759304067803,0.0,0.9986281991004944,0.5437848773591738,0.21063493567330077,0.0,0.9989721179008484,0.5232975576029527,0.20469864911132812,0.0,0.9992929697036743,0.5223721977158318,0.20467223560476694,0.0,0.9993300437927246,0.521799339558974,0.2045505741884664,0.0,0.9995567202568054,0.5759723472706381,0.22445255330392588,0.0,0.9992034435272217,0.5490247094547847,0.2192941213890673,0.0,0.9990078806877136,0.5090838918735945,0.23299836119016074,0.0,0.9988308548927307,0.5013047981929125,0.2303295576975346,0.0,0.9991676211357117,0.5582467524599655,0.2981012385764052,0.0,0.9998019337654114,0.5308438647182407,0.30178991050431303,0.2960708714969516,0.9998582601547241,0.36386159270793506,0.2691291736695045,0.0,0.833411455154419,0.4952923128238105,0.36655714732783756,0.4373402320769017,0.45611584186553955,0.32422224437440283,0.17166478362255763,0.0,0.8180068731307983,0.49166216960042364,0.43401380272317436,0.3352460788784336,0.553073525428772,0.31481583246262285,0.1448695400169683,0.0,0.8037024736404419,0.4942154912473451,0.446499252618055,0.3414560101387949,0.5573916435241699,0.3364824810367095,0.13908220275298736,0.0,0.8013243079185486,0.4848606678155766,0.4404787518136163,0.2832267309054914,0.5606982111930847,0.33944767831644623,0.1482960656458963,0.0,0.7752162218093872,0.48929659845112217,0.43492448406341866,0.3050041794950598,0.5283543467521667,0.5460271128129863,0.5054711963469067,0.0,0.9999684691429138,0.5242146749596509,0.5089790747438013,0.2585630250143845,0.9999792575836182,0.424716982182924,0.6454135471290658,0.0,0.6549704670906067,0.5466962623429479,0.6627271556076209,0.28259409349281545,0.8027790784835815,0.6496980023670612,0.7420205418611894,0.0,0.6,0.6547920291240416,0.8009227047433408,0.3922168653467051,0.8800570964813232,0.6599622296749774,0.7562131900609532,0.10762193937089087,0.6,0.6989653462018741,0.8195222618974471,0.4057414605345214,0.7463808655738831,0.6408017466042519,0.8212535939092349,0.0,0.525493323802948,0.5836694921369057,0.862460468476749,0.3334640177674513,0.8544998168945312,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,medium,high,medium,high,medium,high,medium,high,high,medium,high,medium,high,medium,high,medium,high
88,2.933333333333333,0.4973465800980045,0.22030097364267884,0.0,0.9993199110031128,0.5248730903738876,0.2112996122498062,0.0,0.9988628625869751,0.5311457677321014,0.21309538713563073,0.0,0.9987627267837524,0.5376262571706096,0.2152236439548178,0.0,0.9990726113319397,0.5202658946141788,0.20927266307644132,0.0,0.9993618130683899,0.5198679612927796,0.20916924432857942,0.0,0.9993947148323059,0.5199943225839491,0.2089608733679037,0.0,0.9995993375778198,0.5716667743551718,0.22875274554555014,0.0,0.9992808103561401,0.5468977535521248,0.22389481395552546,0.0,0.9991027116775513,0.5027436857179064,0.23815177704070895,0.0,0.9989285469055176,0.4966148484003307,0.23519996826326436,0.0,0.9992351531982422,0.5449395352032371,0.30111821249370607,0.0,0.9998118281364441,0.5366497849806775,0.30559295811853293,0.30753887279745107,0.9998518228530884,0.344475760118112,0.27372164346955113,0.0,0.8493737578392029,0.4874151026035535,0.3618048216218447,0.41004235636104347,0.4113788306713104,0.31334317949685264,0.1738326271652902,0.0,0.8346995711326599,0.4743413234646239,0.4025997728595655,0.2651747460791844,0.4987560510635376,0.3068097063919889,0.14576802744871015,0.0,0.8211865425109863,0.4749487305020965,0.4142429809887104,0.265973660678089,0.5033257603645325,0.3310010433891723,0.14064887867663048,0.0,0.8189329504966736,0.4647043725271615,0.4063082106046754,0.21445794722243403,0.5062408447265625,0.33366852442979344,0.15060691806403112,0.0,0.7933508157730103,0.46859933362974276,0.4000543714403283,0.2358938422019324,0.47740083932876587,0.5393978500421801,0.5113208978881938,0.0,0.9999711513519287,0.5352143891207836,0.514291823605003,0.2661385826922804,0.9999808669090271,0.4051858877941178,0.6517129840550739,0.0,0.6850698590278625,0.5555843723403838,0.6702271872189235,0.3084783726013632,0.7710675597190857,0.6376523694542879,0.7559792565701543,0.0,0.5080253481864929,0.665705477857925,0.8089209489333347,0.4249795550927705,0.8779985308647156,0.6620305933967169,0.7696826555512188,0.039677288960708976,0.6,0.7090751917767932,0.8302035849966947,0.4394492908513363,0.7619855999946594,0.6111047136364275,0.8337655715150203,0.0,0.5677073001861572,0.5796681163194312,0.861828472647636,0.37146827842527985,0.8567553758621216,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,medium,high,medium,high,low,high,high,medium,high,medium,high,medium,high,medium,high
89,2.966666666666667,0.49108600505304356,0.22690697191478548,0.0,0.9993777275085449,0.5189514752729247,0.21727309158909908,0.0,0.9989684820175171,0.5247011556353061,0.21891720954215943,0.0,0.9988778233528137,0.5305385064411845,0.22088123208437271,0.0,0.999158501625061,0.5158982106022081,0.21534579589372527,0.0,0.9994168877601624,0.5161507415882649,0.21522884025718284,0.0,0.9994437098503113,0.5171117946540295,0.2150194329884786,0.0,0.9996313452720642,0.5667140542210414,0.23424738062011674,0.0,0.9993454217910767,0.5448209159857758,0.22983557010169414,0.0,0.9991782903671265,0.4961668165413663,0.24477304987140536,0.0,0.9989554286003113,0.49164771561300413,0.24174049962094957,0.0,0.9992337226867676,0.5324033748158777,0.3053661141640109,0.0,0.9997557997703552,0.5396361427429409,0.3107293798373304,0.3072130226449819,0.9997211694717407,0.3269710019057178,0.278360645045768,0.0,0.8550827503204346,0.469797975464024,0.35459703519627855,0.37698968525949994,0.37226420640945435,0.2913504445052655,0.17760038549527746,0.0,0.8460189700126648,0.44049511269811825,0.36512161860793996,0.1967879680109092,0.4540725350379944,0.2818949430972554,0.14961385178121414,0.0,0.8343457579612732,0.43783556230557386,0.37331847193496864,0.19161289997207864,0.4619571268558502,0.3061458986678054,0.14508997143565397,0.0,0.8321167826652527,0.4289248573891222,0.3641811509579777,0.14380784265453897,0.46396568417549133,0.31045020984741994,0.1548398331953933,0.0,0.8045928478240967,0.4320836597250347,0.3588316140127636,0.16753918273778273,0.4387730360031128,0.531007718303544,0.5188969776624857,0.0,0.9999691247940063,0.5428553777974817,0.5210525093378734,0.27126282752254977,0.9999787211418152,0.39160883204364655,0.6603924297230522,0.0,0.6843578219413757,0.5566656520733482,0.6779552011778878,0.3301886642798964,0.7271389961242676,0.6142249803706575,0.7758169741973993,0.0,0.5430041551589966,0.6816388686775902,0.8158133209168515,0.45615995131728376,0.8619092106819153,0.6504040774487688,0.7893317176467631,0.0,0.5307771563529968,0.7226548745081994,0.8390777822418947,0.47107821362557795,0.7704936861991882,0.5640475906149076,0.8485064683109071,0.0,0.5997524261474609,0.5791633893282001,0.8618777066399747,0.39462792671921754,0.8476892113685608,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,medium,high,medium,high,medium,high,medium,high
90,3.0,0.4829176962375654,0.23367913359111903,0.0,0.9994224309921265,0.5102408975710138,0.22337350249290527,0.0,0.9990566372871399,0.5154835289313813,0.22485278248092294,0.0,0.9989720582962036,0.5206943617695153,0.22663945751590392,0.0,0.9992275834083557,0.508550009319,0.22164550875172528,0.0,0.9994645714759827,0.5096497696874317,0.22159322491892627,0.0,0.9994864463806152,0.5115212723091779,0.2214813635343722,0.0,0.999659538269043,0.5579686948469483,0.23974964008742622,0.0,0.999393880367279,0.5405360144890842,0.23601536049848454,0.0,0.9992377161979675,0.4880675492169987,0.2515967126006575,0.0,0.99892657995224,0.48471380530537556,0.2486237379568169,0.0,0.9991998076438904,0.5202618989494311,0.30988757399134503,0.0,0.9996654391288757,0.5394502134867774,0.3161119308088218,0.2917389750897475,0.9994999766349792,0.3090622564712613,0.28251312884973273,0.0,0.8600775599479675,0.433862193481073,0.33562236294879866,0.33114155779629684,0.3357764780521393,0.26445368335241554,0.1826605745059354,0.0,0.8496553301811218,0.38412067898503655,0.2996048120421415,0.11643633651080416,0.4107998311519623,0.2503574214406787,0.1567355389847904,0.0,0.839358389377594,0.3766877269133553,0.30145094121669636,0.10347364577171711,0.4200831949710846,0.273215963637635,0.15250289606881348,0.0,0.8367598652839661,0.3720094258690779,0.28963503415212283,0.06268671602944235,0.42163005471229553,0.27978057190254924,0.16174295700930258,0.0,0.8031368255615234,0.3751855773247771,0.28963082115272343,0.08795474912094231,0.3990015387535095,0.5209683532064625,0.5274799232716341,0.0,0.9999680519104004,0.5470215961649716,0.5283325472911768,0.2721737932005691,0.9999765753746033,0.38054789022688085,0.6702822268981774,0.0,0.7048743367195129,0.5494419036211682,0.6842007291066914,0.36002805877676747,0.6904336214065552,0.5826653388284175,0.79828382412267,0.0,0.5830017328262329,0.6910154272070594,0.817840063488569,0.4991602580864126,0.849471390247345,0.6279792321126609,0.8122036723823836,0.0,0.5677477121353149,0.7318304978606325,0.8411119296834207,0.5136687905638382,0.7771443724632263,0.5071888546060533,0.863968019074723,0.0,0.632350742816925,0.5811849475462691,0.8606498472062603,0.43590522208413995,0.8375928997993469,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,medium,high,medium,high,medium,high
91,3.033333333333333,0.4744428157250655,0.24085164910707785,0.0,0.9994716644287109,0.5005182782947891,0.2298915340697577,0.0,0.9991393685340881,0.5053281383914561,0.23124007019268666,0.0,0.9990636706352234,0.510074441666371,0.23285769693779285,0.0,0.9992932081222534,0.49977853887286905,0.2283715467491912,0.0,0.9995110034942627,0.5018786838004652,0.22841408556991583,0.0,0.9995313882827759,0.5046427313820201,0.22842500600225782,0.0,0.9996885061264038,0.5476396961923538,0.2456329763977684,0.0,0.9994451999664307,0.5350455944632608,0.24256615125354972,0.0,0.999305248260498,0.4805556253675549,0.2585968889626041,0.0,0.9989476203918457,0.4771269395218042,0.2558161127956326,0.0,0.9992062449455261,0.510370390051174,0.3150157843019587,0.0,0.9995667338371277,0.5378883942301749,0.3225485522708146,0.2871303106799278,0.9992930889129639,0.29262674264696725,0.28686769900622144,0.0,0.8677522540092468,0.4175215589277683,0.3386863912596856,0.302205643349595,0.303874135017395,0.2413099508185493,0.18721343674165158,0.0,0.8567649722099304,0.34848867707597164,0.2850942618293925,0.04557850745252597,0.3793713450431824,0.22519472849257957,0.16557942636502138,0.0,0.8500747084617615,0.33553585246865375,0.28323585250022043,0.026694573661733657,0.3996773362159729,0.2465402557230224,0.16172807804354464,0.0,0.8478025794029236,0.3325724145332425,0.2744951495826946,0.0,0.40047329664230347,0.2539454169554039,0.1699282203590402,0.0,0.8137731552124023,0.3344250028922572,0.27292146358317776,0.015182365114108122,0.38093826174736023,0.5108097680520913,0.5362810977411173,0.0,0.9999586939811707,0.5464129991186819,0.5357090020791092,0.27268619415087647,0.9999656081199646,0.37235796305683205,0.6803770772504936,0.0,0.7261614203453064,0.534951762163835,0.6885335092500113,0.36551850659030394,0.6474922299385071,0.5482549254591097,0.8208034550939571,0.0,0.6185182929039001,0.6956692017041739,0.8164549319894185,0.5099919589110479,0.8281386494636536,0.5999450969714586,0.8361147310350348,0.0,0.6045798063278198,0.7402210995589679,0.8378088192228416,0.5243981196469096,0.7822676301002502,0.44843674308542947,0.8792913161008203,0.0,0.6630769968032837,0.5899654372588754,0.8605385251812191,0.4411115940912076,0.8251143097877502,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,medium,high,medium,high,medium,high
92,3.066666666666667,0.4651526084868792,0.24765010966565568,0.0,0.9994964003562927,0.49024846906706576,0.23622190184665512,0.0,0.999201774597168,0.4949986005857565,0.2374535658698544,0.0,0.9991306066513062,0.4996433274034589,0.23891560768053033,0.0,0.99933922290802,0.48901185608688336,0.2348868618339376,0.0,0.9995456337928772,0.49191363694228896,0.23502662416660486,0.0,0.9995637536048889,0.49529891101630547,0.23516261928426144,0.0,0.9997095465660095,0.5358591120004113,0.25133320654466784,0.0,0.999472975730896,0.5278646982077411,0.24894818597601354,0.0,0.9993495345115662,0.47220008224596355,0.26527587107289435,0.0,0.998762309551239,0.46827282410957444,0.262767029531075,0.0,0.999052882194519,0.49999253663705634,0.3206073567444914,0.0,0.9993466138839722,0.5385905871024512,0.32897453715195557,0.28190061821665313,0.9985178709030151,0.27905256542570456,0.29178694988186343,0.0,0.8670496940612793,0.4087651704019055,0.33855092233711276,0.2921468773921894,0.2737267017364502,0.2233216401302459,0.18988793810486565,0.0,0.8453317880630493,0.33112849777950915,0.2697035777610506,0.019205099566555278,0.34196677803993225,0.20504808752409,0.1723705555522919,0.0,0.8438791632652283,0.3155435466127248,0.2633607878690562,0.0,0.3610592484474182,0.22499563824602553,0.16879956535387194,0.0,0.8415814638137817,0.31232191368694434,0.2573003037756702,0.0,0.3617648780345917,0.23299681612383855,0.17578435847253557,0.0,0.8006822466850281,0.3129213380785819,0.255707980383249,0.0,0.3442339301109314,0.5000852807001648,0.5455370905238168,0.0,0.9999544620513916,0.5435979150947727,0.5433642700279802,0.272457676403451,0.9999567270278931,0.3651348904018367,0.6902733382645205,0.0,0.7408332228660583,0.5129222306675659,0.6905270090827236,0.3888785059536224,0.6001419425010681,0.5157255372494418,0.8405958747961527,0.0,0.6497701406478882,0.6905368856894682,0.8087509239748107,0.5547549760702899,0.796705961227417,0.5711530243878058,0.8581826361187155,0.0,0.6341963410377502,0.738804020525972,0.8281746271884824,0.5704125413249993,0.7742299437522888,0.39732244520476473,0.8919839685335604,0.0,0.6883304715156555,0.596894889305801,0.8574782576594342,0.4922163969986935,0.8033151626586914,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,medium,high,medium,high,medium,high
