frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
675,22.5,0.4884853661060333,0.37958401441574097,-0.6016414761543274,0.9999598264694214,0.4954356849193573,0.37526407837867737,-0.5695890784263611,0.9998623132705688,0.5008696913719177,0.37546437978744507,-0.5700259208679199,0.9998631477355957,0.5063313245773315,0.3755706548690796,-0.5699421167373657,0.9998915791511536,0.48050299286842346,0.3772650361061096,-0.5718552470207214,0.9999228119850159,0.4753239154815674,0.37925398349761963,-0.5724210143089294,0.9999338388442993,0.47008803486824036,0.38124749064445496,-0.5727089047431946,0.9999414086341858,0.5197830200195312,0.38303142786026,-0.38503584265708923,0.999901294708252,0.4669233560562134,0.3893756568431854,-0.39442330598831177,0.9998632669448853,0.5032666325569153,0.3888433575630188,-0.5303041338920593,0.9999422430992126,0.48085832595825195,0.39108961820602417,-0.5360042452812195,0.9999352693557739,0.5912880897521973,0.4365740418434143,-0.25617021322250366,0.9999831318855286,0.4227393567562103,0.4453551769256592,-0.24934111535549164,0.9999551177024841,0.7129209637641907,0.456611692905426,-0.22891369462013245,0.9877383708953857,0.30768054723739624,0.4777962565422058,-0.2546602189540863,0.9824160933494568,0.8350671529769897,0.4638120234012604,-0.3939211666584015,0.9911987781524658,0.1926133632659912,0.49413570761680603,-0.45148587226867676,0.9901484847068787,0.8665909767150879,0.46561017632484436,-0.4183063209056854,0.9836257696151733,0.15950307250022888,0.49733296036720276,-0.4950621724128723,0.9827544093132019,0.8682608008384705,0.46269312500953674,-0.486681193113327,0.9864824414253235,0.1568213701248169,0.4951746463775635,-0.5616024732589722,0.9846136569976807,0.8565773963928223,0.4632905423641205,-0.42539870738983154,0.9854156374931335,0.17066903412342072,0.4956650733947754,-0.4878479838371277,0.9840257167816162,0.5728217959403992,0.5761927366256714,-0.008897844702005386,0.9999669194221497,0.47327303886413574,0.574975848197937,0.008420596830546856,0.9999595880508423,0.556070864200592,0.6890913844108582,-0.11499766260385513,0.9195826053619385,0.43541163206100464,0.6657574772834778,-0.4383804202079773,0.9355874061584473,0.5528919696807861,0.7851804494857788,0.18753482401371002,0.9258521199226379,0.46254265308380127,0.7540115118026733,-0.015482230111956596,0.9373725056648254,0.55491703748703,0.7966384291648865,0.20256991684436798,0.7382962703704834,0.48519814014434814,0.7572824954986572,0.023078110069036484,0.7308900952339172,0.5430555939674377,0.8229963183403015,-0.022683532908558846,0.9399349093437195,0.44391360878944397,0.8005124926567078,-0.15174952149391174,0.9422976970672607
676,22.533333333333335,0.48916786909103394,0.37533801794052124,-0.525041937828064,0.9999629855155945,0.49625909328460693,0.3725839853286743,-0.4961937367916107,0.9998717904090881,0.5019001960754395,0.37302350997924805,-0.49664413928985596,0.9998732209205627,0.5074571967124939,0.3735974431037903,-0.4965881407260895,0.9998992085456848,0.4812034070491791,0.3732057213783264,-0.4996384084224701,0.999927818775177,0.4754987061023712,0.3743615448474884,-0.500182569026947,0.9999383687973022,0.4701496660709381,0.3754584789276123,-0.5004279017448425,0.9999448657035828,0.5198953747749329,0.3828480839729309,-0.32881808280944824,0.999908983707428,0.4665164649486542,0.38473600149154663,-0.3411802053451538,0.9998719096183777,0.5034251809120178,0.38518282771110535,-0.4596081078052521,0.9999464154243469,0.48099544644355774,0.3858628273010254,-0.4661678671836853,0.9999394416809082,0.5880188345909119,0.43381819128990173,-0.21956761181354523,0.9999840259552002,0.41842418909072876,0.4415345788002014,-0.21615083515644073,0.999955415725708,0.71076500415802,0.45593398809432983,-0.20977787673473358,0.9887986779212952,0.30599167943000793,0.4707961976528168,-0.23628851771354675,0.9838265180587769,0.8346034288406372,0.46190008521080017,-0.40344110131263733,0.9919369220733643,0.19026890397071838,0.4868125915527344,-0.42370086908340454,0.9906810522079468,0.8655983805656433,0.46395939588546753,-0.43564850091934204,0.9848734140396118,0.15746745467185974,0.4924498498439789,-0.46470752358436584,0.9832677841186523,0.8676888942718506,0.4612341821193695,-0.5041952133178711,0.9875397086143494,0.15469858050346375,0.49129924178123474,-0.528813362121582,0.9851426482200623,0.8563801050186157,0.46170371770858765,-0.43690407276153564,0.9865636825561523,0.16811920702457428,0.49149078130722046,-0.45897674560546875,0.9847161769866943,0.5700186491012573,0.5758052468299866,-0.009182377718389034,0.9999679923057556,0.4695393443107605,0.5744186639785767,0.008672967553138733,0.9999601244926453,0.5551936030387878,0.6843276619911194,-0.10943634063005447,0.9264377951622009,0.43934839963912964,0.6736341714859009,-0.10442250221967697,0.9399208426475525,0.552680253982544,0.7850782871246338,0.12065581977367401,0.932241678237915,0.4609977602958679,0.7650968432426453,0.2175619900226593,0.9414712190628052,0.5545485019683838,0.7966436147689819,0.1286982297897339,0.754733145236969,0.47806575894355774,0.7718284726142883,0.2424595057964325,0.7455225586891174,0.5427852869033813,0.8229964971542358,-0.10028789192438126,0.9450010061264038,0.4449312388896942,0.812630295753479,0.0641690269112587,0.9458799362182617
677,22.566666666666666,0.4917945861816406,0.37070927023887634,-0.3542672395706177,0.9999662041664124,0.49948614835739136,0.36753249168395996,-0.32344576716423035,0.999882161617279,0.5054647326469421,0.3682202696800232,-0.32386234402656555,0.999883770942688,0.5119006037712097,0.36936360597610474,-0.32380297780036926,0.9999074339866638,0.4842025637626648,0.36713191866874695,-0.3282303810119629,0.9999335408210754,0.47841504216194153,0.36747217178344727,-0.3287413418292999,0.9999433159828186,0.47225239872932434,0.36836424469947815,-0.3289113938808441,0.9999490976333618,0.5207613706588745,0.37993088364601135,-0.16409830749034882,0.999916672706604,0.46657615900039673,0.3779529333114624,-0.18264229595661163,0.9998816847801208,0.5041881799697876,0.3807046711444855,-0.2926976680755615,0.9999505877494812,0.48151320219039917,0.38030320405960083,-0.30119457840919495,0.9999439120292664,0.5838481187820435,0.4290219843387604,-0.09277025610208511,0.9999849200248718,0.4144494831562042,0.4350549578666687,-0.0858820229768753,0.9999563694000244,0.7069002389907837,0.4544260501861572,-0.1135915219783783,0.9896562695503235,0.3025738000869751,0.4645778238773346,-0.13580358028411865,0.9847745895385742,0.8299723267555237,0.45925578474998474,-0.3465000092983246,0.9925053715705872,0.18800975382328033,0.48102688789367676,-0.32071152329444885,0.9907680749893188,0.8620262742042542,0.4620867669582367,-0.40172919631004333,0.9857733845710754,0.15531794726848602,0.4846428334712982,-0.35789602994918823,0.9830043911933899,0.8643078207969666,0.45944681763648987,-0.4616334140300751,0.9883166551589966,0.15167184174060822,0.4842100739479065,-0.4159255921840668,0.984990656375885,0.8529404401779175,0.4595768451690674,-0.38239261507987976,0.9874249696731567,0.16476960480213165,0.485311359167099,-0.35373106598854065,0.9847761988639832,0.5656476616859436,0.5722159147262573,-0.00989571399986744,0.9999696016311646,0.465095192193985,0.5730937123298645,0.009338164702057838,0.9999615550041199,0.5534021854400635,0.681243360042572,-0.10868702828884125,0.9319966435432434,0.44522085785865784,0.6783208847045898,-0.07875820994377136,0.9422398805618286,0.5525442361831665,0.7843858599662781,0.060782305896282196,0.9370734691619873,0.46076905727386475,0.7731755971908569,0.1622449904680252,0.9443051815032959,0.5537725687026978,0.7963927984237671,0.06354570388793945,0.7637877464294434,0.4758857786655426,0.7834372520446777,0.17946937680244446,0.7551876902580261,0.5420268177986145,0.8229367136955261,-0.15664142370224,0.9488219022750854,0.4447166323661804,0.8159395456314087,0.0021662532817572355,0.9484031796455383
678,22.6,0.494037926197052,0.3662331700325012,-0.2222759872674942,0.9999690651893616,0.5032050013542175,0.3637882471084595,-0.19103799760341644,0.9998914003372192,0.5100751519203186,0.3648187816143036,-0.1914193034172058,0.9998931288719177,0.5162786841392517,0.3660831153392792,-0.19135364890098572,0.9999147057533264,0.4874912202358246,0.3627166450023651,-0.1944347620010376,0.9999386668205261,0.4817633330821991,0.3628724217414856,-0.1949429214000702,0.9999477863311768,0.47556522488594055,0.36342066526412964,-0.19509154558181763,0.9999528527259827,0.5227685570716858,0.3773689270019531,-0.043110426515340805,0.9999236464500427,0.46690991520881653,0.3726591467857361,-0.05645345151424408,0.9998906850814819,0.5048112869262695,0.37638819217681885,-0.16609162092208862,0.9999542832374573,0.4824790954589844,0.3746575713157654,-0.17318479716777802,0.9999479651451111,0.580766499042511,0.42581814527511597,0.001690244534984231,0.9999856948852539,0.41122525930404663,0.42866963148117065,0.022338056936860085,0.9999573826789856,0.7017892003059387,0.45272618532180786,-0.030540790408849716,0.990397036075592,0.29692307114601135,0.4593477249145508,-0.0419309027493,0.9852290153503418,0.8231289982795715,0.4578571915626526,-0.24101674556732178,0.9929596781730652,0.18412598967552185,0.47552385926246643,-0.2379799783229828,0.9904788136482239,0.857213020324707,0.4609508514404297,-0.2753426730632782,0.9864546060562134,0.15235675871372223,0.47917574644088745,-0.27381765842437744,0.9822162985801697,0.8597021102905273,0.4582556188106537,-0.33473601937294006,0.9889091849327087,0.1481418013572693,0.47775349020957947,-0.32888489961624146,0.9843654036521912,0.8478594422340393,0.45823511481285095,-0.27264532446861267,0.9881110787391663,0.16084694862365723,0.47830575704574585,-0.27044036984443665,0.9844531416893005,0.560646653175354,0.5657785534858704,-0.009989554062485695,0.9999713897705078,0.45962876081466675,0.568413257598877,0.009420051239430904,0.9999634623527527,0.5511661767959595,0.6785663366317749,-0.10364887118339539,0.9372797608375549,0.44961705803871155,0.6778688430786133,-0.09187819063663483,0.9453678727149963,0.5523046851158142,0.7836501598358154,0.062184397131204605,0.9414713978767395,0.46087968349456787,0.7793131470680237,0.1279258131980896,0.9479129314422607,0.5526912808418274,0.7960386872291565,0.06442312896251678,0.7716718316078186,0.47613102197647095,0.7924710512161255,0.10729578137397766,0.7668577432632446,0.5402939915657043,0.8228729963302612,-0.15297000110149384,0.9522157907485962,0.4447881579399109,0.8171736001968384,-0.09322738647460938,0.9515737295150757
679,22.633333333333333,0.49746525287628174,0.3647313117980957,-0.22350269556045532,0.9999712705612183,0.5097132921218872,0.36202144622802734,-0.19369657337665558,0.9998978972434998,0.516208291053772,0.36337488889694214,-0.19408933818340302,0.9998999834060669,0.5224975347518921,0.36494648456573486,-0.1940295696258545,0.9999199509620667,0.4921559691429138,0.36051368713378906,-0.19701260328292847,0.9999420642852783,0.4860664904117584,0.36049380898475647,-0.19752857089042664,0.9999508261680603,0.4800184369087219,0.3605939745903015,-0.197673961520195,0.9999551773071289,0.5265665054321289,0.37620583176612854,-0.046599265187978745,0.9999289512634277,0.46833711862564087,0.36858946084976196,-0.06047402322292328,0.999896228313446,0.5079736709594727,0.37531691789627075,-0.16692499816417694,0.9999563097953796,0.48434966802597046,0.3726098835468292,-0.17425112426280975,0.9999501705169678,0.5765212178230286,0.4233199656009674,0.002325194189324975,0.9999861717224121,0.4089944064617157,0.4230930805206299,0.022930558770895004,0.9999569654464722,0.6969925165176392,0.4517551064491272,-0.022886501625180244,0.9910146594047546,0.2950407564640045,0.45372113585472107,-0.03612665459513664,0.9851140975952148,0.817984938621521,0.45755714178085327,-0.22179172933101654,0.9933388829231262,0.18124288320541382,0.46897369623184204,-0.22385327517986298,0.9895598888397217,0.8524882793426514,0.4607497751712799,-0.25131067633628845,0.986987292766571,0.14942434430122375,0.4735356271266937,-0.2570558190345764,0.9803153872489929,0.8552283644676208,0.4577864706516266,-0.31134623289108276,0.9893787503242493,0.1446429044008255,0.47194305062294006,-0.31249895691871643,0.9828206896781921,0.8433610796928406,0.4574625492095947,-0.25276440382003784,0.9886643290519714,0.1572370082139969,0.4720180630683899,-0.25626876950263977,0.9833526015281677,0.556362509727478,0.5615611672401428,-0.00950615480542183,0.9999728202819824,0.45429620146751404,0.5649270415306091,0.00891253724694252,0.9999646544456482,0.5469818115234375,0.6756778359413147,-0.0824633315205574,0.9411841630935669,0.4534015953540802,0.6775177717208862,-0.09024646878242493,0.9470253586769104,0.5516194105148315,0.7824803590774536,0.07778191566467285,0.9446752667427063,0.46105432510375977,0.7813237905502319,0.0911538153886795,0.9506139159202576,0.551305890083313,0.7952152490615845,0.08039779961109161,0.7741953730583191,0.4760032296180725,0.7947536706924438,0.07790730893611908,0.7740578055381775,0.5402594208717346,0.822836697101593,-0.133841872215271,0.954648494720459,0.4450506567955017,0.8176838755607605,-0.11836488544940948,0.9539064168930054
680,22.666666666666668,0.504734218120575,0.36358755826950073,-0.2667083442211151,0.9999723434448242,0.5165791511535645,0.3612689673900604,-0.23757979273796082,0.9998985528945923,0.5233243107795715,0.36293190717697144,-0.23799362778663635,0.9999014735221863,0.5298090577125549,0.3647221624851227,-0.23794391751289368,0.9999209046363831,0.49884849786758423,0.35893145203590393,-0.24255812168121338,0.9999418258666992,0.49290257692337036,0.3587673604488373,-0.2430901676416397,0.9999511241912842,0.4868774712085724,0.3586668074131012,-0.24323929846286774,0.9999548196792603,0.530963659286499,0.37569889426231384,-0.08637489378452301,0.999930739402771,0.4730346202850342,0.36550456285476685,-0.10805469006299973,0.999894917011261,0.5129469633102417,0.37487319111824036,-0.20785124599933624,0.9999555349349976,0.4891934394836426,0.37216562032699585,-0.2176084965467453,0.99994957447052,0.572167158126831,0.42214542627334595,-0.022359047085046768,0.9999862909317017,0.4071160554885864,0.41831302642822266,-0.016051702201366425,0.9999562501907349,0.6932006478309631,0.4512249529361725,-0.03635680302977562,0.991449773311615,0.29326143860816956,0.44837862253189087,-0.06181062012910843,0.9852191209793091,0.8145228028297424,0.4578127861022949,-0.23174522817134857,0.9935516715049744,0.178352490067482,0.4640626311302185,-0.23822984099388123,0.9888697266578674,0.8476169109344482,0.4611814022064209,-0.2603318989276886,0.9871059656143188,0.14652830362319946,0.4685730040073395,-0.2701563239097595,0.9785831570625305,0.8507755994796753,0.45849400758743286,-0.3214115500450134,0.9895163178443909,0.14180053770542145,0.4672882556915283,-0.3285486400127411,0.9814500212669373,0.8388687968254089,0.4582739472389221,-0.263001024723053,0.9888862371444702,0.15476909279823303,0.46739235520362854,-0.2714155614376068,0.9823558330535889,0.5523189306259155,0.5590807199478149,-0.0019317783880978823,0.9999738931655884,0.45023423433303833,0.5622815489768982,0.0012695799814537168,0.9999656677246094,0.5434306859970093,0.6745105385780334,-0.05529363825917244,0.9433666467666626,0.45505183935165405,0.6765016317367554,-0.0950932502746582,0.9474129676818848,0.5493588447570801,0.7806615233421326,0.09324456006288528,0.946165144443512,0.4611187279224396,0.7817257642745972,0.06860309839248657,0.952262818813324,0.5454009175300598,0.7941314578056335,0.08729539811611176,0.7712829113006592,0.47567862272262573,0.7951384782791138,0.06461160629987717,0.7744868993759155,0.5423048734664917,0.8215926885604858,-0.12492132931947708,0.9558480978012085,0.44532281160354614,0.8186696171760559,-0.13943536579608917,0.9550983905792236
681,22.7,0.5121728777885437,0.36290955543518066,-0.1436806619167328,0.9999743700027466,0.5233404040336609,0.3612595796585083,-0.11309599131345749,0.9999047517776489,0.5295919179916382,0.3630143105983734,-0.11347662657499313,0.9999076724052429,0.534702718257904,0.3648156225681305,-0.11343491822481155,0.9999258518218994,0.507336437702179,0.3585267663002014,-0.12053725868463516,0.9999452233314514,0.5000161528587341,0.35829228162765503,-0.12104746699333191,0.9999540448188782,0.49370577931404114,0.35808929800987244,-0.1211344301700592,0.999957263469696,0.5354881882667542,0.3756822347640991,0.027225160971283913,0.9999351501464844,0.4790031909942627,0.3647093176841736,-0.006394013296812773,0.9998998045921326,0.5168807506561279,0.37446895241737366,-0.09011684358119965,0.9999572038650513,0.49372243881225586,0.37178438901901245,-0.10326528549194336,0.9999516010284424,0.5698581337928772,0.4221242368221283,0.05544332042336464,0.9999868273735046,0.40579110383987427,0.4160407483577728,0.06573266535997391,0.9999570250511169,0.6900462508201599,0.4515053331851959,0.026174332946538925,0.9915985465049744,0.2906009554862976,0.4449136257171631,0.0013579357182607055,0.9844831228256226,0.8119537234306335,0.45852428674697876,-0.1593194603919983,0.99349045753479,0.17455323040485382,0.46050864458084106,-0.16114670038223267,0.9873638153076172,0.8440507054328918,0.46198415756225586,-0.1829511821269989,0.9866771101951599,0.14292986690998077,0.4649478495121002,-0.18537290394306183,0.9756056070327759,0.8475741744041443,0.45952850580215454,-0.2390342503786087,0.9892216324806213,0.13862860202789307,0.46361207962036133,-0.2415427267551422,0.9789480566978455,0.8356425166130066,0.4593311846256256,-0.18848976492881775,0.9887370467185974,0.1518140286207199,0.46379342675209045,-0.19336892664432526,0.9804473519325256,0.5486846566200256,0.557235598564148,-0.0010327924974262714,0.9999752044677734,0.4470363259315491,0.5605116486549377,0.00035508855944499373,0.9999669790267944,0.5373233556747437,0.672244131565094,-0.06295578926801682,0.9442474842071533,0.4554179310798645,0.6755801439285278,-0.11057363450527191,0.9452217221260071,0.5425986647605896,0.7798982858657837,0.020656101405620575,0.945889949798584,0.46098145842552185,0.7824859023094177,-0.030319545418024063,0.9518150687217712,0.5360139012336731,0.794147253036499,0.014787663705646992,0.7627212405204773,0.4757367968559265,0.7963775396347046,-0.03365326672792435,0.7676610350608826,0.5415891408920288,0.8187487721443176,-0.18112319707870483,0.9555474519729614,0.4454491138458252,0.8189378976821899,-0.21960614621639252,0.9541888236999512
682,22.733333333333334,0.515263557434082,0.3631536662578583,-0.10389947891235352,0.9999756813049316,0.5263580679893494,0.3614377975463867,-0.07543278485536575,0.9999079704284668,0.5318387150764465,0.3640044331550598,-0.07582322508096695,0.9999110698699951,0.5363114476203918,0.36670809984207153,-0.07579318434000015,0.9999288320541382,0.5116133093833923,0.3588055670261383,-0.08153866976499557,0.999946653842926,0.5049448609352112,0.35835739970207214,-0.08204292505979538,0.9999551773071289,0.4981629252433777,0.35789555311203003,-0.08212563395500183,0.9999579191207886,0.5364508628845215,0.37713852524757385,0.0514351949095726,0.9999378323554993,0.4832303822040558,0.3642203211784363,0.023189963772892952,0.9999006390571594,0.5174371600151062,0.37474754452705383,-0.05585857853293419,0.9999570846557617,0.4945920407772064,0.372015118598938,-0.06751269102096558,0.9999516606330872,0.567988932132721,0.4237591326236725,0.06572996824979782,0.9999870657920837,0.40331459045410156,0.41658908128738403,0.0860334113240242,0.9999563694000244,0.6884320378303528,0.45241180062294006,0.030814122408628464,0.9913033843040466,0.28746846318244934,0.4427001476287842,0.012969314120709896,0.9824977517127991,0.8104470372200012,0.4620969891548157,-0.1430564522743225,0.9932036399841309,0.17127779126167297,0.4578827917575836,-0.13978545367717743,0.9850300550460815,0.843202531337738,0.46521204710006714,-0.1635565310716629,0.9859292507171631,0.13970500230789185,0.46179118752479553,-0.16073481738567352,0.9715613126754761,0.8459886312484741,0.46176624298095703,-0.21829304099082947,0.9886727333068848,0.1357048600912094,0.46011120080947876,-0.21514597535133362,0.9755584001541138,0.8337857723236084,0.4617725908756256,-0.17128567397594452,0.9883551597595215,0.14875808358192444,0.46064943075180054,-0.17139708995819092,0.9777379035949707,0.545758843421936,0.556008517742157,-0.0013059609336778522,0.9999757409095764,0.4448452293872833,0.5597967505455017,0.000624495034571737,0.9999668598175049,0.5305914878845215,0.6711378693580627,-0.05854750797152519,0.9398674368858337,0.4560715854167938,0.6755236387252808,-0.1039077416062355,0.9337729215621948,0.5318476557731628,0.7799249887466431,-0.000804305134806782,0.9408191442489624,0.4610719382762909,0.783031165599823,-0.040601696819067,0.9441807270050049,0.5261483788490295,0.7941881418228149,-0.0083305099979043,0.741213858127594,0.475937157869339,0.7970975041389465,-0.04296930134296417,0.7437373399734497,0.534656822681427,0.8181065320968628,-0.18944554030895233,0.9513652920722961,0.44599252939224243,0.8191765546798706,-0.20706582069396973,0.9466853737831116
683,22.766666666666666,0.5167450308799744,0.3645029664039612,-0.11302396655082703,0.99997478723526,0.5293638110160828,0.364502489566803,-0.08552194386720657,0.9999009966850281,0.5342673659324646,0.36796730756759644,-0.08592285215854645,0.9999052882194519,0.539555013179779,0.37146568298339844,-0.08589250594377518,0.9999247789382935,0.5141981840133667,0.35929208993911743,-0.09114769846200943,0.9999416470527649,0.5086014866828918,0.358572781085968,-0.09165668487548828,0.9999508857727051,0.50199294090271,0.3586161732673645,-0.09177571535110474,0.999953031539917,0.5386192202568054,0.3810987174510956,0.03784042224287987,0.9999347925186157,0.4866076111793518,0.36556750535964966,0.011866162531077862,0.9998891949653625,0.5178861021995544,0.3778996169567108,-0.066107839345932,0.9999518990516663,0.4954117238521576,0.3721145689487457,-0.07713687419891357,0.9999465346336365,0.5685301423072815,0.42918944358825684,0.0519467368721962,0.9999865293502808,0.4027085602283478,0.41762930154800415,0.07524722069501877,0.9999527335166931,0.6883014440536499,0.456259548664093,0.015032700262963772,0.9904370903968811,0.284241646528244,0.4428214132785797,-0.003262743353843689,0.9801870584487915,0.8093072772026062,0.46782103180885315,-0.1568286120891571,0.992492139339447,0.16665276885032654,0.4561312198638916,-0.16078609228134155,0.9823867082595825,0.8406593203544617,0.47014284133911133,-0.17752382159233093,0.9844434261322021,0.1352718323469162,0.4598521292209625,-0.18399424850940704,0.9668521285057068,0.8433884382247925,0.46665072441101074,-0.2316312938928604,0.9875227212905884,0.1317455768585205,0.4581608176231384,-0.23568058013916016,0.9715680480003357,0.8316238522529602,0.4668048322200775,-0.18461383879184723,0.9873901605606079,0.14458315074443817,0.45877742767333984,-0.19164201617240906,0.9744600057601929,0.5439691543579102,0.5561181306838989,-0.001581678749062121,0.9999750852584839,0.44381532073020935,0.5598790645599365,0.0008710040710866451,0.9999647736549377,0.5255955457687378,0.6718390583992004,-0.051380593329668045,0.9345403909683228,0.45583000779151917,0.675517201423645,-0.08549158275127411,0.9198989868164062,0.5210124850273132,0.7799471616744995,0.016469774767756462,0.9363958835601807,0.46113237738609314,0.7822197079658508,-0.005451810546219349,0.9351645112037659,0.5184424519538879,0.7944115996360779,0.010773418471217155,0.7183530926704407,0.47584712505340576,0.7955070734024048,-0.00029252402600832283,0.7182878255844116,0.5182123780250549,0.8182717561721802,-0.1694871485233307,0.9465515613555908,0.44574013352394104,0.8190892338752747,-0.188994899392128,0.9370670914649963
684,22.8,0.5192117094993591,0.36840349435806274,-0.10875476896762848,0.9999744892120361,0.5315065979957581,0.36920228600502014,-0.07748709619045258,0.999898374080658,0.5361762046813965,0.3726969361305237,-0.07788197696208954,0.9999024271965027,0.5416035652160645,0.37611180543899536,-0.07783987373113632,0.9999234080314636,0.5167737603187561,0.3630097508430481,-0.08385627716779709,0.9999394416809082,0.5110145807266235,0.36194196343421936,-0.08435498923063278,0.9999485611915588,0.5047686696052551,0.3612803816795349,-0.08446719497442245,0.9999507069587708,0.5397664904594421,0.3863241970539093,0.05558714270591736,0.9999330043792725,0.48871442675590515,0.36711665987968445,0.02531495690345764,0.9998821020126343,0.5183486938476562,0.3823221027851105,-0.059244535863399506,0.9999486804008484,0.4967716336250305,0.374771386384964,-0.0714537724852562,0.9999436736106873,0.567033588886261,0.43402743339538574,0.06796694546937943,0.9999859929084778,0.40179190039634705,0.4188375473022461,0.0855904370546341,0.9999507665634155,0.6871086359024048,0.4608252942562103,0.024935778230428696,0.9883227348327637,0.2807618975639343,0.4427911639213562,0.0014448664151132107,0.9775944948196411,0.8061497211456299,0.4718620181083679,-0.15300345420837402,0.9906709790229797,0.1640423834323883,0.45475468039512634,-0.16017380356788635,0.979705274105072,0.8376181125640869,0.47464483976364136,-0.17523540556430817,0.9809309840202332,0.1324175000190735,0.4581766128540039,-0.18479715287685394,0.9617986679077148,0.8400402665138245,0.4718840718269348,-0.22667454183101654,0.9846846461296082,0.12918372452259064,0.456831157207489,-0.23522025346755981,0.9671940207481384,0.8287440538406372,0.47178182005882263,-0.17989857494831085,0.9848575592041016,0.14176370203495026,0.45762473344802856,-0.19070971012115479,0.970847487449646,0.5420023798942566,0.5562334656715393,-0.0015182667411863804,0.9999752640724182,0.4436020255088806,0.56012362241745,0.0007959970971569419,0.9999645352363586,0.5226806402206421,0.6723062992095947,-0.05453290417790413,0.9282956123352051,0.4540221691131592,0.6759809255599976,-0.10306616127490997,0.9069613814353943,0.5116087198257446,0.781039297580719,0.03172457590699196,0.9320747256278992,0.4601006805896759,0.7815207839012146,0.005410794634371996,0.9261499643325806,0.5105356574058533,0.794607400894165,0.02906014956533909,0.697110652923584,0.4725137948989868,0.7950688600540161,0.0056711952202022076,0.69306880235672,0.507632851600647,0.8222060203552246,-0.1552576869726181,0.942071259021759,0.44683563709259033,0.8198935389518738,-0.13352060317993164,0.9272358417510986
