frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
149,4.966666666666667,0.5193062424659729,0.10486964881420135,0.19603005051612854,0.9951011538505554,0.4954516887664795,0.09021592885255814,0.12974989414215088,0.9959672689437866,0.48070386052131653,0.09132207930088043,0.1292378306388855,0.9959720373153687,0.46839481592178345,0.09209678322076797,0.1293870210647583,0.9966546297073364,0.5349902510643005,0.08689647167921066,0.08885443210601807,0.9967527389526367,0.5498979091644287,0.08567514270544052,0.08776168525218964,0.9972400665283203,0.5653804540634155,0.08422452956438065,0.08751658350229263,0.998035192489624,0.4567498564720154,0.10543086379766464,-0.06203834339976311,0.9985252022743225,0.5933043956756592,0.0920315608382225,-0.22999627888202667,0.9971534013748169,0.4999324679374695,0.12687614560127258,0.16014060378074646,0.9956058263778687,0.5425853133201599,0.1202087551355362,0.10033976286649704,0.9954831600189209,0.3874151408672333,0.22892217338085175,0.03397358953952789,0.9996740221977234,0.7208648920059204,0.2033170759677887,-0.36938726902008057,0.9991795420646667,0.5168079137802124,0.35039815306663513,0.03337758034467697,0.596102237701416,0.8048657774925232,0.3361922800540924,-0.3682559132575989,0.5427882075309753,0.7329017519950867,0.32387083768844604,-0.05677539482712746,0.37800225615501404,0.5522763729095459,0.4226578176021576,-0.27163973450660706,0.22973638772964478,0.7738057374954224,0.30264991521835327,-0.05574091151356697,0.39063724875450134,0.4934784770011902,0.43706029653549194,-0.3092309832572937,0.2212606519460678,0.7982693910598755,0.28933489322662354,-0.11380892992019653,0.39923012256622314,0.4873601198196411,0.4383065104484558,-0.35983550548553467,0.22256693243980408,0.7911012172698975,0.29881060123443604,-0.0827120915055275,0.3658025860786438,0.5036906003952026,0.4358508586883545,-0.2950221002101898,0.19445596635341644,0.40500903129577637,0.512773334980011,0.13493087887763977,0.9995445013046265,0.6055117845535278,0.5296980142593384,-0.1358942687511444,0.9997913241386414,0.3700263500213623,0.6224881410598755,0.8577589988708496,0.5824203491210938,0.5558840036392212,0.7888529300689697,0.3026217520236969,0.7424517869949341,0.3865893483161926,0.8251223564147949,1.240565538406372,0.552036702632904,0.4752219021320343,0.9877790212631226,0.3016628623008728,0.8276324272155762,0.3961469531059265,0.8693736791610718,1.2665879726409912,0.6779025793075562,0.4415373206138611,1.0260282754898071,0.2948732078075409,0.8119955062866211,0.4168227016925812,0.8223394155502319,1.2501804828643799,0.4568997621536255,0.45565125346183777,1.0130696296691895,0.15137338638305664,0.6994717121124268
150,5.0,0.5195183753967285,0.12350767850875854,0.15595151484012604,0.9954966902732849,0.4957919716835022,0.10982779413461685,0.08903860300779343,0.9962424635887146,0.48163101077079773,0.11125431954860687,0.0883132591843605,0.9962376356124878,0.4689604341983795,0.11258673667907715,0.08841444551944733,0.9968761205673218,0.5346109867095947,0.10572562366724014,0.05552482604980469,0.9970065355300903,0.5488780736923218,0.10410072654485703,0.054418060928583145,0.9974635243415833,0.5636964440345764,0.10232530534267426,0.054122939705848694,0.9981953501701355,0.4587177634239197,0.12897256016731262,-0.11256007850170135,0.9986244440078735,0.592054009437561,0.10865485668182373,-0.25841474533081055,0.9973900318145752,0.5007836818695068,0.14626793563365936,0.11396859586238861,0.9959678053855896,0.542389988899231,0.1385480761528015,0.06460846215486526,0.9958651661872864,0.391964852809906,0.24015477299690247,-0.002237563021481037,0.9996885061264038,0.7156100869178772,0.22338375449180603,-0.3881815969944,0.9992516040802002,0.5450937151908875,0.3484686315059662,0.08780508488416672,0.5527933835983276,0.748272180557251,0.3527151644229889,-0.3920677900314331,0.528695285320282,0.7467233538627625,0.30279847979545593,0.06983615458011627,0.367029070854187,0.5149714350700378,0.44046053290367126,-0.30418846011161804,0.2772592306137085,0.7895154356956482,0.2949044406414032,0.0897512212395668,0.3906748294830322,0.4619704782962799,0.46065273880958557,-0.33649933338165283,0.27172592282295227,0.7903335690498352,0.29367387294769287,-0.002450580010190606,0.40260133147239685,0.4545591473579407,0.4623908996582031,-0.38429179787635803,0.2738891839981079,0.7826835513114929,0.2959793508052826,0.029354896396398544,0.37133222818374634,0.4668273627758026,0.4569428861141205,-0.32711780071258545,0.2423676699399948,0.40756967663764954,0.5425946116447449,0.12437757104635239,0.999447762966156,0.5914329290390015,0.5536698698997498,-0.12549129128456116,0.9997301697731018,0.39488112926483154,0.6458145380020142,0.8113826513290405,0.5372272729873657,0.5502476692199707,0.7902659177780151,0.40548306703567505,0.7072655558586121,0.4111871123313904,0.8402020335197449,1.1590701341629028,0.5254130363464355,0.4773404002189636,0.9659861326217651,0.5255560278892517,0.8125680088996887,0.4167906939983368,0.8751384615898132,1.1821821928024292,0.6587965488433838,0.4499107003211975,0.9954530596733093,0.5310919880867004,0.7943449020385742,0.44116711616516113,0.8249393701553345,1.1618964672088623,0.4374034106731415,0.4638334810733795,1.006487488746643,0.41572192311286926,0.6793586611747742
151,5.033333333333333,0.5197225213050842,0.14173384010791779,0.338518351316452,0.9959208965301514,0.49635156989097595,0.12718236446380615,0.2789454758167267,0.9965685606002808,0.48220422863960266,0.12849251925945282,0.27821221947669983,0.996557891368866,0.4690183997154236,0.13000258803367615,0.2781717777252197,0.9971367716789246,0.534719705581665,0.12395109236240387,0.24625225365161896,0.9972809553146362,0.548680305480957,0.1226005107164383,0.2453085333108902,0.9976989030838013,0.5633248686790466,0.12112057209014893,0.24504773318767548,0.9983611106872559,0.4568774402141571,0.14653751254081726,0.0598614364862442,0.9987372756004333,0.5918116569519043,0.1271156221628189,-0.13551482558250427,0.9976313710212708,0.5015643835067749,0.1624201238155365,0.2858198881149292,0.9963316917419434,0.5423843860626221,0.15673547983169556,0.2348056137561798,0.9962469339370728,0.3955009877681732,0.25672823190689087,0.0904872715473175,0.9997093677520752,0.6848580241203308,0.23745715618133545,-0.2623673379421234,0.9993187189102173,0.5780584216117859,0.3459262251853943,0.022537408396601677,0.5575004816055298,0.7145516872406006,0.3656883239746094,-0.5034544467926025,0.5404313802719116,0.7569353580474854,0.3019317388534546,-0.26609236001968384,0.40764951705932617,0.5010576844215393,0.45305824279785156,-0.676967203617096,0.3352157175540924,0.7955992221832275,0.2992810308933258,-0.2874884307384491,0.43456876277923584,0.44151192903518677,0.4750863015651703,-0.749164342880249,0.329854279756546,0.8080920577049255,0.2941513955593109,-0.3580976128578186,0.44712892174720764,0.4340987205505371,0.47603273391723633,-0.7838865518569946,0.33216601610183716,0.8000365495681763,0.3003286123275757,-0.30330345034599304,0.41675758361816406,0.4467305541038513,0.46993422508239746,-0.7033901214599609,0.3002525269985199,0.4166271686553955,0.5645097494125366,0.12847429513931274,0.9994021654129028,0.5790113210678101,0.5699445605278015,-0.12948232889175415,0.9996926188468933,0.46527138352394104,0.748866617679596,0.6933931112289429,0.5253307819366455,0.5292931795120239,0.8091018795967102,0.16570360958576202,0.7067803740501404,0.4363645911216736,0.9213517308235168,1.0223850011825562,0.5120842456817627,0.4529465138912201,0.9997944831848145,0.23406881093978882,0.8016213774681091,0.4482656717300415,0.9450631141662598,1.0509843826293945,0.6441866159439087,0.3780030608177185,1.0806025266647339,0.23075821995735168,0.7772696018218994,0.45455092191696167,0.9664881825447083,0.979383111000061,0.4213504493236542,0.4325028359889984,1.0626832246780396,0.05961691960692406,0.6588708162307739
152,5.066666666666666,0.5056828260421753,0.15720079839229584,0.44261980056762695,0.9962610006332397,0.4821815490722656,0.14345379173755646,0.37924784421920776,0.9967296719551086,0.4677615165710449,0.14535395801067352,0.37856242060661316,0.9967175126075745,0.4545372426509857,0.14740678668022156,0.37848028540611267,0.9972050189971924,0.5202374458312988,0.13910901546478271,0.3490893542766571,0.9974742531776428,0.533176064491272,0.13770124316215515,0.34816715121269226,0.9978845715522766,0.5467374920845032,0.13627788424491882,0.34786874055862427,0.9984843730926514,0.4413447976112366,0.1626466065645218,0.15386712551116943,0.9987844228744507,0.5722761154174805,0.1410873383283615,-0.005266486667096615,0.9978295564651489,0.4888596832752228,0.17766664922237396,0.38770154118537903,0.9965834021568298,0.5262715220451355,0.17213013768196106,0.3410704731941223,0.9965513944625854,0.4000341594219208,0.26387351751327515,0.13590967655181885,0.999726414680481,0.6494311690330505,0.2396494597196579,-0.2453688681125641,0.9993842840194702,0.5157149434089661,0.3762422800064087,-0.14473702013492584,0.5483088493347168,0.6584552526473999,0.3692017197608948,-0.7144846320152283,0.5648069381713867,0.6848694682121277,0.36857691407203674,-0.5941079258918762,0.422329843044281,0.46940189599990845,0.46538805961608887,-1.1896086931228638,0.3994576632976532,0.7257521152496338,0.3657764196395874,-0.6539759039878845,0.4624072313308716,0.4147876799106598,0.48555153608322144,-1.320693850517273,0.39491719007492065,0.7479134202003479,0.34497392177581787,-0.7205318808555603,0.47703003883361816,0.4107007682323456,0.48287129402160645,-1.3407247066497803,0.3970121741294861,0.7427034974098206,0.3495686650276184,-0.6358503699302673,0.4460469186306,0.4247133135795593,0.47680917382240295,-1.2184174060821533,0.3672809898853302,0.42225727438926697,0.5756048560142517,0.14457568526268005,0.9993364214897156,0.5711495280265808,0.5799474120140076,-0.14542049169540405,0.9996713399887085,0.4953937232494354,0.7823177576065063,0.6451454758644104,0.5037320852279663,0.5246482491493225,0.8308581113815308,0.08723979443311691,0.7042811512947083,0.45164841413497925,0.9875599145889282,1.0156396627426147,0.4891761541366577,0.4399835467338562,1.0243324041366577,0.12979590892791748,0.7829653024673462,0.4610775411128998,1.0222375392913818,0.9984890222549438,0.6259332299232483,0.37052294611930847,1.1100934743881226,0.12207851558923721,0.7536365389823914,0.4733126759529114,1.0093107223510742,0.871591329574585,0.39989611506462097,0.44789114594459534,1.0935933589935303,-0.06621058285236359,0.6280931830406189
153,5.1,0.5015448927879333,0.16237090528011322,0.5996325612068176,0.9965214729309082,0.4771326780319214,0.14927737414836884,0.535950243473053,0.9967334270477295,0.4628191590309143,0.1510736644268036,0.5353008508682251,0.9967074394226074,0.4495985209941864,0.15300606191158295,0.5352075695991516,0.9971123933792114,0.5154922604560852,0.14530426263809204,0.5073183178901672,0.9975801110267639,0.5282171964645386,0.14406804740428925,0.5063878297805786,0.9980109930038452,0.5411951541900635,0.14273139834403992,0.5060210824012756,0.998561680316925,0.4371224641799927,0.16823305189609528,0.3009481728076935,0.9987828731536865,0.5654951930046082,0.14827421307563782,0.16331501305103302,0.9979763627052307,0.4857279062271118,0.1821778416633606,0.5421037673950195,0.9967482089996338,0.5225943922996521,0.17740127444267273,0.49771738052368164,0.9967760443687439,0.4008941650390625,0.2739880383014679,0.26089876890182495,0.9997422695159912,0.6350600123405457,0.2385893315076828,-0.1706514060497284,0.999442458152771,0.49339377880096436,0.3938443660736084,0.015561895444989204,0.5356937646865845,0.5991095304489136,0.3748149275779724,-0.6161010265350342,0.5744642019271851,0.667485237121582,0.41494661569595337,-0.3107989430427551,0.42990174889564514,0.45732757449150085,0.47623857855796814,-1.1103190183639526,0.45509272813796997,0.6799039840698242,0.4224367141723633,-0.34970909357070923,0.48107388615608215,0.40455687046051025,0.49900516867637634,-1.2472741603851318,0.4516126215457916,0.6920505166053772,0.3985423445701599,-0.40699851512908936,0.4972507059574127,0.4011845886707306,0.4917348325252533,-1.2545702457427979,0.4534566402435303,0.6874862909317017,0.4000287652015686,-0.3424197733402252,0.463795930147171,0.41629862785339355,0.483898788690567,-1.134205937385559,0.4246870279312134,0.4243887662887573,0.5845918655395508,0.1465790867805481,0.9992251992225647,0.5667635798454285,0.5862313508987427,-0.14732198417186737,0.999624490737915,0.5138409733772278,0.8017362356185913,0.6228269934654236,0.47852006554603577,0.5301470160484314,0.8435915112495422,0.030083663761615753,0.689797580242157,0.4608229696750641,1.0234490633010864,0.9917556047439575,0.45791587233543396,0.43151435256004333,1.0530235767364502,0.1468646228313446,0.7446417808532715,0.46851158142089844,1.0594815015792847,0.9974054098129272,0.595795750617981,0.36250072717666626,1.1363762617111206,0.14605236053466797,0.7166405320167542,0.47559574246406555,1.0494128465652466,0.8732173442840576,0.37039515376091003,0.4347466826438904,1.1238973140716553,-0.01649106852710247,0.5827010869979858
154,5.133333333333334,0.5030336380004883,0.16134479641914368,0.5843828320503235,0.9953319430351257,0.47938108444213867,0.14755719900131226,0.5160267353057861,0.9936835169792175,0.46567195653915405,0.14888979494571686,0.5152000784873962,0.993789553642273,0.4528645873069763,0.1504398137331009,0.5151289105415344,0.9944688081741333,0.5161315202713013,0.1442960500717163,0.48552826046943665,0.9953860640525818,0.5279169082641602,0.14315985143184662,0.4846383333206177,0.9966393709182739,0.5398009419441223,0.1418309062719345,0.48412755131721497,0.9973872900009155,0.4403856098651886,0.1655340939760208,0.2662772834300995,0.9979573488235474,0.562445342540741,0.1490636169910431,0.12569595873355865,0.996669352054596,0.4873870015144348,0.18117645382881165,0.5233561396598816,0.9955347776412964,0.5234469771385193,0.17721565067768097,0.47636082768440247,0.9955845475196838,0.3987060487270355,0.27381590008735657,0.22627845406532288,0.9997528195381165,0.6246718764305115,0.23779337108135223,-0.1627821922302246,0.9994720816612244,0.48833873867988586,0.40439313650131226,0.10079087316989899,0.5339062809944153,0.5726556181907654,0.3800458312034607,-0.602357029914856,0.5514308214187622,0.4886336922645569,0.48043832182884216,-0.1953989863395691,0.43694135546684265,0.44836676120758057,0.47681254148483276,-1.0353176593780518,0.4682851731777191,0.45557141304016113,0.5124296545982361,-0.2739138901233673,0.48662686347961426,0.3967854380607605,0.5008164644241333,-1.1622554063796997,0.46529385447502136,0.465101033449173,0.4885339140892029,-0.3209506869316101,0.5017834305763245,0.39186134934425354,0.4917871356010437,-1.159880518913269,0.46598100662231445,0.4966951906681061,0.4776252806186676,-0.221743643283844,0.4620630145072937,0.40780359506607056,0.4819404184818268,-1.0529123544692993,0.4286753237247467,0.4297376871109009,0.5789974927902222,0.16788406670093536,0.9991341233253479,0.568130373954773,0.5804648399353027,-0.1683901995420456,0.9995379447937012,0.5246598124504089,0.7821393609046936,0.7276045083999634,0.4531625211238861,0.5504433512687683,0.826697051525116,0.04220084473490715,0.6694809794425964,0.49238523840904236,0.9581042528152466,1.1380573511123657,0.4280938506126404,0.4507713317871094,1.0431735515594482,0.16190287470817566,0.7048160433769226,0.48256370425224304,1.0054304599761963,1.1623624563217163,0.5658886432647705,0.3776632845401764,1.106725811958313,0.16155177354812622,0.6745799779891968,0.4906919300556183,0.9952235221862793,1.0914428234100342,0.34023118019104004,0.43794792890548706,1.0711987018585205,0.002896965481340885,0.5370819568634033
155,5.166666666666667,0.5035944581031799,0.1599768102169037,0.5867326259613037,0.9951589107513428,0.4800511300563812,0.14604045450687408,0.5318318009376526,0.9930343627929688,0.46700671315193176,0.14735613763332367,0.5310822129249573,0.9931209683418274,0.4544651508331299,0.14880618453025818,0.5311073064804077,0.9939774870872498,0.5144403576850891,0.14279310405254364,0.48994559049606323,0.9949107766151428,0.5248209238052368,0.14188997447490692,0.4890926778316498,0.9963138103485107,0.535504162311554,0.14085859060287476,0.48867735266685486,0.9970511794090271,0.43956464529037476,0.16282489895820618,0.3426065742969513,0.9977928996086121,0.5566447377204895,0.15014630556106567,0.14520081877708435,0.9961872100830078,0.4886381924152374,0.1804228574037552,0.5455660223960876,0.9951963424682617,0.5227707624435425,0.17717497050762177,0.4832523465156555,0.9951354265213013,0.399836003780365,0.2698439955711365,0.3719887137413025,0.9997605681419373,0.5944527387619019,0.2379283905029297,-0.16205932199954987,0.9994931221008301,0.4787498116493225,0.3972732126712799,0.1927398443222046,0.5129154920578003,0.546478807926178,0.37802359461784363,-0.6489284038543701,0.5507511496543884,0.4603894054889679,0.4816836416721344,-0.1774076521396637,0.42819637060165405,0.4403671622276306,0.4710187017917633,-1.047417402267456,0.4586220383644104,0.4245823323726654,0.5197511315345764,-0.22226649522781372,0.477716326713562,0.38867536187171936,0.4955620765686035,-1.1714203357696533,0.45525622367858887,0.4361525774002075,0.4932040572166443,-0.2691284716129303,0.49186742305755615,0.38518470525741577,0.48693984746932983,-1.160812497138977,0.45542284846305847,0.4557826519012451,0.4823954105377197,-0.20088030397891998,0.4465792179107666,0.40334081649780273,0.47776326537132263,-1.059519648551941,0.41184020042419434,0.4352504312992096,0.5734986662864685,0.23784853518009186,0.9991183280944824,0.5697311162948608,0.5754234194755554,-0.23816174268722534,0.9994868040084839,0.5266886949539185,0.7667088508605957,0.7260533571243286,0.4295039772987366,0.619631290435791,0.8190110921859741,-0.24515391886234283,0.6837194561958313,0.4979251027107239,0.9576026201248169,0.8061166405677795,0.4180668890476227,0.4608306884765625,1.0025906562805176,-0.16358733177185059,0.6981525421142578,0.4832705557346344,0.9813899993896484,0.7986000776290894,0.5524824857711792,0.39826735854148865,1.0133181810379028,-0.1615990549325943,0.6550609469413757,0.5163528919219971,0.9877414703369141,0.6669426560401917,0.330017626285553,0.4800514578819275,1.0146405696868896,-0.30868393182754517,0.5267661213874817
156,5.2,0.5067790746688843,0.1581173539161682,0.5686712861061096,0.995058536529541,0.4811740815639496,0.14413823187351227,0.46452993154525757,0.992537796497345,0.4682812988758087,0.14549008011817932,0.4638471007347107,0.9926251769065857,0.455896258354187,0.14695854485034943,0.46381810307502747,0.9935826659202576,0.5151739716529846,0.14098158478736877,0.4527561068534851,0.9945517778396606,0.5253264307975769,0.14021751284599304,0.4524516761302948,0.9960731863975525,0.5358235836029053,0.1394033581018448,0.4519076943397522,0.9967402815818787,0.44005724787712097,0.1606753021478653,0.28212231397628784,0.9977140426635742,0.5564461350440979,0.14975285530090332,0.05795393884181976,0.9958575963973999,0.49396756291389465,0.17853456735610962,0.4757736623287201,0.9950017333030701,0.525855302810669,0.17520901560783386,0.4360252022743225,0.9948722720146179,0.40072232484817505,0.2671634256839752,0.346232533454895,0.99976646900177,0.5808663368225098,0.23789362609386444,-0.29309386014938354,0.9995033740997314,0.4538266062736511,0.3933839797973633,0.1502504050731659,0.5077201128005981,0.5240768194198608,0.37811022996902466,-0.8481413722038269,0.5783992409706116,0.44540053606033325,0.47508254647254944,-0.24742381274700165,0.42304864525794983,0.43548181653022766,0.4688306450843811,-1.2639564275741577,0.44030168652534485,0.42203250527381897,0.5185384750366211,-0.3028887212276459,0.4715289771556854,0.3944132626056671,0.4931630492210388,-1.4021270275115967,0.4336157739162445,0.4278131127357483,0.4937480390071869,-0.3547744154930115,0.48453277349472046,0.3856634795665741,0.4850887358188629,-1.3831779956817627,0.4332493841648102,0.44205501675605774,0.4786381125450134,-0.2778078019618988,0.43421265482902527,0.4021649658679962,0.47620368003845215,-1.2728526592254639,0.3867640793323517,0.435637891292572,0.5750612020492554,0.2814668118953705,0.9991081953048706,0.5654498338699341,0.5752345323562622,-0.2817395329475403,0.9994229674339294,0.5286831259727478,0.7631382942199707,0.7288970947265625,0.4133419394493103,0.6664968729019165,0.8169590830802917,-0.2463950663805008,0.7030935287475586,0.5026941299438477,0.9587866067886353,0.861018180847168,0.42665615677833557,0.46565741300582886,0.9804275631904602,-0.06757016479969025,0.7006960511207581,0.48325878381729126,0.9808511734008789,0.8633521795272827,0.5591311454772949,0.41029566526412964,0.9915952682495117,-0.05658881366252899,0.6450122594833374,0.541594386100769,1.000385046005249,0.7528471350669861,0.33676406741142273,0.4911239743232727,0.9964209794998169,-0.1766664683818817,0.527539849281311
157,5.233333333333333,0.5071974992752075,0.15928125381469727,0.42603522539138794,0.9951909184455872,0.4814300537109375,0.14579571783542633,0.36648961901664734,0.9926619529724121,0.46893739700317383,0.14711108803749084,0.3656710684299469,0.9927225708961487,0.45687416195869446,0.1485057771205902,0.3657507598400116,0.9937088489532471,0.5137947201728821,0.14305314421653748,0.3248705267906189,0.9946382641792297,0.5235803127288818,0.1425463855266571,0.3241138160228729,0.9961244463920593,0.5338541269302368,0.14193609356880188,0.32370972633361816,0.9967541098594666,0.4400104880332947,0.16171914339065552,0.26827573776245117,0.9977750778198242,0.5527449250221252,0.152222141623497,-0.00428737560287118,0.9958727955818176,0.49457427859306335,0.17903678119182587,0.3895131051540375,0.9951266646385193,0.5261602997779846,0.17592255771160126,0.32407253980636597,0.9949752688407898,0.4015721082687378,0.26631397008895874,0.277008593082428,0.9997800588607788,0.5734139084815979,0.23781204223632812,-0.2725718915462494,0.9995332956314087,0.4524027407169342,0.3875700831413269,0.11743360012769699,0.48316890001296997,0.5117077827453613,0.37779971957206726,-0.7060064077377319,0.5930722951889038,0.45177382230758667,0.46991974115371704,-0.23497898876667023,0.416983962059021,0.4333844482898712,0.46711787581443787,-1.0345419645309448,0.4578512907028198,0.4317548871040344,0.5076789855957031,-0.28001517057418823,0.46629276871681213,0.394974023103714,0.4906417429447174,-1.1441802978515625,0.44990989565849304,0.43392735719680786,0.4886021614074707,-0.33155393600463867,0.47706833481788635,0.38657325506210327,0.48325997591018677,-1.137749195098877,0.4485037326812744,0.45582568645477295,0.475248247385025,-0.262959361076355,0.42193466424942017,0.40176621079444885,0.47501999139785767,-1.045530080795288,0.39372003078460693,0.436073899269104,0.5746378302574158,0.25145024061203003,0.9991750121116638,0.5668836236000061,0.5739591717720032,-0.2518780529499054,0.9994577169418335,0.534496545791626,0.7564802169799805,0.6386603116989136,0.4119997024536133,0.690212070941925,0.8004997968673706,-0.22882089018821716,0.7256024479866028,0.5053911209106445,0.950939953327179,0.7327501773834229,0.44890037178993225,0.4837247133255005,0.9628380537033081,-0.07920845597982407,0.7169033288955688,0.4834548532962799,0.9707813262939453,0.7237275838851929,0.5691328644752502,0.4328272044658661,0.9734484553337097,-0.06736528128385544,0.6499831080436707,0.5483003854751587,0.9962978363037109,0.6287367939949036,0.3594399690628052,0.4980629086494446,0.9893256425857544,-0.1437254399061203,0.5508732795715332
158,5.266666666666667,0.5027626752853394,0.1602509319782257,0.3623391389846802,0.99554443359375,0.47853630781173706,0.14736805856227875,0.3010096251964569,0.9931257963180542,0.4670572578907013,0.1484299600124359,0.30030393600463867,0.9931780099868774,0.455916166305542,0.14948302507400513,0.3004084825515747,0.9941040277481079,0.5083716511726379,0.14539740979671478,0.2756969630718231,0.9950248003005981,0.5178638100624084,0.14514115452766418,0.2747820019721985,0.9964121580123901,0.5280138254165649,0.14464007318019867,0.27437978982925415,0.9969930052757263,0.43873295187950134,0.16205978393554688,0.1158534362912178,0.9979255199432373,0.5455164313316345,0.15430495142936707,-0.019707219675183296,0.9961857199668884,0.49145644903182983,0.17926883697509766,0.3154793083667755,0.9954700469970703,0.5197778344154358,0.1764214187860489,0.27450817823410034,0.9953524470329285,0.402146577835083,0.26620012521743774,0.10616226494312286,0.9997897744178772,0.5690619349479675,0.23821282386779785,-0.2537287175655365,0.9995647072792053,0.4803820848464966,0.38533443212509155,0.09553392231464386,0.4757673144340515,0.505041241645813,0.379429429769516,-0.6392123103141785,0.5973902344703674,0.4669781029224396,0.4624418616294861,-0.023108243942260742,0.4014126658439636,0.43545302748680115,0.4664602279663086,-0.9303699731826782,0.48266875743865967,0.533458948135376,0.4751966595649719,-0.027083486318588257,0.4489763081073761,0.3975769877433777,0.48980912566185,-1.0396345853805542,0.4749854803085327,0.4599671959877014,0.4694192409515381,-0.07183388620615005,0.4588070809841156,0.3897797465324402,0.4827497899532318,-1.0421611070632935,0.4739110767841339,0.4799940884113312,0.4655873775482178,-0.040236663073301315,0.4044068157672882,0.404927521944046,0.4749748706817627,-0.9447604417800903,0.415012389421463,0.43657371401786804,0.5727121829986572,0.19365154206752777,0.9991989135742188,0.5678151249885559,0.5725101828575134,-0.19387266039848328,0.9994632005691528,0.5302250981330872,0.7536858916282654,0.5712742805480957,0.4249063730239868,0.6815171241760254,0.7836014032363892,-0.16888989508152008,0.7388572096824646,0.5056522488594055,0.9432305097579956,0.7037697434425354,0.47513270378112793,0.5061190724372864,0.9635328054428101,-0.031489599496126175,0.7289122343063354,0.48401179909706116,0.9658225178718567,0.7011244297027588,0.5732739567756653,0.4597017168998718,0.978347897529602,-0.020237870514392853,0.6522074341773987,0.5460232496261597,0.9639214277267456,0.6049247980117798,0.3841010332107544,0.5102906823158264,0.9877387285232544,-0.11041712015867233,0.5691564679145813
