frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
337,11.233333333333333,0.4324275255203247,0.37975794076919556,0.06168706715106964,0.9984021186828613,0.4392448365688324,0.3722139000892639,0.038498371839523315,0.9979254007339478,0.4435462951660156,0.37169894576072693,0.03820493072271347,0.9967438578605652,0.4481813609600067,0.37122413516044617,0.03824152052402496,0.9974228143692017,0.43493974208831787,0.37262314558029175,0.09212589263916016,0.9987509846687317,0.43627962470054626,0.37244555354118347,0.09160126745700836,0.9986648559570312,0.4371177554130554,0.37212565541267395,0.09147921949625015,0.9991660714149475,0.4716365337371826,0.37359410524368286,-0.011334591545164585,0.9965981245040894,0.45404869318008423,0.3745674192905426,0.23236149549484253,0.9977802634239197,0.4457269310951233,0.38792508840560913,0.05220865085721016,0.9906821846961975,0.4412376880645752,0.3880407214164734,0.11870241165161133,0.9915285110473633,0.51430344581604,0.41567081212997437,-0.1672375500202179,0.9999154806137085,0.44999897480010986,0.41740503907203674,0.4439440369606018,0.9995564222335815,0.5385837554931641,0.47706103324890137,-0.2910803556442261,0.8228070139884949,0.45899853110313416,0.48072880506515503,0.5458561182022095,0.1275435835123062,0.48909080028533936,0.524076521396637,-0.3179185092449188,0.6007669568061829,0.44990259408950806,0.5429090261459351,0.35695821046829224,0.048618827015161514,0.4659329354763031,0.5335578322410583,-0.36079367995262146,0.5867331027984619,0.4526282846927643,0.5506345629692078,0.34664633870124817,0.053199611604213715,0.469681054353714,0.5244889855384827,-0.34765541553497314,0.5799108743667603,0.44677621126174927,0.5504390597343445,0.30141913890838623,0.05269322916865349,0.47637367248535156,0.519810676574707,-0.3072068989276886,0.5285263657569885,0.4471552073955536,0.5449334979057312,0.33003750443458557,0.050082478672266006,0.49563318490982056,0.5610670447349548,-0.20345348119735718,0.9998572468757629,0.475887268781662,0.5610629320144653,0.20330077409744263,0.9997920393943787,0.4467979967594147,0.6671919822692871,-0.3656880259513855,0.8684081435203552,0.4813118875026703,0.6746780872344971,0.0036076048854738474,0.28877687454223633,0.5493451952934265,0.7890517115592957,-0.5368876457214355,0.8758923411369324,0.4861946403980255,0.7872666120529175,-0.09294813126325607,0.46797046065330505,0.5917423963546753,0.807475745677948,-0.5615830421447754,0.8516256809234619,0.5420426726341248,0.8221529722213745,-0.11262098699808121,0.6481901407241821,0.41063791513442993,0.814531147480011,-0.746611475944519,0.8494377732276917,0.46807631850242615,0.8183930516242981,-0.198933944106102,0.5622915625572205
338,11.266666666666667,0.43244612216949463,0.37863782048225403,0.006103889085352421,0.9985530376434326,0.4404078722000122,0.37164101004600525,-0.01130273099988699,0.9981226921081543,0.4450013041496277,0.371316134929657,-0.011605771258473396,0.9970607757568359,0.44998350739479065,0.37101244926452637,-0.01157242152839899,0.9976739287376404,0.43517792224884033,0.37211373448371887,0.03767534717917442,0.9988672137260437,0.4362879991531372,0.3721880614757538,0.03714827075600624,0.9987906217575073,0.43700626492500305,0.3720967173576355,0.03701167181134224,0.9992427229881287,0.47211262583732605,0.3740408718585968,-0.03769545257091522,0.9969342350959778,0.45189785957336426,0.37502166628837585,0.184772789478302,0.9979820251464844,0.4458637535572052,0.38739579916000366,0.004792397376149893,0.9915996789932251,0.440763384103775,0.3874507546424866,0.06504466384649277,0.9923524260520935,0.5227546095848083,0.4190101623535156,-0.17323791980743408,0.9999234676361084,0.4447440207004547,0.41880130767822266,0.3960492014884949,0.9995823502540588,0.5567058324813843,0.48380666971206665,-0.27118533849716187,0.8402058482170105,0.45208439230918884,0.49073663353919983,0.464566707611084,0.11647932976484299,0.4986441731452942,0.535121738910675,-0.3035844564437866,0.6378931999206543,0.4360315501689911,0.5483106374740601,0.279084712266922,0.04682512953877449,0.473175972700119,0.5418027639389038,-0.3487379252910614,0.6236374974250793,0.4386831521987915,0.5622324347496033,0.26134955883026123,0.05337749421596527,0.4751637876033783,0.5309984087944031,-0.34151217341423035,0.6174007654190063,0.43355268239974976,0.5614897012710571,0.21657581627368927,0.05317417159676552,0.4817001223564148,0.5283125638961792,-0.29568368196487427,0.5683311820030212,0.4347740709781647,0.555411696434021,0.25216034054756165,0.050844937562942505,0.4979608356952667,0.5630331039428711,-0.19843095541000366,0.9998691082000732,0.46834224462509155,0.5642063021659851,0.19811168313026428,0.9998072981834412,0.44263702630996704,0.6683900356292725,-0.3389306366443634,0.8796051144599915,0.4859890043735504,0.6759225726127625,-0.002527650911360979,0.3060028553009033,0.4599408805370331,0.7826117277145386,-0.37865084409713745,0.8859034776687622,0.5753927230834961,0.7930705547332764,-0.13048258423805237,0.4953804016113281,0.5037736296653748,0.8005468249320984,-0.3933923542499542,0.8595765829086304,0.6110620498657227,0.8162665367126465,-0.15179966390132904,0.6613482236862183,0.38942214846611023,0.8100279569625854,-0.5573858618736267,0.8625087141990662,0.4847105145454407,0.8270306587219238,-0.2832791209220886,0.5923340916633606
339,11.3,0.4326338469982147,0.3766900300979614,-0.0691632330417633,0.9986861348152161,0.4433484673500061,0.37009477615356445,-0.06924968212842941,0.9982938766479492,0.4486519694328308,0.37007084488868713,-0.06957443803548813,0.9973387718200684,0.4541541635990143,0.3700273633003235,-0.06952554732561111,0.9978947639465332,0.43622779846191406,0.370648056268692,-0.030837735161185265,0.9989672899246216,0.4365178346633911,0.37112563848495483,-0.03135744109749794,0.9988991022109985,0.4370029866695404,0.3714390695095062,-0.03154342994093895,0.9993080496788025,0.47343194484710693,0.37429162859916687,-0.0360332652926445,0.9972311854362488,0.4497964680194855,0.3752429187297821,0.14080794155597687,0.9981447458267212,0.4463122487068176,0.38635289669036865,-0.050308190286159515,0.9924138784408569,0.44040727615356445,0.3864648938179016,-0.0035153606440871954,0.9930752515792847,0.5301856398582458,0.42291387915611267,-0.13151094317436218,0.9999299049377441,0.4334059953689575,0.4244295656681061,0.3324783742427826,0.9996013045310974,0.581118106842041,0.48918548226356506,-0.21211951971054077,0.8538116812705994,0.4423118233680725,0.4972097873687744,0.3703906536102295,0.10724306851625443,0.5105538964271545,0.5407126545906067,-0.27517789602279663,0.6570213437080383,0.4239695966243744,0.5461905002593994,0.177017480134964,0.04681014269590378,0.48506397008895874,0.5478491187095642,-0.31110653281211853,0.6400763392448425,0.4214588701725006,0.5585167407989502,0.15062323212623596,0.056347042322158813,0.48002803325653076,0.5389207005500793,-0.3065815567970276,0.6347993016242981,0.4171251952648163,0.5566436052322388,0.1104845255613327,0.05652053281664848,0.4866847097873688,0.5366299152374268,-0.2659590244293213,0.5832424759864807,0.42204853892326355,0.5508937835693359,0.15239496529102325,0.054091330617666245,0.5029860734939575,0.564233124256134,-0.17338219285011292,0.9998780488967896,0.45848381519317627,0.5682221055030823,0.17321911454200745,0.9998182654380798,0.4461832344532013,0.6691985726356506,-0.327134370803833,0.8865848183631897,0.48367196321487427,0.6772611141204834,0.0012298637302592397,0.31185677647590637,0.501583993434906,0.785469651222229,-0.37100300192832947,0.8923967480659485,0.5349236130714417,0.7902320623397827,-0.07362549751996994,0.5129898190498352,0.5417572259902954,0.8039041757583618,-0.38772469758987427,0.8556666970252991,0.5736843943595886,0.8124183416366577,-0.0861852616071701,0.658426821231842,0.3910693824291229,0.8106171488761902,-0.5738102197647095,0.8721438050270081,0.45551663637161255,0.8258603811264038,-0.2273954451084137,0.6127079725265503
340,11.333333333333334,0.43261826038360596,0.37701159715652466,-0.08477621525526047,0.9988052845001221,0.4432292878627777,0.3705509901046753,-0.0786278024315834,0.9984455108642578,0.44856321811676025,0.3704129457473755,-0.07898057997226715,0.9975876212120056,0.45421239733695984,0.3702642321586609,-0.07887397706508636,0.9980942010879517,0.4360274374485016,0.3711942434310913,-0.05258389562368393,0.9990485310554504,0.43596622347831726,0.37164533138275146,-0.05308576300740242,0.9989851713180542,0.4358409345149994,0.37193435430526733,-0.053287580609321594,0.9993550777435303,0.4745984673500061,0.374455064535141,-0.02111027203500271,0.997498631477356,0.4482671022415161,0.3755677342414856,0.10047413408756256,0.9982464909553528,0.4463372230529785,0.38632163405418396,-0.056902218610048294,0.9931405782699585,0.4394248425960541,0.38657182455062866,-0.026179978623986244,0.9936942458152771,0.5446474552154541,0.4270382523536682,-0.08182915300130844,0.9999358654022217,0.4223206043243408,0.42486292123794556,0.24147780239582062,0.9995438456535339,0.6076927781105042,0.4918437898159027,-0.10344753414392471,0.8672340512275696,0.4106757342815399,0.48318809270858765,0.2499905675649643,0.1013634204864502,0.5270246863365173,0.5412617921829224,-0.18786732852458954,0.6870608329772949,0.42465740442276,0.5387925505638123,0.11474768072366714,0.04394744336605072,0.5016506314277649,0.5502341985702515,-0.2249000370502472,0.6704949140548706,0.42656418681144714,0.5342390537261963,0.0854838564991951,0.05356430262327194,0.49536627531051636,0.5418701767921448,-0.23454411327838898,0.6658939719200134,0.4263336956501007,0.5316134691238403,0.0627448782324791,0.053814299404621124,0.5017988681793213,0.5391746759414673,-0.18755289912223816,0.6165716648101807,0.4260281026363373,0.5269073247909546,0.09832722693681717,0.05183957517147064,0.5136851668357849,0.5654016733169556,-0.11477778851985931,0.9998852014541626,0.4409969747066498,0.5707278251647949,0.11458158493041992,0.9998173713684082,0.48170754313468933,0.672639787197113,-0.18994773924350739,0.8930371403694153,0.43196457624435425,0.6787779927253723,0.0780249834060669,0.31289011240005493,0.5502583384513855,0.7878752946853638,-0.2580990493297577,0.9003080129623413,0.47081947326660156,0.7864995002746582,0.09804102778434753,0.5258935689926147,0.5670969486236572,0.8047977685928345,-0.2768549621105194,0.8493889570236206,0.49171847105026245,0.8032113909721375,0.09267482906579971,0.6425912976264954,0.49242427945137024,0.8261884450912476,-0.4793534576892853,0.8820710778236389,0.40704452991485596,0.817371666431427,-0.035601239651441574,0.6279093027114868
341,11.366666666666667,0.43166986107826233,0.3775118887424469,-0.12295813858509064,0.9988999366760254,0.44307735562324524,0.3710128664970398,-0.1208229586482048,0.9985508918762207,0.44837918877601624,0.37082958221435547,-0.12117968499660492,0.9977843761444092,0.4541035592556,0.3706527352333069,-0.12105385214090347,0.9982561469078064,0.4350883960723877,0.37166228890419006,-0.0947466641664505,0.9990891218185425,0.4346795380115509,0.3720559775829315,-0.09528867155313492,0.9990336298942566,0.4341171383857727,0.37226301431655884,-0.09552016854286194,0.999374508857727,0.4749906361103058,0.3745081424713135,-0.06843535602092743,0.9977250695228577,0.4467504620552063,0.37622636556625366,0.05211075022816658,0.9982700943946838,0.4456460177898407,0.3868442177772522,-0.09599550068378448,0.9937716722488403,0.4370163083076477,0.38710206747055054,-0.06490973383188248,0.9942153096199036,0.5503774881362915,0.4285163879394531,-0.08172798901796341,0.9999405145645142,0.4055246114730835,0.4248000979423523,0.1913517415523529,0.9995342493057251,0.6272821426391602,0.48914432525634766,-0.08723059296607971,0.8785300254821777,0.36375367641448975,0.46057257056236267,0.22557483613491058,0.11018536984920502,0.546048104763031,0.539179801940918,-0.15090499818325043,0.7116991281509399,0.38781169056892395,0.5071176290512085,0.10882033407688141,0.04779553413391113,0.5227813124656677,0.5478816628456116,-0.18371807038784027,0.694699764251709,0.3936791718006134,0.5183483958244324,0.07980478554964066,0.05825869366526604,0.5134773254394531,0.5403966903686523,-0.19570285081863403,0.6907351016998291,0.3999200165271759,0.5137721300125122,0.060377832502126694,0.05880789831280708,0.5177002549171448,0.5373421907424927,-0.15132033824920654,0.6419942378997803,0.40179121494293213,0.5101931691169739,0.0949798971414566,0.057173579931259155,0.5169217586517334,0.5678654909133911,-0.0974985659122467,0.9998913407325745,0.4346483051776886,0.5722163915634155,0.09728243201971054,0.9998215436935425,0.49738723039627075,0.6768211126327515,-0.13632020354270935,0.8963764309883118,0.42471471428871155,0.6790930032730103,0.06674671918153763,0.3318462073802948,0.550182044506073,0.788798987865448,-0.15406933426856995,0.9070531725883484,0.45810800790786743,0.78475421667099,0.11127196252346039,0.5505110621452332,0.5676615238189697,0.8062378168106079,-0.16838255524635315,0.8392374515533447,0.478583961725235,0.7998448610305786,0.10917214304208755,0.6385236382484436,0.5042898654937744,0.8276201486587524,-0.3730572462081909,0.8903058767318726,0.3939191997051239,0.8119441270828247,-0.024407658725976944,0.649747908115387
342,11.4,0.4316798746585846,0.3780215382575989,-0.19158786535263062,0.9989657402038574,0.44298455119132996,0.37115830183029175,-0.19269703328609467,0.9985884428024292,0.44865480065345764,0.37095171213150024,-0.19305828213691711,0.9978947639465332,0.4551914930343628,0.37079495191574097,-0.1929274946451187,0.9983510375022888,0.4347418546676636,0.37193024158477783,-0.17203372716903687,0.9990974068641663,0.4339011311531067,0.37231525778770447,-0.17265169322490692,0.9990594983100891,0.43264278769493103,0.3725135326385498,-0.1729213148355484,0.9993836283683777,0.47605302929878235,0.37464338541030884,-0.1437234729528427,0.9978927969932556,0.44444432854652405,0.3763253092765808,-0.047635652124881744,0.9983264207839966,0.44632065296173096,0.38712626695632935,-0.16473041474819183,0.9943295121192932,0.4363400638103485,0.3871861696243286,-0.14048951864242554,0.9947157502174377,0.5515285730361938,0.4295017719268799,-0.10894225537776947,0.9999424815177917,0.39682963490486145,0.42323166131973267,0.06906003504991531,0.9995703101158142,0.6416948437690735,0.48649144172668457,-0.10893136262893677,0.886137843132019,0.3317672610282898,0.45681437849998474,0.1233801543712616,0.17571856081485748,0.5621853470802307,0.5371493101119995,-0.15836414694786072,0.7255709767341614,0.3612053692340851,0.5080611705780029,0.04444541037082672,0.12709517776966095,0.5368227362632751,0.5464387536048889,-0.18588918447494507,0.7076928615570068,0.36765894293785095,0.5237494707107544,0.017825976014137268,0.13416852056980133,0.5279748439788818,0.5399848222732544,-0.20021824538707733,0.7046108245849609,0.3770442605018616,0.5206426382064819,-0.006058463826775551,0.13553424179553986,0.5340592265129089,0.536327064037323,-0.1603064239025116,0.6551398634910583,0.37854334712028503,0.5153946876525879,0.031089650467038155,0.1305197775363922,0.5194692015647888,0.568679928779602,-0.07118436694145203,0.9998931288719177,0.42862316966056824,0.5711241960525513,0.07091481238603592,0.9998279809951782,0.5031660795211792,0.6767642498016357,-0.07233081012964249,0.8955730199813843,0.42892053723335266,0.6786684393882751,0.05307934060692787,0.368245929479599,0.5328282117843628,0.7868898510932922,-0.045714300125837326,0.9114177823066711,0.45641446113586426,0.7825918793678284,0.07927732169628143,0.5791499614715576,0.5300760865211487,0.801974892616272,-0.054361846297979355,0.8263811469078064,0.47710558772087097,0.7967959642410278,0.07690297812223434,0.6381689310073853,0.5118212103843689,0.826980471611023,-0.21507522463798523,0.895587682723999,0.39444634318351746,0.8093051910400391,-0.040179263800382614,0.6728646755218506
343,11.433333333333334,0.43185633420944214,0.3779665529727936,-0.24201692640781403,0.9989855289459229,0.443125456571579,0.37072449922561646,-0.2387491911649704,0.9984939694404602,0.4494013786315918,0.3706425130367279,-0.23912586271762848,0.9978376030921936,0.4565620422363281,0.3705846667289734,-0.2390151172876358,0.9983502626419067,0.43442502617836,0.37157729268074036,-0.22595630586147308,0.9990194439888,0.4330281615257263,0.3721204698085785,-0.22657091915607452,0.9989995956420898,0.4309593141078949,0.3724897801876068,-0.22681687772274017,0.9993382692337036,0.4766347110271454,0.37468817830085754,-0.17284908890724182,0.9979492425918579,0.4407136142253876,0.37642398476600647,-0.1112721636891365,0.9982141256332397,0.44763505458831787,0.3874460458755493,-0.2087341547012329,0.9947817921638489,0.4361529052257538,0.3875114917755127,-0.19452054798603058,0.995113730430603,0.5485653877258301,0.4294258654117584,-0.10939690470695496,0.999941885471344,0.38696807622909546,0.4231683313846588,-0.00813513994216919,0.9996011853218079,0.6526088118553162,0.4792357385158539,-0.08929432928562164,0.8870962858200073,0.3070361912250519,0.45605406165122986,0.04572819173336029,0.24391187727451324,0.5824854969978333,0.5347722768783569,-0.15365633368492126,0.7334697246551514,0.3492293357849121,0.5061467885971069,-0.014140032231807709,0.20616737008094788,0.5570235848426819,0.5420553684234619,-0.179855078458786,0.7150276303291321,0.36027979850769043,0.5247320532798767,-0.041252873837947845,0.20993126928806305,0.5460072755813599,0.5335308313369751,-0.19786705076694489,0.7126178741455078,0.3714196979999542,0.5213838219642639,-0.06440562754869461,0.2116284966468811,0.5514675378799438,0.5316863656044006,-0.15762178599834442,0.6615819334983826,0.372692734003067,0.5156484842300415,-0.025681156665086746,0.20367950201034546,0.5178952813148499,0.5682256817817688,-0.040759678930044174,0.999891996383667,0.4274689257144928,0.5705519914627075,0.04035373404622078,0.9998310804367065,0.5091731548309326,0.676149308681488,-0.04818596690893173,0.8794191479682922,0.43217840790748596,0.6769574284553528,0.0025223426055163145,0.3887662887573242,0.5098365545272827,0.782556414604187,-0.008375275880098343,0.9083313345909119,0.4544180631637573,0.780491828918457,0.056066639721393585,0.598106861114502,0.5028253197669983,0.7964625954627991,-0.016016773879528046,0.7973217964172363,0.4709603488445282,0.7930573225021362,0.054490745067596436,0.6230922937393188,0.5097267627716064,0.8212543725967407,-0.1651250571012497,0.8930844664573669,0.3962521553039551,0.8077952265739441,-0.0593574084341526,0.6864960193634033
344,11.466666666666667,0.43228679895401,0.3782009482383728,-0.3017984926700592,0.9990605115890503,0.4433739185333252,0.37087690830230713,-0.2933741807937622,0.9985672831535339,0.45004862546920776,0.37078574299812317,-0.29376283288002014,0.997968852519989,0.45792970061302185,0.3707239031791687,-0.29364898800849915,0.9984641671180725,0.4335588812828064,0.3717385232448578,-0.2808852195739746,0.9990527629852295,0.43147146701812744,0.3722364008426666,-0.28146588802337646,0.9990358948707581,0.42858317494392395,0.37298351526260376,-0.28168073296546936,0.9993554353713989,0.47777456045150757,0.37470653653144836,-0.20091789960861206,0.998099148273468,0.4355074465274811,0.3772055506706238,-0.1405888944864273,0.9982165098190308,0.449275940656662,0.3876657485961914,-0.2585804760456085,0.9952512383460999,0.4359879493713379,0.38818642497062683,-0.24475720524787903,0.9955306053161621,0.5473684668540955,0.4292319416999817,-0.12046781927347183,0.9999445080757141,0.38244640827178955,0.42354616522789,-0.014918101020157337,0.999627947807312,0.6545893549919128,0.471853643655777,-0.09199102222919464,0.8935086727142334,0.2907872498035431,0.45784759521484375,0.02551938407123089,0.30544859170913696,0.5906231999397278,0.5289348363876343,-0.16459903120994568,0.7508743405342102,0.34214910864830017,0.507681131362915,-0.07554420828819275,0.2709040641784668,0.5703768730163574,0.5375871658325195,-0.19407106935977936,0.7313225865364075,0.3577471375465393,0.5251367092132568,-0.11018984019756317,0.2701040506362915,0.5552054643630981,0.5302447080612183,-0.2094174325466156,0.7295898795127869,0.36872008442878723,0.5204241871833801,-0.1307019591331482,0.2724529206752777,0.5588504076004028,0.5293166041374207,-0.1682131588459015,0.6791356801986694,0.36842790246009827,0.5150468349456787,-0.087037593126297,0.2608625590801239,0.5164885520935059,0.5683227777481079,-0.03933542221784592,0.9998913407325745,0.4260287880897522,0.5700926184654236,0.03891982138156891,0.9998311996459961,0.5038089156150818,0.6759234666824341,-0.06188279762864113,0.8703188896179199,0.4289318919181824,0.6752158403396606,-0.00964268483221531,0.41347548365592957,0.49158748984336853,0.7794164419174194,0.02134658955037594,0.9082501530647278,0.44211748242378235,0.7767842411994934,0.08753044158220291,0.6217127442359924,0.4863935708999634,0.7922424077987671,0.017639702185988426,0.7752761244773865,0.45577573776245117,0.7888662219047546,0.09076587855815887,0.6146028637886047,0.5014556050300598,0.8173412084579468,-0.14613227546215057,0.8925530314445496,0.39655160903930664,0.8072241544723511,-0.03951163962483406,0.7020913362503052
345,11.5,0.43255236744880676,0.37893572449684143,-0.30993759632110596,0.9991198182106018,0.4433530271053314,0.3713141083717346,-0.29622969031333923,0.9985929131507874,0.4501500129699707,0.37124544382095337,-0.2966371178627014,0.9980412125587463,0.45800507068634033,0.371247261762619,-0.2965397238731384,0.9985464215278625,0.4327026307582855,0.3729632496833801,-0.2887769341468811,0.9990474581718445,0.4300149381160736,0.37405750155448914,-0.2893606722354889,0.999032735824585,0.42670223116874695,0.375163733959198,-0.28960052132606506,0.9993444681167603,0.47769445180892944,0.37574702501296997,-0.18422137200832367,0.9982017874717712,0.43231770396232605,0.3794909715652466,-0.14689324796199799,0.9980525970458984,0.44994744658470154,0.3887176811695099,-0.26006972789764404,0.9956746697425842,0.43570196628570557,0.3900086283683777,-0.25292545557022095,0.9959040880203247,0.5469070672988892,0.42952173948287964,-0.09044569730758667,0.9999476671218872,0.3789424002170563,0.4260372519493103,-0.03066003881394863,0.9996517300605774,0.6523188352584839,0.46611618995666504,0.007601267658174038,0.9012564420700073,0.28165581822395325,0.46091994643211365,-0.012169010005891323,0.3659523129463196,0.6000169515609741,0.5242546796798706,-0.051217179745435715,0.772639274597168,0.3431580662727356,0.5112638473510742,-0.15387959778308868,0.3324081301689148,0.5782301425933838,0.5357277393341064,-0.07750840485095978,0.7529674172401428,0.3640129864215851,0.5267796516418457,-0.19847899675369263,0.32703399658203125,0.5666880011558533,0.5286839008331299,-0.10713692009449005,0.7517719268798828,0.3743378221988678,0.5209751129150391,-0.21662777662277222,0.3299495279788971,0.5699928998947144,0.5269977450370789,-0.059558216482400894,0.7041813731193542,0.3718433678150177,0.5163993239402771,-0.16494323313236237,0.31453391909599304,0.5184062123298645,0.5689366459846497,-0.014507864601910114,0.999885618686676,0.4269363284111023,0.5705280900001526,0.014031685888767242,0.9998208284378052,0.5028436779975891,0.6758152842521667,-0.04497196525335312,0.8530192971229553,0.42523252964019775,0.6749811172485352,-0.04108574241399765,0.4294053018093109,0.48018917441368103,0.7797824144363403,0.05594480782747269,0.9009959697723389,0.42473751306533813,0.7744189500808716,0.08198034763336182,0.6368748545646667,0.47311097383499146,0.7924503087997437,0.053346674889326096,0.7396158576011658,0.43680694699287415,0.7863178849220276,0.08626799285411835,0.5888045430183411,0.498035728931427,0.8163090944290161,-0.12726964056491852,0.8838655352592468,0.3957540690898895,0.8073174357414246,-0.06056157872080803,0.7072291374206543
346,11.533333333333333,0.4335280954837799,0.38012412190437317,-0.3222750425338745,0.999189019203186,0.44442909955978394,0.3733840882778168,-0.3064483106136322,0.9986633062362671,0.4516846239566803,0.37373408675193787,-0.30685994029045105,0.9981563091278076,0.45952245593070984,0.3742600083351135,-0.30675849318504333,0.9986479878425598,0.43264275789260864,0.3747329115867615,-0.3019210398197174,0.9990853071212769,0.4294278919696808,0.37592029571533203,-0.30249953269958496,0.999073326587677,0.42564594745635986,0.3770815432071686,-0.302722692489624,0.9993667602539062,0.4776037037372589,0.37954431772232056,-0.1831504851579666,0.9983261823654175,0.4285329580307007,0.38234394788742065,-0.16114383935928345,0.9980427622795105,0.4505905210971832,0.39013397693634033,-0.2686661183834076,0.99607914686203,0.43463805317878723,0.3913627862930298,-0.265697181224823,0.9962761998176575,0.5453411340713501,0.4294641613960266,-0.06377284973859787,0.9999513030052185,0.3743799924850464,0.4308033585548401,-0.053344134241342545,0.9996776580810547,0.6436958909034729,0.46226006746292114,0.056843116879463196,0.9086487889289856,0.27338361740112305,0.46427568793296814,-0.0486951619386673,0.4234698712825775,0.6031256318092346,0.5180329084396362,0.009806830435991287,0.7935675382614136,0.34489551186561584,0.5163797736167908,-0.20541538298130035,0.3912601172924042,0.5849215388298035,0.5328401327133179,-0.014628428965806961,0.7743934392929077,0.3696249723434448,0.5278984904289246,-0.25352635979652405,0.38211753964424133,0.5730721354484558,0.5263918042182922,-0.04650091752409935,0.7735897302627563,0.3785686492919922,0.5223996043205261,-0.2699010968208313,0.38552427291870117,0.5755274891853333,0.5228070020675659,0.0007230823975987732,0.7292872667312622,0.37448373436927795,0.5178776979446411,-0.21564742922782898,0.36695098876953125,0.5247647762298584,0.5729666948318481,0.00902782566845417,0.999879002571106,0.43094491958618164,0.5744226574897766,-0.009532102383673191,0.9998079538345337,0.5052995681762695,0.6769484877586365,-0.016315042972564697,0.8314638733863831,0.42470240592956543,0.6749672293663025,-0.08149596303701401,0.4450148642063141,0.4787347912788391,0.780415415763855,0.1003626212477684,0.8919864892959595,0.40337249636650085,0.7716642618179321,0.07192075252532959,0.6484293937683105,0.46813082695007324,0.7938952445983887,0.09914727509021759,0.7053915858268738,0.410300612449646,0.7839300036430359,0.07801159471273422,0.5568374991416931,0.4984217882156372,0.8155907392501831,-0.09385307878255844,0.8756677508354187,0.3930566906929016,0.8072957992553711,-0.0757315382361412,0.7097107172012329
