frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
162,5.4,0.5586268305778503,0.21082842350006104,-0.1474379599094391,0.9957883358001709,0.5664545893669128,0.20660355687141418,-0.11105524748563766,0.9909772276878357,0.5763719081878662,0.20786574482917786,-0.11172884702682495,0.9887061715126038,0.5852989554405212,0.20961865782737732,-0.11177559942007065,0.9941913485527039,0.5399804711341858,0.2084517478942871,-0.12348081916570663,0.9942230582237244,0.5303671360015869,0.210913747549057,-0.12435109913349152,0.993474543094635,0.5210435390472412,0.21342679858207703,-0.12481082230806351,0.9956350922584534,0.5874336361885071,0.2229478657245636,0.03959306329488754,0.9948207139968872,0.5036396384239197,0.22748084366321564,-0.01084978599101305,0.9899762868881226,0.5819994211196899,0.2253306359052658,-0.08763669431209564,0.9940941333770752,0.5522028803825378,0.225971981883049,-0.10791283845901489,0.9925708770751953,0.6733710169792175,0.293693870306015,0.0413278304040432,0.9993138909339905,0.44830241799354553,0.28882652521133423,-0.038884297013282776,0.9977673292160034,0.811228334903717,0.2140091359615326,-0.09669871628284454,0.5682830810546875,0.40187782049179077,0.18584609031677246,-0.29790595173835754,0.7707177400588989,0.8511481285095215,0.08753125369548798,-0.2948947548866272,0.5521540641784668,0.4446834921836853,0.06936310231685638,-0.4794795513153076,0.7756730318069458,0.8587985634803772,0.059293150901794434,-0.3449578285217285,0.5566975474357605,0.4433959424495697,0.05476115271449089,-0.5509235858917236,0.7645578384399414,0.8334485292434692,0.05645401403307915,-0.3660874664783478,0.5722417831420898,0.46290335059165955,0.055257122963666916,-0.5485602021217346,0.7612336874008179,0.830044150352478,0.06679175794124603,-0.3138104975223541,0.556985080242157,0.46665072441101074,0.06062975525856018,-0.49484363198280334,0.7443488240242004,0.6361041069030762,0.5062791109085083,0.01753925159573555,0.9997333884239197,0.4939996004104614,0.49992531538009644,-0.01809179224073887,0.999709963798523,0.6133505702018738,0.6743148565292358,0.07607796788215637,0.43323835730552673,0.4642510414123535,0.6471325159072876,-0.153670534491539,0.6023620963096619,0.5653603076934814,0.8126276135444641,0.273223876953125,0.560446560382843,0.4833230674266815,0.8091723322868347,-0.07641749083995819,0.7081441283226013,0.5468584895133972,0.8267151117324829,0.2783319354057312,0.40736252069473267,0.5038361549377441,0.8273636698722839,-0.07845071703195572,0.46131497621536255,0.6047738194465637,0.8693835139274597,0.0640420913696289,0.5790569186210632,0.44692933559417725,0.8806737661361694,-0.31247395277023315,0.6674116849899292
163,5.433333333333334,0.5703829526901245,0.20901477336883545,-0.3803326487541199,0.9958763718605042,0.5783175826072693,0.20283456146717072,-0.3327641189098358,0.9910489320755005,0.5872251391410828,0.2042253464460373,-0.33349162340164185,0.9888447523117065,0.5952991247177124,0.20581769943237305,-0.3335203528404236,0.9941110610961914,0.5517778992652893,0.20325812697410583,-0.35337620973587036,0.9943545460700989,0.5404964685440063,0.2054813802242279,-0.3543146848678589,0.9936974048614502,0.5287194848060608,0.20803940296173096,-0.3548531234264374,0.9957691431045532,0.5905295014381409,0.21803346276283264,-0.12120650708675385,0.994787871837616,0.5092888474464417,0.2206159383058548,-0.21259690821170807,0.9903684854507446,0.5887892246246338,0.22495165467262268,-0.29706090688705444,0.9939562082290649,0.559438169002533,0.2254876345396042,-0.32944610714912415,0.9926539659500122,0.6732794642448425,0.2878248989582062,-0.08530806005001068,0.9992594122886658,0.45514771342277527,0.28362327814102173,-0.21218355000019073,0.9977738261222839,0.8009039759635925,0.20851293206214905,-0.2862851917743683,0.5901117920875549,0.4039359986782074,0.18370682001113892,-0.5112997889518738,0.7716475129127502,0.8502494096755981,0.08067131787538528,-0.5408303737640381,0.5668376088142395,0.41415154933929443,0.05835173279047012,-0.7352360486984253,0.7787094116210938,0.8627427220344543,0.04322420805692673,-0.60003662109375,0.5654413104057312,0.40319857001304626,0.033706843852996826,-0.830421507358551,0.7635931968688965,0.8399831056594849,0.036137256771326065,-0.6258593797683716,0.5807090401649475,0.4237838685512543,0.03284331411123276,-0.8186703324317932,0.7594613432884216,0.8319326043128967,0.050747115164995193,-0.5635845065116882,0.5697396993637085,0.43356040120124817,0.04171208292245865,-0.7504479289054871,0.7453497648239136,0.6373059153556824,0.5036964416503906,0.02740803360939026,0.9997463822364807,0.4956272840499878,0.49842721223831177,-0.02767103724181652,0.9997286796569824,0.6116930246353149,0.6671440601348877,0.2641007602214813,0.46276432275772095,0.48282450437545776,0.6530155539512634,-0.24273675680160522,0.6338832974433899,0.5701862573623657,0.8049811124801636,0.6880802512168884,0.5774171352386475,0.4818588197231293,0.8260229825973511,-0.3293215334415436,0.7335323691368103,0.5577380657196045,0.8193618059158325,0.7140676975250244,0.4053322672843933,0.5033800601959229,0.8488195538520813,-0.35037463903427124,0.4898650348186493,0.5695273280143738,0.8670550584793091,0.5007375478744507,0.5897873640060425,0.45060598850250244,0.8824623227119446,-0.6745641231536865,0.6938852667808533
164,5.466666666666667,0.5746131539344788,0.21029043197631836,-0.48299214243888855,0.9959502220153809,0.5831650495529175,0.20384840667247772,-0.4279126822948456,0.9910679459571838,0.592352569103241,0.204918771982193,-0.42872536182403564,0.9890553951263428,0.6009083390235901,0.2065204679965973,-0.4287105202674866,0.9940270185470581,0.5555865168571472,0.205415278673172,-0.4427860677242279,0.9943668246269226,0.5439809560775757,0.2076735943555832,-0.44370079040527344,0.9938441514968872,0.5322734117507935,0.2100607454776764,-0.44425010681152344,0.9958099126815796,0.5960161685943604,0.21967299282550812,-0.18453584611415863,0.9947142601013184,0.5124396085739136,0.22235038876533508,-0.25346148014068604,0.9904950857162476,0.5920408368110657,0.22570165991783142,-0.3901838958263397,0.993840754032135,0.5628374814987183,0.22668814659118652,-0.4158632457256317,0.9927338361740112,0.6790689826011658,0.2916431128978729,-0.1360940933227539,0.9992610812187195,0.46255311369895935,0.2856035828590393,-0.24086329340934753,0.9978542923927307,0.8100636005401611,0.21513959765434265,-0.37997880578041077,0.6212188005447388,0.3933771848678589,0.19878166913986206,-0.5538895726203918,0.7722487449645996,0.8465988039970398,0.09609782695770264,-0.6769891381263733,0.5992810726165771,0.40143081545829773,0.0784623846411705,-0.8327498435974121,0.7905327081680298,0.8608255386352539,0.06979783624410629,-0.7455867528915405,0.5957818627357483,0.3907865285873413,0.05577003210783005,-0.9439141750335693,0.7743557095527649,0.8316977024078369,0.06504706293344498,-0.7664343118667603,0.6100540161132812,0.4144037961959839,0.05708695203065872,-0.9278709292411804,0.770016610622406,0.8221148252487183,0.07473684102296829,-0.6965607404708862,0.6008005142211914,0.42292025685310364,0.0677468478679657,-0.8480680584907532,0.7580615282058716,0.6386926174163818,0.5061214566230774,0.04428526759147644,0.9997544288635254,0.4962269365787506,0.5020700693130493,-0.044563472270965576,0.9997438192367554,0.6108471751213074,0.6677839159965515,0.3496783673763275,0.4855726659297943,0.49634498357772827,0.6553970575332642,-0.26877135038375854,0.6632271409034729,0.573927104473114,0.7989844679832458,0.9253883957862854,0.5850377082824707,0.4812992215156555,0.8353980183601379,-0.32403266429901123,0.7563046216964722,0.5628695487976074,0.8123324513435364,0.9670476913452148,0.39893487095832825,0.5015841126441956,0.8572241067886353,-0.34342020750045776,0.5143789052963257,0.5628019571304321,0.8638917207717896,0.7554610967636108,0.5926751494407654,0.45386552810668945,0.8896886706352234,-0.7033912539482117,0.716718852519989
165,5.5,0.5754059553146362,0.21304872632026672,-0.40840741991996765,0.9960856437683105,0.5840138792991638,0.20650902390480042,-0.3749755918979645,0.9912776947021484,0.5931746363639832,0.2074720412492752,-0.37565234303474426,0.9893512725830078,0.6018587350845337,0.20893964171409607,-0.37572169303894043,0.9941295981407166,0.5569484829902649,0.20817196369171143,-0.391834557056427,0.9944903254508972,0.5459532141685486,0.2102048099040985,-0.39267498254776,0.9940269589424133,0.535095751285553,0.21234290301799774,-0.39313367009162903,0.9959275126457214,0.6009719967842102,0.2213643342256546,-0.11067423224449158,0.994702160358429,0.5136417150497437,0.22413912415504456,-0.17713768780231476,0.990576446056366,0.593120276927948,0.227920800447464,-0.3314676582813263,0.9939622282981873,0.5638354420661926,0.2292531430721283,-0.3572549521923065,0.9929758310317993,0.6844431757926941,0.294776052236557,-0.07646868377923965,0.9992742538452148,0.46277716755867004,0.28828510642051697,-0.1716570258140564,0.9979481101036072,0.8227118849754333,0.23260191082954407,-0.24457615613937378,0.6516807079315186,0.3713429272174835,0.20816469192504883,-0.547300398349762,0.7770703434944153,0.8355816602706909,0.11459364742040634,-0.5296429395675659,0.6325669884681702,0.4044302701950073,0.09776823222637177,-0.7864767909049988,0.802636444568634,0.8248055577278137,0.08494195342063904,-0.5969109535217285,0.6271350383758545,0.4018259346485138,0.07199232280254364,-0.8584672808647156,0.784859299659729,0.7958440184593201,0.08456214517354965,-0.6127060055732727,0.6401228308677673,0.4254879355430603,0.07365293055772781,-0.874089241027832,0.7800799012184143,0.7966140508651733,0.0960717648267746,-0.5456915497779846,0.6314806342124939,0.4314807057380676,0.08342717587947845,-0.8105452060699463,0.7693344354629517,0.6422491669654846,0.5076659917831421,0.05889872834086418,0.9997580051422119,0.49893051385879517,0.5042306780815125,-0.05929132178425789,0.9997542500495911,0.6117945909500122,0.6696822047233582,0.33521127700805664,0.4861195683479309,0.5110604763031006,0.6711972951889038,-0.2583165466785431,0.6788660287857056,0.5772009491920471,0.7990320324897766,0.8752593398094177,0.5725716352462769,0.4839383065700531,0.8506126403808594,-0.30046144127845764,0.7715922594070435,0.5642609000205994,0.8124408721923828,0.9132298827171326,0.3834426999092102,0.5012028217315674,0.870444655418396,-0.31999295949935913,0.5195068120956421,0.565226674079895,0.8631922006607056,0.7013821601867676,0.5775728225708008,0.462929368019104,0.9050310850143433,-0.6808550357818604,0.7279170751571655
166,5.533333333333333,0.5757659077644348,0.21507945656776428,-0.3720206320285797,0.996320903301239,0.583964467048645,0.21164636313915253,-0.3173423409461975,0.9917346239089966,0.5927184224128723,0.21263444423675537,-0.31802475452423096,0.9899479150772095,0.601082444190979,0.21412315964698792,-0.3180310130119324,0.9944056868553162,0.557796061038971,0.21499156951904297,-0.3205774128437042,0.9947792887687683,0.5474084615707397,0.21778738498687744,-0.3213217556476593,0.994384229183197,0.5366114377975464,0.2206895649433136,-0.32167425751686096,0.9961593747138977,0.6015751361846924,0.22845962643623352,-0.05695771053433418,0.994942843914032,0.5134923458099365,0.23304149508476257,-0.08816038817167282,0.9910777807235718,0.5926329493522644,0.22915911674499512,-0.27856117486953735,0.9943275451660156,0.5641629099845886,0.23250262439250946,-0.2887854278087616,0.9934595823287964,0.6861226558685303,0.30001503229141235,-0.02149294689297676,0.9993097186088562,0.46316054463386536,0.28931790590286255,-0.06056921184062958,0.9981023073196411,0.8210989236831665,0.24997389316558838,-0.27662792801856995,0.6830664873123169,0.349566787481308,0.23248925805091858,-0.5080097913742065,0.7909156680107117,0.8188848495483398,0.14557519555091858,-0.6301597356796265,0.6673174500465393,0.40253448486328125,0.13139407336711884,-0.7995685338973999,0.8208311796188354,0.8066098690032959,0.11469253152608871,-0.7125380635261536,0.6614953279495239,0.4079442024230957,0.10435094684362411,-0.9108467102050781,0.8040648102760315,0.7780807614326477,0.11192870140075684,-0.7103424668312073,0.6731007099151611,0.4305667579174042,0.10478013753890991,-0.8834343552589417,0.7994616627693176,0.7769854068756104,0.12402516603469849,-0.6391080617904663,0.6649239659309387,0.4349117577075958,0.11426321417093277,-0.8096959590911865,0.789546549320221,0.6465055346488953,0.5091351270675659,0.05394599586725235,0.9997594356536865,0.5039137601852417,0.5078363418579102,-0.054339613765478134,0.9997647404670715,0.6146466135978699,0.6792590618133545,0.2992824912071228,0.4961507320404053,0.5155872702598572,0.6846149563789368,-0.2585723102092743,0.6962525248527527,0.5789633989334106,0.7994174361228943,0.807701051235199,0.5648828744888306,0.485830694437027,0.8594924807548523,-0.3323480486869812,0.7878683805465698,0.564839780330658,0.8132079243659973,0.849381148815155,0.3727472126483917,0.5020795464515686,0.8788018226623535,-0.3562949001789093,0.531745970249176,0.5663055777549744,0.8632442355155945,0.6469219923019409,0.5694931745529175,0.4642043113708496,0.914243221282959,-0.7209823727607727,0.7423270344734192
167,5.566666666666666,0.5775288939476013,0.2296328842639923,-0.33345723152160645,0.9966445565223694,0.5863683223724365,0.22158947587013245,-0.2675148844718933,0.992449939250946,0.5942376255989075,0.22234877943992615,-0.2681571841239929,0.9908218383789062,0.602399468421936,0.2236073762178421,-0.26808154582977295,0.9948765635490417,0.5617428421974182,0.22418753802776337,-0.277168869972229,0.9952340126037598,0.5520651340484619,0.22646000981330872,-0.2778795659542084,0.9948818683624268,0.5410643815994263,0.2292289286851883,-0.27815374732017517,0.996495246887207,0.6044676303863525,0.23481807112693787,0.009232299402356148,0.9953588843345642,0.5137724280357361,0.2408411204814911,-0.042432527989149094,0.9918415546417236,0.5929194688796997,0.24438469111919403,-0.2273189276456833,0.9948049187660217,0.565548300743103,0.24548716843128204,-0.2459728717803955,0.994034469127655,0.6858993768692017,0.31002289056777954,0.061057403683662415,0.999347984790802,0.4633639454841614,0.2999449074268341,0.0012457009870558977,0.998253345489502,0.8239756226539612,0.2866198718547821,-0.24561403691768646,0.7114396691322327,0.32987332344055176,0.26444777846336365,-0.4646146595478058,0.805734395980835,0.7959377765655518,0.16555848717689514,-0.6091018915176392,0.6988040804862976,0.3974815905094147,0.155979186296463,-0.7898985147476196,0.8374934792518616,0.7893838882446289,0.14117224514484406,-0.6873655319213867,0.692502498626709,0.4104645550251007,0.1309242844581604,-0.8986910581588745,0.8214600086212158,0.763702929019928,0.13843239843845367,-0.6750738024711609,0.7027694582939148,0.4324057698249817,0.13075746595859528,-0.8577069640159607,0.8169354200363159,0.7581100463867188,0.14951737225055695,-0.613273024559021,0.6948742270469666,0.4333333373069763,0.14139243960380554,-0.7928021550178528,0.8077312111854553,0.6469457149505615,0.5186354517936707,0.04501103237271309,0.9997615218162537,0.5043452978134155,0.5160084962844849,-0.04544837772846222,0.9997751712799072,0.6166011691093445,0.6907364726066589,0.19574742019176483,0.5128640532493591,0.5170277953147888,0.6953555941581726,-0.2919948399066925,0.7133496999740601,0.5778214931488037,0.8002650141716003,0.7732862830162048,0.5630263686180115,0.48579367995262146,0.8730858564376831,-0.3616463243961334,0.8040427565574646,0.5627418160438538,0.8135334253311157,0.816703200340271,0.36689993739128113,0.5025557279586792,0.8953377604484558,-0.38435664772987366,0.5508458614349365,0.5595307350158691,0.8632265329360962,0.6262066960334778,0.5673967599868774,0.43986964225769043,0.9199903607368469,-0.7331002354621887,0.7586696743965149
168,5.6,0.5802329778671265,0.23727348446846008,-0.29043906927108765,0.9969640970230103,0.5908613204956055,0.2273450791835785,-0.22773265838623047,0.9931649565696716,0.5996169447898865,0.2274945080280304,-0.2283715158700943,0.9916951060295105,0.6083996295928955,0.2279549539089203,-0.228291854262352,0.9953580498695374,0.5644108057022095,0.23022207617759705,-0.23395387828350067,0.9956864714622498,0.5537185072898865,0.23225191235542297,-0.23462305963039398,0.9953719973564148,0.5415952205657959,0.23458591103553772,-0.23481860756874084,0.9968286156654358,0.6128178834915161,0.23708169162273407,0.040054019540548325,0.995795726776123,0.5135036706924438,0.2459762543439865,0.010330809280276299,0.9926117062568665,0.5955522060394287,0.2514992356300354,-0.18791072070598602,0.9952978491783142,0.5669965147972107,0.25277286767959595,-0.2021852433681488,0.9946063756942749,0.6893842220306396,0.31612342596054077,0.07864226400852203,0.9993992447853088,0.46527642011642456,0.31126365065574646,0.0753212422132492,0.9984093308448792,0.8317065834999084,0.3225102126598358,-0.2644560933113098,0.7388573288917542,0.3217529058456421,0.30767565965652466,-0.3368772268295288,0.8204900622367859,0.7770966291427612,0.20603136718273163,-0.6617773175239563,0.7282530665397644,0.3925934135913849,0.19990135729312897,-0.787693202495575,0.8530851602554321,0.7726496458053589,0.169664204120636,-0.7461015582084656,0.7220052480697632,0.41169676184654236,0.16647320985794067,-0.8781631588935852,0.838192880153656,0.7445359230041504,0.16851793229579926,-0.7192496657371521,0.7311281561851501,0.4249441921710968,0.15754422545433044,-0.8201494812965393,0.8339424133300781,0.7391172647476196,0.18727728724479675,-0.6596295833587646,0.7236599922180176,0.4224781095981598,0.1732705533504486,-0.7703965902328491,0.8254441022872925,0.6466798782348633,0.530743420124054,0.031607042998075485,0.9997668862342834,0.5045735836029053,0.5249553918838501,-0.03203393518924713,0.9997871518135071,0.6184979677200317,0.7046406865119934,0.1286582350730896,0.537220299243927,0.5153983235359192,0.7015464305877686,-0.29928070306777954,0.7337714433670044,0.5768269300460815,0.7990432977676392,0.8621351718902588,0.5566704869270325,0.4825192391872406,0.8770813941955566,-0.3044048845767975,0.8197331428527832,0.5623629093170166,0.8059660792350769,0.9245961308479309,0.36436688899993896,0.5022991895675659,0.8997159004211426,-0.3189256191253662,0.5720482468605042,0.5583302974700928,0.8633454442024231,0.7694226503372192,0.5657305717468262,0.42735469341278076,0.9304213523864746,-0.653792142868042,0.7758935689926147
169,5.633333333333334,0.5798942446708679,0.24263820052146912,-0.2688150405883789,0.997262716293335,0.5902692675590515,0.23276007175445557,-0.2129310965538025,0.9938353300094604,0.5991315841674805,0.2323865443468094,-0.21358224749565125,0.9925119876861572,0.6082413792610168,0.23241481184959412,-0.21349838376045227,0.9958122372627258,0.5639774799346924,0.23693759739398956,-0.21055632829666138,0.9961100816726685,0.5530436635017395,0.23887339234352112,-0.21120698750019073,0.9958282113075256,0.5406525731086731,0.24051472544670105,-0.21138447523117065,0.997140109539032,0.6139634251594543,0.24167461693286896,0.03253365308046341,0.9962078928947449,0.5128716826438904,0.2514782249927521,0.04293477535247803,0.9933356046676636,0.5951945781707764,0.25564637780189514,-0.17615890502929688,0.9957618713378906,0.566649317741394,0.2581627666950226,-0.17922542989253998,0.9951398372650146,0.6927217841148376,0.3267994821071625,0.06536395102739334,0.9994556903839111,0.46821966767311096,0.3250276446342468,0.13453373312950134,0.998563289642334,0.8490030169487,0.3558565080165863,-0.28039151430130005,0.764116644859314,0.3236347436904907,0.334635853767395,-0.24272209405899048,0.8333935737609863,0.7682051062583923,0.25333675742149353,-0.6838654279708862,0.7551486492156982,0.3782367408275604,0.24379074573516846,-0.7350743412971497,0.867508053779602,0.767256498336792,0.21640722453594208,-0.7675813436508179,0.7493379712104797,0.38783231377601624,0.21494369208812714,-0.8432693481445312,0.8539920449256897,0.7407636642456055,0.2137773483991623,-0.7414381504058838,0.7575044631958008,0.4083647131919861,0.2114734947681427,-0.7911497354507446,0.8501120209693909,0.7354564070701599,0.23146304488182068,-0.6798208951950073,0.7505965232849121,0.4139026999473572,0.22649458050727844,-0.7307344079017639,0.8423820734024048,0.6457600593566895,0.5356420278549194,0.008513178676366806,0.9997805953025818,0.50457364320755,0.5277604460716248,-0.008969757705926895,0.9998031854629517,0.618736207485199,0.7081306576728821,0.11238454282283783,0.5581656694412231,0.4867093861103058,0.7014509439468384,-0.3100403845310211,0.7534034848213196,0.5766721367835999,0.7985755205154419,0.8548083901405334,0.550464391708374,0.47783327102661133,0.8758463859558105,-0.3350246250629425,0.8344378471374512,0.5613142251968384,0.8041545152664185,0.9174370765686035,0.3588968515396118,0.5020613074302673,0.8999922871589661,-0.351409912109375,0.5933341383934021,0.5604444742202759,0.8639615178108215,0.7876679301261902,0.5644676089286804,0.41894152760505676,0.9288360476493835,-0.6680956482887268,0.7925382256507874
170,5.666666666666667,0.5791921615600586,0.24969685077667236,-0.19563615322113037,0.9975304007530212,0.5901605486869812,0.239386647939682,-0.153059184551239,0.9944363832473755,0.5992987155914307,0.2394876778125763,-0.15366145968437195,0.9932441711425781,0.6084677577018738,0.24010047316551208,-0.15358063578605652,0.9962198138237,0.5636090636253357,0.24257004261016846,-0.1440514773130417,0.996489942073822,0.5528134107589722,0.2439453899860382,-0.14472976326942444,0.9962369203567505,0.54081791639328,0.2449875771999359,-0.1449144035577774,0.9974192380905151,0.6165406703948975,0.25026577711105347,0.04358796030282974,0.9965766668319702,0.5153496265411377,0.2569945454597473,0.08210619539022446,0.99398273229599,0.595337986946106,0.2634461522102356,-0.12158376723527908,0.9961785674095154,0.5665342807769775,0.26533201336860657,-0.11563749611377716,0.9956186413764954,0.6962866187095642,0.33366090059280396,0.057147953659296036,0.9995078444480896,0.47278451919555664,0.33405259251594543,0.1986161172389984,0.9987033605575562,0.8444977402687073,0.3752869963645935,-0.26014119386672974,0.7862868905067444,0.3244556486606598,0.354541152715683,-0.08830689638853073,0.8411614298820496,0.7509918212890625,0.28829246759414673,-0.6109831929206848,0.7792109847068787,0.36571329832077026,0.2749607563018799,-0.5003881454467773,0.8803027272224426,0.7311168313026428,0.26322633028030396,-0.6881802082061768,0.773785412311554,0.3862673044204712,0.2504507899284363,-0.5847240090370178,0.8680071830749512,0.7124778628349304,0.26027998328208923,-0.7057568430900574,0.7810784578323364,0.3996041715145111,0.24394118785858154,-0.5595768690109253,0.8644300103187561,0.7123673558235168,0.2716497480869293,-0.6405883431434631,0.7745416760444641,0.4035049080848694,0.2560476064682007,-0.5065805912017822,0.8573386073112488,0.6458590626716614,0.5378894209861755,-0.025694867596030235,0.9997928142547607,0.5045638680458069,0.5285567045211792,0.02519950270652771,0.9998170733451843,0.6212887167930603,0.7103343605995178,0.068602055311203,0.5404872894287109,0.44153904914855957,0.687093198299408,-0.4119972586631775,0.7574201822280884,0.5747562646865845,0.8013922572135925,0.6681715846061707,0.5177225470542908,0.47750765085220337,0.8750438690185547,-0.528330385684967,0.8374876379966736,0.5611270666122437,0.8054548501968384,0.7189346551895142,0.3355005383491516,0.5031532049179077,0.8928074836730957,-0.5500778555870056,0.5922114253044128,0.5572724938392639,0.8657445907592773,0.7602444291114807,0.533782958984375,0.3945245146751404,0.9279040098190308,-0.7841242551803589,0.7941890954971313
171,5.7,0.5850667357444763,0.25244373083114624,-0.2348354160785675,0.9977750778198242,0.5975000262260437,0.24145975708961487,-0.1778225153684616,0.9949871897697449,0.6067189574241638,0.24154707789421082,-0.17860667407512665,0.9939137101173401,0.6151729226112366,0.24187445640563965,-0.17865502834320068,0.9965935945510864,0.5685972571372986,0.24443955719470978,-0.1884528249502182,0.9968377351760864,0.5581146478652954,0.24604400992393494,-0.1891738623380661,0.9966099858283997,0.5478590726852417,0.2473859041929245,-0.18943791091442108,0.9976746439933777,0.621830940246582,0.2523559331893921,-0.017049582675099373,0.996913731098175,0.5314195156097412,0.25867363810539246,0.02606118470430374,0.994577169418335,0.6014267206192017,0.2675078213214874,-0.1450021117925644,0.9965551495552063,0.5695684552192688,0.2691454291343689,-0.15943892300128937,0.9960512518882751,0.6992089748382568,0.3361491560935974,-0.05418549105525017,0.9995539784431458,0.4798229932785034,0.3382197618484497,0.17803090810775757,0.9988266229629517,0.83732008934021,0.39068737626075745,-0.33061763644218445,0.8062810897827148,0.3210800588130951,0.36752256751060486,-0.016245683655142784,0.8488638997077942,0.721205472946167,0.3002200722694397,-0.593204140663147,0.8008859753608704,0.35434454679489136,0.29001909494400024,-0.29221540689468384,0.8916673064231873,0.6996302008628845,0.2720988690853119,-0.6564586758613586,0.7958042621612549,0.37152570486068726,0.2649189829826355,-0.3428246080875397,0.8803244233131409,0.6965817213058472,0.26751163601875305,-0.6844308972358704,0.8023039102554321,0.3877841532230377,0.2598249912261963,-0.3218432664871216,0.8769756555557251,0.6957892775535583,0.2794017493724823,-0.5992790460586548,0.7960450053215027,0.3967156708240509,0.2707938551902771,-0.29612478613853455,0.870463490486145,0.6459750533103943,0.5467473268508911,-0.07213940471410751,0.9998030662536621,0.5045701861381531,0.5350668430328369,0.07178162783384323,0.9998289346694946,0.6244133710861206,0.7147608995437622,-0.005318896379321814,0.5294124484062195,0.40441805124282837,0.6665663123130798,-0.42881423234939575,0.7619054913520813,0.567586362361908,0.8061999082565308,0.5608041286468506,0.494139164686203,0.4774792492389679,0.8442047238349915,-0.40478575229644775,0.833267867565155,0.5602225661277771,0.8088726997375488,0.6103479862213135,0.3176880478858948,0.5041362047195435,0.8632165789604187,-0.4173577129840851,0.5954639315605164,0.553556501865387,0.8657897710800171,0.5952180624008179,0.5101779699325562,0.3751332461833954,0.900468647480011,-0.5547744035720825,0.7902082800865173
