frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
821,27.366666666666667,0.5088227987289429,0.3117242157459259,-0.37419310212135315,0.9999992847442627,0.5187546610832214,0.3087259531021118,-0.35474830865859985,0.9999985694885254,0.524097204208374,0.3097875118255615,-0.35506901144981384,0.9999982714653015,0.52875816822052,0.3108293414115906,-0.35502392053604126,0.9999986886978149,0.505760669708252,0.30756622552871704,-0.3425755798816681,0.9999989867210388,0.5017258524894714,0.30773788690567017,-0.3429165482521057,0.9999990463256836,0.49820801615715027,0.3079800009727478,-0.3430682420730591,0.9999991655349731,0.5346447825431824,0.3163105845451355,-0.22726550698280334,0.9999982118606567,0.4939212501049042,0.3122519552707672,-0.1707506775856018,0.9999962449073792,0.5169141292572021,0.32048889994621277,-0.3237561583518982,0.999998927116394,0.5003129243850708,0.31827306747436523,-0.3097761869430542,0.999998927116394,0.5703681707382202,0.35549941658973694,-0.18082110583782196,0.9999985694885254,0.46056824922561646,0.36099666357040405,-0.005618722643703222,0.9999926686286926,0.6157444715499878,0.40258923172950745,-0.16198134422302246,0.9985491037368774,0.4544790983200073,0.41283702850341797,0.034644998610019684,0.957227885723114,0.6260416507720947,0.4448704123497009,-0.2744695842266083,0.9983599781990051,0.44827598333358765,0.4555235803127289,-0.128314808011055,0.9639423489570618,0.6350920796394348,0.45565351843833923,-0.31848573684692383,0.995945930480957,0.4444861114025116,0.4683966636657715,-0.1675482839345932,0.951979398727417,0.627354621887207,0.45640093088150024,-0.3554263412952423,0.9966400861740112,0.4466252326965332,0.46852511167526245,-0.2121821939945221,0.9562906622886658,0.619249701499939,0.45304641127586365,-0.2895408570766449,0.9951417446136475,0.4494633674621582,0.4637599587440491,-0.15156039595603943,0.9497278928756714,0.547709584236145,0.45304590463638306,-0.07709325850009918,0.9999895095825195,0.4870835542678833,0.45642703771591187,0.07677638530731201,0.9999862313270569,0.5482133030891418,0.5281777381896973,-0.14333410561084747,0.9926321506500244,0.4849780201911926,0.5350441336631775,0.05919627472758293,0.9695164561271667,0.5750649571418762,0.602512001991272,0.0016072591533884406,0.9886950850486755,0.5273422598838806,0.6029884815216064,0.1977206915616989,0.9857975840568542,0.5820361375808716,0.6128135919570923,0.004465695004910231,0.8667938709259033,0.5467842221260071,0.6153479814529419,0.20386913418769836,0.9120230674743652,0.5574115514755249,0.6213275790214539,-0.1762261539697647,0.9908571243286133,0.4911993741989136,0.6206182837486267,0.05646520107984543,0.9881378412246704
822,27.4,0.5071579813957214,0.31086409091949463,-0.3491854667663574,0.9999992847442627,0.5178760290145874,0.3077624440193176,-0.3300381600856781,0.9999986290931702,0.5228534936904907,0.3087163269519806,-0.3303583860397339,0.9999983310699463,0.5275397300720215,0.30960994958877563,-0.3303205370903015,0.9999987483024597,0.503892183303833,0.30670151114463806,-0.3170299232006073,0.9999989867210388,0.4995843172073364,0.30687013268470764,-0.3173540234565735,0.9999990463256836,0.49635353684425354,0.30711299180984497,-0.3174969255924225,0.9999991655349731,0.5332803130149841,0.31523236632347107,-0.20731239020824432,0.9999982714653015,0.4926445782184601,0.31138789653778076,-0.14689446985721588,0.9999963641166687,0.5149760246276855,0.31947800517082214,-0.3005940020084381,0.9999989867210388,0.4985373318195343,0.31739896535873413,-0.285653293132782,0.999998927116394,0.5667067766189575,0.3546988368034363,-0.17399868369102478,0.9999985694885254,0.4580463469028473,0.3598018288612366,0.017974581569433212,0.9999927282333374,0.610515296459198,0.40237146615982056,-0.15358708798885345,0.9986054301261902,0.45281973481178284,0.41149306297302246,0.06175479292869568,0.9579995274543762,0.6167387366294861,0.44429582357406616,-0.2585727572441101,0.9984310269355774,0.4433611035346985,0.4554198384284973,-0.09842699766159058,0.9668764472007751,0.6241813898086548,0.45510512590408325,-0.30131247639656067,0.9961110353469849,0.43825358152389526,0.4672224521636963,-0.13598661124706268,0.9557667374610901,0.615036129951477,0.4560409486293793,-0.3366982042789459,0.9967690706253052,0.4399358630180359,0.4668593406677246,-0.18097928166389465,0.9597721695899963,0.6073546409606934,0.4527592658996582,-0.2728462219238281,0.9953044056892395,0.44442296028137207,0.4634743332862854,-0.121943898499012,0.9535698294639587,0.5474373698234558,0.45246249437332153,-0.07768447697162628,0.9999893307685852,0.48666003346443176,0.4556906223297119,0.0773768275976181,0.9999858140945435,0.5472405552864075,0.5275794267654419,-0.14104878902435303,0.9927758574485779,0.48585250973701477,0.5344170331954956,0.056319400668144226,0.9686600565910339,0.5750560164451599,0.6023874878883362,-0.0009122961782850325,0.9891360402107239,0.5268372297286987,0.602765679359436,0.19634954631328583,0.9857972264289856,0.582507312297821,0.6124082803726196,0.001435732003301382,0.8702622056007385,0.5462348461151123,0.6150794625282288,0.20289838314056396,0.9145472645759583,0.5573819279670715,0.6213808059692383,-0.1834094524383545,0.991161048412323,0.490952730178833,0.620818555355072,0.05370220169425011,0.9882625937461853
823,27.433333333333334,0.5063048601150513,0.309198260307312,-0.27469590306282043,0.9999993443489075,0.5172737836837769,0.30601632595062256,-0.25550317764282227,0.9999987483024597,0.521911084651947,0.30709031224250793,-0.2558164894580841,0.9999984502792358,0.5265582799911499,0.3084867596626282,-0.2557837963104248,0.9999988079071045,0.5038965344429016,0.305024117231369,-0.24052801728248596,0.9999990463256836,0.49959132075309753,0.30513718724250793,-0.24082781374454498,0.9999991059303284,0.49586647748947144,0.30535125732421875,-0.2409360706806183,0.9999992251396179,0.531277060508728,0.3150938153266907,-0.1411454677581787,0.9999983906745911,0.4919208586215973,0.30938759446144104,-0.07192850857973099,0.9999966025352478,0.5135772228240967,0.31792253255844116,-0.22990070283412933,0.9999990463256836,0.49735984206199646,0.3151779770851135,-0.21247869729995728,0.9999989867210388,0.5617743134498596,0.35149648785591125,-0.1335817575454712,0.9999986290931702,0.4574688673019409,0.3581814169883728,0.09058168530464172,0.9999930262565613,0.6023121476173401,0.3987896144390106,-0.12287091463804245,0.9986811280250549,0.45258450508117676,0.40885061025619507,0.13089673221111298,0.9579166769981384,0.6024597883224487,0.443356454372406,-0.22479741275310516,0.9985419511795044,0.43985819816589355,0.4478035867214203,-0.037110231816768646,0.9696334004402161,0.6111053228378296,0.4534665644168854,-0.2683919072151184,0.996380090713501,0.43425580859184265,0.4591525197029114,-0.07277899980545044,0.9594388008117676,0.602446973323822,0.45277729630470276,-0.29892775416374207,0.9969874620437622,0.4335230588912964,0.45889657735824585,-0.11858152598142624,0.9631407260894775,0.5956075191497803,0.4501434862613678,-0.2369631677865982,0.9955974817276001,0.4394138753414154,0.4556559920310974,-0.06153164431452751,0.9573490619659424,0.5464441180229187,0.44997113943099976,-0.08461657166481018,0.9999891519546509,0.486288845539093,0.4542447626590729,0.0843176320195198,0.9999851584434509,0.546920657157898,0.5239511728286743,-0.15711741149425507,0.9929652810096741,0.4862685203552246,0.5339388251304626,0.049421343952417374,0.9669623970985413,0.5761104822158813,0.600347101688385,-0.07111025601625443,0.9895389080047607,0.5260429978370667,0.6026983261108398,0.1715274453163147,0.9852557182312012,0.5862292647361755,0.6112356781959534,-0.07367517799139023,0.8742819428443909,0.5453399419784546,0.614903450012207,0.17474032938480377,0.9163641333580017,0.5571674704551697,0.621387779712677,-0.26324793696403503,0.9914748668670654,0.4906332790851593,0.6210023164749146,0.032650820910930634,0.9881588816642761
824,27.466666666666665,0.5037427544593811,0.3071441948413849,-0.2563539445400238,0.9999994039535522,0.5151240229606628,0.30362749099731445,-0.2369004637002945,0.9999988079071045,0.5194467902183533,0.30430930852890015,-0.23720474541187286,0.9999985694885254,0.5242892503738403,0.3057026267051697,-0.23716510832309723,0.9999988675117493,0.5020421147346497,0.30291542410850525,-0.22156856954097748,0.9999991059303284,0.49780896306037903,0.30306681990623474,-0.221877783536911,0.9999991655349731,0.49376094341278076,0.3031993806362152,-0.22198271751403809,0.9999992847442627,0.5293846726417542,0.3120015859603882,-0.1203518733382225,0.9999985098838806,0.4908164143562317,0.30623820424079895,-0.049393653869628906,0.9999967813491821,0.5117059350013733,0.3160039782524109,-0.2105409801006317,0.9999991059303284,0.49532949924468994,0.31294718384742737,-0.1926451325416565,0.9999990463256836,0.5589940547943115,0.3471532166004181,-0.10978648066520691,0.9999986886978149,0.4575901925563812,0.35177212953567505,0.11418143659830093,0.9999932646751404,0.5939227342605591,0.3919774889945984,-0.09929829835891724,0.9987404942512512,0.45263081789016724,0.39909616112709045,0.16843317449092865,0.9572966694831848,0.5948002338409424,0.43870338797569275,-0.20522478222846985,0.9986428618431091,0.43670085072517395,0.4385071396827698,0.013078046962618828,0.9720860719680786,0.6007281541824341,0.4492197036743164,-0.24897147715091705,0.9966239929199219,0.4313252866268158,0.45086565613746643,-0.020083989948034286,0.9626871347427368,0.5924239754676819,0.4473065733909607,-0.27920135855674744,0.997185468673706,0.4308992624282837,0.45094865560531616,-0.06737452000379562,0.9661219716072083,0.5870064496994019,0.44427019357681274,-0.21721217036247253,0.995859682559967,0.4365846514701843,0.4475874900817871,-0.011588136665523052,0.9606878757476807,0.5428755879402161,0.4452299177646637,-0.08409308642148972,0.9999889135360718,0.48543599247932434,0.44934898614883423,0.0837896317243576,0.9999845027923584,0.5459266901016235,0.5211572051048279,-0.15959879755973816,0.992985188961029,0.4862075448036194,0.5306395292282104,0.03507068008184433,0.9657031297683716,0.57723468542099,0.5973398089408875,-0.08990282565355301,0.9897364974021912,0.5251111388206482,0.6015539765357971,0.1314394474029541,0.9844842553138733,0.5880067348480225,0.6093948483467102,-0.09416335076093674,0.8758614659309387,0.5446183085441589,0.6135889887809753,0.13369840383529663,0.9164234399795532,0.5578786730766296,0.6200204491615295,-0.28505051136016846,0.9916083812713623,0.49108263850212097,0.6210024952888489,-0.015144254080951214,0.9878171682357788
825,27.5,0.5017274022102356,0.30539292097091675,-0.30626940727233887,0.999999463558197,0.5134347081184387,0.30147066712379456,-0.2877485454082489,0.9999988675117493,0.517903745174408,0.3023078143596649,-0.28807514905929565,0.9999986886978149,0.5227953791618347,0.30371689796447754,-0.28803184628486633,0.999998927116394,0.5004648566246033,0.30074793100357056,-0.2711773216724396,0.9999991655349731,0.4963092505931854,0.30077677965164185,-0.27148759365081787,0.9999992251396179,0.49222612380981445,0.30078762769699097,-0.27159827947616577,0.9999993443489075,0.5280235409736633,0.3100231885910034,-0.16725897789001465,0.9999986290931702,0.48969417810440063,0.3034990131855011,-0.08990684896707535,0.9999969005584717,0.5095100998878479,0.31422045826911926,-0.25863751769065857,0.9999991655349731,0.4936012625694275,0.3109554350376129,-0.23910664021968842,0.9999991059303284,0.5542129278182983,0.34447363018989563,-0.11083587259054184,0.9999987483024597,0.4578324258327484,0.348774254322052,0.09949011355638504,0.9999933838844299,0.586933970451355,0.38966822624206543,-0.14848625659942627,0.9987820386886597,0.45564791560173035,0.3975164592266083,0.18064142763614655,0.9514714479446411,0.5841940641403198,0.43790188431739807,-0.26469728350639343,0.9987245798110962,0.4349648356437683,0.43496474623680115,0.03897710517048836,0.9736992716789246,0.5866260528564453,0.44833558797836304,-0.3170415759086609,0.9968228936195374,0.429113507270813,0.44771608710289,0.008274246007204056,0.9649272561073303,0.5751667618751526,0.4463014602661133,-0.3377229869365692,0.9973414540290833,0.42787885665893555,0.44760218262672424,-0.04143403097987175,0.9682108163833618,0.5709428787231445,0.4433586001396179,-0.2720094919204712,0.9960338473320007,0.43336617946624756,0.4440622329711914,0.013628184795379639,0.9628804922103882,0.5380960702896118,0.44286495447158813,-0.09143628925085068,0.9999889731407166,0.4846090078353882,0.4467812180519104,0.09117035567760468,0.9999842047691345,0.5445560216903687,0.5195657014846802,-0.16182270646095276,0.9931232333183289,0.4850793480873108,0.5270249247550964,0.036560751497745514,0.9656115770339966,0.5810068845748901,0.5957245230674744,-0.06169430539011955,0.9900983572006226,0.5240810513496399,0.6002501845359802,0.16729474067687988,0.9843494296073914,0.5921409130096436,0.6062122583389282,-0.06373374909162521,0.8787441849708557,0.5442752838134766,0.6113146543502808,0.17378321290016174,0.9182002544403076,0.565055787563324,0.6196831464767456,-0.2531997561454773,0.9918437004089355,0.4888518750667572,0.6210477948188782,0.021620137616991997,0.9877976775169373
826,27.533333333333335,0.49780887365341187,0.30538225173950195,-0.28607094287872314,0.999999463558197,0.5107616782188416,0.3015023171901703,-0.27021148800849915,0.999998927116394,0.5152701735496521,0.30231809616088867,-0.2705318331718445,0.9999987483024597,0.5198549628257751,0.30372077226638794,-0.270478218793869,0.9999989867210388,0.49783483147621155,0.30059581995010376,-0.24748244881629944,0.9999991655349731,0.49448996782302856,0.3004843592643738,-0.24777847528457642,0.9999992251396179,0.4910847544670105,0.30031371116638184,-0.2478664666414261,0.9999993443489075,0.5261530876159668,0.31003230810165405,-0.15969420969486237,0.9999986886978149,0.48917004466056824,0.30320635437965393,-0.055565305054187775,0.9999968409538269,0.5054051876068115,0.3142584264278412,-0.24194255471229553,0.9999991655349731,0.4903295338153839,0.3109304904937744,-0.21456152200698853,0.9999991059303284,0.5479333996772766,0.3439559042453766,-0.1258990466594696,0.9999987483024597,0.4579731523990631,0.3492509722709656,0.14252084493637085,0.9999931454658508,0.5795435905456543,0.39004459977149963,-0.21467874944210052,0.9986350536346436,0.4564288258552551,0.39852166175842285,0.19806189835071564,0.9303176999092102,0.573706328868866,0.4377935826778412,-0.3683517873287201,0.9985588788986206,0.4328422546386719,0.4354233145713806,0.021639009937644005,0.9734916687011719,0.57529217004776,0.4485439360141754,-0.4277839958667755,0.9965305924415588,0.4259082078933716,0.44767314195632935,-0.011890075169503689,0.9653022885322571,0.564280092716217,0.4464881420135498,-0.4465443789958954,0.9970340728759766,0.4235290586948395,0.4471474289894104,-0.06175069138407707,0.9686258435249329,0.5607256293296814,0.4433942437171936,-0.37677180767059326,0.9953267574310303,0.42903873324394226,0.44364261627197266,-0.005128343123942614,0.9629133343696594,0.5329521894454956,0.44253793358802795,-0.10825096070766449,0.9999890327453613,0.4828701913356781,0.4461454749107361,0.10796520113945007,0.9999841451644897,0.5440897345542908,0.5196104645729065,-0.17451418936252594,0.9929075241088867,0.4829197824001312,0.5251997113227844,0.05819586291909218,0.9622597694396973,0.588675320148468,0.5949872732162476,-0.05990442633628845,0.990082859992981,0.5223138332366943,0.5996749401092529,0.18261805176734924,0.9835163950920105,0.6021285653114319,0.6044107675552368,-0.05969565734267235,0.8791072964668274,0.5441336035728455,0.6107772588729858,0.18791092932224274,0.91971355676651,0.5741506218910217,0.6194568872451782,-0.24601629376411438,0.9917006492614746,0.4826197624206543,0.6210271716117859,0.04221688210964203,0.9873054027557373
827,27.566666666666666,0.49737730622291565,0.3070686459541321,-0.253781795501709,0.999999463558197,0.5094375014305115,0.3030471205711365,-0.24135203659534454,0.9999989867210388,0.5139292478561401,0.3042721152305603,-0.24165023863315582,0.9999988079071045,0.518663227558136,0.30560219287872314,-0.24158556759357452,0.9999989867210388,0.49713778495788574,0.301495224237442,-0.21586354076862335,0.9999991655349731,0.49350807070732117,0.3013242781162262,-0.21615344285964966,0.9999992251396179,0.48974987864494324,0.3012102544307709,-0.2162284404039383,0.9999993443489075,0.5243316292762756,0.3117862343788147,-0.14605335891246796,0.9999987483024597,0.4877012372016907,0.30480241775512695,-0.030182931572198868,0.9999968409538269,0.5043718814849854,0.31588122248649597,-0.21522031724452972,0.9999991059303284,0.4887249767780304,0.3130328059196472,-0.1843836009502411,0.9999990463256836,0.5421919226646423,0.3445112705230713,-0.14779122173786163,0.9999987483024597,0.45872536301612854,0.3505823016166687,0.16744139790534973,0.9999927878379822,0.5715705752372742,0.3907741904258728,-0.24425256252288818,0.9984861612319946,0.45795899629592896,0.40291619300842285,0.2182541787624359,0.8974168300628662,0.5620694756507874,0.4384877681732178,-0.3951764702796936,0.9983431696891785,0.42922091484069824,0.4369262158870697,0.044760726392269135,0.9721345901489258,0.5629667639732361,0.44980430603027344,-0.4530954957008362,0.9961570501327515,0.4192367196083069,0.4490434527397156,0.015356766059994698,0.9645611047744751,0.5514822602272034,0.4468795657157898,-0.4682152569293976,0.9966332316398621,0.4155921936035156,0.4484535753726959,-0.03401518613100052,0.9680207371711731,0.5477823615074158,0.44364896416664124,-0.4021075665950775,0.9944263696670532,0.421431303024292,0.44479900598526,0.017948459833860397,0.9616742134094238,0.5257120132446289,0.4429956078529358,-0.11762232333421707,0.999988853931427,0.48059484362602234,0.44636455178260803,0.11735060065984726,0.9999836087226868,0.5419747233390808,0.5197933912277222,-0.20125459134578705,0.9928832650184631,0.47994452714920044,0.5254783034324646,0.059121523052453995,0.9548929333686829,0.5968383550643921,0.5947699546813965,-0.12054972350597382,0.9903067946434021,0.5207322239875793,0.600093424320221,0.1710943579673767,0.9817065596580505,0.614562451839447,0.6041645407676697,-0.12301330268383026,0.8833957314491272,0.5410482287406921,0.6115175485610962,0.17352309823036194,0.9205032587051392,0.5801330804824829,0.6194334030151367,-0.30054447054862976,0.9918462038040161,0.47947874665260315,0.6211907267570496,0.03534799814224243,0.986447811126709
828,27.6,0.49539604783058167,0.31087496876716614,-0.27417030930519104,0.9999995231628418,0.5077635049819946,0.30681079626083374,-0.26222625374794006,0.9999990463256836,0.5122487545013428,0.3076491355895996,-0.26252880692481995,0.9999988675117493,0.5173672437667847,0.3091272711753845,-0.2624620497226715,0.9999990463256836,0.4951721131801605,0.30572158098220825,-0.2354424148797989,0.9999992251396179,0.4913230538368225,0.3056607246398926,-0.23572157323360443,0.9999992847442627,0.4876171946525574,0.3055976629257202,-0.23577934503555298,0.9999994039535522,0.5232066512107849,0.3148888945579529,-0.1628745049238205,0.9999988079071045,0.48635250329971313,0.3091697096824646,-0.04450347647070885,0.9999969601631165,0.5019201636314392,0.320138156414032,-0.2354547679424286,0.9999991059303284,0.4868805408477783,0.31751689314842224,-0.20290988683700562,0.9999990463256836,0.5385587215423584,0.34762483835220337,-0.2032327651977539,0.9999988079071045,0.46048396825790405,0.35660406947135925,0.16860584914684296,0.9999924898147583,0.5630407333374023,0.39768126606941223,-0.2936832010746002,0.9984123706817627,0.4579235017299652,0.4106561541557312,0.2216603010892868,0.8570045828819275,0.5511182546615601,0.4448409080505371,-0.4488091468811035,0.9981878399848938,0.4190852642059326,0.4406353831291199,0.04010815545916557,0.9682796597480774,0.5500616431236267,0.45825839042663574,-0.5104230642318726,0.9958680272102356,0.4064057767391205,0.4511857032775879,0.010379577055573463,0.9612681269645691,0.5405396819114685,0.4555013179779053,-0.522842526435852,0.9963105916976929,0.4029984474182129,0.45004814863204956,-0.040526460856199265,0.9651546478271484,0.5375407934188843,0.45147594809532166,-0.4546375274658203,0.9936085343360901,0.4082573652267456,0.4467543065547943,0.012053965590894222,0.9575672745704651,0.5221329927444458,0.4478185176849365,-0.12877680361270905,0.9999887347221375,0.4783731698989868,0.4514187276363373,0.12851272523403168,0.9999833703041077,0.5380764603614807,0.5236536264419556,-0.20499636232852936,0.9923486113548279,0.47867631912231445,0.5262808203697205,0.08323851972818375,0.9403220415115356,0.6057442426681519,0.5950814485549927,-0.08838377147912979,0.9891771674156189,0.5194690823554993,0.6028331518173218,0.19420979917049408,0.9774740934371948,0.6306362748146057,0.6040903925895691,-0.08797623962163925,0.8806072473526001,0.5382203459739685,0.6146109104156494,0.19775913655757904,0.9185461401939392,0.5821697115898132,0.6208296418190002,-0.26343387365341187,0.991001307964325,0.47380906343460083,0.621189534664154,0.07175436615943909,0.9842588901519775
829,27.633333333333333,0.49547770619392395,0.31904977560043335,-0.2638947069644928,0.9999995827674866,0.5072396993637085,0.3147990107536316,-0.25250694155693054,0.9999991059303284,0.5114980936050415,0.3154529333114624,-0.252794086933136,0.9999989867210388,0.516622006893158,0.31648653745651245,-0.2527218461036682,0.9999991059303284,0.4946834146976471,0.313324511051178,-0.2255956083536148,0.9999992847442627,0.49077463150024414,0.31319573521614075,-0.22585254907608032,0.9999993443489075,0.48666250705718994,0.3130221664905548,-0.22589978575706482,0.999999463558197,0.5219577550888062,0.3216836750507355,-0.16035425662994385,0.9999988675117493,0.4853348135948181,0.3156816363334656,-0.03795824944972992,0.9999971389770508,0.5011999607086182,0.32777050137519836,-0.2266138345003128,0.9999991059303284,0.48633629083633423,0.32526594400405884,-0.19376836717128754,0.9999990463256836,0.5340549349784851,0.3542651832103729,-0.2046082317829132,0.9999988079071045,0.4626044034957886,0.36302727460861206,0.16933093965053558,0.9999919533729553,0.555456817150116,0.4037386476993561,-0.30507463216781616,0.9983280301094055,0.4565076529979706,0.41683101654052734,0.21370655298233032,0.8236838579177856,0.5406489968299866,0.45088204741477966,-0.4607568383216858,0.9980111718177795,0.4085705280303955,0.4452977776527405,0.03822752460837364,0.9669502377510071,0.5386437177658081,0.46468767523765564,-0.5204715132713318,0.9955741167068481,0.39217525720596313,0.45488986372947693,0.010926582850515842,0.9604455232620239,0.5307443141937256,0.4617478847503662,-0.5311678051948547,0.9959886074066162,0.38996803760528564,0.45385217666625977,-0.03842829912900925,0.9644971489906311,0.5285668969154358,0.457597017288208,-0.46601203083992004,0.9928340911865234,0.39488473534584045,0.4515669345855713,0.010934816673398018,0.9562773108482361,0.5195152759552002,0.4555583894252777,-0.13086993992328644,0.9999879598617554,0.4764454662799835,0.4582369327545166,0.13060438632965088,0.9999820590019226,0.5318295955657959,0.5289932489395142,-0.21670137345790863,0.9919654130935669,0.47844016551971436,0.5320638418197632,0.0984773188829422,0.9156584143638611,0.6113024950027466,0.5964807271957397,-0.137898787856102,0.9887266755104065,0.5214722752571106,0.6049738526344299,0.20458263158798218,0.9704359769821167,0.6341937780380249,0.6047991514205933,-0.13928833603858948,0.883678674697876,0.5385541319847107,0.6159545183181763,0.20833808183670044,0.9159315228462219,0.5827261209487915,0.6225472092628479,-0.2882826328277588,0.9908053278923035,0.47434917092323303,0.6213899254798889,0.09984691441059113,0.9810349941253662
830,27.666666666666668,0.49464544653892517,0.3227587342262268,-0.26408782601356506,0.9999995827674866,0.5065346956253052,0.31854134798049927,-0.2548064887523651,0.9999991655349731,0.5108543038368225,0.31984901428222656,-0.25508591532707214,0.9999990463256836,0.5157196521759033,0.32081812620162964,-0.25501012802124023,0.9999991655349731,0.4942459464073181,0.3167611062526703,-0.2275090366601944,0.9999993443489075,0.49059736728668213,0.31657058000564575,-0.22775408625602722,0.9999994039535522,0.4865160286426544,0.3164536952972412,-0.22778570652008057,0.9999995231628418,0.5209280252456665,0.32635122537612915,-0.164730504155159,0.9999989867210388,0.4849083721637726,0.3198024034500122,-0.048310596495866776,0.9999973773956299,0.4994940459728241,0.33145827054977417,-0.23040468990802765,0.9999991655349731,0.48541027307510376,0.32888174057006836,-0.1971030831336975,0.9999991059303284,0.5295729637145996,0.359109103679657,-0.22638370096683502,0.9999988079071045,0.4631158709526062,0.3672826886177063,0.15649312734603882,0.9999915957450867,0.5492837429046631,0.40804481506347656,-0.33480727672576904,0.9982617497444153,0.44911664724349976,0.4199199080467224,0.20615357160568237,0.7969214916229248,0.5355305671691895,0.4547250270843506,-0.48460596799850464,0.997901976108551,0.3973868787288666,0.4483322203159332,0.05181966349482536,0.9665442109107971,0.5334259867668152,0.4689725935459137,-0.5432812571525574,0.9954158663749695,0.38146960735321045,0.45797619223594666,0.02995990961790085,0.9604403376579285,0.5237106084823608,0.46578270196914673,-0.5522766709327698,0.995796799659729,0.3784685730934143,0.4571150839328766,-0.020014198496937752,0.9645726680755615,0.5216764807701111,0.46196508407592773,-0.4891505837440491,0.9923085570335388,0.3849748373031616,0.4548514485359192,0.024857770651578903,0.9561306834220886,0.5209392309188843,0.4622674882411957,-0.13441354036331177,0.9999871850013733,0.4764520823955536,0.4647107720375061,0.13414788246154785,0.9999808073043823,0.5250439047813416,0.5346206426620483,-0.23600807785987854,0.9914549589157104,0.4709303081035614,0.5360368490219116,0.08701024204492569,0.8857926726341248,0.6143200993537903,0.5976250171661377,-0.17512336373329163,0.9880979061126709,0.5216923356056213,0.6061847805976868,0.1960884928703308,0.9587996602058411,0.63652503490448,0.6057148575782776,-0.1777002215385437,0.8854925632476807,0.5385281443595886,0.6166245341300964,0.20035101473331451,0.910100519657135,0.5835602879524231,0.6229414939880371,-0.3169167935848236,0.990509033203125,0.47307002544403076,0.6216948628425598,0.10153305530548096,0.9757757782936096
