frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
419,13.966666666666667,0.5633137822151184,0.3531115651130676,0.6054818630218506,0.9998784065246582,0.558191180229187,0.3457670211791992,0.5490379929542542,0.9998698234558105,0.5529561042785645,0.34616366028785706,0.5487269163131714,0.9998583793640137,0.5477448105812073,0.3466329872608185,0.5487323999404907,0.9999096393585205,0.5752440094947815,0.34438976645469666,0.5734531879425049,0.9998959302902222,0.583495557308197,0.3437238037586212,0.5729048252105713,0.9998940229415894,0.591752827167511,0.34306600689888,0.5728081464767456,0.99991774559021,0.537085235118866,0.3516145348548889,0.29699990153312683,0.9999369978904724,0.6009171605110168,0.3471328318119049,0.4276446998119354,0.9998239278793335,0.5579670667648315,0.3622596561908722,0.5359545946121216,0.9996244311332703,0.5746431350708008,0.3603392243385315,0.5642868876457214,0.9995613694190979,0.49504226446151733,0.4108859896659851,0.11762342602014542,0.9999240040779114,0.6754268407821655,0.3902943730354309,0.4163588285446167,0.9999019503593445,0.40522873401641846,0.4480072855949402,0.3384462893009186,0.635582685470581,0.6864718198776245,0.4251624643802643,0.6327710747718811,0.8215634822845459,0.44862568378448486,0.4230312407016754,0.8632475733757019,0.37941616773605347,0.6308398246765137,0.3807348310947418,1.0040069818496704,0.7676748633384705,0.44174864888191223,0.4152244031429291,0.936863124370575,0.37329134345054626,0.6363832950592041,0.3758871555328369,1.0729398727416992,0.7549331784248352,0.4509933888912201,0.41265326738357544,0.9230436682701111,0.37797868251800537,0.6225569248199463,0.37385863065719604,1.076029896736145,0.7527058124542236,0.4512059986591339,0.4230922758579254,0.8757093548774719,0.3628268241882324,0.616300642490387,0.3787727952003479,1.0091679096221924,0.7373097538948059,0.5814147591590881,0.5585135221481323,-0.09164798259735107,0.9999498724937439,0.6880591511726379,0.5495930314064026,0.09120611846446991,0.9999436736106873,0.5749980211257935,0.6860793232917786,-0.06899244338274002,0.7895203232765198,0.7236840128898621,0.6813687086105347,-0.02084837667644024,0.8853585720062256,0.6385761499404907,0.8153225183486938,-0.27748340368270874,0.8528050780296326,0.78400057554245,0.817492663860321,-0.279966801404953,0.8776237368583679,0.6666080355644226,0.838647723197937,-0.3003770709037781,0.8564863801002502,0.7963175177574158,0.8396065831184387,-0.2968412935733795,0.8672050833702087,0.5636622905731201,0.826683521270752,-0.36149829626083374,0.7416002750396729,0.7807106971740723,0.8324242830276489,-0.3267776668071747,0.7726183533668518
420,14.0,0.556382417678833,0.36358553171157837,0.5536526441574097,0.9998852610588074,0.5560544729232788,0.35726892948150635,0.508347749710083,0.9998782277107239,0.5525931119918823,0.3579093813896179,0.5079960823059082,0.9998677968978882,0.5485659241676331,0.3585013449192047,0.508046567440033,0.9999151825904846,0.5681598782539368,0.35547032952308655,0.525056004524231,0.9999017119407654,0.574414849281311,0.3548821806907654,0.5245230793952942,0.9998992085456848,0.5810917615890503,0.35407066345214844,0.5244709849357605,0.9999216794967651,0.5426750183105469,0.36303484439849854,0.28034305572509766,0.9999412298202515,0.5969806909561157,0.35674071311950684,0.419177383184433,0.9998353719711304,0.5543259382247925,0.37274178862571716,0.5060592889785767,0.9996432662010193,0.5674638152122498,0.3711778521537781,0.5201653242111206,0.9995772838592529,0.5043819546699524,0.41156649589538574,0.07065937668085098,0.9999299645423889,0.6711686253547668,0.39232033491134644,0.4305339455604553,0.9998987913131714,0.41061022877693176,0.45066165924072266,0.18108271062374115,0.6689834594726562,0.6553614139556885,0.41605180501937866,0.5814886689186096,0.7420347332954407,0.42586448788642883,0.42811983823776245,0.583873987197876,0.4213314354419708,0.611533522605896,0.39551040530204773,0.8429121971130371,0.6933397650718689,0.41260185837745667,0.4220798909664154,0.6298907399177551,0.41094714403152466,0.6102265119552612,0.3899041414260864,0.8964195847511292,0.6829915642738342,0.4236885607242584,0.41772183775901794,0.6297024488449097,0.41533756256103516,0.6010028123855591,0.3912179470062256,0.894644021987915,0.6807112097740173,0.4288836121559143,0.4225139617919922,0.5991769433021545,0.3939577341079712,0.5957469344139099,0.39479681849479675,0.8432547450065613,0.6670809984207153,0.5906409621238708,0.5591006278991699,-0.11734645813703537,0.9999442100524902,0.6937788128852844,0.5497466325759888,0.1167854443192482,0.9999340176582336,0.5848256349563599,0.6861008405685425,-0.11128059774637222,0.7956776022911072,0.7198642492294312,0.6846249103546143,0.022529123350977898,0.8649219870567322,0.6577790379524231,0.8143048286437988,-0.34868356585502625,0.8442695736885071,0.7874725461006165,0.814069926738739,-0.2254590094089508,0.8510596752166748,0.6939997673034668,0.8364838361740112,-0.3759106993675232,0.8430417776107788,0.7995082139968872,0.8342641592025757,-0.2509133517742157,0.8584644794464111,0.5641382932662964,0.8271996378898621,-0.4381476640701294,0.724473774433136,0.7784851789474487,0.8344119787216187,-0.27620434761047363,0.7438456416130066
421,14.033333333333333,0.554380476474762,0.3644225001335144,0.3219689726829529,0.9998963475227356,0.5572935938835144,0.35727956891059875,0.2837561368942261,0.9998900890350342,0.5583342909812927,0.3578265905380249,0.2835689187049866,0.9998806118965149,0.5593281984329224,0.3583853244781494,0.28369638323783875,0.9999233484268188,0.5679144859313965,0.35567042231559753,0.33169493079185486,0.999911367893219,0.5730648636817932,0.3551284670829773,0.33106887340545654,0.9999090433120728,0.5784338712692261,0.3544674515724182,0.33102986216545105,0.9999293684959412,0.576543927192688,0.3631834387779236,0.143613800406456,0.9999467730522156,0.596544623374939,0.3587593734264374,0.359973281621933,0.9998515248298645,0.5554907321929932,0.37415963411331177,0.2817647159099579,0.9996770620346069,0.5623012781143188,0.37310439348220825,0.3397388160228729,0.9996179938316345,0.536815881729126,0.4118965268135071,-0.03680488467216492,0.9999344944953918,0.6680817008018494,0.4018213748931885,0.4428762197494507,0.9999028444290161,0.43755996227264404,0.4522547721862793,0.045530181378126144,0.6977024674415588,0.5709682703018188,0.42524275183677673,0.5309768319129944,0.6766569018363953,0.41619735956192017,0.42374172806739807,0.38690364360809326,0.4606468081474304,0.5113159418106079,0.3827548027038574,0.6094651818275452,0.6484339833259583,0.40221187472343445,0.4166063368320465,0.4159415066242218,0.4508722126483917,0.5018628239631653,0.3759329319000244,0.6252577304840088,0.6453021168708801,0.41468319296836853,0.41174834966659546,0.41426026821136475,0.4536013901233673,0.5047169327735901,0.3738552927970886,0.6125838756561279,0.6416125893592834,0.42106959223747253,0.4142507016658783,0.40047404170036316,0.42837435007095337,0.5055834054946899,0.3786248564720154,0.593812882900238,0.6298398375511169,0.597638726234436,0.5602437257766724,-0.1495303511619568,0.9999446868896484,0.6920933723449707,0.5523444414138794,0.1489366590976715,0.9999362230300903,0.585763692855835,0.6881052255630493,-0.17513316869735718,0.8121705055236816,0.7044253349304199,0.6873132586479187,0.004933407995849848,0.8478497266769409,0.6638903021812439,0.8142105340957642,-0.4319523572921753,0.8551138639450073,0.7985712885856628,0.8103939294815063,-0.22575269639492035,0.8377317190170288,0.6963835954666138,0.8349224328994751,-0.46169382333755493,0.8522838354110718,0.8166303634643555,0.8295839428901672,-0.250443696975708,0.8575328588485718,0.5652087926864624,0.830482006072998,-0.527897834777832,0.7468122243881226,0.7685384750366211,0.8377914428710938,-0.27555030584335327,0.7482913136482239
422,14.066666666666666,0.5551340579986572,0.3643075227737427,0.26715177297592163,0.9999048113822937,0.5710024833679199,0.35715827345848083,0.23167024552822113,0.9998997449874878,0.573521077632904,0.3577237129211426,0.23148706555366516,0.9998908638954163,0.5755990147590637,0.35835525393486023,0.23162110149860382,0.9999295473098755,0.5749596357345581,0.3555462658405304,0.275402307510376,0.9999193549156189,0.5791704654693604,0.35508960485458374,0.27476873993873596,0.999917209148407,0.5833998918533325,0.35468387603759766,0.2746877670288086,0.9999358654022217,0.5919792652130127,0.36424219608306885,0.10544907301664352,0.9999508261680603,0.6020001173019409,0.36128607392311096,0.3179287910461426,0.9998655319213867,0.5595813989639282,0.3740250766277313,0.23032991588115692,0.9997035264968872,0.5644869804382324,0.3728848397731781,0.28235292434692383,0.9996522068977356,0.5552958250045776,0.41246381402015686,-0.0709460973739624,0.9999340772628784,0.664132297039032,0.40915411710739136,0.426665723323822,0.9999045729637146,0.4649336040019989,0.45327091217041016,-0.005416195839643478,0.7234106659889221,0.5524669885635376,0.42186179757118225,0.5938869714736938,0.6258387565612793,0.4191095232963562,0.4162732660770416,0.32738977670669556,0.4977222979068756,0.48117607831954956,0.37477654218673706,0.7147642970085144,0.645218014717102,0.4008229970932007,0.40777939558029175,0.3597075045108795,0.48921361565589905,0.4565715789794922,0.37128716707229614,0.7512470483779907,0.6485368013381958,0.413430392742157,0.4034925103187561,0.36657214164733887,0.49025699496269226,0.46461960673332214,0.3698461949825287,0.742002546787262,0.6436241865158081,0.4219615161418915,0.40566468238830566,0.34475043416023254,0.4616631865501404,0.4702427387237549,0.37192776799201965,0.7075268030166626,0.631932258605957,0.6015154719352722,0.5611768960952759,-0.15603578090667725,0.999943733215332,0.684660792350769,0.5571145415306091,0.1555471569299698,0.9999377727508545,0.5852326154708862,0.6900556087493896,-0.16479234397411346,0.8280751705169678,0.6790213584899902,0.6878973841667175,-0.016568535938858986,0.8476748466491699,0.6642751693725586,0.8141511082649231,-0.3795420825481415,0.8673709630966187,0.8007155656814575,0.7898855805397034,-0.2278035432100296,0.8401706218719482,0.6919786930084229,0.8348239064216614,-0.4026440978050232,0.8628830909729004,0.8407582640647888,0.7927192449569702,-0.2504945397377014,0.8628023862838745,0.5674977898597717,0.8332853317260742,-0.46257179975509644,0.7693593502044678,0.7885473370552063,0.8370777368545532,-0.27536043524742126,0.7617917656898499
423,14.1,0.555861234664917,0.3682520091533661,0.21066942811012268,0.9999085664749146,0.5750579833984375,0.35962367057800293,0.1740594208240509,0.9999037384986877,0.5782073736190796,0.3599672019481659,0.1738673597574234,0.999894917011261,0.5808497667312622,0.36043721437454224,0.174049973487854,0.9999295473098755,0.5762239098548889,0.3585739731788635,0.22588695585727692,0.9999244213104248,0.5799819231033325,0.3582530915737152,0.2252735197544098,0.9999229907989502,0.5837322473526001,0.3580067753791809,0.22514818608760834,0.9999407529830933,0.5994195938110352,0.3655843734741211,0.05323873460292816,0.9999488592147827,0.6029741764068604,0.36370113492012024,0.29055696725845337,0.9998766183853149,0.5632665157318115,0.3781459629535675,0.17557154595851898,0.999707818031311,0.5660706758499146,0.3771737217903137,0.23841224610805511,0.9996734261512756,0.5790838599205017,0.41247326135635376,-0.1216842532157898,0.9999213218688965,0.6530845165252686,0.4143722951412201,0.43442997336387634,0.9999042749404907,0.485569030046463,0.45346325635910034,-0.08243301510810852,0.7417548298835754,0.5326408743858337,0.42492127418518066,0.5703215003013611,0.5706920623779297,0.4238745868206024,0.40895766019821167,0.23646190762519836,0.5240880846977234,0.45676031708717346,0.37839123606681824,0.6164790391921997,0.6620262265205383,0.4061635732650757,0.3976568579673767,0.26193222403526306,0.5223867893218994,0.4320165812969208,0.37463825941085815,0.6367031931877136,0.6718024611473083,0.41448724269866943,0.39348164200782776,0.2721998989582062,0.5223569869995117,0.428202748298645,0.37507134675979614,0.6210030913352966,0.6669750213623047,0.4238724708557129,0.3968011140823364,0.25504395365715027,0.4919491410255432,0.4404946267604828,0.37598592042922974,0.6018481850624084,0.6569633483886719,0.6094971895217896,0.5641646385192871,-0.16928768157958984,0.9999356269836426,0.6797932386398315,0.562692403793335,0.16876699030399323,0.9999358057975769,0.5848681926727295,0.6920617818832397,-0.12306467443704605,0.8329874873161316,0.6467617750167847,0.6875759363174438,0.05439501255750656,0.8189424276351929,0.6623786687850952,0.8145720362663269,-0.2867186367511749,0.876236081123352,0.8000354170799255,0.7678517699241638,-0.09997565299272537,0.8235301971435547,0.6909036636352539,0.834766685962677,-0.305911123752594,0.869052529335022,0.8479987382888794,0.7641056180000305,-0.11405419558286667,0.8571876883506775,0.5679602026939392,0.8350189924240112,-0.369341105222702,0.787630558013916,0.7972826361656189,0.8271120190620422,-0.13810603320598602,0.7604135870933533
424,14.133333333333333,0.5567349195480347,0.36775869131088257,0.0792035385966301,0.9999029636383057,0.5782034397125244,0.35935264825820923,0.03899379447102547,0.9998955726623535,0.5834370255470276,0.35972318053245544,0.038767822086811066,0.9998871088027954,0.5891677737236023,0.36022377014160156,0.03898538276553154,0.999915361404419,0.5763908624649048,0.3582778573036194,0.09747632592916489,0.9999241828918457,0.5799679160118103,0.35800012946128845,0.09687277674674988,0.9999251961708069,0.5832734107971191,0.3578285276889801,0.09668903052806854,0.999943196773529,0.6113345623016357,0.36543992161750793,-0.07533480226993561,0.9999343752861023,0.6036678552627563,0.3637753129005432,0.18776582181453705,0.9998845458030701,0.5713051557540894,0.37783724069595337,0.04808466136455536,0.9996695518493652,0.5671803951263428,0.37686973810195923,0.11988800764083862,0.9996739029884338,0.5974798202514648,0.41131728887557983,-0.23080094158649445,0.9998857975006104,0.6349197030067444,0.4161766469478607,0.37575653195381165,0.9998986721038818,0.4986603558063507,0.45362210273742676,-0.22175489366054535,0.7561612129211426,0.5186260342597961,0.4348573684692383,0.517084002494812,0.521363377571106,0.4259118437767029,0.40673142671585083,0.04407180845737457,0.5479142069816589,0.4537365436553955,0.38123399019241333,0.5144304633140564,0.6809300184249878,0.40288645029067993,0.3934713900089264,0.05207473039627075,0.5538076758384705,0.4344967305660248,0.3739676773548126,0.5282025933265686,0.6961317658424377,0.4109478294849396,0.38879936933517456,0.06385128945112228,0.5529044270515442,0.43405914306640625,0.3731544613838196,0.5138095021247864,0.691415548324585,0.4226069152355194,0.39368876814842224,0.061170753091573715,0.5207995176315308,0.44321081042289734,0.37527817487716675,0.5021613836288452,0.6827532649040222,0.6198217272758484,0.5694006085395813,-0.18090172111988068,0.9999297857284546,0.6749977469444275,0.5680676102638245,0.18064232170581818,0.9999350309371948,0.5816851258277893,0.6922497749328613,-0.09746554493904114,0.8343469500541687,0.6007890105247498,0.6875083446502686,0.1797829270362854,0.7725427746772766,0.6629912257194519,0.8145772218704224,-0.14375647902488708,0.8852888941764832,0.7863518595695496,0.7423858642578125,0.12721849977970123,0.796883761882782,0.6946463584899902,0.8347326517105103,-0.1490868777036667,0.8760131001472473,0.8301253318786621,0.7366873025894165,0.1228950098156929,0.8433956503868103,0.5661960244178772,0.8354383707046509,-0.2370021790266037,0.8051699995994568,0.7885415554046631,0.8021284341812134,0.08782606571912766,0.7493003010749817
425,14.166666666666666,0.5584154725074768,0.36762315034866333,0.026674406602978706,0.9998977780342102,0.577452540397644,0.35919302701950073,-0.017888987436890602,0.999889075756073,0.5812536478042603,0.3596954941749573,-0.018153898417949677,0.9998820424079895,0.5855502486228943,0.359941303730011,-0.017954228445887566,0.9999050498008728,0.5746868848800659,0.3580873906612396,0.04172542691230774,0.9999231100082397,0.5775275826454163,0.35783514380455017,0.041135646402835846,0.9999263882637024,0.5800914764404297,0.3576793968677521,0.0409032441675663,0.9999446272850037,0.6107969284057617,0.3642188310623169,-0.13399595022201538,0.9999279379844666,0.6031461954116821,0.36330071091651917,0.1331937313079834,0.9998912215232849,0.571360170841217,0.37770742177963257,-0.003284387057647109,0.9996467232704163,0.5680984258651733,0.37670353055000305,0.07025457173585892,0.9996721148490906,0.6109223961830139,0.4096173644065857,-0.28355535864830017,0.9998689889907837,0.6326058506965637,0.4149912893772125,0.36491405963897705,0.9998872876167297,0.510046124458313,0.45400476455688477,-0.3016379475593567,0.7706728577613831,0.5140119194984436,0.44549161195755005,0.46886271238327026,0.4742451310157776,0.4320635497570038,0.40544477105140686,-0.06350666284561157,0.575560986995697,0.45435094833374023,0.39035916328430176,0.35646405816078186,0.6889871954917908,0.40938669443130493,0.3923380970954895,-0.06444606930017471,0.5861513018608093,0.4374324381351471,0.3765389621257782,0.35740745067596436,0.7144351005554199,0.4175751209259033,0.38756346702575684,-0.05314170941710472,0.5849012732505798,0.4415293037891388,0.3737144470214844,0.3426635265350342,0.7098780870437622,0.4284213185310364,0.3920421898365021,-0.047959379851818085,0.5519614219665527,0.4480148255825043,0.37726637721061707,0.34235551953315735,0.7024666666984558,0.6240130662918091,0.5750952959060669,-0.1867363005876541,0.9999280571937561,0.6643555760383606,0.5706778764724731,0.18655702471733093,0.999934732913971,0.5741429328918457,0.6930850744247437,-0.11575782299041748,0.8407753109931946,0.5845836400985718,0.68559330701828,0.2271346002817154,0.7314319610595703,0.6638564467430115,0.814732551574707,-0.11592695116996765,0.8947705030441284,0.7725131511688232,0.7263561487197876,0.2640412151813507,0.7729681730270386,0.6987066268920898,0.8347379565238953,-0.11759458482265472,0.8843597769737244,0.8141815066337585,0.7210753560066223,0.26968351006507874,0.8340729475021362,0.5671324729919434,0.8358071446418762,-0.20304614305496216,0.8225038647651672,0.7873542904853821,0.7799814939498901,0.25023332238197327,0.7431385517120361
426,14.2,0.5590928792953491,0.3675743341445923,0.01580478809773922,0.9998993873596191,0.5768892765045166,0.359141081571579,-0.02646956406533718,0.9998923540115356,0.5807973742485046,0.359441339969635,-0.02675483003258705,0.999886155128479,0.5856926441192627,0.3594120144844055,-0.02656659297645092,0.9999068975448608,0.5731396675109863,0.3579726815223694,0.034812022000551224,0.9999260902404785,0.5747095942497253,0.3577481210231781,0.0342414528131485,0.9999297261238098,0.575756311416626,0.3575877845287323,0.03400523215532303,0.9999473690986633,0.6162117123603821,0.3639535903930664,-0.13592982292175293,0.9999296069145203,0.6027219295501709,0.3630124032497406,0.13763777911663055,0.999898374080658,0.5712674260139465,0.3775353729724884,-0.012453681789338589,0.9996567964553833,0.5671290159225464,0.37685075402259827,0.06325024366378784,0.9996849298477173,0.6219683885574341,0.4098423421382904,-0.29679572582244873,0.9998633861541748,0.6232703924179077,0.41684404015541077,0.35260894894599915,0.9998641014099121,0.5212884545326233,0.454446941614151,-0.314474880695343,0.790094256401062,0.5211264491081238,0.44987422227859497,0.4625609517097473,0.4354221820831299,0.439834326505661,0.40330857038497925,-0.07155929505825043,0.6113225817680359,0.4540349841117859,0.38717374205589294,0.3600156903266907,0.6872937083244324,0.4155351519584656,0.3919287621974945,-0.07278918474912643,0.621490478515625,0.4398246705532074,0.37436598539352417,0.36108148097991943,0.7226852178573608,0.4236321449279785,0.38491085171699524,-0.06206117197871208,0.6198655366897583,0.4462834596633911,0.3717333972454071,0.34415435791015625,0.7178211212158203,0.43135541677474976,0.38912153244018555,-0.05565626174211502,0.5871524810791016,0.4511711597442627,0.3753272593021393,0.344492644071579,0.7121256589889526,0.6394045352935791,0.574741005897522,-0.20045515894889832,0.9999282360076904,0.64394211769104,0.5719501376152039,0.2003299444913864,0.9999334812164307,0.5721433758735657,0.6930575370788574,-0.1616634875535965,0.8542873859405518,0.5624269843101501,0.6834449172019958,0.2218683660030365,0.7168599963188171,0.6625802516937256,0.8146547079086304,-0.15084081888198853,0.9048402309417725,0.7430463433265686,0.7155219316482544,0.344373881816864,0.7636597752571106,0.6994177103042603,0.8341101408004761,-0.12613174319267273,0.8940719366073608,0.7944369912147522,0.7124704718589783,0.3584756553173065,0.8337153196334839,0.5677632689476013,0.8356735110282898,-0.30308350920677185,0.839667558670044,0.7341315150260925,0.7661839723587036,0.3420247733592987,0.7482610940933228
427,14.233333333333333,0.5598570108413696,0.36310774087905884,-0.016244379803538322,0.9998973608016968,0.576687216758728,0.3553136885166168,-0.04800577834248543,0.9998919367790222,0.5818662643432617,0.3555136024951935,-0.04834648594260216,0.999887228012085,0.5885239243507385,0.35565128922462463,-0.048214420676231384,0.999905526638031,0.5703811049461365,0.3551628887653351,0.014180204831063747,0.9999275803565979,0.569747269153595,0.3553761839866638,0.013665666803717613,0.9999322295188904,0.5685168504714966,0.3555372655391693,0.013387062586843967,0.9999493956565857,0.6188575029373169,0.3618307113647461,-0.12055695801973343,0.9999293684959412,0.5915015935897827,0.3616001009941101,0.15340381860733032,0.999903678894043,0.5713351368904114,0.37444576621055603,-0.03469940274953842,0.9996699094772339,0.5647484064102173,0.374088853597641,0.04179578274488449,0.9997000694274902,0.6377195715904236,0.4100502133369446,-0.28577476739883423,0.9998669028282166,0.576720118522644,0.42082372307777405,0.35363641381263733,0.99985271692276,0.5549525618553162,0.45457130670547485,-0.3631417155265808,0.8092259764671326,0.48380202054977417,0.447000652551651,0.2864794135093689,0.40519240498542786,0.4593704640865326,0.40620559453964233,-0.21638166904449463,0.6480386257171631,0.4558759331703186,0.39385682344436646,-0.06638555228710175,0.7018758058547974,0.4309902489185333,0.39618515968322754,-0.23303654789924622,0.6575497984886169,0.43869879841804504,0.377427875995636,-0.10862884670495987,0.7408868670463562,0.4418683648109436,0.3866698741912842,-0.2184721678495407,0.6558755040168762,0.45268774032592773,0.3724876642227173,-0.11255108565092087,0.7358750700950623,0.4515388011932373,0.39325565099716187,-0.20021964609622955,0.6247382164001465,0.4588216245174408,0.3777198791503906,-0.0834304541349411,0.7305623888969421,0.6484750509262085,0.5741373300552368,-0.1992243081331253,0.9999321699142456,0.6159752607345581,0.5725060701370239,0.19909189641475677,0.999936044216156,0.5730190277099609,0.6931146383285522,-0.1861177682876587,0.8665953874588013,0.5290747880935669,0.6817719340324402,0.13972371816635132,0.7050821185112,0.6629323959350586,0.814665675163269,-0.15324197709560394,0.9140706062316895,0.710343062877655,0.7114949822425842,0.3043978810310364,0.7600727677345276,0.69901442527771,0.833753228187561,-0.1531137377023697,0.903269350528717,0.7609658241271973,0.7085443735122681,0.32285261154174805,0.8374666571617126,0.5681334733963013,0.8356248140335083,-0.3587948977947235,0.8553839325904846,0.6946240067481995,0.7648226022720337,0.2615205645561218,0.758686363697052
428,14.266666666666667,0.5594183206558228,0.35710495710372925,-0.010063827969133854,0.9998955130577087,0.5763067007064819,0.34936022758483887,-0.0362606942653656,0.9998925924301147,0.5810628533363342,0.3495608866214752,-0.036617763340473175,0.9998884201049805,0.5871774554252625,0.34977707266807556,-0.03654095157980919,0.9999061822891235,0.5670917630195618,0.34950822591781616,0.018047219142317772,0.9999289512634277,0.5655492544174194,0.34975141286849976,0.0175135750323534,0.9999338984489441,0.5636842250823975,0.34979861974716187,0.017207739874720573,0.9999510645866394,0.6150707006454468,0.35642510652542114,-0.08789746463298798,0.9999314546585083,0.584458589553833,0.3547568619251251,0.15247642993927002,0.9999083280563354,0.5698853731155396,0.36795318126678467,-0.021336937323212624,0.9996904134750366,0.5606405735015869,0.3669798970222473,0.044657640159130096,0.9997188448905945,0.6426323056221008,0.4065116345882416,-0.23208653926849365,0.9998744130134583,0.5510290861129761,0.4181974530220032,0.3468990623950958,0.9998410940170288,0.5738887190818787,0.45466986298561096,-0.2982383072376251,0.8265703916549683,0.4611622393131256,0.4472169280052185,0.19506944715976715,0.38555511832237244,0.4743397533893585,0.40264248847961426,-0.18181546032428741,0.681780219078064,0.45663535594940186,0.3923131823539734,-0.20759859681129456,0.7091096639633179,0.44258546829223633,0.3921840786933899,-0.20008188486099243,0.6904045939445496,0.4436952471733093,0.37782472372055054,-0.2620619535446167,0.7518115043640137,0.45198628306388855,0.38232895731925964,-0.18825702369213104,0.6887242794036865,0.4553608000278473,0.3717189431190491,-0.25986120104789734,0.7463443279266357,0.46156203746795654,0.3875334560871124,-0.16761414706707,0.6592053174972534,0.4622671902179718,0.3776506185531616,-0.22273358702659607,0.74039626121521,0.6541975736618042,0.5735141038894653,-0.1783999353647232,0.9999366998672485,0.5992012023925781,0.5723698735237122,0.17825554311275482,0.9999389052391052,0.5770494937896729,0.6931033730506897,-0.16802793741226196,0.8779932260513306,0.5097643733024597,0.6795682907104492,0.11816148459911346,0.6918380856513977,0.6631475687026978,0.814647376537323,-0.15933284163475037,0.9223434329032898,0.678001344203949,0.7148006558418274,0.3218213617801666,0.7463345527648926,0.6978317499160767,0.8336240649223328,-0.16480307281017303,0.9109578132629395,0.727613091468811,0.7125552892684937,0.34550201892852783,0.8315803408622742,0.5683236718177795,0.8365381360054016,-0.35137036442756653,0.8695163726806641,0.659782886505127,0.7709332704544067,0.28276050090789795,0.7628317475318909
