frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
147,4.9,0.4210345485966256,0.2951157623793425,0.0,0.999926745891571,0.42377485067416576,0.28147012933150944,0.0,0.9998123049736023,0.4309417704741172,0.2810942397945696,0.0,0.9997702836990356,0.4370858597727656,0.2810136755724339,0.0,0.9998317956924438,0.40242421085184377,0.2825969470825514,0.0,0.9998974204063416,0.39044038315753105,0.28356482703369057,0.0,0.9998931884765625,0.38053260469214445,0.28480203286473366,0.0,0.9999148845672607,0.4351801768049505,0.28609596349142724,0.0,0.9998329877853394,0.3596614703431839,0.2897843572643261,0.0,0.999742865562439,0.43192864589757973,0.3064294057987239,0.0,0.9998100399971008,0.4066128673809124,0.30804464964322076,0.0,0.9998146295547485,0.495924941448622,0.36516233785447083,0.05040444968819702,0.9999596476554871,0.3000642316185797,0.35133654886470345,0.0,0.9998692870140076,0.5660101483751859,0.44833731165021284,0.14984029734893667,0.8758915662765503,0.21131937914378215,0.2685465224278286,0.0,0.9260900616645813,0.6348169308442353,0.5118102802263287,0.07789129156419608,0.9156018495559692,0.2438279487939432,0.1666471781708426,0.0,0.921601414680481,0.6610072481604462,0.5267380082801798,0.07821223533132715,0.8775845766067505,0.24359549495168006,0.1388831972242239,0.0,0.8827608227729797,0.6681375699443435,0.5271426251718229,0.009950347279474206,0.8894719481468201,0.25443662918392107,0.13850333084871197,0.0,0.8803387880325317,0.654816051741026,0.5241535178153401,0.05281074965776487,0.8809072971343994,0.25930193865493806,0.14880895878607336,0.0,0.870116651058197,0.5003510962277317,0.5356491894433006,0.03982644782364727,0.999937117099762,0.39050688624104246,0.5540084770787305,0.0,0.9999464750289917,0.573498693518429,0.6440985141656355,0.003550483343692932,0.7716653943061829,0.42442305347858444,0.6969607229277266,0.0,0.881843090057373,0.6340524988667223,0.6438071978768378,0.6227737477840908,0.6,0.4596955211429341,0.8176413209010415,0.2727081754824506,0.8632722496986389,0.5986614269869683,0.6964708907263638,0.42720897069999264,0.6,0.4678194714592899,0.8288874620602147,0.29995424607833865,0.5402479767799377,0.6761333236605434,0.6717735266352052,0.6899902043920594,0.5609877109527588,0.45391201153224003,0.8665131870961157,0.15417867717886763,0.8292540311813354,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
148,4.933333333333334,0.42387665075300013,0.30055485905467294,0.0,0.9999324083328247,0.4266590467699769,0.28689796010375374,0.0,0.9998288154602051,0.43383197913636806,0.28646204716120083,0.0,0.9997903108596802,0.43927726156506064,0.2862625460385728,0.0,0.9998471140861511,0.4056343093062903,0.2881318040383175,0.0,0.9999049305915833,0.39355922815127353,0.28916972437938687,0.0,0.9999001026153564,0.3837946800640979,0.29045164717105243,0.0,0.9999206066131592,0.43637734714088017,0.2909428508548477,0.0,0.9998475909233093,0.36279084292047326,0.2957197385373379,0.0,0.9997550845146179,0.43536617893439183,0.311575785939233,0.0,0.9998243451118469,0.4100890270757797,0.3132881738922821,0.0,0.9998252987861633,0.49748914211224415,0.3692509727183487,0.053523696340308055,0.9999611973762512,0.3043963941799741,0.3566186882399188,0.0,0.9998758435249329,0.5672282900287848,0.4530228848779686,0.15084855114804546,0.8682732582092285,0.21396828930833733,0.2774408097728434,0.0,0.9298518300056458,0.6360416748584862,0.517851726436394,0.07470592519481165,0.9050984978675842,0.24897174453818777,0.17751961071174507,0.0,0.9243126511573792,0.6620045080607326,0.5326257920487514,0.07888882864257973,0.8616426587104797,0.24960836768150396,0.14998868427354456,0.0,0.8844807744026184,0.6686078371145804,0.5333541291299136,0.005737631227864554,0.8748873472213745,0.2610135577566981,0.1494063876725581,0.0,0.881446123123169,0.6549747519559811,0.5302511616186676,0.04825378835444421,0.86750328540802,0.26539797254236774,0.15979559229804127,0.0,0.8708530068397522,0.5036138209290729,0.5451655596286281,0.037593626879624656,0.9999368786811829,0.3938195631776389,0.5624271060203354,0.0,0.9999483823776245,0.5722555536212358,0.6543171147366521,0.0,0.7731894850730896,0.4280384833857186,0.7023677357704785,0.0,0.881117582321167,0.6411072016225475,0.6682782279213195,0.5574155850473462,0.6,0.4656091003845912,0.8185789307236415,0.2612047389253877,0.8582428693771362,0.5941136649676748,0.7096170953341912,0.40975750769887764,0.6,0.47645504769189784,0.8312197801394362,0.288488906302375,0.5268778204917908,0.6814165955934788,0.7030052314827233,0.6052582954123875,0.5381503105163574,0.45163230907111307,0.8673119301840442,0.14696052951829455,0.8216031193733215,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
149,4.966666666666667,0.4265353412200254,0.3059635476354683,0.0,0.9999364018440247,0.429428191034945,0.292084018945139,0.0,0.9998422861099243,0.4366851232268605,0.2915778009346879,0.0,0.9998071193695068,0.4417513259502014,0.2912533640305765,0.0,0.9998599886894226,0.40830401690689944,0.2934959607246602,0.0,0.9999093413352966,0.3963367795888649,0.2945288699684729,0.0,0.9999035000801086,0.38668870557716223,0.29569150191364946,0.0,0.9999228119850159,0.43827819886741215,0.2956105071208979,0.0,0.9998595118522644,0.3660136726630605,0.30067783851167895,0.0,0.9997560381889343,0.4388322618318894,0.31659449473683454,0.0,0.9998335838317871,0.4133690141297731,0.3184105175219502,0.0,0.9998279809951782,0.5009772885234774,0.3728061529584152,0.052900806466651684,0.999961793422699,0.30949126215247924,0.36170692689769013,0.0,0.9998714327812195,0.5694042248325764,0.45787275275150496,0.14387798804946125,0.8703393340110779,0.21571263657027523,0.2925708751022685,0.0,0.9340665340423584,0.6395911756373247,0.5250182613070485,0.06379212516344808,0.9076460599899292,0.25431336893207335,0.19594065157266816,0.0,0.928176999092102,0.6660067396008347,0.5396632156172013,0.06804833019321635,0.8648656010627747,0.2571926596628765,0.1677286898964773,0.0,0.8888834714889526,0.6728056413588286,0.5409045074925293,0.0,0.8780551552772522,0.26792415823692,0.1673604427448246,0.0,0.8855130076408386,0.6588178699388945,0.5376626954767825,0.03660934390435072,0.8708083033561707,0.2717175014785961,0.17793510642362964,0.0,0.8748908042907715,0.508560592200096,0.554880014666312,0.028834676044387497,0.9999350905418396,0.39728256893324787,0.5706133967512985,0.0,0.9999469518661499,0.5688144753585065,0.6660762290298818,0.0,0.791095495223999,0.43158090941278093,0.7084327288718787,0.0,0.8890698552131653,0.6421249613061668,0.6999187240233806,0.4810638151246642,0.5054236054420471,0.4702316147464151,0.8196448119648152,0.250826795513814,0.8671583533287048,0.5895659029483811,0.7227632999420185,0.3923060446977626,0.6,0.4825210801927095,0.8335924423657952,0.2779087429835809,0.5429040789604187,0.6747431793968734,0.7416850763323166,0.4915603098822098,0.5676218867301941,0.4536545510058648,0.8684107130501955,0.14189876213079325,0.8315601348876953,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
150,5.0,0.4283037548298614,0.3102044857743189,0.0,0.9999378323554993,0.43138103843569037,0.29607186957950715,0.0,0.9998515844345093,0.4388502151954991,0.29547158404663804,0.0,0.9998196363449097,0.4438227913874302,0.2950330485691843,0.0,0.9998694658279419,0.40997950340206635,0.2979205928065568,0.0,0.9999094009399414,0.39820998636159133,0.299043145074156,0.0,0.9999028444290161,0.3888100507237149,0.3002174058994221,0.0,0.9999202489852905,0.4406596980033789,0.29924174559699984,0.0,0.9998685121536255,0.36880277725922295,0.30519460485531813,0.0,0.9997454881668091,0.44149178384623167,0.3207440358914426,0.0,0.9998369216918945,0.41572246407017677,0.32272227514873936,0.0,0.999822735786438,0.5068991296080178,0.3755298080422116,0.045802042325676515,0.9999606609344482,0.31541161944260493,0.366689186343503,0.0,0.999846339225769,0.5732929974724934,0.4620866719937281,0.12079105445885052,0.8802500367164612,0.2186919507377359,0.31502954227663227,0.0,0.9388610124588013,0.6463199367612131,0.5335837856872946,0.024825221470324947,0.9149450063705444,0.2588361003251627,0.22169940798849547,0.0,0.9331847429275513,0.6735513110260881,0.5490206581451413,0.02502503253015891,0.8752645254135132,0.2636477367166602,0.1935022392750903,0.0,0.8958569765090942,0.6811500175015928,0.5506883448376259,0.0,0.8875544667243958,0.2742256943162512,0.19284332496719808,0.0,0.8924486041069031,0.666997632085584,0.547132150276559,0.0,0.8808057308197021,0.2772016181395611,0.203575625112563,0.0,0.8822162747383118,0.5146657594572983,0.5631100561791104,0.016196004694679446,0.9999324083328247,0.4008967208139834,0.5771007065450688,0.0,0.9999433159828186,0.5651803427920767,0.6771645679340514,0.0,0.8108137845993042,0.4329548032828434,0.7134522527525772,0.0,0.8986459970474243,0.6330395225137373,0.7326167028081834,0.424946182489211,0.5507368445396423,0.4729919621160827,0.8230878566250679,0.24753592178955008,0.8786419630050659,0.5850181409290874,0.7359095045498458,0.37485458169664754,0.6,0.48580784446154013,0.8377480656950647,0.2730365380957417,0.5752660036087036,0.6533421747612248,0.7791770222859525,0.39400940483961455,0.6062200665473938,0.45672485864523804,0.8710663900786647,0.13028878322639698,0.8454574346542358,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
151,5.033333333333333,0.4294258403333484,0.31442687325266494,0.0,0.9999408721923828,0.43251582605021927,0.3000376996321564,0.0,0.9998622536659241,0.440276322039692,0.29930312080538996,0.0,0.9998329877853394,0.4454139081331411,0.29870582245168786,0.0,0.9998796582221985,0.4108637843654439,0.30233266470315656,0.0,0.9999130368232727,0.39947106274135846,0.3035147141465504,0.0,0.9999062418937683,0.39021239553020376,0.3046610900016384,0.0,0.9999224543571472,0.4438802771496062,0.30266659027768816,0.0,0.9998779296875,0.37131304083726446,0.3096198200623759,0.0,0.9997479915618896,0.4435750862935218,0.3248098137634348,0.0,0.9998449087142944,0.41763029579238287,0.32719064029780387,0.0,0.9998262524604797,0.5150068465507406,0.37809767700853425,0.027857266813690364,0.9999609589576721,0.3220250102884572,0.372453880754663,0.0,0.9998315572738647,0.5813779419674477,0.4663768898357057,0.07731274205383742,0.8896030187606812,0.22331348672891332,0.3445626372918669,0.0,0.9437305331230164,0.657586149541372,0.5396204703337677,0.0,0.9225144386291504,0.2622582841933753,0.25515435875712644,0.0,0.9383307099342346,0.6854777031845164,0.556473602781764,0.0,0.886198103427887,0.26890925041862374,0.22803785750916014,0.0,0.903179943561554,0.693507850586953,0.55728771657377,0.0,0.8974846601486206,0.27813386382200855,0.22683661283451975,0.0,0.8997995257377625,0.679122576346766,0.553142588524831,0.0,0.8912643194198608,0.28087095989214034,0.2373123150883305,0.0,0.8900409936904907,0.5209845000908383,0.5697694274929035,0.002456442138184486,0.9999303817749023,0.40422844921514534,0.5818643524096577,0.0,0.9999390244483948,0.560854819548993,0.6872189672954729,0.015784124789503393,0.8269739747047424,0.4292419122093497,0.716936156327354,0.0,0.9048855304718018,0.615592790557697,0.7626512137233721,0.3708443032532778,0.5890123844146729,0.47194181830733095,0.8238930220092671,0.2576017925441967,0.8862993717193604,0.5804703789097938,0.7490557091576733,0.35740311869553254,0.6,0.4863028866010959,0.8383591864214656,0.2823908255372577,0.5978200435638428,0.6215958503576442,0.8129734469182585,0.2943019975489121,0.6390944719314575,0.4531556365790079,0.8726858561967104,0.13834724007369792,0.8555461168289185,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
152,5.066666666666666,0.42980720120154453,0.318242250344693,0.0,0.9999440312385559,0.4331234584460459,0.3039480394277825,0.0,0.9998716711997986,0.441239573530385,0.3031426582025211,0.0,0.9998445510864258,0.44707202327835094,0.3024539781478187,0.0,0.9998889565467834,0.4111510288743161,0.30654571009126935,0.0,0.9999166131019592,0.40006753920397387,0.307833200915433,0.0,0.9999091029167175,0.3909494342642797,0.30899540367937944,0.0,0.9999249577522278,0.4482216839190142,0.30622590394009047,0.0,0.9998857378959656,0.37399837319111867,0.31401022011305707,0.0,0.9997481107711792,0.44532004054331953,0.32872091695701133,0.0,0.9998502731323242,0.41899614310487,0.33174030395932497,0.0,0.9998257756233215,0.5250562966425671,0.38087598309094634,0.013583918428808349,0.9999618530273438,0.3291269072563785,0.37892551605518143,0.010252009895966705,0.999808669090271,0.5939336962355338,0.4692441778027384,0.02507032971125807,0.8975182771682739,0.23253902258017187,0.3773625349248216,0.0,0.9445472955703735,0.6724912187992016,0.5399467783235462,0.0,0.9288802742958069,0.26506992563223297,0.29744417121360434,0.0,0.940109372138977,0.7017756556019656,0.556152665253843,0.0,0.8952739238739014,0.2738836606343595,0.27288845567019737,0.0,0.9051709175109863,0.7076053108090863,0.5559534969585496,0.0,0.9057327508926392,0.28239141484518504,0.2702846070339081,0.0,0.9015934467315674,0.6929172895727198,0.5520971620277384,0.0,0.8998966217041016,0.28564212497297775,0.27990611317830283,0.0,0.8920192718505859,0.5265365348551393,0.5749375346379417,0.0,0.9999289512634277,0.4067958426642262,0.5844766015495191,0.011781404185649432,0.999933123588562,0.5576044190457944,0.6963994985138082,0.012791589894581686,0.8252392411231995,0.4192576233323649,0.71858902661117,0.0,0.8808917999267578,0.5994566437247766,0.7873872347645012,0.3172603123810472,0.6003902554512024,0.46192803846928465,0.8236126363416396,0.27492527587291593,0.8654603958129883,0.575505928976554,0.7632523929322537,0.337047009826541,0.6,0.4795047233015798,0.837084742692803,0.2996841182102976,0.5846847295761108,0.5954973661538342,0.8433000878854253,0.19436874492463024,0.6464310884475708,0.439132562606208,0.8723774909417413,0.15678653160939446,0.839573085308075,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
153,5.1,0.43041147336815455,0.3212319334625928,0.0,0.9999484419822693,0.43446876278846247,0.30684800393931594,0.0,0.9998825788497925,0.44276382157574834,0.3059456836788257,0.0,0.9998578429222107,0.4494915505250307,0.30519125588012547,0.0,0.9998985528945923,0.41175873546333686,0.3097595375178863,0.0,0.9999229907989502,0.4011747979478691,0.3111196712597275,0.0,0.9999160170555115,0.3924933444786749,0.3123550756827943,0.0,0.9999304413795471,0.4541522759101897,0.3089796838921553,0.0,0.9998950958251953,0.37849077804661124,0.31747302885377965,0.0,0.9997642636299133,0.4476585124895024,0.33181435807601645,0.0,0.9998605251312256,0.4206654296054718,0.33541996655486495,0.0,0.9998356103897095,0.5366565372560422,0.3832370448501526,0.0,0.9999631643295288,0.33690134441102393,0.38586062505528745,0.027932376663758564,0.9998061060905457,0.6109282164584801,0.4695356692467548,0.0,0.9056663513183594,0.24605829558728243,0.4111732600869009,0.0,0.9474532604217529,0.6891494892138164,0.5311382724132864,0.0,0.9353976249694824,0.2667855151466563,0.34666362436084575,0.0,0.9453414678573608,0.7191059155897681,0.543899530992087,0.0,0.9048176407814026,0.2752726785578102,0.326283092300098,0.0,0.9134854078292847,0.7233074421371355,0.5421499670385495,0.0,0.9143624901771545,0.28312171637873074,0.32196865506939204,0.0,0.9102195501327515,0.7080587544641314,0.5393978756068761,0.0,0.9089080691337585,0.2879048645635315,0.3300911718870941,0.0,0.9010427594184875,0.5305633486567691,0.5774148169097382,0.0,0.9999276995658875,0.40849828018453127,0.5848292277687372,0.02464044329847079,0.9999276995658875,0.556314182726099,0.7025057580365464,0.0027224702157062908,0.8356420397758484,0.4044295525078462,0.717263215488489,0.004303184865446374,0.8790645003318787,0.5839224960698408,0.8060351696325648,0.26281969603541916,0.6330407857894897,0.4426317033651004,0.8175125511098319,0.28699541213490265,0.8678942918777466,0.5708614481793552,0.7778249101919867,0.30502930822429686,0.6,0.46176763931354564,0.8289460278613329,0.3113770773221849,0.5968155860900879,0.5732193783724517,0.8628885741834063,0.11292312929888731,0.6743770837783813,0.4159621551181342,0.8667961482679394,0.1758251622631838,0.8452063798904419,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
154,5.133333333333334,0.4313903842077955,0.324741231811631,0.0,0.9999490976333618,0.4364920603784382,0.31022351320251246,0.0,0.9998854398727417,0.4449920702925385,0.3092231893595012,0.0,0.9998621940612793,0.45255097142466416,0.3084324999844842,0.0,0.9999016523361206,0.41309499386307347,0.31357466188066296,0.0,0.9999231100082397,0.40325601596932414,0.3150096344642158,0.0,0.9999170899391174,0.39502131223400816,0.3162927843612955,0.0,0.999930739402771,0.4611370148775473,0.31229228274527765,0.0,0.9998963475227356,0.38407563454621424,0.32160197062925944,0.0,0.9997639656066895,0.4502391524109263,0.3350292894390088,0.0,0.9998592734336853,0.4227399193184648,0.33932512415039046,0.0,0.9998312592506409,0.5485870924307209,0.3863920437428233,0.0,0.9999629259109497,0.34473657649713885,0.39179154556670215,0.03600744570177797,0.9998068809509277,0.6312190840294328,0.4663512925584845,0.0,0.9076257348060608,0.26308016934039224,0.4428044395707994,0.0,0.9434583187103271,0.7061666794868079,0.5108060822898149,0.0,0.9396844506263733,0.266870865871857,0.40049753541296285,0.0,0.9493434429168701,0.7362092295726715,0.5173841775297299,0.0,0.9116724133491516,0.2716535919612945,0.3857268244375448,0.0,0.9204586148262024,0.736772223647104,0.514222749115983,0.0,0.9206090569496155,0.27774340810475723,0.37993919772979645,0.0,0.917556643486023,0.7216860350473241,0.5134590429998513,0.0,0.9152008295059204,0.2847914316437469,0.38596567011379795,0.0,0.9085147380828857,0.5335844389764315,0.5790219522300593,0.0,0.999925971031189,0.4098039955803853,0.5842622979815483,0.033781060013303624,0.9999227523803711,0.557400221174415,0.7072990319945615,0.0,0.8260409235954285,0.3870112322149309,0.7123602999673875,0.007481278226404783,0.8574835658073425,0.5714228671469626,0.8160503035658744,0.23134559559655415,0.6416205763816833,0.415707196389046,0.8039755172384946,0.315043912727239,0.8505395650863647,0.5667944970108705,0.7903211939307102,0.28830532448275187,0.6,0.43440516963427556,0.8126903465299917,0.3414302192506821,0.5849131941795349,0.5568843782642797,0.8692188490798725,0.08880232708715358,0.6811150312423706,0.3872282102808262,0.8541215048247585,0.21494150458724404,0.8342252373695374,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
155,5.166666666666667,0.432546193783101,0.32831097357756694,0.0,0.9999377131462097,0.4389787940156499,0.3140493664013486,0.0,0.9998642802238464,0.44765368569425334,0.31304193842105454,0.0,0.9998451471328735,0.4558802096993785,0.3122962014380599,0.0,0.9998899102210999,0.4147614735267668,0.3174844370994265,0.0,0.9998990893363953,0.4057669106758013,0.3189446128609583,0.0,0.9998946785926819,0.3981021534312865,0.3202783769660905,0.0,0.9999052882194519,0.46826972445963827,0.3160647986096388,0.0,0.999887228012085,0.3903951483728735,0.325926925683078,0.0,0.9996897578239441,0.4529806511663347,0.3384846426668154,0.0,0.9998440742492676,0.42494508742174736,0.3432410518467296,0.0,0.9997987747192383,0.5592635651846325,0.38908179330103426,0.0,0.9999633431434631,0.35188188620936434,0.397899309516232,0.03420262757931913,0.999775230884552,0.6518045954215238,0.4583621293931587,0.0,0.9110243916511536,0.28100000790782814,0.46857827978256544,0.0,0.9235864281654358,0.7196536696318443,0.4788274778908518,0.0,0.9435747265815735,0.2654585218651874,0.45288949096814296,0.0,0.9416282176971436,0.747810849081944,0.4783630826812259,0.0,0.9182233810424805,0.2647363753655025,0.44576226459655566,0.0,0.9174265265464783,0.7428988518414816,0.4736837575902485,0.0,0.9265326857566833,0.26884166878975985,0.4392341344089786,0.0,0.9155030250549316,0.7285871671074217,0.47509438070384064,0.0,0.9210827946662903,0.27792238803593505,0.44259190802529813,0.0,0.9049719572067261,0.5357962375754257,0.5805604964981006,0.0,0.9999291300773621,0.41081242905908083,0.5833536294790429,0.03657567128647641,0.999921441078186,0.5614550071996424,0.7105653254024373,0.0,0.8383585810661316,0.3710390536379435,0.7048845988609315,0.005743211799568251,0.8628957867622375,0.5641341540085423,0.8161913646962558,0.24408644767769072,0.672512412071228,0.3837839606063915,0.7830176698022254,0.35942140172967363,0.8545830249786377,0.5634230855322677,0.7997413502706535,0.3114203036456683,0.6,0.39943584626093437,0.7885374910347966,0.3911323740487898,0.595180869102478,0.5525220950722431,0.8684368785166818,0.10933047378466151,0.7058365941047668,0.35350937682848804,0.8335590133300217,0.2760070054194873,0.8376405835151672,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
156,5.2,0.43405228123798345,0.33055080379639556,0.0,0.9999340772628784,0.4416800961072085,0.31648590500816126,0.0,0.9998550415039062,0.4505061614207744,0.3154762164973999,0.0,0.9998357892036438,0.459251053961286,0.3147700617919166,0.0,0.9998822212219238,0.4168428494519021,0.32017946500322564,0.0,0.9998931288719177,0.4084615949150576,0.321599392624169,0.0,0.9998900294303894,0.4013249678211623,0.3228136896392413,0.0,0.9998998045921326,0.47470631799497925,0.3184574097047605,0.0,0.9998818039894104,0.39642538863184396,0.32861783899071695,0.0,0.9996803998947144,0.45549226224005757,0.34061333356481704,0.0,0.9998456835746765,0.4274448514818323,0.3455981709462511,0.0,0.9998012185096741,0.5670768526884241,0.38996288152563646,0.0,0.9999628663063049,0.3571473906090219,0.40260501765149004,0.013823719027654103,0.9997789263725281,0.6691042854513617,0.4442065887517874,0.0,0.9159496426582336,0.2975903700837452,0.4840379032916413,0.0,0.9225096106529236,0.7263072727721351,0.43712946397441366,0.0,0.9478283524513245,0.26373599118841906,0.496211774421462,0.0,0.9449880123138428,0.7506002108533919,0.42917183701530875,0.0,0.9249994158744812,0.25630040939176624,0.49782128941207077,0.0,0.9232231378555298,0.7410180178277718,0.423406402686816,0.0,0.9326476454734802,0.2575804150048954,0.4915640299970467,0.0,0.921747624874115,0.7279935512509399,0.4273277422487053,0.0,0.9272937774658203,0.2688985515238251,0.49193209479183164,0.0,0.9115188717842102,0.5364546775817886,0.5810482375549563,0.0,0.9999318718910217,0.41117358513367586,0.5807682923225828,0.03418454709940432,0.9999224543571472,0.5668294335300843,0.7144720190332783,0.0,0.8504495024681091,0.3568652746699638,0.6951295944638483,0.0,0.8696199059486389,0.563069275070183,0.8115391939670077,0.2769882143377431,0.6996035575866699,0.3505616341576441,0.7567686687260539,0.4056239956186657,0.8577860593795776,0.5617451909538764,0.8065536616843363,0.3418293604345042,0.5086103081703186,0.3621049890846093,0.7587555841410374,0.442256721861158,0.6008950471878052,0.5593304607695926,0.8642679143063139,0.14660327608907733,0.7273251414299011,0.31656868783605213,0.807446695013204,0.33417377709508866,0.8396193385124207,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
