frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
289,9.633333333333333,0.4970175205688668,0.2553586223117128,0.0,0.9997972249984741,0.5063536278295642,0.24341932942956263,0.0,0.9994631409645081,0.5166578629078022,0.2432418497917542,0.0,0.9994620084762573,0.5260710931602349,0.2432730196517115,0.0,0.9995126724243164,0.48143797800257615,0.24381581980448566,0.0,0.9996787309646606,0.4739968846866869,0.24410441285107862,0.0,0.9997515082359314,0.4654549071977757,0.24450148537859281,0.0,0.9997738599777222,0.5358131038836959,0.24828799787934908,0.056348873436937424,0.9996711611747742,0.4541950256396574,0.2515612376250316,0.09334479329894849,0.9995458722114563,0.514878197080329,0.26763874733503673,0.0,0.9996462464332581,0.4835447385594574,0.2696273491515987,0.0,0.9996421337127686,0.6133175450605128,0.3256520824137832,0.04871986894314747,0.9998243451118469,0.3962746873880054,0.32447924022074437,0.15542122681727263,0.9997242093086243,0.6554037774359447,0.3759358945565356,0.0,0.9264692068099976,0.34163505946978634,0.3477121048665556,0.0,0.9138773679733276,0.6107315862929086,0.3081249043102317,0.0,0.9371113777160645,0.3848942022397256,0.2818263098250188,0.0,0.9541443586349487,0.6097789058040644,0.28646173124963664,0.0,0.9231367111206055,0.38577941475145294,0.26637863845397336,0.0,0.9436047673225403,0.6126840981570173,0.27800742062655437,0.0,0.9344542026519775,0.38669528798276276,0.263291528400703,0.0,0.9493032097816467,0.6053977332192995,0.28670972274803136,0.0,0.9264352917671204,0.39186910110892775,0.27009013501844836,0.0,0.9443445205688477,0.5668431498231881,0.5278688221822544,0.0,0.9998275637626648,0.43188963389341206,0.5258844661545934,0.04064725468799239,0.9998199939727783,0.5636129205599268,0.6986807720922386,0.0,0.9216936230659485,0.3913698049830956,0.680612801532925,0.0,0.9018407464027405,0.5452297846754128,0.803492622914572,0.41924619143242714,0.9021497964859009,0.4546688056631256,0.7861503925356852,0.3751974563116526,0.9011508226394653,0.5400229438201545,0.8104623312994617,0.45842127554066653,0.6531944870948792,0.4799450258691841,0.7941855821576173,0.42578316731747606,0.671295166015625,0.5208389225539641,0.8685872904904262,0.2607665868489066,0.8951087594032288,0.42893175575838893,0.8518188677745566,0.248839296085765,0.878252387046814,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
290,9.666666666666666,0.5000600940558751,0.26615931659867503,0.0,0.99972003698349,0.510236587418822,0.2529882545168312,0.0,0.9994065761566162,0.5208179310207336,0.2526379728859128,0.0,0.9993788599967957,0.5300189922183836,0.2525806008102184,0.0,0.9994677901268005,0.48394024017807613,0.25340941312151977,0.0,0.9996283650398254,0.47624986467661684,0.2535311110439285,0.0,0.999690592288971,0.4678289743709132,0.253824574720888,0.0,0.9997323751449585,0.5398864288985883,0.25665520378204004,0.03596345955258497,0.9996387958526611,0.4564801973479623,0.258817802637052,0.0809139959071277,0.9994654059410095,0.5186287785743513,0.2779881038240627,0.0,0.99945467710495,0.48690460285384746,0.27997938892641344,0.0,0.9993987083435059,0.6142811330604125,0.32707575387332355,0.024390863450048768,0.9997170567512512,0.40428037458644434,0.3253590777203762,0.13528292480691229,0.9995090961456299,0.6406390154278379,0.34184260687211265,0.0,0.9210109710693359,0.361279551382666,0.3108240087410239,0.0,0.9043273329734802,0.5706594918435562,0.25376016261069156,0.0,0.9293332099914551,0.43566576195207896,0.22188788937244164,0.0,0.9513180255889893,0.5608137276344937,0.22708434858174928,0.0,0.912735641002655,0.44491455778653366,0.2013301994556041,0.0,0.9386796951293945,0.5616689884301402,0.22212094002531463,0.0,0.921218752861023,0.4491585413892798,0.1993289866022302,0.0,0.9420467615127563,0.5578320348735193,0.23315016006603723,0.0,0.9082871675491333,0.45146491581743536,0.20811621891660348,0.0,0.9362151026725769,0.5662362631106448,0.5309794785537378,0.0,0.9998425245285034,0.4320863709722099,0.5268619878169832,0.04124804859707416,0.9998359084129333,0.5597706830307057,0.7021202350552006,0.0,0.9163848757743835,0.36315991932695657,0.6684364687590627,0.0,0.9022616147994995,0.5397370918925284,0.8021979437563547,0.412486262428456,0.898129403591156,0.4441795226855168,0.7711644877087006,0.3297205337883353,0.8987011909484863,0.5352478980462326,0.8083935937125666,0.4519885502286736,0.628013551235199,0.4715805540690624,0.7768581587395766,0.38478776643222135,0.6668865084648132,0.5145030705245239,0.8660264884953199,0.2562806264417023,0.8903119564056396,0.4223232813926299,0.8414275403067248,0.22020793275903353,0.8761149048805237,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
291,9.7,0.5021825529339721,0.2731954896158279,0.0,0.9996563196182251,0.5134113831119951,0.25921994711691476,0.0,0.9993542432785034,0.5242464873062717,0.2587489652119601,0.0,0.9992647767066956,0.5333192001133824,0.2586401438379628,0.0,0.9994221925735474,0.48578403601835507,0.2597245586154629,0.0,0.9995818734169006,0.477849162472435,0.2597171927873912,0.0,0.9996009469032288,0.4696420144228959,0.25988481952732884,0.0,0.9996832013130188,0.5433914516911377,0.26193033308138175,0.0,0.9995551109313965,0.4579406125701125,0.2624867942644451,0.015265058936651154,0.9993382692337036,0.5215715492244103,0.28447636239456486,0.0,0.9989655613899231,0.4897248031515077,0.28646254449179753,0.0,0.9988040924072266,0.6149620850047326,0.32420282472263773,0.0,0.9992589354515076,0.4107262123297989,0.3211907818045102,0.064040322299604,0.9982324242591858,0.6371556664958162,0.2986317433260545,0.0,0.9153915047645569,0.3724758786893957,0.2691263218512353,0.0,0.9022383689880371,0.5539073336930278,0.19881796194262213,0.0,0.9223917126655579,0.4645040712573324,0.16688182185857767,0.0,0.946774959564209,0.5357678600680313,0.1702756257532364,0.0,0.9018287658691406,0.4792693267752254,0.14391119927515275,0.0,0.9284504055976868,0.5337284051732876,0.16903999897636224,0.0,0.9082720279693604,0.486900977356174,0.14376902206863873,0.0,0.9298973679542542,0.5335355840085005,0.18104476464308827,0.0,0.8925144672393799,0.48734090659585166,0.15381685826745106,0.0,0.9246348738670349,0.5659747714207182,0.5307778296492887,0.0,0.9998332262039185,0.43275765202818056,0.5238034189581051,0.04097247279155793,0.9998264312744141,0.5561478326926435,0.7013998924991207,0.0,0.8927041888237,0.3362724132887976,0.6485023938970427,0.0,0.9031369686126709,0.5356182212874064,0.802152642420124,0.37253501327026795,0.8809084296226501,0.4328114745361277,0.7485455067563466,0.25085318693565595,0.857936441898346,0.5319363709652076,0.8080434247608251,0.4070077523901757,0.5901491045951843,0.46207812685510896,0.7522498604023116,0.3075147525587568,0.6282200813293457,0.5106699430581308,0.8647940390871421,0.21600527588998855,0.8606471419334412,0.41426327136846797,0.8228714014544654,0.16625395938016016,0.8304761052131653,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
292,9.733333333333333,0.5038350333561722,0.2753375849245875,0.0,0.9995188117027283,0.5159612075710088,0.2604828564437126,0.0,0.9991992115974426,0.5268738130867356,0.2597528564763243,0.0,0.9989868402481079,0.5358738965921482,0.25938126041894816,0.0,0.9992948174476624,0.4872656297155762,0.26100465175988863,0.0,0.9994639754295349,0.4791088807971896,0.2607637133909557,0.0,0.999413251876831,0.47106688686739995,0.2606791729902061,0.0,0.9995835423469543,0.5462093892353135,0.2612163032337787,0.0,0.9993294477462769,0.4591103717163738,0.2607874099538605,0.0,0.9990415573120117,0.5238953423111047,0.28580574580144846,0.0,0.998071014881134,0.4918755974386134,0.28770398430196353,0.0,0.9978153109550476,0.6157667809155176,0.3160091716370669,0.0,0.9989365339279175,0.41524775531186475,0.3115003686268021,0.0,0.997526228427887,0.6470935398882103,0.25373044283517937,0.0,0.9027297496795654,0.37040220280905245,0.2282634044721694,0.0,0.8923069834709167,0.560597489485931,0.15107187887519152,0.0,0.9064165949821472,0.46462828004276957,0.12559030093860546,0.0,0.9374946355819702,0.5394206411077163,0.1240866445699636,0.0,0.8827760815620422,0.4836169875168313,0.10324086696951565,0.0,0.9132903814315796,0.5342002326236197,0.125787092255546,0.0,0.8874470591545105,0.494351803144932,0.10494543804780612,0.0,0.9130179286003113,0.5360290756870275,0.1370954168461145,0.0,0.8698091506958008,0.4934873680273705,0.11533588162321617,0.0,0.9092620611190796,0.5660198546234003,0.5261551790582009,0.0,0.9998238682746887,0.43371886160823964,0.5162760337471698,0.03972598468767607,0.999817430973053,0.5532912261836194,0.6955275734265665,0.0,0.8533210158348083,0.31512283271565106,0.6212896769974909,0.0,0.8925957679748535,0.5328527934901378,0.8029871116151364,0.2969536040507977,0.853732705116272,0.4230533719479632,0.7188072657529587,0.1507430207711542,0.801493227481842,0.5295315352908951,0.8094928646698998,0.32415321566564026,0.552730143070221,0.4537660618484171,0.7193500977573992,0.20748688168563265,0.5829690098762512,0.5093030150120088,0.8659354203786629,0.13448612460549653,0.8236744403839111,0.40937944211604266,0.7963813987923134,0.08494207525673608,0.7736834287643433,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
293,9.766666666666667,0.5048767746467426,0.2721090640846673,0.0,0.9990142583847046,0.5175727312659342,0.25628953519123204,0.0,0.9984645843505859,0.5284616502570675,0.2552628360497653,0.0,0.997920036315918,0.5375307765040378,0.2545773911101008,0.0,0.9986667633056641,0.488198741679982,0.2569345103485608,0.0,0.9989197850227356,0.4799217005153927,0.25650977042866263,0.0,0.9986932277679443,0.47203623824742136,0.25619076484150055,0.0,0.9991068243980408,0.5481099543315839,0.25514286384854906,0.0,0.9986141324043274,0.4600761572381012,0.2542308456761583,0.0,0.9981191158294678,0.52551258596785,0.281975301551375,0.0,0.9952732920646667,0.49333090319500233,0.2837573374971095,0.0,0.994602620601654,0.6165269285370992,0.3032883275083181,0.0,0.998397171497345,0.41751000910372277,0.29839073930864923,0.0,0.9954707622528076,0.6686011205464272,0.21330295110638103,0.0,0.8943935036659241,0.3564043212464927,0.19510879595101904,0.0,0.8807739019393921,0.5916929829926495,0.11633401325879983,0.0,0.8865085244178772,0.4413589626759094,0.10508761356969007,0.0,0.9187543392181396,0.575231419298756,0.09340451280901227,0.0,0.8602898716926575,0.4614754094805207,0.08694837188526211,0.0,0.888783872127533,0.5645442225716345,0.09641932706524467,0.0,0.863795280456543,0.4742124805222593,0.09026335702562133,0.0,0.886553168296814,0.5661540976215369,0.10667455976173343,0.0,0.8466010689735413,0.4727089730176071,0.09987634031366938,0.0,0.8856440782546997,0.5661729543637022,0.5176757707462458,0.0,0.9997864961624146,0.43474220639064437,0.5048371420734703,0.0368348313386972,0.9997722506523132,0.5517708275701632,0.6846259803205121,0.0,0.8447027206420898,0.3015294272999671,0.5903398095866755,0.0,0.8948696851730347,0.5312166202874187,0.8028017663177653,0.2213226144130419,0.8549875617027283,0.4157552009140151,0.6848357144769273,0.046933396076805356,0.780767560005188,0.5273948534107444,0.810422836622716,0.2412870374870751,0.5390313863754272,0.44757124458576536,0.6836614012023525,0.10598976202395993,0.5587493777275085,0.5099255888612134,0.8675466832859,0.04199967983163608,0.8159226775169373,0.4082623891758207,0.7639213251622983,0.0,0.745556116104126,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
294,9.8,0.5050033519179129,0.2643753825437224,0.0,0.9981767535209656,0.5181030111435145,0.24767351094937334,0.0,0.9971880316734314,0.5289445801492629,0.24647320192177047,0.0,0.996121346950531,0.538287114152265,0.24559289487925506,0.0,0.9975763559341431,0.4884346086523207,0.24835996652816628,0.0,0.9979078769683838,0.48012371093799033,0.2478072625218022,0.0,0.9974187612533569,0.4722152410687279,0.24727317135095106,0.0,0.9982320666313171,0.5494341525164532,0.2447871642929697,0.0,0.9973170757293701,0.460501181634713,0.24350933761863508,0.0,0.996279776096344,0.5261415386255541,0.2739014989915713,0.0,0.9907948970794678,0.4937192478102139,0.27566692590852515,0.0,0.9895804524421692,0.6176408472316821,0.2875160790962502,0.0,0.9978622198104858,0.4170186863495764,0.28257750964664985,0.0,0.9933303594589233,0.69610204896727,0.18487816955243003,0.0,0.8891798853874207,0.33150946777878476,0.1765439045248614,0.0,0.864255428314209,0.6200007774057382,0.09247760004027486,0.0,0.8685064911842346,0.42200918297667717,0.08902780801960938,0.0,0.8908399343490601,0.6030481671675674,0.07234095878430198,0.0,0.8385553359985352,0.4440629249547201,0.0711773816487452,0.0,0.8540552854537964,0.5904324482648817,0.07669752659080765,0.0,0.8407164216041565,0.4579399012741243,0.07539004052713498,0.0,0.8499282002449036,0.5927037673118802,0.08599139406130886,0.0,0.8236595988273621,0.45642244065558285,0.08576831007962482,0.0,0.8517049551010132,0.5665703051851638,0.5058089900405826,0.0,0.999728798866272,0.4358744715755092,0.4907509964523906,0.03335476322381794,0.9996939301490784,0.5519121924202496,0.6712675040418469,0.0,0.8400388956069946,0.29921701342075935,0.5612270334661716,0.0,0.8951447606086731,0.5297097723522957,0.7998025104716129,0.17536658806713357,0.8598507642745972,0.4126385858842554,0.6516030583626202,0.0,0.7604851126670837,0.5248523943629867,0.8086264821199292,0.1912805284861923,0.5385490655899048,0.4444120960496812,0.6504899574604363,0.035443744554872626,0.5376243591308594,0.5096950731077408,0.8664374694679745,0.0,0.8158645033836365,0.4114929725934864,0.7303402616983268,0.0,0.720543384552002,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
295,9.833333333333334,0.5050249458192958,0.25370247693328657,0.0,0.9973632097244263,0.5180294690154384,0.23593447901013354,0.0,0.9959090948104858,0.5290253552801417,0.23462577855392552,0.0,0.994186520576477,0.5385612710650443,0.2335934078012597,0.0,0.9964712858200073,0.4883322243368166,0.23682313890029286,0.0,0.9968571066856384,0.48017375563686115,0.23627716316765623,0.0,0.9960420727729797,0.47234327761165595,0.2356547391289604,0.0,0.9972942471504211,0.5500495098965443,0.23175565936626596,0.0,0.9957888722419739,0.46134006143450024,0.23083761011387147,0.0,0.9937233328819275,0.5264026482344244,0.26276041973720965,0.0,0.9851089715957642,0.4938389522073443,0.26495261594548997,0.0,0.9831915497779846,0.6192827278917502,0.27038198382982354,0.0,0.9968414902687073,0.415478782637137,0.266645344751421,0.0,0.9895196557044983,0.722096557244834,0.1712417094371262,0.0,0.8895764946937561,0.30471524332231104,0.16881659800634005,0.0,0.855484127998352,0.6348105288329953,0.08049099600606885,0.0,0.8427112698554993,0.40707376939711426,0.08594349209036883,0.0,0.8552245497703552,0.6124784790830473,0.06210717451183406,0.0,0.8044031858444214,0.43534992569254394,0.07021146644523389,0.0,0.8083257079124451,0.6000609616021748,0.0678108086188636,0.0,0.8049810528755188,0.44954563521005175,0.07517381328524986,0.0,0.8026635646820068,0.6039067362294068,0.07597744028954537,0.0,0.7875866889953613,0.44666977605341873,0.08535719206144225,0.0,0.8054724335670471,0.5670413334608648,0.49251848098003626,0.0,0.9996619820594788,0.4370626650906954,0.4758279480578473,0.03153303580354291,0.9995982050895691,0.5523478176210325,0.655958740722329,0.0,0.8340224623680115,0.307074625453194,0.5368423756463836,0.0,0.895408570766449,0.5285078581674407,0.7951099304330398,0.14421743289990893,0.8647881150245667,0.41554553066934014,0.6220038931964454,0.0,0.743410050868988,0.521880295448927,0.8051232949837126,0.1572046927708294,0.5403595566749573,0.4451746710669478,0.6242558801924448,0.0,0.5227254033088684,0.5091684387002527,0.8638555018496148,0.0,0.8170055747032166,0.42009774274203715,0.6990683346917319,0.0,0.6987353563308716,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,medium
296,9.866666666666667,0.5042137600880972,0.24156726400057538,0.0,0.9971511960029602,0.5170787050451724,0.2233977651262623,0.0,0.995536744594574,0.5280548064580901,0.22203219826127046,0.0,0.9935851097106934,0.5377792609043625,0.22091004141282983,0.0,0.9961602687835693,0.48822160853650587,0.22445369166233103,0.0,0.9965160489082336,0.4803447392714898,0.22391326336455014,0.0,0.9955585598945618,0.47249708871741525,0.2231638023764387,0.0,0.9969658851623535,0.5500398892344864,0.21844501623184864,0.0,0.9952987432479858,0.46156832033937745,0.2176013383623609,0.0,0.9925270080566406,0.5254143890523146,0.2505423595438477,0.0,0.982941746711731,0.49308070325073516,0.25244416793187524,0.0,0.9807177782058716,0.6207109461853293,0.25428946166883326,0.0,0.9964499473571777,0.4133451802608305,0.2521102498252915,0.0,0.9878442287445068,0.7437675065927591,0.1644606960194932,0.0,0.8941439986228943,0.2808509009840335,0.16929796265138658,0.0,0.8572800755500793,0.6452961839162403,0.07348093178583488,0.0,0.8283272981643677,0.39429422011186577,0.08498397292373919,0.0,0.8342487812042236,0.6161496414171248,0.059835704655705785,0.0,0.778456449508667,0.42591200800208895,0.06629604962600155,0.0,0.7728087902069092,0.604511638899229,0.06633574972341684,0.0,0.7765410542488098,0.439643302441756,0.07048873575556269,0.0,0.7649753093719482,0.6099956781714129,0.07267548018818988,0.0,0.7576181292533875,0.4360241945529051,0.0813344343628363,0.0,0.7677692174911499,0.5673396484557303,0.47878900218954856,0.0,0.9996066689491272,0.4379236408463736,0.4614399846617171,0.030071805107531088,0.9995110630989075,0.5520354624672662,0.6406651092020242,0.0,0.8368246555328369,0.32147716496374307,0.5228898402972113,0.0,0.897867739200592,0.5269613211805184,0.7881697464934061,0.13723673014130938,0.8713443279266357,0.42328097631325645,0.6026681094736501,0.0,0.7276785969734192,0.518320205050472,0.799172955376287,0.1489562610021008,0.5532404780387878,0.449483063184855,0.6079871987963072,0.0,0.5129217505455017,0.5083479338036843,0.8592927483689834,0.0,0.8222690224647522,0.4326224598017617,0.6775647667182372,0.0,0.680931806564331,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,medium
297,9.9,0.5038685583290257,0.23159538584572514,0.0,0.9969428777694702,0.5165501559253075,0.2130418505979868,0.0,0.9950934648513794,0.5275409481464302,0.21153370160739793,0.0,0.9928963780403137,0.5373519247784218,0.21027253842576177,0.0,0.9957839250564575,0.48828079282265013,0.214124889536338,0.0,0.9961689710617065,0.4805018863616858,0.21344365943700894,0.0,0.9950976371765137,0.4723766475290698,0.21246582999096103,0.0,0.9966773390769958,0.5502247954859892,0.2069407544839082,0.0,0.994725227355957,0.4614917748457914,0.20629101276119882,0.0,0.991640031337738,0.5247584296551076,0.2403113722870684,0.0,0.9804250597953796,0.4922021962268104,0.2420681040812212,0.0,0.9781796932220459,0.6219773571808038,0.24188091788258648,0.0,0.9961596727371216,0.4110198387732884,0.24124283831575322,0.0,0.9866886734962463,0.7662238628714255,0.16112360934833309,0.0,0.8967685103416443,0.25734516530187046,0.17804468598538115,0.0,0.8547870516777039,0.66087562484897,0.07039365201910633,0.0,0.8095523715019226,0.3757262762748844,0.09120255946626776,0.0,0.8158788084983826,0.6268877830260856,0.058588282246411966,0.0,0.7461932897567749,0.40858037363399263,0.06843049433473125,0.0,0.7398506999015808,0.6155425803366813,0.06540035485943453,0.0,0.7415488362312317,0.4235130956261875,0.07144450578656247,0.0,0.7297505140304565,0.6210392613511002,0.07127313967142923,0.0,0.7218401432037354,0.42040607340130326,0.0836129502712432,0.0,0.732268214225769,0.5674616586078313,0.46644412894627,0.0,0.999548077583313,0.438500362537403,0.4497428610052552,0.029367329426856666,0.9994211792945862,0.5513247586352579,0.6280982317902286,0.0,0.8299184441566467,0.3322064744564768,0.5120517264157199,0.0,0.8948149085044861,0.5247301135585595,0.780315921856809,0.14804489993965747,0.8723896741867065,0.4293230030781195,0.5878183668032131,0.0,0.6990971565246582,0.5143749809765329,0.7920786688377828,0.16094101826488877,0.5504970550537109,0.45252828577876486,0.5944906629465693,0.0,0.6,0.5067308731290301,0.8536268182289928,0.0,0.8191275596618652,0.44163870658630094,0.6612034922157429,0.0,0.6531633138656616,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,high,medium
298,9.933333333333334,0.5032178134351357,0.2228445203362651,0.0,0.997065007686615,0.5156813965532898,0.20376587393400608,0.0,0.9952693581581116,0.5266956867593722,0.20223599543799387,0.0,0.9931132197380066,0.5366587590226497,0.2009771565943614,0.0,0.9959133267402649,0.4878578105450801,0.20502139954439186,0.0,0.9963274002075195,0.48011855812339643,0.20436687260379935,0.0,0.9952964186668396,0.47144351173669985,0.20331199026052266,0.0,0.9968226552009583,0.5502436206891002,0.19682268398902963,0.0,0.9948844313621521,0.4608143421458766,0.19681755396036055,0.0,0.9920001029968262,0.5241499437596706,0.23159441918065282,0.0,0.9808669686317444,0.4909496676949645,0.23312959036766012,0.0,0.9788860082626343,0.6234316803636545,0.23328995225312887,0.0,0.9961418509483337,0.4081027326467165,0.2342058253107655,0.0,0.9870156049728394,0.788073613927083,0.166399454980186,0.0,0.9022343158721924,0.23443051856575653,0.1945374307585212,0.0,0.8631631135940552,0.6725171458471089,0.0711715607306898,0.0,0.8069040179252625,0.3589527718114974,0.09978093519494274,0.0,0.8253412246704102,0.6325635711352047,0.05705368495383477,0.0,0.7300483584403992,0.39261517039823746,0.07034728458989212,0.0,0.7429742217063904,0.6212447542688524,0.06534831550640954,0.0,0.7220575213432312,0.40887623295917486,0.0741615683048757,0.0,0.7312076687812805,0.6274823333833618,0.07226808442102464,0.0,0.7002909183502197,0.406521897146475,0.08870454189869095,0.0,0.7313265800476074,0.5677168597152475,0.45649364729583525,0.0,0.9995080232620239,0.43899633195294757,0.44137469330034174,0.029475970758181706,0.9993788003921509,0.5503323211536555,0.6197215315901055,0.0,0.8250908851623535,0.3425909774703588,0.5062927634288117,0.0,0.896210253238678,0.5222015218301266,0.7724313041269105,0.17309621904731398,0.874618649482727,0.4344152719268721,0.579096034134464,0.0,0.685335099697113,0.5104191545006292,0.7845098212326622,0.1888449104863174,0.5490406155586243,0.4559876855575689,0.5842614200287504,0.009747486544169487,0.6,0.5048121372302943,0.8471246263086123,0.0,0.8190152645111084,0.4474079745077043,0.6501703861154338,0.0,0.6423034071922302,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,high,medium
