frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1465,48.833333333333336,0.4967336123223084,0.2947853431279295,0.0,0.9997095465660095,0.5037562132993235,0.2802225723688982,0.0,0.9990432262420654,0.5141563368288246,0.2792495480784177,0.0,0.9986813068389893,0.524047061141,0.278720210899007,0.0,0.9992160797119141,0.476808216744093,0.28403118544525274,0.0,0.9995514750480652,0.4684678672493767,0.2859356710405068,0.0,0.9995298385620117,0.4604054666482498,0.2880039976471239,0.0,0.9996808767318726,0.5432742317239736,0.2842820692451413,0.0,0.9990978240966797,0.45472623362685816,0.2981846739640055,0.0,0.998759925365448,0.5213637385335016,0.30622377699905423,0.0,0.9989188313484192,0.4892035533776108,0.31035748846603245,0.0,0.9989179968833923,0.6223362680081738,0.35082590732819086,0.0445710565061212,0.9998494386672974,0.4424318647606956,0.37648819362644925,0.0,0.999641478061676,0.7087351677023188,0.34958066153915424,0.031821309591020544,0.6240005493164062,0.3470058405038091,0.435277323692274,0.0,0.45003727078437805,0.6941595288701288,0.3454003761976202,0.0,0.49010053277015686,0.36784060587694134,0.4927605570474161,0.0,0.4706936180591583,0.680332107143804,0.3552220633952499,0.0,0.4806675314903259,0.36679206750331883,0.5149658646061162,0.0,0.4600847065448761,0.6702794486826134,0.3460022331256698,0.0,0.49443697929382324,0.37955429226090676,0.5102645330356842,0.0,0.46422359347343445,0.673525694366937,0.34590257603527597,0.0,0.47091227769851685,0.3813554056874532,0.5021717493489641,0.0,0.4227820634841919,0.5716146215414404,0.5588063750511575,0.08704394101445306,0.9998665452003479,0.5078985160325249,0.5627395549576336,0.0,0.999817430973053,0.6469334556506247,0.6870758322569057,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6160372804654288,0.816624397666833,0.2923717948951227,0.6,0.4951929551103854,0.7901057663171208,0.2990310037913537,0.6,0.5087309079734916,0.8026655494121104,0.11079654787062584,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6127953646689904,0.8764316594506836,0.049413334842272755,0.6,0.4911060083351472,0.8275676987664242,0.02142573271484962,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1466,48.86666666666667,0.514106735343979,0.2911824066461113,0.0,0.9997237324714661,0.5170394356573114,0.27692900962762973,0.0,0.9991043210029602,0.525991024809841,0.27604142241266855,0.0,0.9987602829933167,0.5346774058742136,0.2755405849371208,0.0,0.9992627501487732,0.4917185901206147,0.2803362105693024,0.0,0.9995794892311096,0.48285962957324535,0.2820797287500829,0.0,0.9995607137680054,0.47377996692012925,0.28402569181435666,0.0,0.9997034072875977,0.5455623760923654,0.2820743077840568,0.0,0.9991235136985779,0.46040905362520584,0.2951038078272545,0.0,0.998824954032898,0.534200837423197,0.303403755932144,0.0,0.9989144802093506,0.5042923502016192,0.3072666373703038,0.0,0.9989272952079773,0.6084520472235352,0.3489236202273345,0.07721224270700248,0.9998230338096619,0.4457335511704436,0.3734408565612394,0.0,0.9996697902679443,0.6773656667807182,0.3664944247627046,0.1332571359225368,0.5666573643684387,0.3405674726535121,0.43782589096567404,0.0,0.4888589680194855,0.6837268400859184,0.3686303702684559,0.0,0.44267430901527405,0.385961332382301,0.5009466124859181,0.0,0.4992702901363373,0.67754289806584,0.37888742945133214,0.0,0.43458884954452515,0.3927372972587338,0.5232845171765028,0.0,0.48504266142845154,0.6687492273904245,0.37035481850584173,0.0,0.44690433144569397,0.40662616519105566,0.5171114462655755,0.0,0.48857226967811584,0.6696366282887687,0.3694491275957424,0.0,0.42565998435020447,0.4045140795357588,0.5082095559243569,0.0,0.44425588846206665,0.5585965382191421,0.5592434470192273,0.11866306787300322,0.9998692870140076,0.508129730646984,0.5622348810409348,0.0,0.9998300075531006,0.6472367953031508,0.6872068863648653,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6172188893744837,0.8168478583034737,0.29139728420659194,0.6,0.4952288710552726,0.7902716761050038,0.2983286251192515,0.6,0.5090929799174021,0.8026272915957288,0.10904985677712349,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6132144308465688,0.8770012109298428,0.048307856119523956,0.6,0.4911714395450141,0.8276042171645794,0.02127792378861157,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1467,48.9,0.5358887193919909,0.2868739296367404,0.0,0.9997511506080627,0.5335843227543211,0.27310513150997723,0.0,0.9991934895515442,0.5405257106660977,0.2723183654821843,0.0,0.9988836646080017,0.5473894315721841,0.27182641729608353,0.0,0.9993361234664917,0.5113084507294204,0.2761637905399846,0.0,0.9996213316917419,0.5022760894331912,0.2777489276476958,0.0,0.9996044039726257,0.492588299068261,0.27956912317476146,0.0,0.9997328519821167,0.5478050201645002,0.27954798464452824,0.0,0.9992104172706604,0.47091762655542846,0.2914319064094756,0.0,0.9989411234855652,0.5499954297270268,0.3002409065936837,0.0,0.9990203380584717,0.5241343973677767,0.30395809468967455,0.0,0.9990317821502686,0.5962492030261574,0.3480339068354992,0.09920464413965664,0.9998353719711304,0.45112055026012265,0.37073925436237853,0.0,0.9997009634971619,0.6408817245687932,0.3865908487137669,0.21391265091675205,0.5141845345497131,0.34071885038922806,0.44080521135063555,0.0,0.5360578894615173,0.6449856080097491,0.39901060025730994,0.12241850984402226,0.42009690403938293,0.40890024612833675,0.5077084692624912,0.0,0.5378637909889221,0.6426469179300178,0.41007910311083245,0.11003808187438088,0.4215150475502014,0.4230449517151148,0.5318812420873945,0.0,0.5216642022132874,0.638230280442673,0.40312209808743193,0.07603952655078114,0.4339180588722229,0.4392317846104826,0.5239643141939937,0.0,0.5246859192848206,0.638781018885145,0.4012480564328629,0.107185755228941,0.41244006156921387,0.4352093894720645,0.514240124564628,0.0,0.47985631227493286,0.5516164462605293,0.5588421578451763,0.14413370566316736,0.999872088432312,0.507628649542661,0.5611509418154111,0.0,0.9998394250869751,0.6475401349556769,0.6873379404728248,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6184004982835384,0.8170713189401145,0.2904227735180611,0.6,0.49526478700015986,0.7904375858928867,0.2976262464471493,0.6,0.5094550518613126,0.8025890337793472,0.10730316568362114,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6136334970241473,0.8775707624090023,0.04720237739677516,0.6,0.49123687075488076,0.8276407355627347,0.02113011486237352,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,low,medium,low,medium,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1468,48.93333333333333,0.5606819544083048,0.28368801531536114,0.0,0.9997752904891968,0.5537400301936637,0.27035580995755387,0.0,0.9992731213569641,0.5590978363455051,0.26977556527077806,0.0,0.9989939332008362,0.5643848284974813,0.2693853499172458,0.0,0.9994015693664551,0.5348159886879258,0.27279849152465036,0.0,0.999658465385437,0.5256850180370283,0.2741438693655684,0.0,0.9996431469917297,0.5154274727081098,0.27569521911494455,0.0,0.9997589588165283,0.5539007983007646,0.27805649615945865,0.0,0.9992879033088684,0.4844319504318828,0.287823900476203,0.0,0.9990441799163818,0.5688709702802998,0.2980317496336431,0.0,0.9991106986999512,0.546938962036081,0.30141402867846356,0.0,0.9991199970245361,0.5834998061884826,0.3487463985984429,0.13572019358363152,0.9998453855514526,0.45156667747975626,0.3688883877995418,0.0,0.9997280836105347,0.607245465536497,0.40649038462927956,0.3071685177393457,0.4632722735404968,0.3458773317314815,0.44526376139311924,0.0,0.5706351399421692,0.6161181922559154,0.4326884676387549,0.2581454269709572,0.38049018383026123,0.44081807171270404,0.51171043952862,0.0,0.5573466420173645,0.6170868058026826,0.44605685510001936,0.2587458700948947,0.3844507932662964,0.4617471267015518,0.5385592357539922,0.0,0.5384747385978699,0.61469617798612,0.44143129506589207,0.21524918418039035,0.39573317766189575,0.4792620577178648,0.5274399420320306,0.0,0.5401480793952942,0.6141298407719146,0.4382484898422715,0.24001642594457015,0.3757965862751007,0.47323820613203194,0.5175533722608531,0.0,0.49158501625061035,0.5494062872755514,0.5580374208085758,0.17190106387634424,0.9998653531074524,0.5077405623344844,0.5605615794241859,0.0,0.9998431205749512,0.647843474608203,0.6874689945807841,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6195821071925932,0.8172947795767556,0.28944826282953035,0.6,0.49530070294504713,0.7906034956807697,0.2969238677750471,0.6,0.5098171238052231,0.8025507759629655,0.1055564745901188,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6140525632017256,0.8781403138881616,0.04609689867402637,0.6,0.49130230196474767,0.8276772539608899,0.020982305936135474,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1469,48.96666666666667,0.5835305514174479,0.2824864519503852,0.0,0.9997943639755249,0.5712250783032208,0.2696725472564749,0.0,0.9993395805358887,0.5737910957047448,0.26932010679811935,0.0,0.999086320400238,0.5764322280883805,0.26905140051475007,0.0,0.9994561672210693,0.5568215071738197,0.27131680612797576,0.0,0.9996887445449829,0.5482841830848273,0.272317511010004,0.0,0.9996752142906189,0.5386207468442998,0.27345759065556985,0.0,0.9997803568840027,0.556769959437543,0.2781345157217598,0.0,0.9993513822555542,0.5027225756700792,0.285340068987756,0.0,0.999128520488739,0.5847081553130177,0.29742320760702556,0.0,0.9991788864135742,0.5676162502704537,0.3001752691669072,0.0,0.9991897344589233,0.5654567550945964,0.35089866639850953,0.16177009003744927,0.999853789806366,0.4647730955016097,0.36677431011255623,0.0,0.9997524619102478,0.5733554145117199,0.4301037229858089,0.35316595783357396,0.41785290837287903,0.3703973439189947,0.4500039701278405,0.0,0.6097242832183838,0.589688682055975,0.471669392569083,0.32600543851202274,0.3462488353252411,0.4758095107017432,0.5126402730986246,0.0,0.5923687815666199,0.5921171246430829,0.4874144438263432,0.333764030417919,0.3526628613471985,0.49983031300953906,0.5390302788961198,0.0,0.5709301233291626,0.5949814935108458,0.4833940576701188,0.28594784871056445,0.3631086051464081,0.5157550033572684,0.5257542502907898,0.0,0.5721698999404907,0.5943945380913366,0.47895703282389734,0.30690323372126266,0.344184547662735,0.5087616096982325,0.5161670501971314,0.0,0.5204312801361084,0.5430988868772303,0.5576060826961826,0.18138911345830377,0.9998478889465332,0.5105091234742913,0.560166015630559,0.0,0.9998399615287781,0.6481468142607292,0.6876000486887436,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.620763716101648,0.8175182402133964,0.2884737521409996,0.6,0.4953366188899344,0.7907694054686526,0.2962214891029449,0.6,0.5101791957491336,0.8025125181465839,0.10380978349661646,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.614471629379304,0.878709865367321,0.04499141995127757,0.6,0.49136773317461446,0.8277137723590451,0.020834497009897424,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1470,49.0,0.5991002977033333,0.28368573547243314,0.0,0.999765157699585,0.5826398142567897,0.27150920276597457,0.0,0.9993135929107666,0.5818495155770199,0.2714116273226445,0.0,0.9990745782852173,0.5814045632913689,0.271272053738019,0.0,0.999442458152771,0.5738902704004378,0.27217974355726604,0.0,0.9996588230133057,0.5665846266251915,0.27277275711506466,0.0,0.9996559023857117,0.55866748372436,0.27346597288872054,0.0,0.9997674226760864,0.5564874916365667,0.28017008506056945,0.0,0.9993335604667664,0.5233213270738699,0.28459912510740804,0.0,0.9991153478622437,0.5933557498705152,0.2986056760891342,0.0,0.999094545841217,0.5834330594067266,0.30055812313840186,0.0,0.9991267919540405,0.5451475709746226,0.35391280527437297,0.16567175162007475,0.9998531937599182,0.4892157669111856,0.3649166905101928,0.0,0.9997715950012207,0.5423824008389245,0.450520089317314,0.35113191319790293,0.3767075538635254,0.4095928061119615,0.4553782775963393,0.0,0.6411218047142029,0.566978122109857,0.5032926663096425,0.3296179558326323,0.31314176321029663,0.5129814773867472,0.5129785982323151,0.0,0.6113703846931458,0.5686423390895351,0.5209739366611414,0.3367497600562932,0.32058149576187134,0.5359422686772483,0.5390212112095543,0.0,0.5865688920021057,0.5759098576360109,0.5159337213545148,0.2878254273242058,0.3302149176597595,0.5497002785022457,0.5257983730111658,0.0,0.5870161056518555,0.5764842462011721,0.5108054674866608,0.30970038635122277,0.31281715631484985,0.5429529255225678,0.516918617111821,0.0,0.5290989279747009,0.5350041221349682,0.5559390851389849,0.17184636627469424,0.9998372793197632,0.5173037028534998,0.5589241468823054,0.0,0.9998410940170288,0.6484501539132552,0.687731102796703,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6219453250107028,0.8177417008500372,0.2874992414524688,0.6,0.49537253483482163,0.7909353152565356,0.29551911043084267,0.6,0.5105412676930441,0.8024742603302023,0.10206309240311412,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6148906955568825,0.8792794168464804,0.04388594122852878,0.6,0.49143316438448126,0.8277502907572003,0.02068668808365938,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1471,49.03333333333333,0.6054524162432546,0.2865760156185762,0.0,0.999559760093689,0.5867017964660998,0.2750005032215926,0.0,0.9989712238311768,0.5826711003041227,0.27507754361435044,0.0,0.998695969581604,0.5793563794422831,0.2750300189831881,0.0,0.9991886019706726,0.5835234489474279,0.2749563153390291,0.0,0.9994550347328186,0.5783055835948417,0.2751629181675151,0.0,0.9994982481002808,0.5730930215967855,0.2754348645677107,0.0,0.9996758699417114,0.5530166493984939,0.28355579290078864,0.0,0.9990979433059692,0.5436898114242212,0.2855031165209691,0.0,0.9989408850669861,0.5943799323135338,0.3010468770574031,0.0,0.9986774921417236,0.5919366277459078,0.3021900082106921,0.0,0.9988520741462708,0.5234487670840653,0.35768036499168027,0.14994466214251934,0.9998487830162048,0.5197712708186449,0.36373834808667593,0.0,0.9997901320457458,0.5071540452661505,0.46574359270798416,0.30244434587570695,0.3393290936946869,0.46174042367990875,0.4595461774678231,0.0,0.6704530119895935,0.5463097147591479,0.5304574594770015,0.2720417026386957,0.28249090909957886,0.5519758690765146,0.5124522190549726,0.0,0.6386663317680359,0.5517392341907221,0.5499247580697224,0.28085810508761444,0.29001012444496155,0.5710711607010508,0.5378010814840158,0.0,0.6127214431762695,0.5614579445693335,0.5434484303275481,0.22897398654189205,0.29876235127449036,0.5808662895139296,0.5262385051011498,0.0,0.612546980381012,0.5615098602844022,0.5374962825736258,0.25215074760374834,0.2829095423221588,0.5744992173635058,0.5177466334440782,0.0,0.5493600964546204,0.5257733412833772,0.5532024698657604,0.14995140357633402,0.9998287558555603,0.5277370090806971,0.5567884574403311,0.0,0.9998449683189392,0.6487534935657813,0.6878621569046626,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6231269339197577,0.8179651614866781,0.28652473076393803,0.6,0.4954084507797088,0.7911012250444184,0.29481673175874046,0.6,0.5109033396369546,0.8024360025138206,0.10031640130961177,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.615309761734461,0.8798489683256396,0.04278046250577998,0.6,0.491498595594348,0.8277868091553555,0.02053887915742133,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1472,49.06666666666667,0.6073591861969401,0.2902971688822996,0.04519024714480205,0.9995176792144775,0.5862432061097576,0.27916548017299614,0.03117594881838583,0.9989426732063293,0.5790242763943898,0.2793816473239515,0.030549363504513528,0.9986787438392639,0.5732394762528263,0.2794671869361325,0.030622362222149195,0.9991704225540161,0.5893072680437775,0.27872216402789723,0.0,0.9994077086448669,0.5863835214179173,0.27869564239239714,0.0,0.9994562268257141,0.584068224841344,0.27866981732539714,0.0,0.999648928642273,0.5467978720064779,0.28755638538262857,0.03958534522715855,0.9991018176078796,0.562117131856773,0.2875459739517228,0.0,0.998903751373291,0.5911328871767019,0.3040384272317517,0.05372137840216373,0.9985213279724121,0.5975063329254291,0.3044729216810159,0.0,0.9987145662307739,0.5011838668987758,0.3608726287360523,0.13595329405954862,0.9998522400856018,0.5524324851853045,0.3631405595577134,0.0,0.9998050928115845,0.47433993657985896,0.4709560634928718,0.2548441181093948,0.3058447539806366,0.5221352175677031,0.46138664857768913,0.0,0.6840201020240784,0.5122449994781926,0.5281828320248714,0.25003048944306605,0.2548880875110626,0.588156587455102,0.512364833505005,0.0,0.6330210566520691,0.5165549979343295,0.5444147381193447,0.26114624134310543,0.2621922492980957,0.5999858323788603,0.5366787501982057,0.0,0.6004234552383423,0.5284057183838127,0.5366144253240612,0.21503621820872815,0.27007707953453064,0.6036001953072776,0.5272947722103782,0.0,0.5975936055183411,0.530231316120198,0.5314965641304066,0.23377318506613262,0.2556934952735901,0.5989380840793928,0.5192844787121944,0.0,0.527621328830719,0.5157114992608571,0.5498037482752959,0.12043657209854475,0.9998011589050293,0.5410509661083192,0.5539824955669054,0.0,0.9998306035995483,0.6490568332183073,0.687993211012622,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6243085428288125,0.8181886221233189,0.28555022007540726,0.6,0.4954443667245961,0.7912671348323013,0.29411435308663825,0.6,0.511265411580865,0.8023977446974391,0.09856971021610941,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6157288279120394,0.8804185198047991,0.04167498378303118,0.6,0.49156402680421474,0.827823327553511,0.020391070231183278,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1473,49.1,0.6007348722789131,0.294555834262244,0.18214936811468313,0.9994009733200073,0.5797537405451988,0.283997740431544,0.15738190250310632,0.9987740516662598,0.5703024307053144,0.2842501773561916,0.15691485617196965,0.9985008239746094,0.5626575624470403,0.28441596392429314,0.15702278752288107,0.999021589756012,0.5886065498654397,0.2834542216537723,0.1181744716036851,0.9992899298667908,0.5886229059912957,0.28334678886653736,0.11759045004566823,0.9993613362312317,0.5900986769816274,0.2832076436989798,0.11744387503409476,0.9995959997177124,0.5384843998299904,0.291827894313075,0.06550558250492984,0.999000072479248,0.5777157254708134,0.2911466535849456,0.0,0.9988408088684082,0.581394561798702,0.30718123537677233,0.16618544215418984,0.9983494281768799,0.596469165145102,0.3072297213933415,0.11257963837721442,0.9985788464546204,0.47843921260956135,0.3635573076618311,0.09616630915378732,0.9998619556427002,0.5858556339929726,0.3630263455958921,0.0,0.9998210072517395,0.4388259359589835,0.46740867430235805,0.20666621695761134,0.2791122496128082,0.5863793092174145,0.4623941845132489,0.0,0.6503750681877136,0.48922957462586575,0.5106162631011523,0.2561624404433731,0.23048464953899384,0.6203127387381395,0.515654315203777,0.0,0.5974459052085876,0.4944307049671266,0.5223898483323064,0.27519264713034003,0.23756520450115204,0.6256188430708344,0.5392063301760015,0.0,0.5633525848388672,0.5088386647490091,0.5156084932647399,0.22978632718255254,0.24457520246505737,0.6229752939897834,0.5318880931480795,0.0,0.5590331554412842,0.512205218032247,0.5121415545751457,0.24249286161158257,0.23137427866458893,0.6201254771305982,0.5244521508405828,0.0,0.48948413133621216,0.503328292658836,0.5463105231731936,0.08985989046063828,0.9997957944869995,0.5555327442976159,0.5507620643902507,0.0,0.9998314380645752,0.6493601728708334,0.6881242651205814,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6254901517378673,0.8184120827599597,0.2845757093868765,0.6,0.49548028266948335,0.7914330446201843,0.2934119744145359,0.6,0.5116274835247756,0.8023594868810575,0.09682301912260707,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6161478940896178,0.8809880712839585,0.04056950506028238,0.6,0.49162945801408153,0.8278598459516661,0.020243261304945234,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1474,49.13333333333333,0.5842521007939112,0.29843575345886414,0.2648254149269954,0.9994039535522461,0.5666888077636991,0.28808026922332736,0.23125536670356983,0.9988013505935669,0.5565696616411779,0.28834872131859024,0.23093733792833718,0.9985341429710388,0.5481998087503985,0.28856666542433435,0.23110163288238786,0.9990200400352478,0.5796444508440304,0.2874878395548519,0.19688954962404515,0.9993177652359009,0.5826301954009332,0.2873769402503975,0.19631351104184241,0.9993930459022522,0.5874702392758204,0.2872820004021934,0.19619336830222023,0.9996189475059509,0.528710860611399,0.2954771993877179,0.05914302768146676,0.9989917874336243,0.5866716434627717,0.2949901714330516,0.0,0.9989209175109863,0.5657528240086053,0.31017139769378604,0.23224007387239648,0.9983734488487244,0.586699786233459,0.31003868517342226,0.18971020752663986,0.9986439347267151,0.4577499637792728,0.3657743140950913,0.03913092246389849,0.9998711943626404,0.6181227516877917,0.36365998798594984,0.0,0.9998379945755005,0.3943593976519891,0.46487223351752127,0.1517177013319971,0.26715970039367676,0.6484566252409456,0.46174216451067035,0.0,0.6566870808601379,0.4530310213982654,0.5040928560259195,0.2611127519385249,0.21203076839447021,0.6483893434762416,0.5169506091060074,0.0,0.6262973546981812,0.462886111928034,0.5150128921150897,0.2887170283353976,0.2190525084733963,0.647308619011256,0.5386254517209572,0.0,0.5900231599807739,0.47927233917174206,0.5103060910890722,0.24250425893318467,0.2253084033727646,0.6385789578889094,0.5326280528570958,0.0,0.5854730010032654,0.4819005459616525,0.5063182928345433,0.2498298080894226,0.21218441426753998,0.6366797541127077,0.5257187081383672,0.0,0.5106721520423889,0.49122291101720356,0.5440371939630234,0.055546060139378614,0.9997747540473938,0.5712113648583577,0.5482463910307376,0.0,0.9998267889022827,0.6496635125233594,0.6882553192285409,0.0,0.6,0.5248267054557815,0.6674287915229815,0.0737469121813776,0.6,0.6266717606469221,0.8186355433966006,0.28360119869834566,0.6,0.4955161986143706,0.7915989544080672,0.2927095957424337,0.6,0.5119895554686861,0.8023212290646758,0.09507632802910473,0.6,0.5407188534736648,0.7786581516265889,0.5757517218589798,0.6,0.6165669602671963,0.8815576227631179,0.039464026337533584,0.6,0.49169488922394833,0.8278963643498213,0.020095452378707183,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,medium,low,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
