frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
659,21.966666666666665,0.48663461208343506,0.17650732398033142,-0.6363362669944763,0.9998870491981506,0.49621886014938354,0.1658720076084137,-0.58635413646698,0.9998350143432617,0.5059413909912109,0.1655312180519104,-0.5871020555496216,0.9997758269309998,0.5131632685661316,0.1655568927526474,-0.5868405103683472,0.9998682141304016,0.47294706106185913,0.16817881166934967,-0.6053273677825928,0.9998345375061035,0.4642200469970703,0.16920322179794312,-0.6061643958091736,0.9997985363006592,0.45430606603622437,0.1700165718793869,-0.6066622138023376,0.9998454451560974,0.5160213708877563,0.17438384890556335,-0.3335452079772949,0.9998332858085632,0.43690764904022217,0.1767517626285553,-0.4163740277290344,0.9994179606437683,0.5016874670982361,0.18956610560417175,-0.5348309278488159,0.9996463060379028,0.4729941487312317,0.19127832353115082,-0.5643661022186279,0.9995365738868713,0.5766597390174866,0.25809741020202637,-0.14445632696151733,0.9997071623802185,0.3871481716632843,0.23267702758312225,-0.32275694608688354,0.999346911907196,0.634361743927002,0.33732834458351135,0.14170028269290924,0.5876470804214478,0.2856657803058624,0.16919967532157898,-0.46375563740730286,0.923362135887146,0.5815267562866211,0.3603874742984772,0.35392653942108154,0.5214641094207764,0.27588215470314026,0.06720160692930222,-0.529435396194458,0.8944894075393677,0.5567994713783264,0.37306147813796997,0.3915523588657379,0.5340880155563354,0.276944637298584,0.04229400306940079,-0.5978524088859558,0.8497986793518066,0.5488636493682861,0.36312606930732727,0.339927613735199,0.5476689338684082,0.2948213815689087,0.039198532700538635,-0.5666003823280334,0.8447355628013611,0.5524390935897827,0.3574233651161194,0.343795508146286,0.5127574801445007,0.29909709095954895,0.050651781260967255,-0.5268014073371887,0.8304225206375122,0.5566174387931824,0.43050050735473633,0.0322737842798233,0.9997318387031555,0.43901464343070984,0.4323190152645111,-0.03276457637548447,0.9997861385345459,0.6253171563148499,0.5476340055465698,0.11394967138767242,0.921928346157074,0.4013315737247467,0.5507747530937195,0.05253971368074417,0.8588321805000305,0.6741698980331421,0.6573383808135986,0.47951939702033997,0.9449026584625244,0.37932145595550537,0.6554381847381592,0.4085322618484497,0.9298627972602844,0.6581807136535645,0.6758807897567749,0.5041031837463379,0.7670163512229919,0.400635302066803,0.6717883944511414,0.43455493450164795,0.7443331480026245,0.7131146788597107,0.7011467814445496,0.274639368057251,0.926992654800415,0.3124449849128723,0.6976381540298462,0.21892964839935303,0.8982057571411133
660,22.0,0.4867531955242157,0.1764955073595047,-0.6267408728599548,0.9998785257339478,0.4965553283691406,0.1658622920513153,-0.5772196650505066,0.9998202323913574,0.5060626864433289,0.16553136706352234,-0.577971875667572,0.999750018119812,0.5133941173553467,0.1655600517988205,-0.5776976346969604,0.9998542666435242,0.47354334592819214,0.16817456483840942,-0.595097005367279,0.9998257756233215,0.46513116359710693,0.1692000925540924,-0.595945417881012,0.9997889995574951,0.45554018020629883,0.17004500329494476,-0.5964577794075012,0.9998425245285034,0.5164015293121338,0.174384206533432,-0.32776427268981934,0.9998149275779724,0.4376824200153351,0.17662589251995087,-0.4082881212234497,0.9994065165519714,0.5018408298492432,0.1895478069782257,-0.5260289311408997,0.9996108412742615,0.47370773553848267,0.1912231296300888,-0.5543051362037659,0.9995059967041016,0.5777872204780579,0.25804752111434937,-0.13118349015712738,0.9996626377105713,0.38734403252601624,0.23225422203540802,-0.309614360332489,0.999348521232605,0.6368287205696106,0.3372195065021515,0.176917165517807,0.5504871010780334,0.28737062215805054,0.16903795301914215,-0.4053036868572235,0.9241688847541809,0.5736179351806641,0.365455687046051,0.4130619168281555,0.4757583439350128,0.27868524193763733,0.06745211780071259,-0.43198442459106445,0.8964441418647766,0.5486387610435486,0.3779025673866272,0.45424002408981323,0.48639094829559326,0.27884334325790405,0.04273851588368416,-0.49420657753944397,0.8481767177581787,0.541777491569519,0.36853015422821045,0.4018990695476532,0.4990231692790985,0.2958057224750519,0.039580173790454865,-0.46269556879997253,0.8423216342926025,0.545236349105835,0.3634334206581116,0.4032497704029083,0.46812328696250916,0.3003770709037781,0.050901930779218674,-0.4282744824886322,0.8271753191947937,0.5584477186203003,0.43034759163856506,0.03664885461330414,0.9997259974479675,0.441261887550354,0.43161407113075256,-0.037103451788425446,0.9997876286506653,0.6257569789886475,0.5473707914352417,0.1289345920085907,0.9219973087310791,0.4014829397201538,0.5508259534835815,0.04902774840593338,0.859893262386322,0.6747004389762878,0.6570268869400024,0.4869537651538849,0.9452297687530518,0.37920960783958435,0.6557705998420715,0.40916162729263306,0.9330572485923767,0.6582661271095276,0.6755812764167786,0.5106367468833923,0.7644219398498535,0.4006105065345764,0.671826183795929,0.43593114614486694,0.7450358867645264,0.7144485712051392,0.7010883688926697,0.30088362097740173,0.9266778230667114,0.31288695335388184,0.6981621980667114,0.2171185165643692,0.9016637802124023
661,22.033333333333335,0.48688775300979614,0.176424041390419,-0.5985938310623169,0.9998713135719299,0.4967643618583679,0.16582602262496948,-0.5494574308395386,0.9998073577880859,0.5061874985694885,0.16551057994365692,-0.550203263759613,0.9997274875640869,0.5135861039161682,0.1655443012714386,-0.5499294400215149,0.9998424053192139,0.47396519780158997,0.16815313696861267,-0.5665307641029358,0.9998182058334351,0.4658004641532898,0.16919393837451935,-0.5673786997795105,0.9997806549072266,0.456481397151947,0.17004936933517456,-0.5678808689117432,0.9998401403427124,0.5166808366775513,0.1743689775466919,-0.3051823675632477,0.999799370765686,0.4386158287525177,0.1764833629131317,-0.38244396448135376,0.9993970990180969,0.5018923282623291,0.18947957456111908,-0.50008624792099,0.9995844960212708,0.47416698932647705,0.19109322130680084,-0.5273042321205139,0.9994839429855347,0.5785769820213318,0.25801748037338257,-0.115432508289814,0.9996306300163269,0.3876795172691345,0.2319546490907669,-0.2874298393726349,0.999355673789978,0.6383987665176392,0.33688458800315857,0.18281404674053192,0.5194371938705444,0.28939196467399597,0.16887471079826355,-0.3850380778312683,0.9252046942710876,0.5745232105255127,0.3669780492782593,0.40713489055633545,0.4356684982776642,0.2800939679145813,0.06767875701189041,-0.42159000039100647,0.8991108536720276,0.5504987835884094,0.3794737756252289,0.4463512897491455,0.44435974955558777,0.27992212772369385,0.04302847757935524,-0.48432472348213196,0.8484970927238464,0.543660044670105,0.36995333433151245,0.39451125264167786,0.45619091391563416,0.2964228093624115,0.03974972665309906,-0.4537254273891449,0.8420025110244751,0.5475063920021057,0.3640618622303009,0.39716389775276184,0.4289802610874176,0.3012024462223053,0.050925541669130325,-0.4185924232006073,0.8262944221496582,0.5595471262931824,0.43024182319641113,0.03729073330760002,0.9997246861457825,0.442642480134964,0.43121328949928284,-0.03774296119809151,0.999791145324707,0.6262044906616211,0.5473587512969971,0.12459313869476318,0.9228011965751648,0.4016819894313812,0.550994873046875,0.03931790217757225,0.861872673034668,0.6749284267425537,0.6568391919136047,0.48868080973625183,0.9457944631576538,0.3791317939758301,0.6561084389686584,0.3976994752883911,0.9361090660095215,0.6582847237586975,0.6754060983657837,0.5127684473991394,0.7632774710655212,0.40049389004707336,0.6719017028808594,0.4246806800365448,0.7468135952949524,0.715766966342926,0.7010629773139954,0.3029288351535797,0.9268463253974915,0.31315553188323975,0.6984931826591492,0.21052050590515137,0.9051771759986877
662,22.066666666666666,0.49285557866096497,0.17664441466331482,-0.6222181916236877,0.9998772740364075,0.5005403161048889,0.1659177988767624,-0.5737290978431702,0.9998149871826172,0.5082933306694031,0.1656254231929779,-0.5744590163230896,0.9997386932373047,0.5157621502876282,0.16563531756401062,-0.5742272138595581,0.9998490214347839,0.4771648347377777,0.1681731641292572,-0.5889822840690613,0.999825119972229,0.4695078432559967,0.16920365393161774,-0.5897665023803711,0.9997886419296265,0.46053940057754517,0.17006725072860718,-0.5901607275009155,0.9998461008071899,0.5169134140014648,0.17440055310726166,-0.32397207617759705,0.9998055696487427,0.4418495297431946,0.17638272047042847,-0.3908955454826355,0.9994152188301086,0.5052968859672546,0.1896679550409317,-0.5221536755561829,0.9996076226234436,0.4791204333305359,0.1913680136203766,-0.5463990569114685,0.9995113015174866,0.5807650089263916,0.2578464150428772,-0.15634368360042572,0.9996498823165894,0.3885038197040558,0.23163864016532898,-0.28727924823760986,0.9993788599967957,0.641140341758728,0.33645159006118774,-0.03901415690779686,0.5315158367156982,0.2922176718711853,0.16691617667675018,-0.4212351143360138,0.9294801950454712,0.5981638431549072,0.3623695373535156,-0.3345739543437958,0.4500134587287903,0.2802201211452484,0.06738639622926712,-0.5603305101394653,0.9066263437271118,0.5769312977790833,0.37476295232772827,-0.3831985592842102,0.45648378133773804,0.2773367762565613,0.042149823158979416,-0.6453607082366943,0.858505129814148,0.5622491240501404,0.3642342984676361,-0.42529207468032837,0.4692826569080353,0.2934914231300354,0.038148555904626846,-0.630729615688324,0.8523414731025696,0.5645449161529541,0.35843902826309204,-0.35441526770591736,0.4415434002876282,0.29949647188186646,0.04883347451686859,-0.5677417516708374,0.8374024033546448,0.5620284676551819,0.4293456971645355,0.03392365574836731,0.9997252821922302,0.44446563720703125,0.43073052167892456,-0.034400492906570435,0.9997926354408264,0.6271093487739563,0.5473705530166626,0.11784125119447708,0.9256426692008972,0.4037053883075714,0.5511149168014526,0.0454409159719944,0.8680605292320251,0.677031397819519,0.6568053960800171,0.47177115082740784,0.947547972202301,0.3793780505657196,0.6568820476531982,0.44295650720596313,0.9385669231414795,0.6610783338546753,0.6752061247825623,0.49449777603149414,0.7649738788604736,0.400714248418808,0.6723434329032898,0.4730079174041748,0.7467172145843506,0.7187760472297668,0.7011268138885498,0.27509069442749023,0.9286420941352844,0.3132319450378418,0.6992872953414917,0.26034605503082275,0.907333493232727
663,22.1,0.49388712644577026,0.17687658965587616,-0.6155799627304077,0.9998827576637268,0.5019325017929077,0.1660277098417282,-0.5673535466194153,0.9998224377632141,0.509126603603363,0.1657647341489792,-0.5680776238441467,0.9997492432594299,0.5166212916374207,0.16576343774795532,-0.5678492188453674,0.9998554587364197,0.4781307280063629,0.16820503771305084,-0.582349956035614,0.9998317360877991,0.47067010402679443,0.1692150980234146,-0.583129346370697,0.9997960925102234,0.4618832767009735,0.17008046805858612,-0.5834961533546448,0.9998517632484436,0.5173117518424988,0.17446133494377136,-0.31738242506980896,0.9998112320899963,0.4432324767112732,0.17626050114631653,-0.38237619400024414,0.9994305968284607,0.5063219666481018,0.1899040788412094,-0.5155358910560608,0.9996281266212463,0.48028692603111267,0.19153663516044617,-0.5393552184104919,0.999535322189331,0.5822587609291077,0.2577207684516907,-0.15916617214679718,0.9996666312217712,0.38910844922065735,0.2313135862350464,-0.2824971079826355,0.9993981719017029,0.6425239443778992,0.33617299795150757,-0.0951102077960968,0.5395402312278748,0.2945878505706787,0.16627372801303864,-0.42884787917137146,0.9326831698417664,0.6060216426849365,0.3603818714618683,-0.382177472114563,0.4596916735172272,0.2802483141422272,0.06718330830335617,-0.584423303604126,0.9126346707344055,0.5864297151565552,0.37283286452293396,-0.43019452691078186,0.46411067247390747,0.27662405371665955,0.04177230969071388,-0.6722773909568787,0.8661237359046936,0.5698121190071106,0.3618878722190857,-0.4740126430988312,0.4778355062007904,0.29255998134613037,0.03751673176884651,-0.6606651544570923,0.8601617217063904,0.5712987184524536,0.35607030987739563,-0.40273213386535645,0.44967854022979736,0.2991231381893158,0.04783274978399277,-0.593550443649292,0.8456717133522034,0.5634626746177673,0.4289568066596985,0.033354148268699646,0.9997297525405884,0.44548285007476807,0.43058472871780396,-0.03381411358714104,0.9997962713241577,0.6276929378509521,0.5473605394363403,0.11168616265058517,0.9281572699546814,0.4049161374568939,0.5511583089828491,0.04787501320242882,0.8730213046073914,0.6780349016189575,0.656769871711731,0.45953306555747986,0.9491174817085266,0.3794895112514496,0.6570796370506287,0.45720288157463074,0.9405559301376343,0.6618622541427612,0.675081729888916,0.4813653826713562,0.7669439911842346,0.40088942646980286,0.6723331809043884,0.488101065158844,0.7456398606300354,0.7208033204078674,0.7011110782623291,0.2564014196395874,0.9302780032157898,0.31343406438827515,0.6995909214019775,0.27701300382614136,0.9089432954788208
664,22.133333333333333,0.49389034509658813,0.1772317737340927,-0.720433235168457,0.9998885989189148,0.5020204782485962,0.16615262627601624,-0.6719789505004883,0.9998311996459961,0.5091556310653687,0.16593405604362488,-0.6727588772773743,0.9997630715370178,0.5166777968406677,0.16595378518104553,-0.6725910305976868,0.9998630285263062,0.47823792695999146,0.16822166740894318,-0.6825834512710571,0.9998369216918945,0.4708121418952942,0.1692144125699997,-0.6832866072654724,0.9998016357421875,0.4620530307292938,0.17007872462272644,-0.6836109161376953,0.9998530745506287,0.5173674821853638,0.17458820343017578,-0.4046127200126648,0.9998212456703186,0.4432840645313263,0.1761699616909027,-0.4486159086227417,0.9994338154792786,0.5063892602920532,0.19033853709697723,-0.6139881610870361,0.9996499419212341,0.48039165139198303,0.19184856116771698,-0.6318429112434387,0.999555766582489,0.5834372043609619,0.25736334919929504,-0.2609216868877411,0.9996883273124695,0.38933566212654114,0.23129411041736603,-0.33113357424736023,0.9993959069252014,0.6434385776519775,0.3360525965690613,-0.4486839771270752,0.5704509615898132,0.2875825762748718,0.16952499747276306,-0.5580155253410339,0.9361706376075745,0.6207227110862732,0.3585739731788635,-0.9041550755500793,0.497209370136261,0.2703843116760254,0.07562973350286484,-0.8341192603111267,0.9170456528663635,0.6036412715911865,0.37206485867500305,-1.0004338026046753,0.5010086894035339,0.263970285654068,0.05392087623476982,-0.9474800825119019,0.8718059062957764,0.5877202749252319,0.3583546280860901,-1.0406776666641235,0.514647901058197,0.28241056203842163,0.050679273903369904,-0.941935122013092,0.8661530017852783,0.5862719416618347,0.35223525762557983,-0.9296730756759644,0.48516929149627686,0.2894827425479889,0.05821701139211655,-0.8500311374664307,0.8519600629806519,0.5657377243041992,0.4289321005344391,0.029296662658452988,0.9997372627258301,0.4462323784828186,0.4307732582092285,-0.029721707105636597,0.9997986555099487,0.6279545426368713,0.5473633408546448,0.11043505370616913,0.932522177696228,0.40693092346191406,0.5508604645729065,0.05437270179390907,0.8817272782325745,0.6780139803886414,0.656322181224823,0.4712671637535095,0.9527005553245544,0.38164618611335754,0.6577290296554565,0.4921202063560486,0.9448055028915405,0.660753607749939,0.6732491254806519,0.49064552783966064,0.7785824537277222,0.40165460109710693,0.6732889413833618,0.5224829912185669,0.7580376863479614,0.7208138108253479,0.7010857462882996,0.25330692529678345,0.9348210096359253,0.3153321444988251,0.6997967958450317,0.2806256115436554,0.9144667387008667
665,22.166666666666668,0.49388936161994934,0.17736314237117767,-0.7274149656295776,0.9998921751976013,0.5020684003829956,0.16625556349754333,-0.6793994307518005,0.999836266040802,0.509204626083374,0.16608168184757233,-0.6801795363426208,0.9997721314430237,0.5167262554168701,0.16612021625041962,-0.6800166368484497,0.9998676776885986,0.4783555269241333,0.16824331879615784,-0.6893143653869629,0.9998381733894348,0.47098371386528015,0.16921815276145935,-0.6900206804275513,0.9998026490211487,0.4622768759727478,0.1700798124074936,-0.6903577446937561,0.9998507499694824,0.517449676990509,0.1747037023305893,-0.4145476818084717,0.9998278617858887,0.4436239004135132,0.17610299587249756,-0.4552017152309418,0.9994264841079712,0.5064389705657959,0.19047559797763824,-0.6220031976699829,0.999666154384613,0.48045939207077026,0.191947802901268,-0.6389487981796265,0.9995695352554321,0.5842627286911011,0.2571560740470886,-0.27113768458366394,0.9997056722640991,0.38943570852279663,0.2312648743391037,-0.3390488624572754,0.9993906617164612,0.6442958116531372,0.33598050475120544,-0.4621267020702362,0.5981163382530212,0.28377705812454224,0.17077012360095978,-0.5661970973014832,0.9397604465484619,0.6267527341842651,0.3570995032787323,-0.9121615290641785,0.5317206382751465,0.26603400707244873,0.07671144604682922,-0.8380299806594849,0.9221938252449036,0.6101667881011963,0.371348112821579,-1.007592797279358,0.5353042483329773,0.26177501678466797,0.05644950270652771,-0.9504583477973938,0.8788921236991882,0.5945281386375427,0.3561776280403137,-1.0471097230911255,0.5487952828407288,0.2796200215816498,0.05337091535329819,-0.9431094527244568,0.8735730648040771,0.5925180315971375,0.3499326705932617,-0.9372596740722656,0.5184367299079895,0.28721484541893005,0.061125170439481735,-0.852937638759613,0.8598657250404358,0.566992461681366,0.4289032518863678,0.027051281183958054,0.9997368454933167,0.4466515779495239,0.4309338629245758,-0.02746294066309929,0.9997950792312622,0.6282483339309692,0.5473960041999817,0.1152496337890625,0.9359986186027527,0.4080655872821808,0.550403356552124,0.06395126134157181,0.8891400694847107,0.6779924631118774,0.6558279395103455,0.49154603481292725,0.9556888937950134,0.3825119733810425,0.657779335975647,0.5153748393058777,0.9483160972595215,0.6595180630683899,0.6717999577522278,0.5116283297538757,0.7880264520645142,0.4018731415271759,0.6734135746955872,0.5466918349266052,0.7675027251243591,0.720838189125061,0.7010682821273804,0.25678855180740356,0.9385125041007996,0.31581002473831177,0.6997705698013306,0.3025321364402771,0.9187046885490417
666,22.2,0.49443015456199646,0.17772464454174042,-0.7919474244117737,0.9998947381973267,0.5027095079421997,0.16649265587329865,-0.7490050196647644,0.9998405575752258,0.5096155405044556,0.16635090112686157,-0.7497975826263428,0.9997807145118713,0.5170914530754089,0.16640840470790863,-0.7496753931045532,0.9998726844787598,0.4788634479045868,0.1683087944984436,-0.7516302466392517,0.999835729598999,0.47151294350624084,0.16924598813056946,-0.752293586730957,0.9997969269752502,0.4628128409385681,0.17009153962135315,-0.7525836229324341,0.9998421669006348,0.5177904963493347,0.17478503286838531,-0.4960668385028839,0.9998346567153931,0.44435620307922363,0.1759432852268219,-0.5019938349723816,0.9993910789489746,0.5067490339279175,0.1908787190914154,-0.6897720098495483,0.9996800422668457,0.4809325337409973,0.1922994703054428,-0.6968339681625366,0.9995754361152649,0.5844542384147644,0.2564697861671448,-0.37536492943763733,0.9997255206108093,0.3893335461616516,0.23063793778419495,-0.349360853433609,0.9993645548820496,0.6444379091262817,0.3359108567237854,-0.6347609162330627,0.6293920278549194,0.27560004591941833,0.17022565007209778,-0.5469725131988525,0.9430105686187744,0.6314090490341187,0.3557267487049103,-1.150085210800171,0.570069432258606,0.2673293650150299,0.07476431876420975,-0.7793014645576477,0.9257637858390808,0.6185182332992554,0.37022560834884644,-1.2671018838882446,0.5726089477539062,0.2688993215560913,0.05557561665773392,-0.8842483758926392,0.883074164390564,0.6034628748893738,0.35388895869255066,-1.301966667175293,0.5853964686393738,0.2872929871082306,0.053051818162202835,-0.8800167441368103,0.8780457973480225,0.5993727445602417,0.34808024764060974,-1.1751741170883179,0.5548099279403687,0.2901443839073181,0.060515034943819046,-0.7942007184028625,0.8646875023841858,0.5671431422233582,0.4288586676120758,-0.00014841751544736326,0.9997233748435974,0.44654327630996704,0.43092745542526245,-0.00025995654868893325,0.9997740387916565,0.6283605098724365,0.548378586769104,0.0664873942732811,0.9381528496742249,0.4083351492881775,0.5496701002120972,0.120406374335289,0.8935771584510803,0.6780232787132263,0.6558141708374023,0.4713912904262543,0.9575182795524597,0.38256555795669556,0.6575635671615601,0.6112382411956787,0.9500683546066284,0.6593464612960815,0.6718152165412903,0.49444690346717834,0.7920302748680115,0.4018404185771942,0.6733866333961487,0.6469306349754333,0.7712628245353699,0.7219061851501465,0.7012106776237488,0.23008744418621063,0.9405765533447266,0.31595563888549805,0.6985950469970703,0.4202723205089569,0.9200906753540039
667,22.233333333333334,0.4947880208492279,0.17791016399860382,-0.7958783507347107,0.9998975396156311,0.5032193064689636,0.16662856936454773,-0.7527278661727905,0.9998453259468079,0.5099515914916992,0.16650435328483582,-0.7535222172737122,0.9997893571853638,0.5174119472503662,0.16657814383506775,-0.7534011602401733,0.9998778104782104,0.47923988103866577,0.16832943260669708,-0.7552187442779541,0.9998348355293274,0.4718747138977051,0.16925042867660522,-0.7558819055557251,0.9997932314872742,0.4631369411945343,0.17009218037128448,-0.7561690211296082,0.9998358488082886,0.5180999636650085,0.17482249438762665,-0.49949201941490173,0.999841570854187,0.44466206431388855,0.1757822036743164,-0.504938542842865,0.9993632435798645,0.5070235133171082,0.19107653200626373,-0.6936284303665161,0.9996939301490784,0.4812450110912323,0.19243770837783813,-0.7004956603050232,0.999582827091217,0.5845057964324951,0.2560987174510956,-0.3790980577468872,0.9997438788414001,0.38916969299316406,0.23015031218528748,-0.35014721751213074,0.9993410706520081,0.6445050835609436,0.3357049226760864,-0.6316269040107727,0.6582685112953186,0.2735939919948578,0.16975554823875427,-0.5376885533332825,0.9461548924446106,0.6335878372192383,0.35509929060935974,-1.143664002418518,0.6054360866546631,0.2680172920227051,0.07215394079685211,-0.7701998353004456,0.9293859004974365,0.6217426061630249,0.369803249835968,-1.2604968547821045,0.6068679690361023,0.27462878823280334,0.05114879086613655,-0.8763070702552795,0.8874472379684448,0.6070905923843384,0.3531889319419861,-1.2961310148239136,0.6189685463905334,0.2926129698753357,0.04966277629137039,-0.8746324181556702,0.8826658725738525,0.6025426387786865,0.34743472933769226,-1.1690281629562378,0.588406503200531,0.29322320222854614,0.057629674673080444,-0.7866349816322327,0.8696140646934509,0.5672242641448975,0.42885294556617737,-0.007880243472754955,0.9997162222862244,0.44643810391426086,0.43092694878578186,0.007469356060028076,0.9997594952583313,0.6284144520759583,0.5489384531974792,0.05625477805733681,0.9404861330986023,0.40847811102867126,0.5491814613342285,0.1375819742679596,0.8979942202568054,0.6781255602836609,0.6558021306991577,0.46999529004096985,0.9592905044555664,0.3825383484363556,0.6572376489639282,0.6401611566543579,0.9517974853515625,0.6592069268226624,0.6718040704727173,0.49412477016448975,0.795724630355835,0.4018074870109558,0.6733667254447937,0.6772752404212952,0.7749747037887573,0.7230961322784424,0.7014607787132263,0.2301470935344696,0.9425700306892395,0.3160821795463562,0.6977847814559937,0.45408621430397034,0.9215448498725891
668,22.266666666666666,0.4947473406791687,0.17797936499118805,-0.7680314779281616,0.9999008774757385,0.5032352209091187,0.16665545105934143,-0.7215068340301514,0.9998508095741272,0.5099980235099792,0.16653363406658173,-0.7222758531570435,0.9997982382774353,0.5174452066421509,0.16660736501216888,-0.7221015691757202,0.9998830556869507,0.4792734682559967,0.1683301031589508,-0.7291615009307861,0.9998366832733154,0.47188636660575867,0.1692449003458023,-0.7298879623413086,0.9997938275337219,0.4631549119949341,0.17007684707641602,-0.7302489280700684,0.9998338222503662,0.5182007551193237,0.1748274564743042,-0.46384483575820923,0.9998482465744019,0.4446870982646942,0.1755928099155426,-0.491871178150177,0.9993526339530945,0.5070547461509705,0.19120344519615173,-0.664025604724884,0.9997060894966125,0.4812605679035187,0.19248680770397186,-0.6778180599212646,0.999590277671814,0.5846070051193237,0.25601479411125183,-0.33064696192741394,0.9997583031654358,0.38880616426467896,0.22996723651885986,-0.34826168417930603,0.9993156790733337,0.6444896459579468,0.33651620149612427,-0.5471994280815125,0.6801037788391113,0.27491074800491333,0.16854465007781982,-0.547627866268158,0.9480980038642883,0.6332283616065979,0.3548353314399719,-1.0237812995910645,0.6332430839538574,0.2726651132106781,0.06990860402584076,-0.7844223976135254,0.9309598207473755,0.620822548866272,0.36965271830558777,-1.1282070875167847,0.6342214941978455,0.2814846634864807,0.047457434237003326,-0.8912505507469177,0.8889409303665161,0.606579065322876,0.3530674874782562,-1.1661744117736816,0.6461187601089478,0.2981984317302704,0.04656865447759628,-0.8863336443901062,0.8843404054641724,0.6027526259422302,0.3473812937736511,-1.0492546558380127,0.6152179837226868,0.2989106774330139,0.05523330718278885,-0.7999313473701477,0.8714770078659058,0.5670534372329712,0.4290370047092438,-0.004057090729475021,0.9997072219848633,0.4460059404373169,0.43112713098526,0.003639108967036009,0.9997429847717285,0.628150463104248,0.5489396452903748,0.06481930613517761,0.9417394995689392,0.40857046842575073,0.5491925477981567,0.13007047772407532,0.9004024267196655,0.6783672571182251,0.6561180949211121,0.4639355540275574,0.960564374923706,0.38264137506484985,0.6572370529174805,0.6161143779754639,0.952737033367157,0.6594380140304565,0.6724411845207214,0.48629501461982727,0.7973757386207581,0.4018588960170746,0.6733691096305847,0.6518634557723999,0.7745048999786377,0.7256180644035339,0.7019593715667725,0.22624975442886353,0.9440568089485168,0.3175376355648041,0.6974233984947205,0.43514832854270935,0.9218671321868896
