frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1141,38.03333333333333,0.2398310480487381,0.42648950330305324,0.0,0.9998717904090881,0.245781650458461,0.42243516139495174,0.0,0.9996253848075867,0.2500859293001244,0.42277540950786374,0.0,0.9995515942573547,0.2540124667274375,0.42298040106580087,0.0,0.9997169375419617,0.23385096065231198,0.4220401736406191,0.0,0.9997429847717285,0.2296381502093141,0.4221347557220159,0.0,0.9997522830963135,0.22548600892364898,0.42211304789100884,0.0,0.9998138546943665,0.2578762882586688,0.4271507459086983,0.0,0.9996885657310486,0.22093763072173972,0.42558835394732714,0.0,0.9991579055786133,0.24758359317457268,0.4333663279221064,0.0,0.9998640418052673,0.2311899973240216,0.432992784154444,0.0,0.999836266040802,0.29795155394605344,0.4667353084732059,0.0,0.9999805092811584,0.17174978109645442,0.45636887567026757,0.0,0.9999416470527649,0.33548297095687885,0.5102169306683944,0.0,0.8781957030296326,0.10199167367531174,0.480632407542988,0.0,0.7157530784606934,0.2921308363095315,0.5263666296616593,0.0,0.7446021437644958,0.1324336083653649,0.515588669788033,0.0,0.6312074065208435,0.27958551233326157,0.5329897678815416,0.0,0.7129682898521423,0.12937998981812093,0.5289940472805152,0.0,0.6019221544265747,0.2746599360015294,0.5280444699845406,0.0,0.7250844240188599,0.1427345630172253,0.5257021306833757,0.0,0.6110805869102478,0.27862829265199973,0.5255710707677842,0.0,0.6234310865402222,0.1465337726967044,0.5215441138594314,0.0,0.5420591831207275,0.246480926906035,0.5572265829795461,0.0,0.9998992085456848,0.17873678358145853,0.5503470186309117,0.00548090963512617,0.9998887181282043,0.22960124305495078,0.6198237784258985,0.0,0.6014325022697449,0.15680325798161798,0.6147199785891,0.0,0.6,0.20730085756626865,0.6829030084674841,0.1548543499005498,0.6,0.1547435963691844,0.6736419898446024,0.16650689503757438,0.6,0.28921168658041263,0.6807997495897373,0.15581965927154823,0.6,0.28514763942131705,0.6819180260356692,0.1354923514474155,0.6,0.2008710552901382,0.7117299249955843,0.0,0.5089457631111145,0.15058599673663609,0.7044248331235095,0.02899365894555232,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1142,38.06666666666667,0.23447277322237928,0.4258422540340123,0.0,0.999879777431488,0.24041701217631423,0.4212334882685088,0.0,0.9996508359909058,0.24481800563268796,0.42140062976550496,0.0,0.9995818734169006,0.24876268485904082,0.42142706317501577,0.0,0.999735414981842,0.22837251369214062,0.42107355372333416,0.0,0.9997596740722656,0.2241844244839712,0.42116372978492883,0.0,0.9997681379318237,0.22004487860452937,0.4211248618600541,0.0,0.9998254179954529,0.2530067272328003,0.42525076970353937,0.0,0.9997111558914185,0.2161136407118583,0.42437883753043065,0.0,0.9992161989212036,0.24272894873207887,0.4324288298061133,0.0,0.9998731017112732,0.2260814107311917,0.43220538283005855,0.0,0.9998467564582825,0.2926776460556447,0.46365820229192556,0.0,0.9999809861183167,0.16817292192460262,0.45387508763577955,0.0,0.9999440908432007,0.3289554067702847,0.5064343190415491,0.0,0.8823183178901672,0.09738734842110928,0.47749129736618134,0.0,0.7359801530838013,0.2858830148870858,0.5233925504562196,0.0,0.7554088830947876,0.1291610429232774,0.5132365985350189,0.0,0.6538328528404236,0.2731182420309336,0.5304658903386501,0.0,0.7238774299621582,0.12501110178190544,0.526501857734228,0.0,0.6221336126327515,0.26829420314941166,0.5255498754116775,0.0,0.7360048890113831,0.1382975142735705,0.5237345789973844,0.0,0.6316843032836914,0.27223175774504327,0.5230948667981977,0.0,0.6347299218177795,0.14245124053566088,0.5194387145531497,0.0,0.5623458027839661,0.24050672373154844,0.5554706661295516,0.0,0.999904453754425,0.1722955654064819,0.5481290589401508,0.0028388881963614812,0.9998956322669983,0.2217051015867226,0.6194995491654739,0.0,0.6207737922668457,0.14942109959732003,0.6117662607490961,0.0,0.5009866952896118,0.19626903982012472,0.6844423627242082,0.150686173458825,0.5351892113685608,0.14757789688016532,0.6745620553001367,0.1033366002707835,0.6,0.28372377541757476,0.68087765862865,0.17194450911014353,0.6,0.2863951669289523,0.682044302805878,0.13600899470158148,0.6,0.19304659782034028,0.7128525406886389,0.0,0.5459918975830078,0.1443608961200078,0.7057909446828988,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1143,38.1,0.2290013764565925,0.42631799538374615,0.0,0.9998794794082642,0.235217482858883,0.4212385055485317,0.0,0.9996556043624878,0.23979958871027868,0.4212838567637075,0.0,0.9995906352996826,0.2438607477085858,0.4211940866806024,0.0,0.9997398257255554,0.22297970457371635,0.4212429244896204,0.0,0.9997561573982239,0.2188532505279938,0.4213322253771884,0.0,0.999764621257782,0.21477433222851888,0.4212904823965693,0.0,0.9998202323913574,0.2491160275844434,0.42487716383033813,0.0,0.9997215867042542,0.21158273545873246,0.42447803084389146,0.0,0.9992085695266724,0.2379099913201972,0.432838898230267,0.0,0.9998751878738403,0.22086156008543728,0.43256974546781624,0.0,0.999845027923584,0.2883735506128884,0.4626038706663895,0.0,0.9999814033508301,0.16466524130675664,0.4530800856076766,0.0,0.9999438524246216,0.32165563940168346,0.5052958510138785,0.0,0.8877193331718445,0.09299363329624544,0.47595794710801886,0.0,0.7411927580833435,0.2769737885895872,0.5228594013583147,0.0,0.7694970369338989,0.12597542044235588,0.5121783268201615,0.0,0.6452820897102356,0.26339560886085245,0.5303407858857477,0.0,0.7385372519493103,0.1212404132028285,0.5255084831119987,0.0,0.6105676889419556,0.25832479118884094,0.5252060899923467,0.0,0.750499963760376,0.13434490259293944,0.5233490793577177,0.0,0.621080756187439,0.26299389880715063,0.5227915262564649,0.0,0.6512935757637024,0.138497444542694,0.5189332434069597,0.0,0.5502461194992065,0.23535348745909668,0.5551310007944544,0.0,0.9999097585678101,0.16558537453343586,0.5472663836879345,0.001932269548139776,0.9999011754989624,0.21394014226528926,0.6199012804767763,0.0,0.6374061703681946,0.14205977084615898,0.6087479521914396,0.0,0.5357660055160522,0.18293667258730997,0.6858944085187122,0.13400615713101066,0.5690394043922424,0.1419772232398568,0.6757680068390278,0.03220069930594201,0.5295928120613098,0.27823586425473684,0.6809555676675629,0.18806935894873883,0.6,0.2876426944365876,0.6821705795760866,0.13652563795574746,0.6,0.18251064425303992,0.7136980781744151,0.0,0.5796408653259277,0.13987811429966168,0.7070555313633464,0.0,0.5059248208999634,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1144,38.13333333333333,0.22389306256543284,0.4289909520627191,0.0,0.9998482465744019,0.23031775639468477,0.4233640204498551,0.0,0.9995632767677307,0.23503341284387377,0.4232943359510615,0.0,0.9994833469390869,0.23916187823374574,0.42310029824019146,0.0,0.9996718168258667,0.217882890245576,0.4234210962043231,0.0,0.9996752738952637,0.21380698899705983,0.4234542809166286,0.0,0.9996866583824158,0.2097890770588171,0.42337479242633935,0.0,0.9997580051422119,0.24514547348161464,0.42642611855671514,0.0,0.9996314644813538,0.20695215668572742,0.4264514461541798,0.0,0.9988730549812317,0.23311930766333572,0.4353989153614145,0.0,0.9998350739479065,0.2160599472778388,0.43498538549129895,0.0,0.9997855424880981,0.28374873459478156,0.4641480938399045,0.0,0.9999809265136719,0.16127408210769997,0.45447198202560113,0.0,0.99994295835495,0.31395714439990163,0.5069286799653162,0.0,0.8909082412719727,0.08912797445878584,0.47710372781975974,0.0,0.7329723238945007,0.2674799401373859,0.524796296527615,0.0,0.7768303751945496,0.12337500504749949,0.5130589879476121,0.0,0.6397214531898499,0.2531525263072178,0.5325926263015601,0.0,0.7454198598861694,0.11868272822497918,0.5261796719822309,0.0,0.604987621307373,0.2477282966489287,0.5272842540051845,0.0,0.757270336151123,0.1312895339755193,0.5244687880391576,0.0,0.6159874796867371,0.25301778031673805,0.5249344721818595,0.0,0.6566749811172485,0.1352419792077484,0.5200009803116196,0.0,0.5421229600906372,0.23143659028417918,0.5557322313179796,0.0,0.999906063079834,0.16040980944405667,0.5475548643332275,0.0008703020261817719,0.9998979568481445,0.20569106415435204,0.6213412884371002,0.0,0.6065376400947571,0.1355552941519348,0.6060939364528064,0.0,0.5484854578971863,0.16828383574234806,0.6871505671910954,0.10460681839909058,0.5594571232795715,0.13811871551056382,0.6771348714982885,0.0,0.5351165533065796,0.2727479530918989,0.6810334767064758,0.20419420878733407,0.6,0.28889022194422287,0.6822968563462952,0.13704228120991344,0.6,0.17116198019409004,0.7142019547782597,0.0,0.5724572539329529,0.1371671953704184,0.7081523686228838,0.0,0.5111501216888428,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1145,38.166666666666664,0.21858218364365511,0.43387554776974324,0.0,0.9998272061347961,0.2250546701512976,0.4278421574956065,0.0,0.9995245337486267,0.22974587205823546,0.4276803419306573,0.0,0.9994297623634338,0.23387017269512494,0.4273925637587534,0.0,0.9996419548988342,0.21288135668614583,0.42782613829577276,0.0,0.9996439814567566,0.20897465183601566,0.427760302186847,0.0,0.9996516704559326,0.20512316537486977,0.42760500617516456,0.0,0.9997327327728271,0.24050533903506593,0.4303327260456452,0.0,0.9995692372322083,0.20278232133055119,0.43048537124842867,0.0,0.9986804723739624,0.2275305634542507,0.4401120665745869,0.0,0.9997934699058533,0.21126739972538103,0.4395296573638928,0.0,0.9997236728668213,0.2785036385337241,0.46730980527151,0.0,0.9999789595603943,0.15825359710863462,0.45783252968932764,0.0,0.9999325275421143,0.3055850365361975,0.5100915711242849,0.0,0.8730748891830444,0.08732310649537287,0.480302856935489,0.0,0.7031629681587219,0.25859011865996046,0.5284835722618739,0.0,0.7577987313270569,0.12105118401678602,0.515126153722511,0.0,0.6134068965911865,0.24373165964385632,0.5367706884871011,0.0,0.7286996245384216,0.11770026677555169,0.5279102674175268,0.0,0.579044759273529,0.23766864704224397,0.5311286503618428,0.0,0.7413218021392822,0.1303299979452212,0.5261800000161849,0.0,0.590738832950592,0.24357318843439252,0.5287219915356683,0.0,0.6350127458572388,0.13334768899393007,0.5219167790490722,0.0,0.515421450138092,0.22539644617161886,0.5571951591051556,0.0,0.9998916983604431,0.15681506807987547,0.5488980982131351,0.0021956673850976245,0.9998739957809448,0.19667675243668953,0.6238746862589357,0.0,0.5644969940185547,0.1305674674207694,0.6041345004814125,0.0,0.5164873600006104,0.15234568442428625,0.6883497138818123,0.054361556359243425,0.541256308555603,0.1359794333237532,0.6785269193052182,0.0,0.6,0.2672600419290611,0.6811113857453888,0.22031905862592935,0.6,0.2901377494518581,0.6824231331165038,0.1375589244640794,0.6,0.15573429379152015,0.7143705591733103,0.0,0.5516121983528137,0.13606242277808078,0.7090371840170175,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1146,38.2,0.21319060565986334,0.4395191803539839,0.0,0.9998360276222229,0.21955976459807783,0.43314804702927856,0.0,0.9995539784431458,0.22419619560241758,0.43290717194686246,0.0,0.9994614124298096,0.2283150100416243,0.4325476484004168,0.0,0.999661922454834,0.20772940021155933,0.43316237270693236,0.0,0.999666690826416,0.2040174185951834,0.43305562134389386,0.0,0.9996729493141174,0.20036528636386675,0.4328741732038274,0.0,0.9997498393058777,0.23522268975531366,0.4351339068585076,0.0,0.9995824098587036,0.19836025245678784,0.4355135753855017,0.0,0.9987476468086243,0.2220214112446864,0.44562619264587217,0.0,0.9997973442077637,0.2063565770020857,0.4449952969323239,0.0,0.999730110168457,0.27258956494864955,0.4718373407433929,0.0,0.9999786019325256,0.15457461562467942,0.4625616379273255,0.0,0.999934196472168,0.29635851713883093,0.5145039370843594,0.0,0.862541913986206,0.08514570080108598,0.4856048727230049,0.0,0.7119903564453125,0.2522105484645134,0.5335247565260592,0.0,0.7571207284927368,0.11912604622838133,0.519371561515027,0.0,0.6369279623031616,0.2374134682344674,0.5421295988531949,0.0,0.7292116284370422,0.11611951880660676,0.5320434674516439,0.0,0.6004339456558228,0.23107374423033766,0.5367502285328236,0.0,0.7423983216285706,0.1289261024106636,0.5302076047950706,0.0,0.612591564655304,0.2369789798290308,0.5340832667750925,0.0,0.6325771808624268,0.13160307733190124,0.526093009190683,0.0,0.5354564189910889,0.22049535144042362,0.5603325801851603,0.0,0.9998798966407776,0.15378464174854212,0.5520286735121201,0.003638234264912019,0.9998589158058167,0.19099746623656183,0.6272754997779179,0.0,0.5272002816200256,0.12757986404110688,0.6031013346370149,0.0,0.6,0.13765449438131253,0.6895390016771437,0.004023933283863093,0.5334686040878296,0.13533635588005372,0.6797976632774032,0.0,0.6,0.2617721307662232,0.6811892947843016,0.23644390846452465,0.6,0.29138527695949334,0.6825494098867124,0.13807556771824542,0.6,0.1418940351976385,0.7140633212380771,0.0,0.5438700914382935,0.13620281931943393,0.7096876571987292,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1147,38.233333333333334,0.20794528041964144,0.44453368792722947,0.0,0.9998230934143066,0.21424412317487246,0.4382955295083696,0.0,0.9995332360267639,0.21876585191780096,0.438097753238568,0.0,0.9994264245033264,0.2228123175028049,0.4377847827953626,0.0,0.9996432065963745,0.20272025827205598,0.438283778362342,0.0,0.9996500611305237,0.1992177506843652,0.4381893759979802,0.0,0.9996536374092102,0.19576792905241788,0.438007898472407,0.0,0.9997365474700928,0.22954325621083682,0.4402825581582844,0.0,0.9995318651199341,0.19416739876731623,0.44059759899452966,0.0,0.9985766410827637,0.21657335685266538,0.45066192482179257,0.0,0.9997698664665222,0.20152007922148146,0.4500123812602128,0.0,0.9996944069862366,0.266664651446132,0.47663612041995923,0.0,0.9999757409095764,0.15036813567429475,0.4676562029442877,0.0,0.9999312162399292,0.28660815523498895,0.5192581806983161,0.0,0.8522059321403503,0.08356412769336545,0.49153724507296404,0.0,0.7180232405662537,0.2466241066064041,0.5387001874007837,0.0,0.7442854046821594,0.11754320690404038,0.5242443755790085,0.0,0.6411169767379761,0.2332525447115204,0.5479976384789808,0.0,0.7176364660263062,0.11487499803374171,0.5370067830408106,0.0,0.5997555255889893,0.22641124060520817,0.5429447850425219,0.0,0.7316340804100037,0.1279555371243918,0.5348582730426669,0.0,0.6126102805137634,0.23188714561484694,0.5396798280847115,0.0,0.6178366541862488,0.1304746863100082,0.5308026485231943,0.0,0.5316060185432434,0.21577864263580174,0.5638568902904908,0.0,0.9998718500137329,0.1507975815823588,0.5553722224591232,0.005256652880334126,0.9998524785041809,0.18649621095968621,0.6302993322585863,0.0,0.6,0.1268998328837131,0.6031275326909104,0.0,0.6,0.127028600562425,0.6904927436566315,0.0,0.5198131203651428,0.13576638194925614,0.6807898594227166,0.0,0.6,0.2562842196033853,0.6812672038232144,0.25256875830312,0.6,0.2926328044671287,0.682675686656921,0.13859221097241137,0.6,0.130364759297638,0.7137030192188468,0.0,0.5325513482093811,0.13703214714224493,0.7101034199184747,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1148,38.266666666666666,0.20521885531765655,0.4492087645547385,0.0,0.9998271465301514,0.2110882746381365,0.44320674327425863,0.0,0.9995512962341309,0.21540179261655573,0.4430753647725355,0.0,0.9994474053382874,0.21935933001669472,0.4428298494198951,0.0,0.999658465385437,0.19963276087543125,0.44312227883816996,0.0,0.9996604919433594,0.1959814220527952,0.4430472953614111,0.0,0.9996612668037415,0.19240989364110556,0.4428903582073881,0.0,0.9997400045394897,0.2252987425574618,0.44529590371883393,0.0,0.9995448589324951,0.190298482740954,0.4455456214768081,0.0,0.998541533946991,0.21332008039062172,0.4553896019230923,0.0,0.9997707605361938,0.19847553951062297,0.4547676043215899,0.0,0.999688982963562,0.26173883009623883,0.48149362234246884,0.0,0.9999764561653137,0.1465353840019879,0.4727042222217537,0.0,0.9999264478683472,0.27760512352267697,0.5243380750531652,0.0,0.8548673987388611,0.08249359070768467,0.497795157012963,0.0,0.7165198922157288,0.2427788499074111,0.5446236969985621,0.0,0.7560919523239136,0.11693717820661083,0.5297975640196915,0.0,0.6343042254447937,0.2318884465313742,0.5547196384354364,0.0,0.7292469143867493,0.11418317635228892,0.5425952641002518,0.0,0.589535117149353,0.22436932090557044,0.5496035190451132,0.0,0.7429819703102112,0.1277611390068818,0.5401085078855231,0.0,0.6028879880905151,0.22889060556610763,0.5460058399291597,0.0,0.6303209662437439,0.1305085664445707,0.5359787643650488,0.0,0.5191429853439331,0.21269523496533385,0.5681900540431911,0.0,0.999864935874939,0.14930893550247062,0.5597494451593978,0.006784352018836566,0.9998381733894348,0.18533138885642592,0.6344691151644539,0.0,0.6,0.12865849830167614,0.6042475918259367,0.0,0.6,0.12004214790942817,0.6909242140385394,0.0,0.5132179260253906,0.1366463298703133,0.6813355067393181,0.0,0.6,0.25079630844054746,0.6813451128621273,0.26869360814171517,0.6,0.29388033197476393,0.6828019634271296,0.13910885422657734,0.6,0.11956361735061641,0.7137140671967923,0.0,0.5280334949493408,0.13779890774526318,0.7103060560241851,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1149,38.3,0.20184135548162624,0.45374974469482876,0.0,0.9997788667678833,0.20756206315853157,0.44816765765766,0.0,0.9994726181030273,0.21160979499489058,0.4481404589745282,0.0,0.9993751645088196,0.2154164161784949,0.448003224212252,0.0,0.9996030330657959,0.19631873887457824,0.4480315339870954,0.0,0.9995771646499634,0.19267345714819234,0.4480158270516885,0.0,0.999585747718811,0.18915062475871425,0.4479285651570445,0.0,0.9996545910835266,0.22087893991064694,0.45032556289003844,0.0,0.9995098114013672,0.1871054643864959,0.45061440171895445,0.0,0.9982647895812988,0.20957565008899326,0.4600629005537734,0.0,0.9997164011001587,0.1951757957051689,0.45957662370099456,0.0,0.9995787143707275,0.2566433429440147,0.4862104103420733,0.0,0.9999704360961914,0.14332875258578048,0.47758804473565863,0.0,0.9998835325241089,0.2701375570608471,0.5298118956717036,0.0,0.8635413646697998,0.08228233564289045,0.5043416401167307,0.0,0.7290231585502625,0.24091522850634678,0.5505448788196072,0.0,0.7763811349868774,0.11653004480755999,0.5361548406538722,0.0,0.660017192363739,0.23321548118180113,0.5619319927442339,0.0,0.7517651319503784,0.11435511833304321,0.5496904599916699,0.0,0.6178290843963623,0.22474164597360183,0.5560793455664109,0.0,0.7645007967948914,0.12769141084664384,0.54659662116102,0.0,0.6304187774658203,0.22811183965567444,0.5524916487696024,0.0,0.6598491072654724,0.13057813492966178,0.5422185391257152,0.0,0.5496677160263062,0.20872902442942187,0.5723873897865951,0.0,0.9998165965080261,0.14663018348750573,0.5640603922185935,0.005104914323604813,0.9997464418411255,0.1830861343023109,0.639274084901478,0.0,0.6,0.1313792213286026,0.6068138345668684,0.0,0.6,0.1139453822152045,0.692496883285631,0.0,0.5390127301216125,0.1371529375513398,0.6812558472156542,0.0,0.6,0.24530839727770962,0.6814230219010402,0.28481845798031047,0.6,0.29512785948239917,0.6829282401973383,0.13962549748074332,0.6,0.11387800593754102,0.7150189495864745,0.0,0.54029381275177,0.1375563419782202,0.7103391014612657,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1150,38.333333333333336,0.19896976118321238,0.45668299631639087,0.0,0.9997938871383667,0.2045610143796553,0.45099501794590663,0.0,0.9995124340057373,0.20841399557662788,0.4509596098692001,0.0,0.9994216561317444,0.21212123869321342,0.45080952509577854,0.0,0.9996323585510254,0.1938729144129169,0.4508196785177674,0.0,0.9996101260185242,0.19030616281332718,0.45076652138661233,0.0,0.9996182322502136,0.18685131629447052,0.45063789803665116,0.0,0.9996820092201233,0.2176186558041545,0.453300610636221,0.0,0.999542236328125,0.18505961067609905,0.453433259870068,0.0,0.9984041452407837,0.20608488190702123,0.4630348368402417,0.0,0.9997335076332092,0.192716259778519,0.4626475496864553,0.0,0.9996062517166138,0.25403792263466785,0.4895113339096251,0.0,0.9999707937240601,0.1414359333840287,0.48071825837755666,0.0,0.9998899102210999,0.2656583554678037,0.5333198321449186,0.0,0.8537503480911255,0.08189398706792973,0.5086414296449218,0.0,0.74333655834198,0.2408391808296423,0.554379848333507,0.0,0.7870413064956665,0.118036901999465,0.5401044318448149,0.0,0.6861450672149658,0.2356041981762668,0.5662468785728345,0.0,0.7660211324691772,0.11729981673833682,0.5536330624338089,0.0,0.6466525197029114,0.22701395065078706,0.559809247652691,0.0,0.7785060405731201,0.13033182648095254,0.5500889577509933,0.0,0.6583293080329895,0.22944419593105286,0.5561519367989419,0.0,0.6784791946411133,0.13282604286303923,0.5455448145355115,0.0,0.5804328322410583,0.20689246371075876,0.5761361333317983,0.0,0.9998288750648499,0.1467909934498495,0.5676369040440306,0.0027900382668531146,0.999763548374176,0.18334446795336898,0.6411573750016868,0.0,0.519896388053894,0.1359825052998286,0.6100979068062538,0.0,0.6,0.11543058103823192,0.6928038954179065,0.0,0.5698978900909424,0.13738198578357733,0.6816454529762286,0.0,0.6,0.23982048611487172,0.6815009309399531,0.30094330781890577,0.6,0.2963753869900344,0.683054516967547,0.14014214073490933,0.6,0.11772424284811651,0.7150899526122585,0.0,0.5685161352157593,0.13755888663805485,0.7105710414739774,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
