frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
199,6.633333333333334,0.46774905920028687,0.32873037457466125,-0.3026934862136841,0.999822735786438,0.474764883518219,0.31566378474235535,-0.27962279319763184,0.9995884299278259,0.48212239146232605,0.3142019212245941,-0.28004783391952515,0.9995014667510986,0.4895083010196686,0.3128841817378998,-0.27996742725372314,0.9996448755264282,0.4515618085861206,0.3184892237186432,-0.2798985242843628,0.9997907280921936,0.4429474174976349,0.31932416558265686,-0.2804745137691498,0.999806821346283,0.437101274728775,0.32012510299682617,-0.2806835174560547,0.9998528957366943,0.5032056570053101,0.312756210565567,-0.1308901309967041,0.9995009899139404,0.4327000081539154,0.3241410553455353,-0.1244756281375885,0.9995099306106567,0.48724573850631714,0.3351176381111145,-0.2396768182516098,0.9993755221366882,0.46129971742630005,0.3394623398780823,-0.24201738834381104,0.9994969964027405,0.5889012813568115,0.35219669342041016,-0.022992640733718872,0.9999268651008606,0.42003288865089417,0.39160579442977905,-0.10498247295618057,0.9998941421508789,0.7065162062644958,0.34203797578811646,-0.21360191702842712,0.5390965342521667,0.4500091075897217,0.4738263189792633,-0.15550826489925385,0.9362087845802307,0.7441217303276062,0.31267863512039185,-0.5502853393554688,0.7723115682601929,0.5143163204193115,0.5239919424057007,-0.2849901616573334,0.9564478993415833,0.7435758113861084,0.30319690704345703,-0.6184956431388855,0.7853467464447021,0.5345720648765564,0.5402740240097046,-0.3349733054637909,0.9494079351425171,0.720115065574646,0.3002883195877075,-0.6235572099685669,0.7896865606307983,0.5460560917854309,0.5318570733070374,-0.3559677004814148,0.9515414834022522,0.71488356590271,0.3062356114387512,-0.5607454776763916,0.7735722661018372,0.5429951548576355,0.5261952877044678,-0.2979016900062561,0.9247586727142334,0.5969468355178833,0.5338530540466309,0.043705157935619354,0.9999434947967529,0.5016162991523743,0.5457478165626526,-0.04414530470967293,0.999941349029541,0.6769329309463501,0.6252151727676392,-0.08448236435651779,0.6570178270339966,0.5319252610206604,0.6652888059616089,-0.13423961400985718,0.8935527801513672,0.6272390484809875,0.7195096611976624,0.15095312893390656,0.7963376641273499,0.5251085758209229,0.7410629987716675,0.11492834240198135,0.9090576767921448,0.6041633486747742,0.7233625650405884,0.16670547425746918,0.7004342675209045,0.5184658765792847,0.7497790455818176,0.13599617779254913,0.6737971901893616,0.6389422416687012,0.7752892374992371,0.005529844667762518,0.8555755019187927,0.5666199326515198,0.7878438830375671,-0.026233503594994545,0.888581395149231
200,6.666666666666667,0.45471251010894775,0.3263147473335266,-0.32440778613090515,0.9997894763946533,0.4633979797363281,0.31354790925979614,-0.30916398763656616,0.9994918704032898,0.47218239307403564,0.31218186020851135,-0.3095915615558624,0.9993727803230286,0.4788948893547058,0.311109721660614,-0.3094727694988251,0.999544084072113,0.4412452280521393,0.3164592385292053,-0.30816757678985596,0.999746561050415,0.43541067838668823,0.3172715902328491,-0.3087438941001892,0.9997694492340088,0.43023186922073364,0.31813645362854004,-0.308925598859787,0.9998252987861633,0.49663716554641724,0.31151503324508667,-0.16722768545150757,0.9993977546691895,0.43083953857421875,0.32184579968452454,-0.16268320381641388,0.999435305595398,0.477702260017395,0.33298224210739136,-0.2712974548339844,0.9992991089820862,0.45223164558410645,0.3373818099498749,-0.2715381979942322,0.9994326829910278,0.5870817303657532,0.35100847482681274,-0.061989448964595795,0.9999167919158936,0.4171808063983917,0.3906702697277069,-0.1193874180316925,0.9998788237571716,0.7113539576530457,0.33488601446151733,-0.24822919070720673,0.5763493776321411,0.4452066719532013,0.4719134271144867,-0.18530796468257904,0.9230314493179321,0.6989258527755737,0.3086927831172943,-0.5302411317825317,0.7851025462150574,0.4946722984313965,0.5219594836235046,-0.3136501610279083,0.9538347721099854,0.6795075535774231,0.30209866166114807,-0.5931057333946228,0.7932865023612976,0.5097740888595581,0.5380250215530396,-0.35619133710861206,0.9454852938652039,0.6602139472961426,0.3009807765483856,-0.587319016456604,0.7970492839813232,0.5243279933929443,0.5304447412490845,-0.3889307379722595,0.9478791952133179,0.6658793687820435,0.3061191439628601,-0.5343374013900757,0.7789973616600037,0.522641658782959,0.5244379639625549,-0.30367332696914673,0.9198995232582092,0.6049363613128662,0.5331236124038696,0.0354001559317112,0.999941349029541,0.5088075995445251,0.5441769361495972,-0.03581571578979492,0.9999396800994873,0.6714133620262146,0.6259734034538269,0.023970793932676315,0.6646935939788818,0.5320316553115845,0.6642507910728455,-0.11491264402866364,0.8853943943977356,0.6355536580085754,0.7192414402961731,0.25798189640045166,0.8014265894889832,0.5278856754302979,0.7403752207756042,0.1316922903060913,0.9020917415618896,0.6169124245643616,0.7233256101608276,0.2703188955783844,0.6854720115661621,0.521915853023529,0.7498818635940552,0.15084965527057648,0.6470184326171875,0.6418890357017517,0.7768871784210205,0.05315512418746948,0.8551644682884216,0.5683252811431885,0.7875366806983948,-0.02877764217555523,0.8806930184364319
201,6.7,0.44451260566711426,0.32393473386764526,-0.38666772842407227,0.9997715353965759,0.4527656137943268,0.31133872270584106,-0.3660438060760498,0.9994305372238159,0.4608166515827179,0.309999942779541,-0.366489440202713,0.9992890357971191,0.46979039907455444,0.308921754360199,-0.36633574962615967,0.9994747638702393,0.4329479932785034,0.31425660848617554,-0.3536514639854431,0.9997178316116333,0.42797592282295227,0.3150983452796936,-0.35425782203674316,0.9997469782829285,0.4221421182155609,0.3159678876399994,-0.35450971126556396,0.9998081922531128,0.4886395037174225,0.31003689765930176,-0.19899719953536987,0.9993447661399841,0.4262731671333313,0.3197580575942993,-0.1755525767803192,0.9993916749954224,0.46594247221946716,0.331243634223938,-0.3183446526527405,0.9992814064025879,0.44377920031547546,0.33536452054977417,-0.30445072054862976,0.9994123578071594,0.5856356024742126,0.3462161421775818,-0.07624877989292145,0.9999143481254578,0.41576454043388367,0.3895348906517029,-0.09898655116558075,0.9998747706413269,0.7130763530731201,0.3333781063556671,-0.2722007632255554,0.6138623952865601,0.4422339200973511,0.46606770157814026,-0.16544386744499207,0.9085755348205566,0.6754902601242065,0.30044692754745483,-0.5919290781021118,0.8011215329170227,0.47960570454597473,0.5193312168121338,-0.3528309762477875,0.951814591884613,0.6518860459327698,0.29165026545524597,-0.6647360920906067,0.8057336807250977,0.49307793378829956,0.5343242883682251,-0.4195672273635864,0.9425721168518066,0.6302664875984192,0.2935396134853363,-0.6576006412506104,0.8089664578437805,0.5057086944580078,0.527667760848999,-0.45302993059158325,0.9451576471328735,0.6386122703552246,0.2997834086418152,-0.5955419540405273,0.789260983467102,0.505436360836029,0.5215315222740173,-0.3685426115989685,0.9162670373916626,0.6138573288917542,0.5254216194152832,0.02798568084836006,0.9999398589134216,0.5137765407562256,0.5375730991363525,-0.028400227427482605,0.9999387860298157,0.6561896800994873,0.628568708896637,0.0739963948726654,0.6741701364517212,0.5320752263069153,0.6586735248565674,-0.09243688732385635,0.8796088695526123,0.6423637270927429,0.7203426957130432,0.35717299580574036,0.8065659999847412,0.5303402543067932,0.7394835352897644,0.1762167364358902,0.8987163305282593,0.6286779046058655,0.7234137654304504,0.37398284673690796,0.6726864576339722,0.5261401534080505,0.7484868168830872,0.19574758410453796,0.6272007822990417,0.6440598964691162,0.7783769369125366,0.15172316133975983,0.8560805320739746,0.5660194158554077,0.7876083254814148,-0.018844733014702797,0.8768986463546753
202,6.733333333333333,0.4393070936203003,0.32381558418273926,-0.4432392120361328,0.9997746348381042,0.44628146290779114,0.31056055426597595,-0.41847488284111023,0.99943608045578,0.45358559489250183,0.3090420663356781,-0.41894108057022095,0.9992973208427429,0.46213141083717346,0.3076794147491455,-0.41875314712524414,0.9994737505912781,0.42807891964912415,0.3139818608760834,-0.40599220991134644,0.9997177124023438,0.4230572283267975,0.31458306312561035,-0.40658140182495117,0.999748170375824,0.4172387421131134,0.3151471018791199,-0.40682050585746765,0.9998067617416382,0.4809345602989197,0.30741316080093384,-0.23823602497577667,0.9993603825569153,0.4225608706474304,0.31909364461898804,-0.1897234320640564,0.9993954300880432,0.46027252078056335,0.3302517831325531,-0.3690550625324249,0.9992920756340027,0.43924739956855774,0.33472245931625366,-0.35572296380996704,0.9994070529937744,0.5842314958572388,0.34123754501342773,-0.12963701784610748,0.9999135732650757,0.4176825284957886,0.38619565963745117,-0.09073842316865921,0.9998648762702942,0.7103796601295471,0.3304877281188965,-0.36087068915367126,0.6495686173439026,0.44412803649902344,0.4557698369026184,-0.15314283967018127,0.8887404799461365,0.6535288691520691,0.29754838347435,-0.6721872091293335,0.8177247047424316,0.47190096974372864,0.5145325064659119,-0.3562716543674469,0.9489125609397888,0.6193540692329407,0.29240432381629944,-0.7462425827980042,0.8193820118904114,0.47541481256484985,0.5316510796546936,-0.4200502038002014,0.9384774565696716,0.6055681705474854,0.29405632615089417,-0.7327867150306702,0.822111189365387,0.4854240417480469,0.5245453119277954,-0.45085567235946655,0.941408634185791,0.6141024827957153,0.29981955885887146,-0.6728447079658508,0.8015477061271667,0.48925521969795227,0.5191472768783569,-0.3694041669368744,0.911957859992981,0.6183986067771912,0.5142838954925537,0.005820407997816801,0.9999340772628784,0.5177765488624573,0.5267890691757202,-0.006219940260052681,0.999932050704956,0.6464710831642151,0.6273741126060486,0.06587377190589905,0.6822670102119446,0.5302380323410034,0.6502407789230347,-0.07746965438127518,0.8701710104942322,0.648016095161438,0.7227036952972412,0.3192160129547119,0.8129745125770569,0.5327883958816528,0.7391414046287537,0.1774817854166031,0.8939906358718872,0.6403791904449463,0.7268509864807129,0.3325778841972351,0.6632831692695618,0.5335267186164856,0.7477675080299377,0.1948796957731247,0.6131657958030701,0.64350825548172,0.7813138961791992,0.10829292237758636,0.8593500256538391,0.5605220794677734,0.7861608266830444,-0.019934875890612602,0.8743887543678284
203,6.766666666666667,0.4355770945549011,0.32169681787490845,-0.41961607336997986,0.9997702240943909,0.4415828585624695,0.3075690269470215,-0.3930151164531708,0.9994275569915771,0.4481789767742157,0.30594268441200256,-0.3934548795223236,0.9992929100990295,0.45467817783355713,0.3043365478515625,-0.39330169558525085,0.9994681477546692,0.42440667748451233,0.31135401129722595,-0.38763952255249023,0.9997039437294006,0.41850608587265015,0.3123251497745514,-0.38816311955451965,0.9997346997261047,0.4126579761505127,0.31329065561294556,-0.3883650600910187,0.999790370464325,0.47615644335746765,0.30333834886550903,-0.21492575109004974,0.999375581741333,0.418048232793808,0.3171278238296509,-0.1570950746536255,0.9993550181388855,0.4558415412902832,0.32760152220726013,-0.3438490331172943,0.9992751479148865,0.43585577607154846,0.33270201086997986,-0.3339163362979889,0.9993489980697632,0.5823303461074829,0.3361325263977051,-0.12101680040359497,0.999914824962616,0.41799110174179077,0.3833705484867096,-0.04041130468249321,0.9998317956924438,0.7068675756454468,0.32487818598747253,-0.34955981373786926,0.6819841861724854,0.44737184047698975,0.45266300439834595,-0.10578792542219162,0.8421963453292847,0.6275553107261658,0.29592639207839966,-0.6259729862213135,0.832816481590271,0.46739205718040466,0.5081403255462646,-0.2905508279800415,0.9252867698669434,0.5943203568458557,0.2924080193042755,-0.6927683353424072,0.8315834999084473,0.4677408039569855,0.5312922596931458,-0.3377811014652252,0.9137805104255676,0.5752773880958557,0.2939754128456116,-0.6731365919113159,0.8338016271591187,0.47211354970932007,0.5230978727340698,-0.3690163493156433,0.9177034497261047,0.5827051401138306,0.29921627044677734,-0.6230930089950562,0.8125173449516296,0.47582709789276123,0.5163198709487915,-0.3094274401664734,0.8861178159713745,0.6212823390960693,0.5065513849258423,-0.014173651114106178,0.9999301433563232,0.5196905732154846,0.5190725922584534,0.013746516779065132,0.9999228119850159,0.6397739052772522,0.6247063875198364,0.041625797748565674,0.681788444519043,0.5305483341217041,0.6404464244842529,-0.0694834291934967,0.8443487882614136,0.6501702666282654,0.7260289192199707,0.21945862472057343,0.814490795135498,0.5469224452972412,0.7379130125045776,0.16129520535469055,0.8818540573120117,0.6474507451057434,0.7322847843170166,0.22406035661697388,0.6482422351837158,0.5580755472183228,0.7458013296127319,0.1782362163066864,0.5957175493240356,0.643652617931366,0.7849226593971252,0.009502863511443138,0.8578186631202698,0.5593177080154419,0.7847086191177368,-0.042846839874982834,0.8644000887870789
204,6.8,0.4327625632286072,0.3198325037956238,-0.3785493075847626,0.9997864961624146,0.4391571879386902,0.3060176968574524,-0.35458505153656006,0.9994689226150513,0.446239173412323,0.3044528067111969,-0.3550262749195099,0.9993435144424438,0.4542040526866913,0.302823543548584,-0.3548640310764313,0.9995031952857971,0.4224245250225067,0.31001242995262146,-0.3314772844314575,0.9997255206108093,0.41721636056900024,0.3113335967063904,-0.33202508091926575,0.9997542500495911,0.4117073118686676,0.31271976232528687,-0.33222711086273193,0.9998054504394531,0.4745927155017853,0.30161765217781067,-0.19760063290596008,0.9994224309921265,0.418889582157135,0.3166152238845825,-0.09776882827281952,0.999403715133667,0.4539029896259308,0.3258973956108093,-0.31539323925971985,0.9993221163749695,0.4345166087150574,0.3307952284812927,-0.2861846387386322,0.9993864893913269,0.5813674330711365,0.3331778645515442,-0.13331101834774017,0.9999150037765503,0.4185525178909302,0.3809559643268585,0.019904065877199173,0.9998341798782349,0.7053350806236267,0.31604787707328796,-0.3902415335178375,0.7121743559837341,0.45057758688926697,0.45115700364112854,-0.09432785958051682,0.8274373412132263,0.5947233438491821,0.2937735319137573,-0.6216261982917786,0.8440083861351013,0.4595099985599518,0.5015376210212708,-0.35358819365501404,0.9282305240631104,0.5607709288597107,0.2924962341785431,-0.6893904209136963,0.8378318548202515,0.4545084536075592,0.5225333571434021,-0.4192614257335663,0.9173909425735474,0.5455625653266907,0.29455772042274475,-0.6686480045318604,0.8394098877906799,0.4545367360115051,0.515748918056488,-0.4532772898674011,0.9211384057998657,0.5542289614677429,0.2991071343421936,-0.6183846592903137,0.8169829845428467,0.4611576497554779,0.5080023407936096,-0.3803822100162506,0.890759289264679,0.6204220056533813,0.5041719079017639,-0.047760799527168274,0.9999292492866516,0.5213737487792969,0.5164540410041809,0.047395527362823486,0.9999225735664368,0.6300366520881653,0.6245445013046265,-0.02243904583156109,0.698283851146698,0.5356264114379883,0.6356499791145325,-0.062446221709251404,0.8382629156112671,0.6523008346557617,0.7289372086524963,0.15903295576572418,0.8229357600212097,0.5717527270317078,0.7372779250144958,0.14141196012496948,0.8808116316795349,0.6575140953063965,0.7356534004211426,0.16464018821716309,0.6475662589073181,0.5901920795440674,0.7451679110527039,0.1449604332447052,0.6006507873535156,0.6429338455200195,0.7875124216079712,-0.03040493279695511,0.8628532886505127,0.5583575963973999,0.7825320363044739,-0.046965137124061584,0.8661028742790222
205,6.833333333333333,0.4362175464630127,0.3197282552719116,-0.3457680940628052,0.9998012781143188,0.4411604702472687,0.3057095408439636,-0.3292334973812103,0.9995089173316956,0.44881129264831543,0.3040119409561157,-0.32968640327453613,0.9993931651115417,0.4564337134361267,0.30235934257507324,-0.32954031229019165,0.9995377659797668,0.4244996905326843,0.3097391724586487,-0.29976189136505127,0.9997460842132568,0.4198623299598694,0.31090039014816284,-0.30030950903892517,0.9997727274894714,0.41481953859329224,0.31219205260276794,-0.3005162477493286,0.9998197555541992,0.4760132133960724,0.3007860481739044,-0.1959831267595291,0.9994680881500244,0.42171987891197205,0.31612929701805115,-0.07108159363269806,0.9994509220123291,0.4561576545238495,0.32568544149398804,-0.29561492800712585,0.9993623495101929,0.4387592673301697,0.3305715024471283,-0.2582826316356659,0.9994166493415833,0.5804735422134399,0.3323405385017395,-0.18769745528697968,0.999914824962616,0.4282574951648712,0.3807010054588318,0.054086945950984955,0.9998310208320618,0.6865487694740295,0.30725592374801636,-0.4625120759010315,0.7398955821990967,0.45295265316963196,0.45195865631103516,-0.06964851915836334,0.792869508266449,0.5612473487854004,0.2941374182701111,-0.6218119859695435,0.8472940325737,0.4507881999015808,0.5010034441947937,-0.36949828267097473,0.9228559136390686,0.5248057842254639,0.29334336519241333,-0.6853745579719543,0.8308147192001343,0.4414125084877014,0.5188947916030884,-0.4360966980457306,0.914342999458313,0.51808100938797,0.29573696851730347,-0.6632568836212158,0.8317762017250061,0.4376910626888275,0.5127615332603455,-0.4681816101074219,0.9182392954826355,0.5276649594306946,0.2998206317424774,-0.6177310347557068,0.8079226016998291,0.44565555453300476,0.5059558153152466,-0.39656659960746765,0.8872224688529968,0.6195313930511475,0.5042394995689392,-0.0840425118803978,0.9999280571937561,0.5248823165893555,0.5159686803817749,0.08376053720712662,0.9999212622642517,0.6198802590370178,0.6225962042808533,-0.07038602232933044,0.7170141339302063,0.5396108031272888,0.6329177618026733,-0.02054203487932682,0.8297117948532104,0.653359591960907,0.7308800220489502,0.050674911588430405,0.8341993093490601,0.5980165600776672,0.736120343208313,0.09898641705513,0.8805050253868103,0.6664383411407471,0.7382313013076782,0.050686486065387726,0.6576651334762573,0.6209588050842285,0.7449768781661987,0.09904013574123383,0.6134522557258606,0.6408147811889648,0.7886278629302979,-0.13275046646595,0.8713376522064209,0.5654389262199402,0.7803277969360352,-0.05800474062561989,0.870856761932373
206,6.866666666666666,0.4387938678264618,0.31960704922676086,-0.38970357179641724,0.9998161792755127,0.4429963529109955,0.30574342608451843,-0.37949463725090027,0.9995497465133667,0.4506962299346924,0.30386364459991455,-0.37998682260513306,0.9994441270828247,0.45874324440956116,0.30231308937072754,-0.37987902760505676,0.9995743036270142,0.42649558186531067,0.30998682975769043,-0.3375319540500641,0.9997671842575073,0.4221143126487732,0.31116944551467896,-0.33805611729621887,0.9997917413711548,0.41753408312797546,0.3124197721481323,-0.33827438950538635,0.9998347163200378,0.478701114654541,0.2994922995567322,-0.26853257417678833,0.999514639377594,0.42356351017951965,0.315827876329422,-0.11613284051418304,0.999499499797821,0.4589416980743408,0.32555344700813293,-0.346346378326416,0.999409019947052,0.44151023030281067,0.3305022120475769,-0.2953609228134155,0.999455988407135,0.5827067494392395,0.3329198658466339,-0.2808874845504761,0.999912679195404,0.4338025450706482,0.3848101496696472,0.014905142597854137,0.999828577041626,0.6702888011932373,0.3035770058631897,-0.5891191363334656,0.7652094960212708,0.45407634973526,0.4615533947944641,-0.09920765459537506,0.759861946105957,0.5366663336753845,0.2954862415790558,-0.735349714756012,0.8377075791358948,0.4449838101863861,0.5015310645103455,-0.41357338428497314,0.9102022051811218,0.49718305468559265,0.2953472137451172,-0.8056120276451111,0.8066232204437256,0.4352414309978485,0.5190818905830383,-0.48263609409332275,0.9065123200416565,0.49413299560546875,0.29981058835983276,-0.7816869020462036,0.8075612783432007,0.4248223304748535,0.5117746591567993,-0.5143556594848633,0.9109955430030823,0.5083650350570679,0.30167239904403687,-0.7317665219306946,0.7827693819999695,0.43421655893325806,0.5059415102005005,-0.4398551881313324,0.8782586455345154,0.6195958256721497,0.5065885782241821,-0.10927895456552505,0.9999221563339233,0.5269274711608887,0.5178163051605225,0.10904686152935028,0.999917209148407,0.6023674011230469,0.6234664916992188,-0.1154310405254364,0.7332494854927063,0.5408251285552979,0.6318212747573853,-0.021786794066429138,0.8258722424507141,0.649963915348053,0.7304248213768005,0.03541214019060135,0.84085613489151,0.6203828454017639,0.7364782094955444,0.020029321312904358,0.882472038269043,0.6730351448059082,0.7381840944290161,0.04005950689315796,0.6658580303192139,0.6540560126304626,0.745526134967804,0.01624872349202633,0.6343711614608765,0.6341066956520081,0.7874772548675537,-0.11323459446430206,0.8775951862335205,0.5792267322540283,0.78077232837677,-0.12156859785318375,0.8777730464935303
207,6.9,0.4359537661075592,0.3279361128807068,-0.3217921853065491,0.9998226761817932,0.4377570152282715,0.3142663836479187,-0.31881508231163025,0.999577522277832,0.444684773683548,0.31166425347328186,-0.3193381726741791,0.9994823336601257,0.4511413872241974,0.30944207310676575,-0.3192655146121979,0.9996001124382019,0.42482587695121765,0.3185129165649414,-0.27588871121406555,0.9997790455818176,0.4211786389350891,0.31939390301704407,-0.2764236032962799,0.9998028874397278,0.4174904227256775,0.3201448321342468,-0.27663710713386536,0.999842643737793,0.4776436984539032,0.3045654892921448,-0.24060039222240448,0.9995540976524353,0.42541182041168213,0.32001957297325134,-0.05447768047451973,0.9995333552360535,0.4579460918903351,0.33232173323631287,-0.2928512394428253,0.9994426965713501,0.4421103596687317,0.33806830644607544,-0.23739458620548248,0.9994747638702393,0.584041953086853,0.3359310030937195,-0.2721068561077118,0.9999158382415771,0.4460131824016571,0.39337706565856934,0.08458663523197174,0.9998228549957275,0.6427510380744934,0.3096781373023987,-0.6118790507316589,0.788371741771698,0.4569335877895355,0.47540178894996643,-0.041828274726867676,0.7159332633018494,0.5114288926124573,0.2979341149330139,-0.768433690071106,0.8483043313026428,0.4392884075641632,0.5016241073608398,-0.40657275915145874,0.893060564994812,0.47473156452178955,0.2961375117301941,-0.8411186933517456,0.8128712177276611,0.4261920154094696,0.5191431045532227,-0.4727707803249359,0.895112931728363,0.4732939898967743,0.3024371266365051,-0.8085142970085144,0.8132323622703552,0.4132004678249359,0.5111960172653198,-0.49248090386390686,0.9002323746681213,0.49176716804504395,0.3054766058921814,-0.7607952356338501,0.7873585224151611,0.42314833402633667,0.5058203935623169,-0.4247403144836426,0.865695059299469,0.6186970472335815,0.5090450644493103,-0.12133708596229553,0.9999216794967651,0.5285692811012268,0.5190339088439941,0.12113380432128906,0.999916136264801,0.5917728543281555,0.6291173696517944,-0.1381218433380127,0.7468284368515015,0.5432190299034119,0.6339050531387329,-0.02998148836195469,0.822725772857666,0.6483616828918457,0.730914831161499,0.042660243809223175,0.8435682058334351,0.6252869367599487,0.738645076751709,-0.01039938535541296,0.8820279836654663,0.6771057844161987,0.7384393215179443,0.05060114338994026,0.6667165160179138,0.6581822037696838,0.75017249584198,-0.015105808153748512,0.6506521701812744,0.6336582899093628,0.7867860794067383,-0.09420939534902573,0.8803709149360657,0.5898634791374207,0.7826235890388489,-0.1537635326385498,0.8827224969863892
208,6.933333333333334,0.43917328119277954,0.3375907242298126,-0.25578773021698,0.9998255372047424,0.4414132535457611,0.3241708278656006,-0.2560472786426544,0.9995964765548706,0.4482711851596832,0.3218527138233185,-0.25654837489128113,0.9995095133781433,0.45474371314048767,0.3196794390678406,-0.25648579001426697,0.9996160268783569,0.42714178562164307,0.32735419273376465,-0.21446824073791504,0.9997870326042175,0.4217408001422882,0.3276633322238922,-0.21503432095050812,0.9998106956481934,0.41968226432800293,0.3278125822544098,-0.21526852250099182,0.9998486638069153,0.47885623574256897,0.3147399127483368,-0.2190002053976059,0.9995836019515991,0.435577392578125,0.3266298174858093,-0.012416915036737919,0.99956214427948,0.4596360921859741,0.34218814969062805,-0.2329089641571045,0.9994555115699768,0.44325655698776245,0.34624233841896057,-0.1799314022064209,0.9994752407073975,0.5869429111480713,0.34627243876457214,-0.2606583535671234,0.9999179244041443,0.45785900950431824,0.39989417791366577,0.11271527409553528,0.9998271465301514,0.6204851865768433,0.31088754534721375,-0.5734397172927856,0.8087525367736816,0.4651179909706116,0.48114198446273804,-0.007047497667372227,0.6806517839431763,0.4876667857170105,0.30611473321914673,-0.6891760230064392,0.8555557131767273,0.4359990358352661,0.5035842657089233,-0.3398778736591339,0.8911677598953247,0.45398473739624023,0.30111822485923767,-0.7533541321754456,0.816360354423523,0.41805440187454224,0.5192670822143555,-0.3988606631755829,0.8953829407691956,0.45132678747177124,0.30595308542251587,-0.7251232862472534,0.8162399530410767,0.4040386974811554,0.5104081630706787,-0.4284071624279022,0.9005575776100159,0.46973717212677,0.3101799190044403,-0.6819319128990173,0.7890069484710693,0.4145861268043518,0.5057023167610168,-0.36550694704055786,0.8661453127861023,0.6183831691741943,0.5179094076156616,-0.12922124564647675,0.9999247193336487,0.5320966243743896,0.5245857834815979,0.1289689987897873,0.9999197721481323,0.574415385723114,0.6400737762451172,-0.1841477006673813,0.7529934644699097,0.5431076288223267,0.6349760293960571,-0.018716981634497643,0.8061907291412354,0.647188127040863,0.7325860261917114,-0.019441675394773483,0.8371771574020386,0.6193634271621704,0.7385683059692383,0.022626178339123726,0.8665720224380493,0.6760285496711731,0.7385201454162598,-0.011313175782561302,0.6563885807991028,0.6504300832748413,0.7501208782196045,0.02341300994157791,0.650444507598877,0.6337746977806091,0.7882087230682373,-0.12325450032949448,0.8765910267829895,0.5870134234428406,0.7827444672584534,-0.11239666491746902,0.8783205151557922
