frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
217,7.233333333333333,0.5490143299102783,0.3078916072845459,-0.19504773616790771,0.8448353409767151,0.5687599182128906,0.27897268533706665,-0.21892613172531128,0.8316103219985962,0.5811939835548401,0.2767016291618347,-0.21986468136310577,0.830947756767273,0.593684196472168,0.2746407389640808,-0.2198740690946579,0.8475559949874878,0.5508192777633667,0.2823375463485718,-0.1788194626569748,0.853596031665802,0.5466676950454712,0.28011173009872437,-0.1801387220621109,0.8630452156066895,0.5415104031562805,0.2845257818698883,-0.18119153380393982,0.8815175890922546,0.6616297364234924,0.2817862629890442,-0.21424071490764618,0.8827465176582336,0.5725389122962952,0.30623453855514526,-0.024277668446302414,0.8582081198692322,0.6066418290138245,0.3251889944076538,-0.17172662913799286,0.8509948253631592,0.5777401924133301,0.33510327339172363,-0.12315059453248978,0.836916983127594,0.8114525675773621,0.37636637687683105,-0.18837396800518036,0.9963447451591492,0.5876232981681824,0.3921695947647095,0.05094724893569946,0.9889158606529236,0.8564606308937073,0.3585055470466614,-0.2641603946685791,0.3391662538051605,0.5295010209083557,0.4923933148384094,-0.057170119136571884,0.1671566516160965,0.8543235659599304,0.1846618503332138,-0.2684337794780731,0.2890009582042694,0.5441970825195312,0.493641197681427,-0.41301247477531433,0.15132459998130798,0.8514758348464966,0.15995334088802338,-0.3192562758922577,0.3037092983722687,0.5592710971832275,0.5011478066444397,-0.494892418384552,0.1714593470096588,0.8585925698280334,0.14118818938732147,-0.3103930950164795,0.30868014693260193,0.5585584044456482,0.48589810729026794,-0.5219834446907043,0.17336209118366241,0.8598803281784058,0.14566490054130554,-0.2634980380535126,0.2795248031616211,0.5667726397514343,0.4824469983577728,-0.43992912769317627,0.16422396898269653,0.6864506006240845,0.6765134334564209,-0.051309142261743546,0.9964308738708496,0.5748403668403625,0.6621915102005005,0.05015626549720764,0.9966191053390503,0.6129657626152039,0.7316282987594604,0.3795003294944763,0.11674822121858597,0.39196333289146423,0.7145445942878723,0.4427541196346283,0.16381476819515228,0.5090354681015015,0.8149738311767578,0.856533408164978,0.14625988900661469,0.3913123309612274,0.8134816288948059,0.9564950466156006,0.14884333312511444,0.493781715631485,0.8342087864875793,0.8976942896842957,0.18415886163711548,0.4196469485759735,0.8295594453811646,1.0115793943405151,0.16913416981697083,0.4763852059841156,0.843949019908905,0.7027863264083862,0.15122628211975098,0.3307898938655853,0.8650436401367188,0.864473819732666,0.1282152682542801
218,7.266666666666667,0.5348520874977112,0.3079909086227417,-0.39006152749061584,0.8510617017745972,0.5504902601242065,0.28485554456710815,-0.4157238304615021,0.838670551776886,0.558095395565033,0.2827307879924774,-0.41680094599723816,0.8374342918395996,0.5655889511108398,0.2810714840888977,-0.4169619381427765,0.8561965823173523,0.5391031503677368,0.2891383171081543,-0.40813177824020386,0.8598538637161255,0.5386013984680176,0.28917765617370605,-0.4094303250312805,0.8682621717453003,0.5391879677772522,0.29208773374557495,-0.41021108627319336,0.8872026205062866,0.6011360883712769,0.28772273659706116,-0.4184296429157257,0.8904529213905334,0.548895537853241,0.3081640601158142,-0.37822726368904114,0.8578168749809265,0.5645073056221008,0.32399508357048035,-0.3665253221988678,0.8512519598007202,0.5521917343139648,0.3312075734138489,-0.36187130212783813,0.8333460092544556,0.6319539546966553,0.3638134300708771,-0.29640868306159973,0.9964028000831604,0.5397410988807678,0.3935627341270447,-0.36500221490859985,0.9883413314819336,0.8167293071746826,0.3227524757385254,-0.3012809157371521,0.3435705304145813,0.6431716084480286,0.4377354681491852,-0.3602965474128723,0.15611585974693298,0.8800753355026245,0.17158375680446625,-0.3588584363460541,0.2977885901927948,0.716036319732666,0.3890467584133148,-0.4622475504875183,0.14144131541252136,0.897174596786499,0.1272003948688507,-0.4030260443687439,0.3195761442184448,0.7406913042068481,0.382010281085968,-0.5385417342185974,0.16180992126464844,0.9063568115234375,0.118996262550354,-0.4199449419975281,0.3256370425224304,0.7232564091682434,0.36856579780578613,-0.5628491640090942,0.16382302343845367,0.9028063416481018,0.13335083425045013,-0.3638836443424225,0.2976888418197632,0.7185825109481812,0.3687574863433838,-0.4825848340988159,0.15582914650440216,0.4608500897884369,0.6384553909301758,0.06861492991447449,0.9966577291488647,0.47627559304237366,0.6406182646751404,-0.06935091316699982,0.9967599511146545,0.5651100873947144,0.7273707985877991,0.6757465600967407,0.12733018398284912,0.5744467377662659,0.7061318755149841,0.04880679398775101,0.18139010667800903,0.45881620049476624,0.8035638928413391,1.1578426361083984,0.15344490110874176,0.45325973629951477,0.8047548532485962,0.51670902967453,0.15007001161575317,0.42849302291870117,0.8200615644454956,1.2012264728546143,0.1862819492816925,0.4300420880317688,0.8205957412719727,0.5741271376609802,0.1665971279144287,0.4651409685611725,0.8329866528511047,1.1860010623931885,0.1483505219221115,0.4984453022480011,0.8530942797660828,0.5976751446723938,0.12374019622802734
219,7.3,0.5400211811065674,0.2872060537338257,-0.3729493021965027,0.8567798733711243,0.5356704592704773,0.26994961500167847,-0.3452174663543701,0.845687210559845,0.5460641384124756,0.2699792683124542,-0.3464001417160034,0.8438758254051208,0.5496895909309387,0.2694433331489563,-0.34664613008499146,0.8646420836448669,0.5285845398902893,0.28362491726875305,-0.3829863667488098,0.8669646382331848,0.522888720035553,0.2859981954097748,-0.3840470314025879,0.8744934797286987,0.5179271101951599,0.2890092730522156,-0.3847692310810089,0.8937051296234131,0.5294507145881653,0.2689060866832733,-0.18265292048454285,0.8967559337615967,0.49258631467819214,0.3042652904987335,-0.34149137139320374,0.8560858964920044,0.5587762594223022,0.2960948348045349,-0.2960876524448395,0.8545817136764526,0.5482177138328552,0.30892595648765564,-0.3488590121269226,0.8346731066703796,0.5829965472221375,0.3467775881290436,-0.03584950044751167,0.9965983033180237,0.48685166239738464,0.39161983132362366,-0.3854438364505768,0.9884938597679138,0.7808869481086731,0.3153950572013855,-0.062479812651872635,0.32079559564590454,0.5744906067848206,0.46069639921188354,-0.5810245871543884,0.15310926735401154,0.8566294312477112,0.17867417633533478,-0.35265418887138367,0.2957967519760132,0.7010961174964905,0.40158897638320923,-0.821715772151947,0.1564689427614212,0.8598108887672424,0.15693482756614685,-0.4071182608604431,0.32618415355682373,0.7547844052314758,0.37423834204673767,-0.9418692588806152,0.18534120917320251,0.8644644618034363,0.14207886159420013,-0.4439338147640228,0.3331751823425293,0.7484753727912903,0.3564477562904358,-0.9371038675308228,0.1866711974143982,0.858766496181488,0.15744249522686005,-0.3740118145942688,0.3057708740234375,0.7324740886688232,0.36710771918296814,-0.8358628153800964,0.17358779907226562,0.4455835521221161,0.6212481260299683,0.13311751186847687,0.9969270825386047,0.3780350983142853,0.6353765726089478,-0.1337752789258957,0.9969870448112488,0.6215043663978577,0.7159730792045593,0.3118562698364258,0.13314242660999298,0.5326557755470276,0.7199227213859558,-0.06971045583486557,0.18648885190486908,0.4773031771183014,0.7989498376846313,0.6903262138366699,0.14963805675506592,0.444443017244339,0.8409110307693481,0.3099139928817749,0.1537158340215683,0.4298546612262726,0.8136380314826965,0.7258371710777283,0.1799270063638687,0.4259057641029358,0.8572454452514648,0.3552016615867615,0.16355709731578827,0.5034607648849487,0.8336962461471558,0.7022355198860168,0.1431656777858734,0.512646496295929,0.8659950494766235,0.3280002772808075,0.12208806723356247
220,7.333333333333333,0.5411982536315918,0.29770272970199585,-0.36894145607948303,0.8703500628471375,0.5424595475196838,0.2884606420993805,-0.328080952167511,0.8605345487594604,0.5531173348426819,0.2882443964481354,-0.32919976115226746,0.8588656783103943,0.5600196123123169,0.28841352462768555,-0.32936158776283264,0.8777841329574585,0.5230245590209961,0.29299014806747437,-0.3547889292240143,0.8796882629394531,0.5130696892738342,0.2939853072166443,-0.3557624816894531,0.8864670395851135,0.5031709671020508,0.2952406108379364,-0.3563859164714813,0.9038746356964111,0.5426838397979736,0.29343336820602417,-0.13267968595027924,0.9068430066108704,0.45734071731567383,0.3216838240623474,-0.2461223006248474,0.8692042231559753,0.5583328604698181,0.305448979139328,-0.285449743270874,0.868345320224762,0.5270817875862122,0.31269457936286926,-0.3255534768104553,0.8498797416687012,0.5935025811195374,0.36772090196609497,-0.0177132710814476,0.9969066381454468,0.4147695004940033,0.3948204815387726,-0.28699514269828796,0.98944091796875,0.764754593372345,0.4516478478908539,0.06127277389168739,0.3418147563934326,0.5280634164810181,0.4662853181362152,-0.5727953314781189,0.2041393220424652,0.81288743019104,0.5251743197441101,-0.08001571148633957,0.3347610831260681,0.6462811231613159,0.41767239570617676,-0.7974554300308228,0.23077096045017242,0.8150522708892822,0.5454760789871216,-0.0874146968126297,0.36405014991760254,0.6935374736785889,0.40349140763282776,-0.9082816243171692,0.2576412260532379,0.8196313381195068,0.5382179021835327,-0.1580067276954651,0.3717317581176758,0.705509603023529,0.39448100328445435,-0.8858428001403809,0.25833743810653687,0.8108633160591125,0.5346103310585022,-0.10563421994447708,0.34773847460746765,0.6978742480278015,0.397737056016922,-0.8036019206047058,0.2435067594051361,0.4570108652114868,0.6166731119155884,0.10920713096857071,0.9972034096717834,0.3270109295845032,0.6250770092010498,-0.1099877581000328,0.9972431659698486,0.6645130515098572,0.6916742324829102,0.011950145475566387,0.2057742476463318,0.325244277715683,0.7253174185752869,-0.18474166095256805,0.25578218698501587,0.4975448250770569,0.7980996966362,0.42480796575546265,0.20621247589588165,0.38129734992980957,0.8391660451889038,0.2074887752532959,0.21208541095256805,0.4403800666332245,0.8118443489074707,0.46934691071510315,0.22005288302898407,0.3956790864467621,0.8512390851974487,0.2582566440105438,0.20019498467445374,0.5316846370697021,0.8508102297782898,0.4479597210884094,0.18927566707134247,0.3901217579841614,0.9109407663345337,0.23659323155879974,0.16442996263504028
221,7.366666666666666,0.5190515518188477,0.3702712655067444,-0.39515987038612366,0.8791646957397461,0.5044451951980591,0.3559603989124298,-0.36116015911102295,0.8715481758117676,0.5110515356063843,0.3542626202106476,-0.3623278737068176,0.8700897097587585,0.5208039879798889,0.34559154510498047,-0.3624819815158844,0.8883734941482544,0.49370747804641724,0.35851603746414185,-0.3877907693386078,0.8883368372917175,0.4822461009025574,0.35990703105926514,-0.3887464702129364,0.8940802812576294,0.44543594121932983,0.3720649182796478,-0.389435738325119,0.910260796546936,0.5068209171295166,0.3566892445087433,-0.1751357614994049,0.9150768518447876,0.41669386625289917,0.3898129463195801,-0.28976380825042725,0.8735931515693665,0.5265050530433655,0.38434725999832153,-0.31299927830696106,0.8775267004966736,0.5038614273071289,0.3924787938594818,-0.35358360409736633,0.8566457033157349,0.5714176297187805,0.41480565071105957,-0.08493667840957642,0.9971632361412048,0.37034857273101807,0.4414166510105133,-0.29381653666496277,0.9892656207084656,0.6889476776123047,0.4778974950313568,-0.023989759385585785,0.35891544818878174,0.5232626795768738,0.4714091420173645,-0.49476927518844604,0.2118118405342102,0.8013076782226562,0.5117103457450867,-0.1568034589290619,0.36949336528778076,0.6561245322227478,0.43470972776412964,-0.6870532035827637,0.2410873919725418,0.8028994798660278,0.5192305445671082,-0.16902580857276917,0.40035581588745117,0.6881103515625,0.4291231036186218,-0.7902659773826599,0.2726994454860687,0.8184509873390198,0.5086632966995239,-0.23036234080791473,0.4091000258922577,0.6954488158226013,0.41595298051834106,-0.7532508969306946,0.27345407009124756,0.7959951758384705,0.5093240141868591,-0.1784294992685318,0.3861025273799896,0.6893941760063171,0.4167807996273041,-0.6930757164955139,0.25779619812965393,0.4592691659927368,0.6246562600135803,0.09752725809812546,0.9974091053009033,0.3151569664478302,0.6299417018890381,-0.0983012393116951,0.9973862171173096,0.677994430065155,0.6927154064178467,0.0057425424456596375,0.253581702709198,0.28620755672454834,0.719144880771637,-0.5155870914459229,0.3141486942768097,0.5150561928749084,0.7958518266677856,0.2779756784439087,0.25081667304039,0.3604353070259094,0.8340631723403931,-0.20258714258670807,0.2542123794555664,0.46150386333465576,0.8100898861885071,0.3080843687057495,0.24506548047065735,0.3852025866508484,0.8448923230171204,-0.15824037790298462,0.22644995152950287,0.5365798473358154,0.8484069108963013,0.2493385523557663,0.22226624190807343,0.3957216441631317,0.8873569369316101,-0.19723519682884216,0.19180116057395935
222,7.4,0.47084879875183105,0.3431642949581146,-0.3716208040714264,0.8875154852867126,0.4854607880115509,0.3316178321838379,-0.35502302646636963,0.8816225528717041,0.4964635670185089,0.3316643238067627,-0.3559851348400116,0.8799448013305664,0.5081614851951599,0.3306218981742859,-0.35601896047592163,0.8977746367454529,0.4569573402404785,0.32822495698928833,-0.3534485399723053,0.8970337510108948,0.44588416814804077,0.3281398415565491,-0.35445883870124817,0.9020735025405884,0.42944997549057007,0.3301846981048584,-0.3551102578639984,0.9175535440444946,0.5189012885093689,0.34682077169418335,-0.2102319449186325,0.9219151735305786,0.41251271963119507,0.337171733379364,-0.19658906757831573,0.8809641599655151,0.4896930754184723,0.36246711015701294,-0.3033035099506378,0.885286271572113,0.4516385495662689,0.3608599305152893,-0.30689147114753723,0.8645811676979065,0.5884436964988708,0.41100454330444336,-0.13067026436328888,0.9973253011703491,0.3591284155845642,0.388906329870224,-0.16014300286769867,0.9897168874740601,0.6640380024909973,0.4945663809776306,-0.042326394468545914,0.3341878354549408,0.3931068778038025,0.45840421319007874,-0.11999328434467316,0.20203973352909088,0.7239157557487488,0.5178247094154358,-0.11934750527143478,0.3396657705307007,0.49548861384391785,0.4557124078273773,-0.1470242589712143,0.22577407956123352,0.7191658020019531,0.5310253500938416,-0.12634490430355072,0.37435412406921387,0.51280677318573,0.4747433662414551,-0.19113627076148987,0.25906744599342346,0.7176271080970764,0.5106882452964783,-0.1728316694498062,0.38273516297340393,0.5304679870605469,0.4613819718360901,-0.21195989847183228,0.260496586561203,0.708831250667572,0.5062684416770935,-0.13161496818065643,0.3625318706035614,0.5303041338920593,0.45413723587989807,-0.16141697764396667,0.24734246730804443,0.4662955701351166,0.6170390248298645,0.04038748890161514,0.9976149797439575,0.3266914486885071,0.6166759729385376,-0.041129328310489655,0.9975852370262146,0.7335207462310791,0.6602891087532043,-0.2770754396915436,0.2778031527996063,0.1677495837211609,0.697211503982544,-0.4720311760902405,0.34655457735061646,0.4295854866504669,0.7781572937965393,0.016435114666819572,0.25062841176986694,0.38983094692230225,0.8130499124526978,-0.20551800727844238,0.257498174905777,0.3791990876197815,0.7695206999778748,0.0583854503929615,0.24370186030864716,0.4499809145927429,0.807946503162384,-0.15610171854496002,0.23481926321983337,0.3041100800037384,0.843407154083252,0.004855521488934755,0.21825452148914337,0.48803868889808655,0.8785139918327332,-0.17924626171588898,0.19237419962882996
223,7.433333333333334,0.49095988273620605,0.2829451560974121,-0.1791631281375885,0.8894271850585938,0.5014370083808899,0.2671046853065491,-0.1747148633003235,0.8832324147224426,0.5126612186431885,0.26592761278152466,-0.17577055096626282,0.881537139415741,0.523943305015564,0.26553404331207275,-0.17565949261188507,0.9009753465652466,0.4710325002670288,0.26865655183792114,-0.17240189015865326,0.8990863561630249,0.4536082446575165,0.26970481872558594,-0.17356258630752563,0.9049557447433472,0.4443317949771881,0.2704537808895111,-0.17423228919506073,0.9209845662117004,0.5224334597587585,0.2744531035423279,-0.09452104568481445,0.9256144762039185,0.4586557149887085,0.2775132358074188,-0.08021555840969086,0.8826152682304382,0.5087586045265198,0.29754412174224854,-0.13285954296588898,0.8904697299003601,0.47063517570495605,0.300181120634079,-0.13580170273780823,0.8699066042900085,0.6144052147865295,0.371177077293396,-0.043841879814863205,0.9974699020385742,0.40916261076927185,0.3479585349559784,-0.04085925593972206,0.9902788400650024,0.6597539186477661,0.48548680543899536,0.017775293439626694,0.33434611558914185,0.4456925690174103,0.38700807094573975,-0.003515321295708418,0.18884700536727905,0.6495617032051086,0.45559853315353394,-0.029038574546575546,0.32206761837005615,0.4965454638004303,0.3541007339954376,0.0224992036819458,0.21158641576766968,0.612993597984314,0.44793781638145447,-0.049147266894578934,0.3602842092514038,0.5246079564094543,0.35433119535446167,-0.02823527343571186,0.24706514179706573,0.6117966175079346,0.41392236948013306,-0.06430070847272873,0.3680894374847412,0.53910893201828,0.34506168961524963,-0.030573492869734764,0.24824486672878265,0.6196986436843872,0.4120180010795593,-0.02999788336455822,0.3490503132343292,0.5368536710739136,0.3435165584087372,0.014360364526510239,0.23697039484977722,0.5003131628036499,0.616997480392456,-0.003856315277516842,0.9978007078170776,0.3734957277774811,0.6145408749580383,0.0031202605459839106,0.997767448425293,0.7205651998519897,0.7051876783370972,0.35249650478363037,0.2896769940853119,0.3624892830848694,0.746845006942749,0.34842678904533386,0.33055874705314636,0.5295243859291077,0.7820143699645996,0.030867280438542366,0.28309375047683716,0.4255722165107727,0.8345327377319336,0.6937145590782166,0.2634945511817932,0.5133471488952637,0.8211425542831421,0.4630327522754669,0.26675161719322205,0.4568648934364319,0.8468718528747559,0.7244630455970764,0.2414126694202423,0.5302749276161194,0.8448680639266968,0.5969589352607727,0.2478993833065033,0.46965929865837097,0.8742421269416809,0.5670232176780701,0.20412863790988922
224,7.466666666666667,0.6611008644104004,0.24591076374053955,-0.5270932912826538,0.8920774459838867,0.6721504926681519,0.2251746654510498,-0.49888381361961365,0.8830544352531433,0.6838996410369873,0.22390778362751007,-0.5000803470611572,0.8805249333381653,0.6957579851150513,0.22349750995635986,-0.4999629855155945,0.902001678943634,0.6370378136634827,0.22782668471336365,-0.5307851433753967,0.9006843566894531,0.6221019625663757,0.22912442684173584,-0.5319857001304626,0.9072792530059814,0.6088025569915771,0.22994890809059143,-0.5327093601226807,0.9238835573196411,0.6925297379493713,0.23662737011909485,-0.29925277829170227,0.9263649582862854,0.5791400074958801,0.24365699291229248,-0.4477185010910034,0.8828690052032471,0.6764635443687439,0.2670549750328064,-0.4407799243927002,0.8942404985427856,0.6277286410331726,0.2698495090007782,-0.4883241057395935,0.8747192621231079,0.7196921706199646,0.3628440499305725,-0.16890230774879456,0.9975821375846863,0.48621588945388794,0.3477168679237366,-0.3119345009326935,0.9909094572067261,0.723856508731842,0.5250104665756226,-0.09739518910646439,0.32082444429397583,0.4524398744106293,0.40811997652053833,-0.13071967661380768,0.1842966377735138,0.6356194615364075,0.4819626808166504,-0.2111104279756546,0.30199554562568665,0.5234766006469727,0.3835428059101105,-0.2675701379776001,0.20679864287376404,0.5802837610244751,0.472686231136322,-0.2316640466451645,0.34189531207084656,0.5381559133529663,0.42568811774253845,-0.34890520572662354,0.2459239959716797,0.5947662591934204,0.4429345726966858,-0.19087108969688416,0.34880462288856506,0.5532423853874207,0.3959139287471771,-0.3560499846935272,0.24677549302577972,0.6050481200218201,0.4430537819862366,-0.19073715806007385,0.33088746666908264,0.5522923469543457,0.3834487199783325,-0.28765782713890076,0.23436130583286285,0.5644949078559875,0.6227174401283264,0.00033092437661252916,0.9979662299156189,0.4385024309158325,0.6211951971054077,-0.001085649710148573,0.9979392886161804,0.6941981315612793,0.7448686361312866,0.5595884323120117,0.2857535183429718,0.43034401535987854,0.7668865919113159,0.4268956184387207,0.3192065954208374,0.5477275252342224,0.7933173179626465,0.8208870887756348,0.3041706681251526,0.4572880268096924,0.8297936320304871,0.8165993690490723,0.2858607769012451,0.5339003801345825,0.8188006281852722,0.9024280905723572,0.2835488021373749,0.45415425300598145,0.8418259620666504,0.8545935153961182,0.2534938156604767,0.5812031030654907,0.8455793261528015,0.7821105718612671,0.2698286175727844,0.46684443950653076,0.8715502023696899,0.7169098854064941,0.22508534789085388
225,7.5,0.6868210434913635,0.23205558955669403,-0.5553503632545471,0.9021526575088501,0.6983932852745056,0.21019940078258514,-0.534216582775116,0.8940035104751587,0.7100213170051575,0.20823034644126892,-0.535284698009491,0.8916167616844177,0.7217212319374084,0.2070976197719574,-0.5350980758666992,0.9112944602966309,0.6655969619750977,0.2145959883928299,-0.557326078414917,0.9098853468894958,0.6528229117393494,0.2164100855588913,-0.5585209131240845,0.9158104658126831,0.6403886079788208,0.21781229972839355,-0.5591776967048645,0.930962860584259,0.7310329079627991,0.21841517090797424,-0.3572823405265808,0.9333765506744385,0.6208342909812927,0.2313038408756256,-0.4657037556171417,0.8933439254760742,0.710042417049408,0.2511429190635681,-0.4756391644477844,0.9042550325393677,0.665208101272583,0.2564185857772827,-0.5121105909347534,0.8863056898117065,0.7638066411018372,0.3514399826526642,-0.2248416244983673,0.9977954030036926,0.588233470916748,0.31742939352989197,-0.3609103262424469,0.9916849136352539,0.693700909614563,0.5189327001571655,-0.2343446910381317,0.33876147866249084,0.6032454967498779,0.32720011472702026,-0.35418564081192017,0.20139239728450775,0.6265537738800049,0.46271997690200806,-0.32929107546806335,0.3213392496109009,0.7239941358566284,0.24793069064617157,-0.34242451190948486,0.22286456823349,0.5823819637298584,0.4539794921875,-0.3504851162433624,0.3633940815925598,0.7576205730438232,0.23710127174854279,-0.42461714148521423,0.2621128559112549,0.5969794988632202,0.3985450863838196,-0.3355199098587036,0.3685061037540436,0.7614927291870117,0.22557160258293152,-0.41202953457832336,0.26044565439224243,0.6008667945861816,0.40329059958457947,-0.3177630305290222,0.3479413688182831,0.7555204033851624,0.22925078868865967,-0.3629071116447449,0.24801672995090485,0.632732093334198,0.6068374514579773,0.012365350499749184,0.998138964176178,0.5359516739845276,0.5989227294921875,-0.013142513111233711,0.9981183409690857,0.6626554727554321,0.7367874383926392,0.5012786388397217,0.31207016110420227,0.48071908950805664,0.750569224357605,0.36359211802482605,0.3341676890850067,0.5505421161651611,0.792854368686676,0.8658493757247925,0.35185861587524414,0.46605372428894043,0.8163769841194153,0.7549619674682617,0.3269314765930176,0.5503779649734497,0.8314369320869446,0.917401134967804,0.3269669711589813,0.4510587155818939,0.8322121500968933,0.7944066524505615,0.2814434766769409,0.5874238610267639,0.8489751815795898,0.7886260747909546,0.31943419575691223,0.46215057373046875,0.8691546320915222,0.6658992171287537,0.26859286427497864
226,7.533333333333333,0.5241883397102356,0.24221011996269226,-0.4577779173851013,0.904761016368866,0.5032457113265991,0.22649653255939484,-0.4413636028766632,0.897624135017395,0.5037869811058044,0.2259560376405716,-0.44259727001190186,0.8959943652153015,0.5046864151954651,0.22545619308948517,-0.44260597229003906,0.9158269166946411,0.4802052080631256,0.2284148633480072,-0.46309801936149597,0.9118403792381287,0.46916553378105164,0.22903485596179962,-0.4641192853450775,0.9184261560440063,0.458981990814209,0.22939570248126984,-0.4647180736064911,0.9332985281944275,0.4830443859100342,0.2333485186100006,-0.29631662368774414,0.9374404549598694,0.42417648434638977,0.23797202110290527,-0.3880229890346527,0.8911303877830505,0.5183964967727661,0.2609274387359619,-0.387710303068161,0.9086386561393738,0.5031460523605347,0.2626832127571106,-0.420836865901947,0.8892872333526611,0.5761620998382568,0.32750171422958374,-0.11635979264974594,0.9979683756828308,0.3672351837158203,0.3398053050041199,-0.39343926310539246,0.9923138618469238,0.6682700514793396,0.4321369230747223,-0.01684046909213066,0.32124629616737366,0.48781201243400574,0.4338088035583496,-0.4663195013999939,0.21842001378536224,0.6357190608978271,0.4547133445739746,-0.15555360913276672,0.30524858832359314,0.6889112591743469,0.4242798686027527,-0.4759037494659424,0.23927918076515198,0.6114426851272583,0.452944278717041,-0.1722593903541565,0.35013607144355774,0.6977737545967102,0.43293341994285583,-0.5530561804771423,0.2827635109424591,0.6133517622947693,0.42637553811073303,-0.2207750678062439,0.35551220178604126,0.6765331625938416,0.4150018095970154,-0.555293083190918,0.281468003988266,0.6139656901359558,0.42416009306907654,-0.17253683507442474,0.3357008695602417,0.6706876754760742,0.4087931215763092,-0.4880872070789337,0.2640843689441681,0.5227647423744202,0.5940467119216919,0.11754406988620758,0.9983177781105042,0.4009024202823639,0.607869565486908,-0.11818712204694748,0.9982956647872925,0.6654462814331055,0.6838012933731079,-0.006782792508602142,0.37386828660964966,0.45693278312683105,0.747291624546051,0.040320076048374176,0.3930894732475281,0.5686386823654175,0.7833776473999023,0.3941938579082489,0.41006937623023987,0.4667013883590698,0.8204444050788879,0.4471099078655243,0.38827764987945557,0.5370365977287292,0.8083011507987976,0.42903968691825867,0.37827596068382263,0.4491744637489319,0.8338335752487183,0.48718369007110596,0.32962262630462646,0.6302381157875061,0.8496596217155457,0.2625654339790344,0.37955570220947266,0.5360139608383179,0.8774991035461426,0.30954739451408386,0.3305043876171112
