frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
626,20.866666666666667,0.4258752167224884,0.3175503611564636,-0.1315147578716278,0.9993786215782166,0.41166025400161743,0.30439603328704834,-0.11108734458684921,0.999271035194397,0.4084402322769165,0.3041537404060364,-0.11157023161649704,0.999101996421814,0.40494006872177124,0.3041589856147766,-0.11152061820030212,0.9994232058525085,0.41068971157073975,0.3046914339065552,-0.1857488453388214,0.9994902014732361,0.4072592854499817,0.30472737550735474,-0.18626229465007782,0.9995543956756592,0.4030861258506775,0.3048669695854187,-0.18632608652114868,0.9997329115867615,0.37475547194480896,0.3081618845462799,-0.022988660261034966,0.9994745254516602,0.3720405697822571,0.30916914343833923,-0.34240928292274475,0.9993177652359009,0.4110080599784851,0.33084923028945923,-0.07966772466897964,0.9980896711349487,0.4104333221912384,0.3300320506095886,-0.1805625855922699,0.9981644749641418,0.3207930326461792,0.3724483251571655,0.23583166301250458,0.9997791051864624,0.3335569500923157,0.3779091238975525,-0.5328992009162903,0.999830424785614,0.4293091297149658,0.44535017013549805,0.3083833158016205,0.11681249737739563,0.4421722888946533,0.448838472366333,-0.6108587384223938,0.7764529585838318,0.5781265497207642,0.48440560698509216,0.24897998571395874,0.1870940923690796,0.5735906362533569,0.48762303590774536,-0.4519728720188141,0.8206885457038879,0.593912661075592,0.492426335811615,0.2647615075111389,0.23112110793590546,0.6055317521095276,0.5017277598381042,-0.5151659846305847,0.8150351047515869,0.5998192429542542,0.48873716592788696,0.1952989399433136,0.2360125184059143,0.6131830811500549,0.4900835156440735,-0.48298585414886475,0.8125680088996887,0.6047312617301941,0.48733454942703247,0.2182125449180603,0.21673394739627838,0.6026684641838074,0.4859345555305481,-0.4388190805912018,0.7465611100196838,0.25624310970306396,0.5329097509384155,0.24509724974632263,0.999506950378418,0.27900445461273193,0.5356106162071228,-0.24537773430347443,0.9996181130409241,0.33222073316574097,0.6509793996810913,0.4619390368461609,0.020067494362592697,0.40627598762512207,0.6306620836257935,-0.2390272170305252,0.31411463022232056,0.21537955105304718,0.7602510452270508,0.6206883788108826,0.04723776504397392,0.24897053837776184,0.755144476890564,-0.1584886610507965,0.37832462787628174,0.1713704913854599,0.7657250165939331,0.6319447159767151,0.2527206838130951,0.18487021327018738,0.7722392678260803,-0.14867380261421204,0.47540903091430664,0.28155648708343506,0.7729228734970093,0.63466477394104,0.09171031415462494,0.3248816430568695,0.7854174375534058,-0.16884896159172058,0.3605674207210541
627,20.9,0.4168738126754761,0.31439685821533203,-0.045507531613111496,0.999423086643219,0.4027103781700134,0.30188626050949097,-0.014929041266441345,0.9992947578430176,0.39958518743515015,0.3020024597644806,-0.015315433032810688,0.9991441965103149,0.39590081572532654,0.3023033142089844,-0.015311865136027336,0.9994503259658813,0.40212512016296387,0.30234232544898987,-0.08969766646623611,0.9995105266571045,0.39888995885849,0.30284756422042847,-0.09022142738103867,0.9995768070220947,0.3946871757507324,0.3033583462238312,-0.09031672030687332,0.9997385144233704,0.3673073351383209,0.3066517412662506,0.09369609504938126,0.9995028972625732,0.3648858666419983,0.3078588843345642,-0.2277272790670395,0.9993341565132141,0.40263786911964417,0.3285937011241913,0.01370901707559824,0.9981618523597717,0.4020691215991974,0.3281702399253845,-0.0871405154466629,0.9982441663742065,0.30873140692710876,0.37190505862236023,0.323745995759964,0.9997950792312622,0.32906466722488403,0.37116092443466187,-0.4378691017627716,0.9998434782028198,0.36938655376434326,0.4578414559364319,0.44914138317108154,0.10920102149248123,0.391204297542572,0.4558703303337097,-0.5457980036735535,0.7962343692779541,0.49991628527641296,0.5079107284545898,0.3737509548664093,0.17361398041248322,0.5227486491203308,0.5166211128234863,-0.4223964214324951,0.8307003378868103,0.5271341800689697,0.5134243965148926,0.3930220305919647,0.2159987986087799,0.5490807294845581,0.5287559032440186,-0.4795246124267578,0.8232337832450867,0.5340653657913208,0.512662410736084,0.3163672983646393,0.22079981863498688,0.5576034784317017,0.5204068422317505,-0.45566314458847046,0.8206384778022766,0.5251291394233704,0.5158886909484863,0.34051913022994995,0.2040034383535385,0.5498751997947693,0.5160776972770691,-0.4222649037837982,0.7541038990020752,0.24005348980426788,0.5313550233840942,0.23641817271709442,0.9995453953742981,0.26160264015197754,0.5330880880355835,-0.23674599826335907,0.9996497631072998,0.2977454364299774,0.6536049842834473,0.37711334228515625,0.01935698464512825,0.4117489755153656,0.635176420211792,-0.25192931294441223,0.3571489453315735,0.20171582698822021,0.7587404251098633,0.4983411133289337,0.04743577539920807,0.18870925903320312,0.7574526071548462,-0.21758951246738434,0.4243033528327942,0.14739271998405457,0.7688504457473755,0.5044727325439453,0.24998892843723297,0.12742367386817932,0.7746659517288208,-0.21177925169467926,0.5070648789405823,0.24499833583831787,0.7960091829299927,0.5066916346549988,0.09517110884189606,0.2513485550880432,0.7998349666595459,-0.22366569936275482,0.40638837218284607
628,20.933333333333334,0.4110235571861267,0.3136822581291199,-0.09795749187469482,0.9994718432426453,0.39519423246383667,0.301347017288208,-0.0701066181063652,0.9993487596511841,0.3917791247367859,0.30141961574554443,-0.0705629214644432,0.9992108941078186,0.38797786831855774,0.30176353454589844,-0.07055377960205078,0.9994953274726868,0.39532047510147095,0.3016692101955414,-0.14533117413520813,0.9995479583740234,0.39227014780044556,0.30207157135009766,-0.14585135877132416,0.9996082782745361,0.38855013251304626,0.3025738298892975,-0.14594638347625732,0.9997556805610657,0.35903671383857727,0.30611270666122437,0.0772799625992775,0.999543309211731,0.3581177294254303,0.3072760999202728,-0.28227347135543823,0.9993696212768555,0.3966943025588989,0.3276841938495636,-0.04144488647580147,0.9983037710189819,0.39627805352211,0.3271675705909729,-0.1427205353975296,0.998380184173584,0.3014523983001709,0.37070292234420776,0.2853466272354126,0.9998131394386292,0.3186585009098053,0.37118056416511536,-0.49311861395835876,0.9998574256896973,0.3316497206687927,0.4704146385192871,0.4432072937488556,0.10227108001708984,0.35014936327934265,0.4685691297054291,-0.6118686199188232,0.8132992386817932,0.4294470548629761,0.5395448803901672,0.3845784366130829,0.1630750298500061,0.4455636739730835,0.5506640076637268,-0.5200083255767822,0.8357172012329102,0.45938795804977417,0.5570926666259766,0.4044257402420044,0.20351842045783997,0.4699486196041107,0.573351263999939,-0.5872538685798645,0.8226460218429565,0.47173380851745605,0.5577863454818726,0.32702764868736267,0.20844766497612,0.48629167675971985,0.5658315420150757,-0.5671406388282776,0.8194620609283447,0.4624369740486145,0.5537577867507935,0.35143542289733887,0.19355060160160065,0.47689324617385864,0.5577473640441895,-0.5125548243522644,0.7469952702522278,0.23173844814300537,0.5310470461845398,0.2513502538204193,0.9995860457420349,0.2481798380613327,0.5348681211471558,-0.2515946626663208,0.9996817111968994,0.307651162147522,0.6497107744216919,0.414275199174881,0.01799459382891655,0.40125572681427,0.6355151534080505,-0.3118390440940857,0.3832976818084717,0.19668905436992645,0.7573608756065369,0.6237021684646606,0.044109802693128586,0.16046872735023499,0.7611192464828491,-0.24622204899787903,0.44612884521484375,0.14420238137245178,0.7574958205223083,0.6356521844863892,0.23290777206420898,0.10238098353147507,0.7767734527587891,-0.23870538175106049,0.507978081703186,0.2522779703140259,0.7946842908859253,0.6440195441246033,0.0895383208990097,0.23403750360012054,0.8071986436843872,-0.27574247121810913,0.4281713664531708
629,20.966666666666665,0.40544426441192627,0.31380563974380493,-0.10939033329486847,0.9995157122612,0.38964423537254333,0.3010096251964569,-0.08666523545980453,0.9993990063667297,0.3856203258037567,0.3009970188140869,-0.08709840476512909,0.9992730021476746,0.38118255138397217,0.3011931777000427,-0.08703042566776276,0.999535083770752,0.3900787830352783,0.30123013257980347,-0.16019445657730103,0.9995824694633484,0.3867892026901245,0.30145788192749023,-0.16068199276924133,0.9996368288993835,0.3827893137931824,0.3017604947090149,-0.1607811152935028,0.999771773815155,0.3491038382053375,0.30640971660614014,0.029016884043812752,0.9995806813240051,0.35068103671073914,0.30728235840797424,-0.31653010845184326,0.9994134306907654,0.39003393054008484,0.3269750475883484,-0.05917806550860405,0.9984357357025146,0.390026718378067,0.3264225125312805,-0.1588815152645111,0.998507022857666,0.28588056564331055,0.3704777956008911,0.24336889386177063,0.9998278617858887,0.30958569049835205,0.37445783615112305,-0.49580302834510803,0.9998689889907837,0.26204434037208557,0.4770733714103699,0.35260698199272156,0.09368183463811874,0.29750412702560425,0.4779083728790283,-0.5668728947639465,0.820134162902832,0.28784313797950745,0.5560399293899536,0.2656242847442627,0.14813204109668732,0.3400208652019501,0.563228964805603,-0.39061492681503296,0.8105116486549377,0.29916617274284363,0.5707015991210938,0.280076801776886,0.1853804886341095,0.3357801139354706,0.5872780084609985,-0.42545056343078613,0.7868961095809937,0.3026445508003235,0.5726908445358276,0.21957477927207947,0.1898445188999176,0.3558456301689148,0.5844001770019531,-0.42615869641304016,0.7809693813323975,0.30697381496429443,0.5732899308204651,0.23914004862308502,0.17650918662548065,0.358877956867218,0.5772188305854797,-0.3851429522037506,0.7032527327537537,0.2026025354862213,0.5325726866722107,0.2446538358926773,0.9996211528778076,0.2495427429676056,0.5396909713745117,-0.2449449896812439,0.9997101426124573,0.20755425095558167,0.6464582085609436,0.6299147009849548,0.019033674150705338,0.3142189383506775,0.6466557383537292,-0.12957428395748138,0.4165545403957367,0.16249676048755646,0.7450605630874634,0.8643007278442383,0.04896321892738342,0.1838807612657547,0.7675812244415283,-0.019369104877114296,0.4765477776527405,0.1427750289440155,0.7597799897193909,0.880670428276062,0.23669663071632385,0.10422059148550034,0.7835473418235779,-0.010262449271976948,0.515148401260376,0.20924247801303864,0.7632901668548584,0.900155782699585,0.09396442770957947,0.23971271514892578,0.8034489750862122,-0.05760351940989494,0.44694143533706665
630,21.0,0.4010833203792572,0.31742697954177856,-0.09454376250505447,0.9995543360710144,0.382967472076416,0.30433565378189087,-0.06963681429624557,0.9994395971298218,0.37867897748947144,0.3040650486946106,-0.06990710645914078,0.9993219971656799,0.3743877112865448,0.3040081858634949,-0.06984119117259979,0.9995661377906799,0.3830300569534302,0.30447033047676086,-0.15063253045082092,0.9996129870414734,0.37937769293785095,0.3044329285621643,-0.15094567835330963,0.9996625781059265,0.37552884221076965,0.3045443594455719,-0.1511123925447464,0.9997870326042175,0.3421206474304199,0.3099784553050995,0.0471157506108284,0.9996105432510376,0.3428627550601959,0.3110140562057495,-0.2921670973300934,0.9994547963142395,0.38551849126815796,0.3291762173175812,-0.0571008138358593,0.9985541701316833,0.38511213660240173,0.32866978645324707,-0.14585204422473907,0.9986274242401123,0.28156179189682007,0.3746804893016815,0.2439277619123459,0.9998401403427124,0.2985316812992096,0.38388559222221375,-0.46901512145996094,0.9998805522918701,0.22416193783283234,0.4803149104118347,0.35444536805152893,0.08515912294387817,0.25091689825057983,0.48449772596359253,-0.5185288190841675,0.8300933837890625,0.2170650213956833,0.5606225728988647,0.2822727859020233,0.1338522881269455,0.24126216769218445,0.5691567659378052,-0.3535511791706085,0.7982000112533569,0.21184679865837097,0.5807365775108337,0.2957315742969513,0.1677798330783844,0.2255515158176422,0.5921397805213928,-0.3920004963874817,0.7651374340057373,0.22430084645748138,0.5786372423171997,0.239085391163826,0.17179590463638306,0.2532634437084198,0.5921396017074585,-0.3929835557937622,0.757220447063446,0.22385326027870178,0.5792343616485596,0.2576211988925934,0.15985476970672607,0.2593221366405487,0.5867857933044434,-0.34984153509140015,0.6742401719093323,0.1957365721464157,0.5367938280105591,0.24221888184547424,0.999652624130249,0.23827682435512543,0.5448824763298035,-0.2425113469362259,0.9997366070747375,0.19811473786830902,0.6575266122817993,0.6026621460914612,0.019172251224517822,0.2937818169593811,0.6584391593933105,-0.13373395800590515,0.44262105226516724,0.1344350427389145,0.7482202649116516,0.8280020952224731,0.04960976168513298,0.15314911305904388,0.7678585648536682,-0.05151338502764702,0.49650073051452637,0.11351300030946732,0.7623701691627502,0.8438712954521179,0.2337067574262619,0.08569139987230301,0.7850730419158936,-0.043704595416784286,0.5142127871513367,0.1804276555776596,0.7631606459617615,0.854665219783783,0.09306980669498444,0.23540601134300232,0.8015952110290527,-0.0903911367058754,0.4558185935020447
631,21.033333333333335,0.39581727981567383,0.32419541478157043,-0.13762126863002777,0.9995725154876709,0.377510666847229,0.3116622567176819,-0.10022535175085068,0.9994270205497742,0.3735080361366272,0.31130021810531616,-0.10061338543891907,0.9992976188659668,0.3696818947792053,0.31112074851989746,-0.10053639858961105,0.9995529651641846,0.37685373425483704,0.311783105134964,-0.18222679197788239,0.9996204972267151,0.3725314736366272,0.311626136302948,-0.18269026279449463,0.9996687769889832,0.3682429790496826,0.3116643726825714,-0.1828577071428299,0.9997899532318115,0.3393400013446808,0.3177385926246643,0.04886855185031891,0.9995982050895691,0.33509472012519836,0.3184949457645416,-0.31155824661254883,0.9994595050811768,0.38245031237602234,0.33616846799850464,-0.07323691993951797,0.9986156225204468,0.3806796967983246,0.33567100763320923,-0.180683434009552,0.998710572719574,0.29085367918014526,0.3912048935890198,0.27463454008102417,0.9998429417610168,0.28014495968818665,0.3907369375228882,-0.4928712248802185,0.9998902678489685,0.23982274532318115,0.48917627334594727,0.3536028265953064,0.07698778808116913,0.2040712535381317,0.4890003204345703,-0.642553448677063,0.8382678627967834,0.24343958497047424,0.5578327775001526,0.1634003072977066,0.12072408199310303,0.15126459300518036,0.5659494400024414,-0.6346323490142822,0.775670051574707,0.24201372265815735,0.5747754573822021,0.15116670727729797,0.15151171386241913,0.13362325727939606,0.584494411945343,-0.7118240594863892,0.7326188683509827,0.24862897396087646,0.5741637945175171,0.08911354094743729,0.1551513969898224,0.14745868742465973,0.5883870124816895,-0.7101614475250244,0.7236388921737671,0.24638637900352478,0.571147084236145,0.13146881759166718,0.14440006017684937,0.1550392210483551,0.5837772488594055,-0.6350926756858826,0.6348049640655518,0.21183174848556519,0.5480633974075317,0.26176440715789795,0.9996793866157532,0.22061759233474731,0.55667644739151,-0.26191678643226624,0.9997597932815552,0.20848876237869263,0.6701828241348267,0.5543665289878845,0.017793988808989525,0.3048180341720581,0.6604996919631958,-0.1795896738767624,0.4316403269767761,0.13131451606750488,0.7654222249984741,0.7850145101547241,0.046161700040102005,0.1795552372932434,0.7772448062896729,-0.03529991954565048,0.47933831810951233,0.09836462885141373,0.7664715051651001,0.7995101809501648,0.21742403507232666,0.12399916350841522,0.7855473756790161,-0.024350948631763458,0.4862505793571472,0.19287371635437012,0.7838872671127319,0.7655500769615173,0.08657767623662949,0.257817804813385,0.8056324124336243,-0.11360068619251251,0.43222686648368835
632,21.066666666666666,0.39097854495048523,0.3323427140712738,-0.13253463804721832,0.9995817542076111,0.373352974653244,0.3202823996543884,-0.09727732092142105,0.9993948340415955,0.3698063790798187,0.3198917508125305,-0.09762851893901825,0.9992584586143494,0.3663466274738312,0.31969037652015686,-0.0975412055850029,0.9995240569114685,0.3722805976867676,0.3202296197414398,-0.17450155317783356,0.9996194839477539,0.3681079149246216,0.31990498304367065,-0.17502805590629578,0.9996697902679443,0.3636888861656189,0.3198399543762207,-0.17520707845687866,0.9997901916503906,0.3382212817668915,0.3259635269641876,0.050485000014305115,0.9995827674865723,0.3323791027069092,0.32631269097328186,-0.3033931851387024,0.9994742274284363,0.378346711397171,0.34460538625717163,-0.06858331710100174,0.9986868500709534,0.37632593512535095,0.3441661298274994,-0.1718844622373581,0.9987956881523132,0.29563647508621216,0.3985002636909485,0.272217333316803,0.9998388290405273,0.26778581738471985,0.39449045062065125,-0.4528571367263794,0.9998993277549744,0.23376736044883728,0.4803360402584076,0.33566442131996155,0.07010652869939804,0.1598898321390152,0.48036545515060425,-0.5604263544082642,0.8523373603820801,0.19260497391223907,0.5469001531600952,0.1370910108089447,0.10931693762540817,0.08449728786945343,0.5494177937507629,-0.4982677400112152,0.7890878915786743,0.20544999837875366,0.5648428201675415,0.12469208985567093,0.13759903609752655,0.05739082396030426,0.5693432092666626,-0.5611951947212219,0.7431207895278931,0.19254080951213837,0.5637952089309692,0.06398507952690125,0.14096908271312714,0.06621678918600082,0.5730739831924438,-0.5626571774482727,0.7346614599227905,0.19315394759178162,0.556792676448822,0.10610055923461914,0.13123919069766998,0.07743659615516663,0.5677624940872192,-0.497911274433136,0.6439917683601379,0.19943924248218536,0.5482035279273987,0.2587050497531891,0.9996871948242188,0.18540732562541962,0.5549384355545044,-0.2590476870536804,0.999774694442749,0.1610393226146698,0.6679204106330872,0.33485862612724304,0.01836327649652958,0.27604547142982483,0.6538876295089722,-0.32858172059059143,0.45384925603866577,0.10355407744646072,0.7724605798721313,0.42096146941185,0.04721859470009804,0.17276588082313538,0.7810715436935425,-0.2254473865032196,0.4838842451572418,0.08170393109321594,0.7761085033416748,0.417927622795105,0.2126525491476059,0.13023795187473297,0.801949679851532,-0.220172718167305,0.47667112946510315,0.15943489968776703,0.7915943264961243,0.34048494696617126,0.08819851279258728,0.2335311472415924,0.8067083358764648,-0.3261467516422272,0.43061330914497375
633,21.1,0.3869820535182953,0.33557724952697754,-0.19227154552936554,0.9995914697647095,0.37053462862968445,0.32419565320014954,-0.15135611593723297,0.9993656277656555,0.36759376525878906,0.3239893317222595,-0.15171942114830017,0.9992191791534424,0.3648148775100708,0.32397082448005676,-0.15157866477966309,0.9994911551475525,0.36816897988319397,0.32372215390205383,-0.22936871647834778,0.9996175765991211,0.36368095874786377,0.3233133852481842,-0.2298736423254013,0.999671459197998,0.35902655124664307,0.32315096259117126,-0.23004622757434845,0.9997886419296265,0.33632147312164307,0.32998934388160706,0.03878071904182434,0.9995615482330322,0.32688984274864197,0.32957690954208374,-0.32001766562461853,0.9994731545448303,0.37479180097579956,0.347860723733902,-0.11485899984836578,0.998733401298523,0.3712548613548279,0.3468643128871918,-0.22022928297519684,0.9988642334938049,0.29735541343688965,0.40261879563331604,0.26606225967407227,0.9998196959495544,0.25957947969436646,0.3934694528579712,-0.4554938077926636,0.9999057054519653,0.23712335526943207,0.4878295958042145,0.2858198583126068,0.06364014744758606,0.13776491582393646,0.47027117013931274,-0.6613819599151611,0.8625322580337524,0.2030618041753769,0.5470201969146729,0.01580953411757946,0.09863905608654022,0.07327775657176971,0.5373757481575012,-0.784214437007904,0.7756420373916626,0.19126667082309723,0.5630070567131042,-0.01667233370244503,0.12435857206583023,0.05657884106040001,0.5475963354110718,-0.8802579045295715,0.7259722352027893,0.19718345999717712,0.5588496923446655,-0.08055120706558228,0.12744881212711334,0.06848540902137756,0.559423565864563,-0.8802903294563293,0.7183769345283508,0.20286081731319427,0.5523952841758728,-0.0191673431545496,0.11865679919719696,0.07602998614311218,0.5492957830429077,-0.7890759706497192,0.6187052130699158,0.20036296546459198,0.5494955778121948,0.25149446725845337,0.9996951222419739,0.18009792268276215,0.5540603995323181,-0.25177010893821716,0.9997875094413757,0.203110933303833,0.6755585670471191,0.313721239566803,0.018311629071831703,0.2749722898006439,0.6588773131370544,-0.29289141297340393,0.47066038846969604,0.1552026867866516,0.7839526534080505,0.49612516164779663,0.04647039994597435,0.17109960317611694,0.7858583927154541,-0.18550777435302734,0.4895480275154114,0.12934421002864838,0.8019248843193054,0.501579761505127,0.20212167501449585,0.12654262781143188,0.8067559003829956,-0.19023579359054565,0.4604414403438568,0.20919568836688995,0.8018515706062317,0.3943629860877991,0.08751737326383591,0.24705617129802704,0.8114239573478699,-0.2592904269695282,0.42925095558166504
634,21.133333333333333,0.3832506537437439,0.33427757024765015,-0.21658088266849518,0.9995499849319458,0.3689241111278534,0.32275888323783875,-0.182024747133255,0.999231219291687,0.36569181084632874,0.3225606381893158,-0.18240070343017578,0.9990851879119873,0.3623717725276947,0.3224821984767914,-0.1822935789823532,0.9993851184844971,0.36691004037857056,0.3224335312843323,-0.2578924298286438,0.999549150466919,0.3624974191188812,0.32214704155921936,-0.25839871168136597,0.9996228814125061,0.3578287661075592,0.3220028877258301,-0.2585752308368683,0.9997432231903076,0.3341199457645416,0.32750773429870605,-0.010962044820189476,0.9995047450065613,0.3266628086566925,0.32728075981140137,-0.3557879626750946,0.9993972778320312,0.3684554696083069,0.34668612480163574,-0.14449556171894073,0.9987072944641113,0.3647313416004181,0.34541055560112,-0.24688735604286194,0.9988617300987244,0.29252976179122925,0.3959428369998932,0.20034359395503998,0.9997813701629639,0.25972363352775574,0.3919329047203064,-0.46555447578430176,0.9998937249183655,0.24407583475112915,0.47373706102371216,0.1711728274822235,0.058348096907138824,0.14321739971637726,0.44241538643836975,-0.6543630957603455,0.8656890392303467,0.24190738797187805,0.5098184943199158,-0.15223650634288788,0.08955228328704834,0.1011262983083725,0.4838492274284363,-0.730816662311554,0.7391932606697083,0.23854972422122955,0.5217568278312683,-0.1932034194469452,0.11360577493906021,0.08442001044750214,0.48860540986061096,-0.811442494392395,0.6891212463378906,0.24445480108261108,0.5161713361740112,-0.2518121004104614,0.11664070188999176,0.09570074081420898,0.4868101477622986,-0.8097447156906128,0.6820007562637329,0.24675337970256805,0.5096292495727539,-0.18709224462509155,0.10855180025100708,0.09994720667600632,0.48381155729293823,-0.7331874370574951,0.5795327425003052,0.19836688041687012,0.5411123037338257,0.23208367824554443,0.999645471572876,0.18947798013687134,0.5428377389907837,-0.23225301504135132,0.9997574687004089,0.16439907252788544,0.6675673723220825,0.23842546343803406,0.02088950388133526,0.220726877450943,0.6540178656578064,-0.2566998302936554,0.4799230396747589,0.09796521812677383,0.7704465389251709,0.3645738959312439,0.05141925811767578,0.12232811003923416,0.7723616361618042,-0.100971519947052,0.492872953414917,0.07587895542383194,0.7913190722465515,0.364504337310791,0.1996012181043625,0.0875905230641365,0.791721522808075,-0.0952637568116188,0.44460082054138184,0.13863006234169006,0.7994049191474915,0.23874397575855255,0.09326716512441635,0.17389990389347076,0.8022609949111938,-0.2204606831073761,0.42139938473701477
635,21.166666666666668,0.37543246150016785,0.33352431654930115,-0.292402446269989,0.9995504021644592,0.3640497326850891,0.3217741847038269,-0.25488579273223877,0.9992182850837708,0.36090391874313354,0.32145628333091736,-0.25527679920196533,0.9990678429603577,0.35784122347831726,0.3214341998100281,-0.2551083266735077,0.9993545413017273,0.3620389401912689,0.32211723923683167,-0.3344326317310333,0.9995543956756592,0.35777556896209717,0.32135888934135437,-0.33492040634155273,0.9996312260627747,0.3530677258968353,0.32044482231140137,-0.33513152599334717,0.9997459053993225,0.3279516398906708,0.32402303814888,-0.06674088537693024,0.9994986057281494,0.3207396864891052,0.3219762146472931,-0.4280242919921875,0.9994218349456787,0.3611208200454712,0.3464512526988983,-0.21271054446697235,0.9987418055534363,0.35785531997680664,0.3446079194545746,-0.32047808170318604,0.9989198446273804,0.2717939615249634,0.39174118638038635,0.14057138562202454,0.9996597170829773,0.25039392709732056,0.37882399559020996,-0.5370721817016602,0.9998867511749268,0.17070943117141724,0.44083771109580994,0.12724177539348602,0.0529707707464695,0.12487130612134933,0.4121705889701843,-0.7983928322792053,0.8755507469177246,0.12447811663150787,0.4730588495731354,-0.1342204213142395,0.08087820559740067,0.03275975212454796,0.4440222382545471,-0.9508448243141174,0.7298062443733215,0.10597997158765793,0.4827004075050354,-0.17161253094673157,0.10290882736444473,0.007509457413107157,0.4483184814453125,-1.049648404121399,0.6767300963401794,0.1163557767868042,0.47916293144226074,-0.2313966155052185,0.1057463064789772,0.005402598064392805,0.44852834939956665,-1.0461581945419312,0.6700612902641296,0.12456409633159637,0.4748922288417816,-0.16854889690876007,0.09840565174818039,0.029818272218108177,0.44916781783103943,-0.9558104872703552,0.5591365098953247,0.19557873904705048,0.5321031808853149,0.23196406662464142,0.9996172785758972,0.18818478286266327,0.5326517820358276,-0.23213030397891998,0.9997564554214478,0.16405010223388672,0.6522890329360962,0.33259353041648865,0.02651984430849552,0.16748718917369843,0.6511721611022949,-0.1193164587020874,0.5082119703292847,0.10683978348970413,0.7601041793823242,0.4744449257850647,0.0712607279419899,0.0935799777507782,0.766674280166626,0.06164086237549782,0.5264067649841309,0.08477037400007248,0.7831445336341858,0.4804343283176422,0.21563853323459625,0.0652521401643753,0.7870568037033081,0.06858859956264496,0.4558011591434479,0.14822770655155182,0.7861167192459106,0.38827192783355713,0.11653050780296326,0.14836114645004272,0.7942467331886292,-0.13409021496772766,0.4440600275993347
