frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1465,48.833333333333336,0.5732181865574334,0.34556223247156925,0.0,0.999991774559021,0.581979192637065,0.3378088685460311,0.0,0.9999672174453735,0.5864097407925672,0.339219473667079,0.0,0.9999687075614929,0.5910171534353774,0.34073344373202913,0.0,0.999971330165863,0.5687018688464235,0.33526235103329394,0.0,0.9999773502349854,0.5637943223639816,0.3350980076895458,0.0,0.9999822378158569,0.559640708503191,0.33504269985885976,0.0,0.9999827742576599,0.5948810678817746,0.34605858785844995,0.0,0.9999709725379944,0.5527167549500114,0.3394873086667014,0.0,0.999939501285553,0.5798317638588412,0.3589336740109202,0.0,0.9999741315841675,0.5641402805046061,0.3566577020502878,0.0,0.9999743103981018,0.6153580319909243,0.4246666648865869,0.0,0.9999737739562988,0.49863069867476567,0.39053384678347225,0.0,0.9999638199806213,0.6561082747432753,0.49685693898679073,0.0,0.9879075884819031,0.41385284503856845,0.3967790936395571,0.0,0.995012640953064,0.7127074358902352,0.549801245019154,0.0,0.9851105213165283,0.32882225173058854,0.4006116072058966,0.0,0.9942507147789001,0.7278259807811214,0.5567498301570524,0.0,0.9668987989425659,0.30280957438729106,0.39839043080945774,0.0,0.985008716583252,0.7325296834076498,0.5547478569276421,0.0,0.9736570119857788,0.3014193287679373,0.39431037762504184,0.0,0.9876468777656555,0.7253225527721148,0.5543742819682717,0.0,0.9706805944442749,0.3123503175926661,0.39790471679680933,0.0,0.9866122007369995,0.5548406842149514,0.5857197570078316,0.003390928961435398,0.9999752640724182,0.48806848163371447,0.578524615381149,0.0,0.9999747276306152,0.5566097131142264,0.6931149505235117,0.0,0.9901623129844666,0.48294898103445133,0.6979271176255963,0.033680851901241066,0.9807416796684265,0.5432786071772912,0.7946610700834069,0.21512757491815399,0.9835066199302673,0.5031141206656872,0.8052381475766521,0.3158473182113585,0.9854934811592102,0.537642796278557,0.806634386241577,0.23601793021936301,0.904986560344696,0.5104068089754167,0.8206086242115602,0.3363506882896521,0.8931108117103577,0.5460346746833744,0.8435007546331521,0.07993187019840285,0.9867709875106812,0.4981868457405174,0.8412569205522004,0.17782049804995437,0.9822309017181396,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1466,48.86666666666667,0.5701069091305603,0.3427536649442784,0.0,0.9999918341636658,0.5785795348785433,0.3344667609477108,0.0,0.999967634677887,0.5828702904127709,0.3356761955992612,0.0,0.9999690055847168,0.587435048221154,0.33712437839219156,0.0,0.9999715685844421,0.5653507075943328,0.3320491738391653,0.0,0.9999778270721436,0.5603375872531986,0.3317774466840268,0.0,0.9999826550483704,0.556359433071876,0.3317492112413162,0.0,0.9999832510948181,0.5910031923325205,0.3427987900369382,0.0,0.9999712109565735,0.5492109909202127,0.33632337463485706,0.0,0.999940812587738,0.5765191933491862,0.356229267476045,0.0,0.99997478723526,0.5611679378923018,0.35398773949741025,0.0,0.9999750256538391,0.6143193142119558,0.42120731953696605,0.0,0.9999744892120361,0.49585310367993396,0.3904270941699868,0.0,0.9999655485153198,0.6564610447639092,0.49000525787160243,0.0,0.9878215789794922,0.4125594269562445,0.400760759979418,0.0,0.9951897859573364,0.7132319753820264,0.5380554928646235,0.0,0.9850218296051025,0.32876019662632616,0.40789681631368463,0.0,0.9945835471153259,0.7286365494861489,0.545761372312245,0.0,0.9670202732086182,0.30278423525792536,0.40756455140236203,0.0,0.9858618974685669,0.7325105027996874,0.5441993094963363,0.0,0.9737583994865417,0.3013555212315432,0.4035208306529316,0.0,0.9883530139923096,0.7250327142802171,0.543375884041643,0.0,0.9706853628158569,0.3124865822164059,0.40652171930511066,0.0,0.9872941374778748,0.555121099893309,0.5853312283684895,0.005018331176249403,0.9999760985374451,0.4887377402304504,0.5786854509429236,0.0,0.9999759197235107,0.5557505360572225,0.6946651627133794,0.0,0.9901863932609558,0.48392805054193455,0.6983159095535209,0.04248173266327962,0.9809442758560181,0.5410479002899238,0.7961138709163909,0.2553945485532881,0.9835776090621948,0.5032422655112273,0.8053472257438539,0.3221896220615147,0.9853502511978149,0.5347395340601617,0.808885086388579,0.2753831171072454,0.9070109724998474,0.5105350559408027,0.8208338572428799,0.3421919938428706,0.8918532133102417,0.5444069042072444,0.8441482510044325,0.11852215339879087,0.986799418926239,0.4986344965604649,0.8413262531196064,0.18397490145304313,0.981886625289917,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1467,48.9,0.5670497486919249,0.33903911730626335,0.0,0.9999921917915344,0.5750278991697011,0.3303072383075891,0.0,0.9999691843986511,0.5791360598344084,0.33130062001568544,0.0,0.9999704957008362,0.5837905716784921,0.33257785571483,0.0,0.9999728798866272,0.5618714167799442,0.3279497751961785,0.0,0.9999789595603943,0.5568443025464515,0.32751806674303796,0.0,0.999983549118042,0.5529659778088137,0.3274344980438837,0.0,0.999984085559845,0.5869589999561281,0.3383351570659593,0.0,0.9999727010726929,0.5454832869809838,0.33203060942374274,0.0,0.9999437928199768,0.5731973353521544,0.3523779391269871,0.0,0.9999762773513794,0.558169015637646,0.35023799816489587,0.0,0.9999764561653137,0.6131694776750684,0.4161714825318976,0.0,0.9999756217002869,0.4930298227669211,0.38917788661721253,0.0,0.9999670386314392,0.6572105878994476,0.4806714221869884,0.0,0.9880207777023315,0.4114413094687306,0.4048371588711427,0.0,0.9953081607818604,0.7157406115031761,0.5229518637929499,0.0,0.9855427742004395,0.3287415971289156,0.41633287933600927,0.0,0.9946950078010559,0.7322092021539792,0.5312599254238036,0.0,0.9684103727340698,0.3027103320285165,0.41683144391555715,0.0,0.9861787557601929,0.7353777942401843,0.5294544867007619,0.0,0.974888026714325,0.30127478389195433,0.41327942209644025,0.0,0.9886112809181213,0.7275119849018303,0.5281664639502986,0.0,0.9718291759490967,0.31273579882297287,0.41649782490897125,0.0,0.9874741435050964,0.5569860828228501,0.5832635362943028,0.007801955168668445,0.9999769926071167,0.49054371261652385,0.5776320833426271,0.0,0.9999770522117615,0.5581264979355833,0.6947197084660315,0.0,0.9905931353569031,0.48574542492141937,0.6984511934793931,0.048479281266009464,0.9813092350959778,0.543063614612972,0.7952168382409035,0.2919163410323908,0.9837462902069092,0.50349680332593,0.8053530465750727,0.3238429397275129,0.9855119585990906,0.5362464149237249,0.8080390501411387,0.3128911741685765,0.9093847870826721,0.5108004782027589,0.8209343512297254,0.34339851175710684,0.8924513459205627,0.5453914751261835,0.8438504368830972,0.15876052591142162,0.9869111776351929,0.4989785200510283,0.8413913588979606,0.18472981798551624,0.9818419218063354,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1468,48.93333333333333,0.5641871118323245,0.33476897942158534,0.0,0.9999926090240479,0.5715169871881585,0.32565973737301057,0.0,0.9999709129333496,0.5757722928251713,0.3265042808644986,0.0,0.9999721646308899,0.580426738117682,0.32755393547055967,0.0,0.9999743103981018,0.5584456969252292,0.3233885539300523,0.0,0.9999803304672241,0.5535312968812082,0.32281366747854,0.0,0.999984622001648,0.5495172736250173,0.3226166414075251,0.0,0.9999850988388062,0.5832644624587833,0.3332646278651453,0.0,0.9999743103981018,0.5419365241255252,0.32721999058356743,0.0,0.9999475479125977,0.5700988836221776,0.34788507980344546,0.0,0.9999778270721436,0.5552788451835007,0.34587810999585844,0.0,0.9999780058860779,0.61205407817325,0.4104501847481683,0.0,0.9999765753746033,0.4903469605323608,0.3875660773340649,0.0,0.9999683499336243,0.658909921462721,0.4699312637458049,0.0,0.9883641600608826,0.4104531817225042,0.4089732398658932,0.0,0.995486319065094,0.7197647301745045,0.5060656629242277,0.0,0.9861829876899719,0.3282345633406748,0.4255311154957985,0.0,0.9948548078536987,0.7374299125515795,0.5146113222156663,0.0,0.9698479771614075,0.3014381118031934,0.42660576042595555,0.0,0.9865663647651672,0.7399559981061603,0.5121183152243265,0.0,0.9760503768920898,0.30022372947984166,0.42356182554940913,0.0,0.9889218807220459,0.7315507745131486,0.510583299162228,0.0,0.9731014370918274,0.3121150606995704,0.42709922665482747,0.0,0.9877449870109558,0.5603922481859217,0.5800455273726063,0.010561555859111529,0.9999780654907227,0.49372080267170504,0.5759004007130529,0.0,0.9999783039093018,0.5634972518418512,0.6928988353355799,0.0,0.9912871718406677,0.488486802939214,0.6974388907005755,0.037605686877400554,0.9824504256248474,0.5493319752888817,0.792307062999354,0.29781780845218686,0.984650731086731,0.5037866049991078,0.8053133030593556,0.3061161079120533,0.9863860607147217,0.5422490993579798,0.8043739708153539,0.3194553074720031,0.913563072681427,0.5110597133914365,0.8210700491925241,0.3258610128105946,0.897078275680542,0.5496360365049558,0.8425004318321802,0.1670499235600029,0.9875814318656921,0.49917748236989773,0.8413760288334138,0.16719861794046076,0.9827707409858704,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1469,48.96666666666667,0.5613716415592022,0.33054063585532656,0.0,0.9999931454658508,0.5681525511897264,0.3212680597822158,0.0,0.999972939491272,0.5727004404668223,0.3220157876853907,0.0,0.9999741315841675,0.5773137432711957,0.32284875384299716,0.0,0.9999760389328003,0.555207188451764,0.31909910803074687,0.0,0.9999818205833435,0.5504217987016101,0.31843941479851956,0.0,0.9999858140945435,0.5461365344363229,0.31815951736101267,0.0,0.9999861717224121,0.579780272253745,0.3282798414046957,0.0,0.9999762773513794,0.5386519596015392,0.3227518205042494,0.0,0.9999516606330872,0.5670904053118971,0.3434725055049914,0.0,0.9999794960021973,0.5525092144946133,0.3416719265751081,0.0,0.9999797344207764,0.6110645293633714,0.40448484088713305,0.0,0.9999779462814331,0.4880566163496551,0.38603550668085196,0.0,0.9999698400497437,0.6616024634776989,0.4582098072225409,0.0,0.9892257452011108,0.40961752668683177,0.41321560337549157,0.0,0.9957650899887085,0.7249150009422054,0.48704368925039154,0.0,0.9873786568641663,0.3288077448770447,0.4346470773775828,0.0,0.9951821565628052,0.7440179314090953,0.4950717447937798,0.0,0.9723913669586182,0.3011178311073427,0.4363252036360328,0.0,0.9873846769332886,0.7459889678132582,0.49164797334404386,0.0,0.9780829548835754,0.30013147774554155,0.43393345159806407,0.0,0.9896005392074585,0.7370003090871817,0.49016614567427774,0.0,0.9753644466400146,0.31233326427308633,0.43761347161306485,0.0,0.9884575605392456,0.5649839664672653,0.5765304652960999,0.0128700841086079,0.9999788999557495,0.498001941295216,0.5739841815474999,0.0,0.9999791979789734,0.5708749681919619,0.690478080497201,0.0,0.9920165538787842,0.4918273357383589,0.6959959603411908,0.026892203676985485,0.9838215112686157,0.5590139539925383,0.7877243423795388,0.30017316501179575,0.9857379198074341,0.5038103728027624,0.8051881295539859,0.2870162525377081,0.9874514937400818,0.5522137596890657,0.7987562875091911,0.3237864800961154,0.9187349677085876,0.5114569383345575,0.8209650513731259,0.3045143877223385,0.9039059281349182,0.55648247956674,0.840894402046028,0.17326112883491163,0.9884116053581238,0.4993116382535534,0.8414108869912762,0.14195053259427493,0.9840270280838013,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1470,49.0,0.5585498665318359,0.32677370907265635,0.0,0.9999936819076538,0.5650040075217664,0.31762753055368076,0.0,0.9999750256538391,0.5697060877626607,0.318291042234515,0.0,0.9999761581420898,0.5743627006357382,0.31894637765862255,0.0,0.9999778270721436,0.5522784921394932,0.31548760181818336,0.0,0.9999833106994629,0.5475367949559152,0.314717143426687,0.0,0.999987006187439,0.5430487149801024,0.31428694926497625,0.0,0.9999873042106628,0.5764652893537701,0.3240640021009609,0.0,0.999978244304657,0.5355849521699221,0.31882088779013834,0.0,0.9999558329582214,0.5642383173629135,0.3396411001821229,0.0,0.999981164932251,0.5499285294181554,0.33790996288641995,0.0,0.9999814033508301,0.6100394857791215,0.39845348953645093,0.0,0.9999793171882629,0.48635954783235247,0.38471864917617404,0.0,0.9999715089797974,0.6652840359227659,0.4459865464891877,0.0,0.9901217222213745,0.40965789820486675,0.4176237384478262,0.0,0.9960206151008606,0.7309113464433293,0.4676431250738943,0.0,0.9885154366493225,0.330684246161046,0.4427828620641671,0.0,0.9954970479011536,0.7512551316848188,0.4743544363475358,0.0,0.9748138785362244,0.3023532520640988,0.44489685159463266,0.0,0.9881795048713684,0.7528954679037883,0.469951936762373,0.0,0.9800138473510742,0.3015199714885177,0.443220581485954,0.0,0.9902576208114624,0.743396170767317,0.46859113861630963,0.0,0.977533221244812,0.3140902364309581,0.4467425244254678,0.0,0.9891746640205383,0.5700943028176596,0.5730537192804845,0.01397402704333009,0.9999799132347107,0.5031189446821649,0.5719431833231658,0.0,0.9999802708625793,0.5784385147350388,0.6878258456717022,0.0,0.9926647543907166,0.49566229198362577,0.6941991427561638,0.020483195230295383,0.9852468371391296,0.570504611049778,0.7844132068273926,0.3049073296757575,0.9866935610771179,0.5039707165220135,0.8051361897330761,0.2623923431326466,0.9885569214820862,0.5650303729208492,0.7947019002376479,0.32833077440728764,0.9231338500976562,0.5119428823600018,0.8209426682312193,0.27771971303544196,0.9115169048309326,0.565059766763853,0.8393974262517672,0.1769929449736104,0.9891301989555359,0.49953703634388924,0.8413317755107859,0.11035281633372102,0.9853813052177429,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1471,49.03333333333333,0.5559117235503845,0.3238002511310141,0.0,0.9999942183494568,0.5621506167458503,0.3146697506482237,0.0,0.9999770522117615,0.5669896969428444,0.3153095067519972,0.0,0.9999781250953674,0.5715057371935381,0.3158329147281077,0.0,0.999979555606842,0.5495626267853331,0.3125336987850002,0.0,0.9999847412109375,0.5449599784848866,0.31172527987640297,0.0,0.9999881386756897,0.5403416490221371,0.3111946798843668,0.0,0.9999883770942688,0.5734372644713446,0.3207806688505461,0.0,0.999980092048645,0.5327278075518322,0.3157509623012906,0.0,0.9999597668647766,0.5615878791520105,0.3366126567472676,0.0,0.9999826550483704,0.5473946514941055,0.334796847580197,0.0,0.9999829530715942,0.6092260202049947,0.39295221299002603,0.0,0.9999805092811584,0.48528246807329706,0.38414817562192294,0.0,0.9999728798866272,0.6693240130420071,0.4338271861031906,0.0,0.9908849596977234,0.41025338028416597,0.42238412974597805,0.0,0.9962146282196045,0.7374189198711834,0.44895555784096647,0.0,0.9895296096801758,0.33349572083889,0.4502094861093947,0.0,0.9957026243209839,0.7589048878018415,0.4534723910140558,0.0,0.9769738912582397,0.30470435026086656,0.4530062428860132,0.0,0.988662838935852,0.760456022821664,0.44825861733276645,0.0,0.9817391633987427,0.30375846664666656,0.4520978299609999,0.0,0.9906619191169739,0.7503585779305679,0.44735999283812944,0.0,0.9794705510139465,0.3166974272344504,0.4552011860834147,0.0,0.9896126985549927,0.5754265129427268,0.5702924903456162,0.01249163023506605,0.999980628490448,0.5085624040979342,0.5702054524199406,0.0,0.9999810457229614,0.5858205235921435,0.6858648150673019,0.005540945805041549,0.9932146668434143,0.4998512686966196,0.6923150642490628,0.025578144768422368,0.9865102171897888,0.5824769144847415,0.783854694355342,0.30485212215871604,0.987504243850708,0.504219303736877,0.8051613679021132,0.2467471167340985,0.9895372986793518,0.5788352112947937,0.794371914335622,0.3260755170058546,0.9267511963844299,0.5122372125967969,0.8212023938730346,0.26071954721754315,0.918142557144165,0.57503918514941,0.8382163735536451,0.16870152326800095,0.9897431135177612,0.49981412305420786,0.8411712319978767,0.08967540856876319,0.9865827560424805,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1472,49.06666666666667,0.5534085810601309,0.3223313852484696,0.0,0.9999945163726807,0.5593253483861214,0.31314677298763777,0.0,0.9999781847000122,0.5644632712666542,0.3138599786864024,0.0,0.9999791979789734,0.5687316783936167,0.3142837966099772,0.0,0.9999804496765137,0.5466975048705429,0.31114376932035315,0.0,0.9999856352806091,0.5424189739849754,0.3104527428016804,0.0,0.999988853931427,0.5376832048931892,0.3098730860334462,0.0,0.9999890327453613,0.570548807129717,0.3189725082515289,0.0,0.9999810457229614,0.5300265222718401,0.31429851972139883,0.0,0.9999622106552124,0.5591746435298801,0.334870734136978,0.0,0.999983549118042,0.5448180994231676,0.33301795209760243,0.0,0.9999839663505554,0.6087080914101695,0.3888542840391894,0.0,0.9999814033508301,0.4845270005973082,0.38464912306734556,0.0,0.9999731779098511,0.674032571293537,0.4237112177140796,0.0,0.9912963509559631,0.41159012274586626,0.4282919153883752,0.0,0.9959818720817566,0.7437351550255642,0.43267179598341565,0.0,0.9901454448699951,0.33635202904681316,0.4582573929866723,0.0,0.9947001934051514,0.7658662252770735,0.434563875337304,0.0,0.9782773852348328,0.3073237668245275,0.4612763167678071,0.0,0.9860799312591553,0.7670629701136451,0.4282290201226048,0.0,0.982785701751709,0.30606160665447696,0.4601630153772726,0.0,0.9885016083717346,0.7565044643995665,0.4282502363194964,0.0,0.9806071519851685,0.31917271941969805,0.4628800153732312,0.0,0.9873934388160706,0.5810027985306068,0.5688903228942068,0.009100183797348968,0.9999812245368958,0.5141349582127493,0.5693938420924843,0.0,0.9999815225601196,0.592845685137459,0.6851858138204473,0.01911048528343219,0.9933454990386963,0.503878703553639,0.6910287183481514,0.04790406934222293,0.9871008992195129,0.5935550255653201,0.7858401716172299,0.300642338353438,0.9875608682632446,0.5043454164669521,0.805730363150023,0.2570644565673426,0.9900335073471069,0.591277362583402,0.7968516783280826,0.3196705399832256,0.9249074459075928,0.511785115395394,0.8217817613017053,0.2684778495407334,0.9202242493629456,0.5851298163542952,0.8374581964977437,0.15796631376643322,0.9896899461746216,0.5000049237049,0.8409489373782877,0.09353279650383946,0.9871062636375427,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1473,49.1,0.5509073054873874,0.3228063224912532,0.0,0.9999945759773254,0.5564852191573826,0.31298758141644434,0.0,0.9999778866767883,0.5618645686369691,0.31361343095074806,0.0,0.99997878074646,0.5659867840491268,0.31401710736723853,0.0,0.9999798536300659,0.5437713719748132,0.31146831563858524,0.0,0.9999858140945435,0.5397535932091858,0.31103800080872995,0.0,0.9999889731407166,0.5348718419219523,0.31061635039625274,0.0,0.9999890923500061,0.567833128370051,0.31868761194335915,0.0,0.9999802708625793,0.5276729101901302,0.3149474504944336,0.0,0.9999626874923706,0.5569248110542223,0.3350983799059639,0.0,0.9999829530715942,0.5424583262496909,0.33330438027293063,0.0,0.9999836683273315,0.6084908891668981,0.3864757390844804,0.0,0.9999812245368958,0.48439238149247377,0.38663225337897805,0.0,0.9999716281890869,0.6787521797460294,0.41560603487186054,0.0,0.9913181662559509,0.4137807229321053,0.43510071339307244,0.0,0.995457649230957,0.7490552909724382,0.4176746290046863,0.0,0.9904500246047974,0.3396176713885692,0.4672855660493014,0.0,0.9934653043746948,0.7713210489644335,0.41684539522324515,0.0,0.9790541529655457,0.31070501709873666,0.4707080700319698,0.0,0.9833084344863892,0.7722887323175018,0.409903890047319,0.0,0.9834277033805847,0.3090355378208747,0.4692404812032539,0.0,0.9862304925918579,0.7615396634682096,0.4109563093224339,0.0,0.9812469482421875,0.321933401770248,0.47157088012406445,0.0,0.9850652813911438,0.5866560255175164,0.5691390905902672,0.005629397060348731,0.9999810457229614,0.5198071339886241,0.5697202899239295,0.0,0.9999812841415405,0.5993633770442525,0.6857463242290756,0.031878744597880086,0.9926441311836243,0.5070829203912441,0.6900855679334201,0.052924068140990675,0.98624587059021,0.6029388999049774,0.7899925856045652,0.29585220468488965,0.987266480922699,0.5041364637010316,0.8061323396531594,0.258121281289138,0.9899411797523499,0.6018465530900149,0.801939500100687,0.31297372778256816,0.9192873239517212,0.5111136708782005,0.8220332760910909,0.2682106372637634,0.9186748266220093,0.5937731939873789,0.8373331174705989,0.1482540579699418,0.9892942309379578,0.4998902520794426,0.8407181362450006,0.09218023260269775,0.9869177937507629,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1474,49.13333333333333,0.5483753906263352,0.3246017645844777,0.0,0.9999945163726807,0.5536862974400302,0.3142115757876629,0.0,0.999976634979248,0.559185072675453,0.3146394462018588,0.0,0.9999772906303406,0.5633140902419205,0.3149335622648545,0.0,0.9999778270721436,0.5407519102930203,0.3133147245659425,0.0,0.9999858140945435,0.5368021640466379,0.31312414774527997,0.0,0.9999890327453613,0.5320109135898968,0.31289746120815315,0.0,0.9999891519546509,0.5655350489216266,0.3193743292824102,0.0,0.9999777674674988,0.5255222308052183,0.3170310751402581,0.0,0.9999634027481079,0.5549368160865816,0.3363926513489597,0.0,0.999981164932251,0.5403048779580991,0.33511802519396,0.0,0.9999827742576599,0.6084931516425054,0.38505750741714184,0.0,0.9999796152114868,0.48516076198824765,0.3899081992658434,0.0,0.9999706149101257,0.6827574983621274,0.4086137906515803,0.0,0.9909334182739258,0.4166999237659661,0.4426287566170559,0.0,0.9951688051223755,0.7526380312748464,0.4050282990182207,0.0,0.9901993870735168,0.3435428306495124,0.4773306465232302,0.0,0.9933182597160339,0.7744374501677402,0.4005596798894577,0.0,0.978817343711853,0.3151088279166152,0.4808989627794799,0.0,0.9829933643341064,0.7750018354340331,0.3938565191689082,0.0,0.9832916855812073,0.31304008428589253,0.4787713499752805,0.0,0.9859957098960876,0.7647164552917589,0.3964199478670722,0.0,0.9810308218002319,0.3255105329143426,0.4807984576080797,0.0,0.9847991466522217,0.5918260338978906,0.5704848082749175,0.0007979697433879976,0.9999778866767883,0.5251761626252497,0.5709863601031018,0.0,0.9999791383743286,0.6047976196229057,0.6871514952544029,0.018243920538327026,0.9908148646354675,0.5090712640946853,0.6893159017696265,0.03644253640481236,0.9838380217552185,0.610243824117391,0.794903052436724,0.2705562204678305,0.9857531189918518,0.5040617023870397,0.8055763118194832,0.24914019940408022,0.9889277815818787,0.6099506044165532,0.807782625540711,0.28651125149015577,0.9062321186065674,0.5114391432219744,0.8209217040688863,0.2596994281891905,0.9128822684288025,0.6002929289857841,0.8377572328616434,0.11962786296899255,0.9879924058914185,0.49930401330505625,0.840673548636183,0.08552908618084562,0.9858653545379639,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
