frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
31,1.0333333333333334,0.5036762012885181,0.1964788307329441,0.0,0.9992120265960693,0.5264695057502173,0.18984484450244732,0.0,0.9983433485031128,0.5368002780945443,0.19373188853819662,0.0,0.9982149004936218,0.5458153163914373,0.19771797930721968,0.0,0.9988077282905579,0.5050779327507078,0.18354492702267436,0.0,0.9988163709640503,0.4985113282859478,0.18235543272989937,0.0,0.9990155100822449,0.4923768237337379,0.18111844704701396,0.0,0.999250590801239,0.5569801390310004,0.20905693646494378,0.0,0.9992649555206299,0.48488471752558127,0.18667642233810827,0.0,0.9982993006706238,0.5083258880740849,0.214470537010329,0.0,0.9995080232620239,0.48364184960063095,0.20578220677681514,0.0,0.9995670318603516,0.5742352688229182,0.28663764772437467,0.0,0.9999216198921204,0.36718101163844225,0.25535826089776825,0.0,0.9998750686645508,0.5862430692552703,0.3762069957934347,0.1328304411630673,0.6953474283218384,0.23059932970917368,0.301067383069815,0.0,0.8433441519737244,0.6150485163246295,0.4481266596656313,0.08903396608946232,0.6932153105735779,0.31200654502515274,0.24918225022045948,0.0,0.8370046019554138,0.6255009071532401,0.47233986986544985,0.06708329014636438,0.6868782639503479,0.33669792779120067,0.2385238973827635,0.0,0.8231861591339111,0.6297684438300872,0.4756643301818211,0.0,0.7000908851623535,0.35533282417795414,0.2333760806869522,0.0,0.827545702457428,0.6212815684038459,0.4677884550917133,0.06376928421896672,0.6852740049362183,0.3519149230910357,0.24034621741944046,0.0,0.8091831803321838,0.5359558356113936,0.45037217434747634,0.03742679376437367,0.9999647736549377,0.41122359148550247,0.46086928130307797,0.0,0.9999660849571228,0.6041696724636032,0.5589981518147445,0.0,0.9328122138977051,0.42932018991950627,0.6049888174294886,0.0,0.9294292330741882,0.5692779970613686,0.6704025754839685,0.20561898639534237,0.8348621129989624,0.4376859391208029,0.7429035255959003,0.21321819205106332,0.9397501349449158,0.5504101557887254,0.6762442435973748,0.26172156296757343,0.5460536479949951,0.45324450147735607,0.7525298206400501,0.24145394928388725,0.6249581575393677,0.5900860760873308,0.7446895177825645,0.05379880581806604,0.8326457142829895,0.4299131844427213,0.8175638408371919,0.0,0.9101259708404541,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
32,1.0666666666666667,0.5055828690528883,0.19845870765911722,0.0,0.9991400241851807,0.5277849648382293,0.19127875451858278,0.0,0.9982490539550781,0.5383123309462234,0.19495620396170635,0.0,0.9981110692024231,0.5474853435040646,0.19870200482281825,0.0,0.9987384676933289,0.5060829606367448,0.185175071264203,0.0,0.9987093210220337,0.49957958009693304,0.18402183754044027,0.0,0.9989283084869385,0.4933830976208342,0.18282975440536672,0.0,0.9991776943206787,0.5587479113698854,0.20994006521079422,0.0,0.9992144107818604,0.4863200975464787,0.18837229987402387,0.0,0.9980169534683228,0.5104059248398525,0.2165098376485301,0.0,0.9994361400604248,0.48584422809538713,0.2082995025566969,0.0,0.9995092749595642,0.5810604852674184,0.2881294047776921,0.0,0.9999198317527771,0.37178216746081383,0.2607581208358007,0.0,0.999866783618927,0.5944363701315765,0.3782089824998861,0.12725830435457658,0.6946232914924622,0.2426146249740558,0.31370305341162685,0.0,0.8434299826622009,0.6233139032528412,0.4503502782547124,0.05387561354951162,0.6865895986557007,0.30092806700782143,0.264939392224337,0.0,0.8322838544845581,0.6332220280920725,0.4747274938302175,0.023867847245959483,0.6771859526634216,0.31630597831486074,0.25514225210204333,0.0,0.8149250149726868,0.6370753811233821,0.4761872349224459,0.0,0.691008985042572,0.3343294775569364,0.2468731562782841,0.0,0.8180131316184998,0.6279750441337816,0.4680672763805579,0.02548541802270368,0.6736262440681458,0.3334476616415953,0.2530115274560486,0.0,0.7930207252502441,0.5410097630429671,0.45652860819876734,0.03410899623689014,0.9999662637710571,0.4142868685555636,0.46516800017068005,0.0,0.9999673366546631,0.6023406429446398,0.5748012353490298,0.0,0.9371765851974487,0.43539501535586933,0.605408811902668,0.0,0.9326812028884888,0.5721874021705785,0.6901938954155502,0.2645924708703952,0.8435444831848145,0.4455536897087998,0.7418525141158046,0.2606194283474582,0.9436014890670776,0.553764868866315,0.6962838010354494,0.3173788098535902,0.5520849823951721,0.46271210165568566,0.7506598616257711,0.29220379381885697,0.6326594948768616,0.5882225653508342,0.7650307539181851,0.0803226219937381,0.8383708596229553,0.43920439092707364,0.8172819996491478,0.006682108625300704,0.9141473174095154,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
33,1.1,0.5071388089851357,0.2057561709400107,0.0,0.999215841293335,0.5283836395868347,0.19777932908985216,0.0,0.9984036087989807,0.5390157185512281,0.20089589691523402,0.0,0.9982784390449524,0.5482325740071736,0.20412490174764852,0.0,0.9988478422164917,0.5067793697743996,0.19245653674180185,0.0,0.9988200664520264,0.5002239660505383,0.19142913846147136,0.0,0.9990206956863403,0.49393787632733366,0.19030725973330506,0.0,0.9992457628250122,0.5601104404820721,0.21466424772928422,0.0,0.9992793202400208,0.48629888850492325,0.19574135983045893,0.0,0.9981649518013,0.5123978389170911,0.22333469448528703,0.0,0.9994753003120422,0.48840990662574896,0.21625905850411628,0.0,0.9995417594909668,0.5877759314917199,0.29468832378620946,0.0,0.9999232888221741,0.3768087364299046,0.27206751989040134,0.0,0.9998656511306763,0.6046411857738377,0.3848552928243216,0.09519598874456703,0.7165384292602539,0.2638906187319262,0.33358566904123654,0.0,0.8423516154289246,0.6345121440909698,0.45868926212226435,0.0,0.7105067372322083,0.29800771131660075,0.29680741451559167,0.0,0.8303051590919495,0.64410347121579,0.48412126754269585,0.0,0.700456440448761,0.3047978523727905,0.2904048993801467,0.0,0.8144626617431641,0.6475637598193348,0.4849564927024454,0.0,0.7139220833778381,0.3204076494370316,0.2800472150871533,0.0,0.8184037208557129,0.6380237488202021,0.4765165189763062,0.0,0.6960583329200745,0.3226268877794145,0.2840718392517191,0.0,0.791786789894104,0.5458970964649633,0.4671409023113752,0.02889591268794825,0.9999678134918213,0.41809692381423225,0.47350610323719333,0.0,0.9999682307243347,0.5995395886592392,0.5946560281140003,0.0,0.9412232637405396,0.4415001905325699,0.6121720752238132,0.0,0.935360848903656,0.5747397253007616,0.7119691362192044,0.3301287699829457,0.8558633327484131,0.45254349409839334,0.7440208594004333,0.3271167191105854,0.947268009185791,0.5570979508764553,0.7181990518992338,0.3759096333613773,0.5700737237930298,0.4709003987984792,0.751966504506022,0.3611523121039638,0.6474032998085022,0.5854291572715312,0.7860291252880962,0.1158539080050167,0.8503552079200745,0.44630322999609773,0.8180425708944168,0.07562189877450069,0.9193757772445679,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
34,1.1333333333333333,0.5082293334818677,0.216945713390282,0.0,0.9992722868919373,0.5283461950875676,0.20853139328095238,0.0,0.9985079169273376,0.538761956708416,0.21098138798366947,0.0,0.9983923435211182,0.5476635418016053,0.21355589647671058,0.0,0.9989124536514282,0.5068660029720329,0.20428032916047967,0.0,0.9988999962806702,0.5001514749927134,0.20352019473806182,0.0,0.999092698097229,0.49342804000927987,0.20261413494607006,0.0,0.9992979764938354,0.5599292130459175,0.2233470505350959,0.0,0.9993079900741577,0.4843715913506945,0.20804813782096243,0.0,0.9982672333717346,0.5142019948203538,0.23382882957969853,0.0,0.9994786977767944,0.49088886227363326,0.2283040502549335,0.0,0.999546468257904,0.593948086797498,0.30478154716791883,0.0,0.9999222755432129,0.38218965744361,0.2881858777471919,0.0,0.9998650550842285,0.616727929432077,0.3960434121268623,0.05345353617447948,0.7327039241790771,0.2898693032267496,0.35819089530787085,0.0,0.8467909693717957,0.6487065962144561,0.47239726726269793,0.0,0.7309465408325195,0.30108040098821726,0.33957645897959865,0.0,0.845363974571228,0.6582113052859468,0.498846681176367,0.0,0.7209732532501221,0.3020351727108863,0.3377891948450982,0.0,0.8310868144035339,0.6610434383223402,0.4997474365023202,0.0,0.734280526638031,0.3148807523411757,0.3269044394954388,0.0,0.8347458243370056,0.651290400739596,0.49129714728235496,0.0,0.7162508368492126,0.319772308384067,0.3287124782453337,0.0,0.8098865747451782,0.5506868651418989,0.48136055518141563,0.02251970368119436,0.9999663233757019,0.4225131819298228,0.4857051717790425,0.0,0.9999660849571228,0.595970281909953,0.6153527357917303,0.0,0.9392159581184387,0.44526561941856113,0.6242851581606847,0.0,0.93108731508255,0.5764609872600153,0.7328988056638599,0.39321066805602334,0.8625746369361877,0.45866384782713454,0.7492051205157142,0.3974029936921079,0.9467440843582153,0.5600570455575615,0.739475739168956,0.43366346496107533,0.570225715637207,0.4784986559466617,0.7574048843972909,0.4336018789828807,0.64471036195755,0.5822701017895516,0.8048025243210091,0.1559204356636344,0.8564553260803223,0.45071361024618817,0.8205327433306042,0.15204354582923246,0.9187912940979004,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
35,1.1666666666666667,0.5088630311694748,0.23107070116313247,0.0,0.9993264079093933,0.52801297636299,0.22194097574913202,0.0,0.9986132979393005,0.5378209237174291,0.22365550488442035,0.0,0.9985063672065735,0.5461894454378085,0.2255300131988976,0.0,0.9989809989929199,0.506347384625105,0.21935549117885328,0.0,0.9989805817604065,0.4992648347830174,0.21894135505030543,0.0,0.9991628527641296,0.49189124275476637,0.21838182843092774,0.0,0.9993506669998169,0.5584404625536972,0.23467630380656124,0.0,0.9993385672569275,0.4815306354374887,0.22421190583761536,0.0,0.9983691573143005,0.5162642402248796,0.2469992344126563,0.0,0.9994833469390869,0.49344418425382286,0.24338109777385045,0.0,0.9995492696762085,0.5999004889479345,0.3168160688904902,0.0,0.9999204874038696,0.38814493860953997,0.3072888425319075,0.0,0.9998592138290405,0.6289456804871298,0.4084766052819643,0.060557890553157814,0.7446796894073486,0.3175411594636521,0.3853180431402657,0.0,0.8492814302444458,0.6634906613743407,0.4940047351630431,0.0,0.744210958480835,0.30869522489312173,0.38832810034840914,0.0,0.8589422106742859,0.6728076741689863,0.5225393700571896,0.0,0.7328104376792908,0.3040425055649461,0.39223715423287314,0.0,0.8459161520004272,0.6746177730304674,0.5253327450691139,0.0,0.7464287877082825,0.314296338872199,0.3827606005060099,0.0,0.8493108749389648,0.6644574355134336,0.5161716842151202,0.0,0.7272890210151672,0.32193723036137023,0.3822841371272837,0.0,0.825960099697113,0.5556999290739755,0.49752004719002957,0.01690008799337335,0.9999645948410034,0.427701198971356,0.5004858233573011,0.0,0.9999637603759766,0.5922839848589524,0.6355436023298694,0.0,0.936828076839447,0.44451324506239576,0.639143593522498,0.0,0.92525714635849,0.5768612764932075,0.7513451026036209,0.4400812486112824,0.8674190640449524,0.46324069572217663,0.7557514855911702,0.4705690512637727,0.944682240486145,0.5619389168866046,0.7583007730526266,0.47636836711621355,0.5671401023864746,0.48402794306372837,0.7637913083974597,0.5115408059600364,0.6389872431755066,0.5789351998231365,0.8200706372727902,0.19805841027196802,0.8606283664703369,0.45291707183653496,0.8242152129019913,0.2395556447875534,0.916530966758728,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
36,1.2,0.5098059519187568,0.24627798292047834,0.0,0.9993746876716614,0.5270161168836506,0.23663031315053323,0.0,0.9987156987190247,0.5360848371521312,0.23752062745166608,0.0,0.9986228942871094,0.5435775457284404,0.23843207465602032,0.0,0.9990578293800354,0.5052956816477667,0.23553300358893492,0.0,0.9990482330322266,0.49791733778162284,0.23564674960566628,0.0,0.9992190599441528,0.4901089481401568,0.23562850131021573,0.0,0.9993877410888672,0.5552635634695748,0.24653163243145998,0.0,0.9993851780891418,0.4781070404397314,0.24205288638323957,0.0,0.998410165309906,0.5186762555495856,0.2607613057592817,0.0,0.9995036721229553,0.49605293832458947,0.25953677539781045,0.0,0.999545156955719,0.6055871438591091,0.32992057985081347,0.0,0.9999251365661621,0.39494391226824177,0.32750336308301553,0.0,0.9997988939285278,0.6405734954736189,0.4207112104186934,0.018370124873963608,0.7678441405296326,0.34375455214843975,0.4127638902697541,0.0,0.8093193769454956,0.6760546363594945,0.5087228232608266,0.0,0.76654052734375,0.322498730568342,0.4380648903079811,0.0,0.8052758574485779,0.6883322126937653,0.5374987535960205,0.0,0.7542543411254883,0.31509902239679544,0.4474074560584456,0.0,0.7961195707321167,0.6877852378191667,0.538983777200149,0.0,0.7672325372695923,0.32235313385794573,0.44023150441807857,0.0,0.8015813231468201,0.6773586199555937,0.5301242860463964,0.0,0.748593807220459,0.3315619970812951,0.43731949164039446,0.0,0.7784313559532166,0.561290292334169,0.5134873834106486,0.008492967937443436,0.9999661445617676,0.43315119718338346,0.5151778260172122,0.0,0.9999624490737915,0.5898368721241734,0.6545925765604423,0.0,0.9410246014595032,0.4386570528670636,0.6549692626321806,0.0,0.9260284900665283,0.5755913368749745,0.7656503255828575,0.4793096461218289,0.8770939111709595,0.4640587820456591,0.7601693351785639,0.5082872367327251,0.9462220072746277,0.5619645885654277,0.772724993162224,0.5157871220634269,0.5784739851951599,0.48533829622891256,0.7673270687078839,0.556225955208422,0.6462463736534119,0.5760249895649372,0.831022762335266,0.24129346447252234,0.8697478771209717,0.45332858709744484,0.8262698990759616,0.3028295183302474,0.9188322424888611,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
37,1.2333333333333334,0.5096057679130772,0.25999367539282514,0.0,0.9994197487831116,0.5245465598739958,0.24958860943645378,0.0,0.99881511926651,0.5330826131613953,0.2496364700558031,0.0,0.9987320303916931,0.5400647430708928,0.25012855151872326,0.0,0.9991351366043091,0.5027235721374739,0.25076629520157345,0.0,0.9991162419319153,0.49503506251148544,0.25145373595900256,0.0,0.9992699027061462,0.4869966145023056,0.2520266216256964,0.0,0.9994255900382996,0.5510505419788954,0.2575334724915896,0.0,0.9994332194328308,0.47380477064973114,0.2592374747380239,0.0,0.9984812140464783,0.5202210648354408,0.27296121522680106,0.0,0.9995397329330444,0.49743472946273826,0.27442320667224684,0.0,0.9995671510696411,0.6113034306150511,0.3427960580184474,0.0,0.9999311566352844,0.400835467524185,0.34567930558066917,0.0,0.9997743368148804,0.651551349735484,0.4342523421440936,0.0,0.788586437702179,0.36548136310143997,0.43641134429644984,0.0,0.7826250195503235,0.6863767802020626,0.5154750679200637,0.0,0.7861242294311523,0.3402429739217389,0.4806154143838073,0.0,0.7368220686912537,0.6991003145982632,0.5416414667537455,0.0,0.7729891538619995,0.3333263473633017,0.49408947351651444,0.0,0.727494478225708,0.6961145920631231,0.5415142348040527,0.0,0.7853938937187195,0.33718359616253013,0.4898673568294334,0.0,0.7332888841629028,0.6863910108457374,0.5335943436289181,0.0,0.766859769821167,0.3465334827944402,0.48495711994060126,0.0,0.713146984577179,0.5669372249872271,0.5271964710214491,0.0001425970683448525,0.9999684691429138,0.4385761085090115,0.5286473197675821,0.0,0.999963641166687,0.5889556699699471,0.6702630322574197,0.0,0.9451557397842407,0.4285943676263869,0.6664683483975212,0.0,0.9289937615394592,0.5735459358264253,0.7737786744858022,0.4812257858839915,0.8869059681892395,0.4615285852294436,0.7606906310105955,0.49965115430458884,0.9480913877487183,0.5608159391196472,0.7807566034488209,0.5204532101298838,0.5925962328910828,0.4830445979997563,0.7660377606367474,0.5537974980110557,0.6540979743003845,0.5737357046498578,0.8357885186766711,0.2640272518554775,0.8790498375892639,0.4508325024084623,0.8251922158372452,0.32528318869414674,0.9210904836654663,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
38,1.2666666666666666,0.5092028756658528,0.2721412469804433,0.0,0.9994699358940125,0.5211566507399512,0.26172253451286287,0.0,0.9989189505577087,0.5292457246280231,0.26141952374181615,0.0,0.998843252658844,0.5359280644319011,0.26128216171181357,0.0,0.9992113709449768,0.49933949745062756,0.2637132346838511,0.0,0.9991931915283203,0.49140541905012014,0.26476600717553517,0.0,0.9993318319320679,0.48352689384580616,0.26575006377863786,0.0,0.9994739890098572,0.5459868959335751,0.26773711778484094,0.0,0.9994800090789795,0.46967509500074617,0.2735493885123098,0.0,0.9986031651496887,0.5215468013481118,0.2844836789341803,0.0,0.9995797276496887,0.4981479289092675,0.28715659552937695,0.0,0.9996019601821899,0.6159471994513415,0.352856457511307,0.0,0.9999371767044067,0.4054891429581019,0.35899867287604775,0.0,0.9997879266738892,0.6634829165218611,0.4444778694278444,0.0,0.808247983455658,0.3821681059184896,0.4530040945484378,0.0,0.7938711643218994,0.6919841166142835,0.5093122212897938,0.0,0.806512176990509,0.36172458390533885,0.5138717113119198,0.0,0.7488048672676086,0.7016205013770898,0.5291148315776493,0.0,0.7941108345985413,0.3583327296313715,0.5304647222821265,0.0,0.7361630201339722,0.696182875505418,0.5267696180543714,0.0,0.8054856657981873,0.35843962285068576,0.5290646705177294,0.0,0.7428438067436218,0.6879430963442894,0.5208029601123797,0.0,0.7882700562477112,0.3666406897676029,0.5228534545098165,0.0,0.7235926985740662,0.5718621717188479,0.5381657121342671,0.0,0.9999709129333496,0.4432682450556822,0.5383066613496337,0.006812167084191908,0.9999661445617676,0.5904141039281474,0.6802971096305599,0.0,0.9494727849960327,0.4159644469792481,0.6700308456287536,0.0,0.9349541068077087,0.5712930964423242,0.776604014259954,0.4806687830489289,0.8967908024787903,0.45571576027603533,0.7552529039916478,0.4393187891257752,0.9511562585830688,0.558566840378556,0.7836672633122197,0.521353704737618,0.6153304576873779,0.47750663687855055,0.758414544842462,0.4968265682059443,0.6673008799552917,0.5724766954675437,0.8365799752704491,0.2894683400720435,0.889089822769165,0.4465360075304848,0.8196645779209559,0.2950444987395435,0.925602376461029,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
39,1.3,0.5068615350550996,0.2808361298693373,0.0,0.9995160698890686,0.5160188886113392,0.27010436863193493,0.0,0.999014675617218,0.5236476482628123,0.2694705367296733,0.0,0.9989446401596069,0.5301947112266847,0.26855841268609526,0.0,0.9992808699607849,0.4940635397300867,0.2728459199755905,0.0,0.9992659091949463,0.4860590765804135,0.27435532521395767,0.0,0.9993908405303955,0.47834367317197607,0.2757814763795531,0.0,0.9995205998420715,0.5403411320317334,0.27407777347625906,0.0,0.9995225667953491,0.46523254227527217,0.2841276780014001,0.0,0.998725950717926,0.5216018314406046,0.2925662510531218,0.0,0.9996175765991211,0.49714227232621955,0.2963294867591154,0.0,0.9996366500854492,0.619661651708031,0.35736885833573606,0.0,0.9999426603317261,0.4092446378060999,0.36757420250030204,0.0,0.9998045563697815,0.6752399591021344,0.44681253174801927,0.0,0.825374960899353,0.39130967112132264,0.4615052234042787,0.0,0.8083873987197876,0.6904814115493187,0.4852141129387021,0.0,0.8243066668510437,0.37738761243286767,0.537846191710249,0.0,0.7693355679512024,0.6952198013003352,0.4969491113871696,0.0,0.8124918937683105,0.37430106739064295,0.5594811760462262,0.0,0.7562479972839355,0.6882833506399675,0.49189687150341777,0.0,0.8229556083679199,0.3736795072372153,0.5607091306528582,0.0,0.7626978158950806,0.6818634029868618,0.48886888434281295,0.0,0.8068271279335022,0.3808629789274621,0.5528084079285616,0.0,0.7447318434715271,0.5759583945040951,0.5436939966706421,0.0,0.9999733567237854,0.4471096716699634,0.5422224420489701,0.01227163040596943,0.9999688863754272,0.5925330462711412,0.6865166952282138,0.0,0.9536307454109192,0.40296935840642367,0.6631184962245986,0.0,0.9407395720481873,0.5695498136929436,0.7768694037324086,0.46435556823001445,0.9058507084846497,0.44736637539797014,0.7426673430940786,0.3436785295772829,0.9536572694778442,0.5565078189045136,0.7841009654643117,0.504285074127861,0.6372174620628357,0.4693182485225885,0.7438517875604715,0.4025403723380667,0.6781537532806396,0.5721676726163422,0.835509490577771,0.2927883438297093,0.8981813192367554,0.4413177694751956,0.8084895452419383,0.2244173264725787,0.9295814633369446,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
40,1.3333333333333333,0.503586715751596,0.28184294332435433,0.0,0.9994720220565796,0.5093562488372523,0.2710793397990703,0.0,0.9989855885505676,0.5164652769660074,0.2703385255136697,0.0,0.9989058375358582,0.5228695250474503,0.26894512248067104,0.0,0.9992725849151611,0.4873869535806309,0.27399473778017824,0.0,0.9992437362670898,0.4792541028597429,0.27579696907169127,0.0,0.9993380308151245,0.4715792929236996,0.2776419554070722,0.0,0.9994820952415466,0.5332406370234114,0.2736960651921789,0.0,0.9994965195655823,0.4598505647727116,0.2865003369974375,0.0,0.9986445307731628,0.5206498450888357,0.29323335311490695,0.0,0.9996166229248047,0.4950316145425645,0.29761255013220317,0.0,0.999613344669342,0.6221271492106669,0.35438187444682534,0.0,0.9999454021453857,0.41242001711071896,0.367886202804971,0.0,0.9997807741165161,0.6879998917902006,0.4396552539371956,0.0,0.8353748321533203,0.3970126250546028,0.4623541942426387,0.0,0.7487399578094482,0.6842704573711333,0.44810119229596934,0.0,0.8343210816383362,0.3888883724773968,0.5471030614731766,0.0,0.7036682963371277,0.6829903385578076,0.4505621792970016,0.0,0.8235034942626953,0.3867353766392449,0.5715175098750434,0.0,0.6927914619445801,0.6754938550206626,0.4431048203042627,0.0,0.8331905007362366,0.3867523073455403,0.573796906046102,0.0,0.6995660066604614,0.6708154315715087,0.4433273778650878,0.0,0.8124550580978394,0.3920256062682147,0.5650651732107992,0.0,0.6832707524299622,0.5787528920006934,0.5424259334177418,0.0,0.9999744296073914,0.44947307239045753,0.5390983386473237,0.015179987321119354,0.9999694228172302,0.5934651018856305,0.6884012312600125,0.0,0.9503456950187683,0.3917163895977137,0.6455085317849574,0.0,0.9438942074775696,0.5685240727760312,0.7754893387670025,0.43755593145644023,0.9121306538581848,0.4382265205983527,0.7240431000302741,0.22279762002989048,0.9494988322257996,0.5557888718473899,0.7829702482634789,0.4737441295927234,0.6507294774055481,0.45971646168571095,0.7235474219689022,0.2803254667365614,0.6817464232444763,0.5729268832362352,0.8346962850966398,0.27865131546706384,0.9032085537910461,0.4349962003303308,0.7921706047647226,0.12392292770889288,0.9257892966270447,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
